Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
48;0;194;VIALAS;; E;0650;;;00358;B494;;FOUON DE FASSAT;84385;J;BR - Futaies résineuses;20000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; E;0673;;;00069;B096;;LES BOUGIGUES;118235;J;BR - Futaies résineuses;10000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; E;0673;;;00069;B096;;LES BOUGIGUES;118235;J;BR - Futaies résineuses;10000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; E;0464;;;00736;B966;;LOUS VERNETS;161630;J;BR - Futaies résineuses;60000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; E;0464;;;00736;B966;;LOUS VERNETS;161630;J;BR - Futaies résineuses;60000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; A;0567;;;00577;B776;;LOU DENTAOU ET LA CARTALAD;180755;J;BR - Futaies résineuses;45190;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; A;0567;;;00577;B776;;LOU DENTAOU ET LA CARTALAD;180755;J;BR - Futaies résineuses;45190;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; A;0566;;;00408;B562;;LA GRAND FOUON DE GOURDOUZ;188245;J;BT - Taillis simples;5973;P - Propriétaire;PBBLP6;U26973829;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 194 A0566
48;0;194;VIALAS;; E;0681;;;00258;B353;;CONTRE MALFREZES;188391;J;BR - Futaies résineuses;90000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; E;0681;;;00258;B353;;CONTRE MALFREZES;188391;J;BR - Futaies résineuses;90000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; E;0590;;;01089;C439;;LA VACHEIRE;221320;J;BR - Futaies résineuses;140000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; E;0590;;;01089;C439;;LA VACHEIRE;221320;J;BR - Futaies résineuses;140000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; E;0648;;;00157;B221;;CHAOUFAUREILLO;277100;J;BR - Futaies résineuses;120000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; E;0648;;;00157;B221;;CHAOUFAUREILLO;277100;J;BR - Futaies résineuses;120000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; E;0678;;;00146;B206;;CHAMPERDOUX;301195;J;BR - Futaies résineuses;140000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; E;0678;;;00146;B206;;CHAMPERDOUX;301195;J;BR - Futaies résineuses;140000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; A;0564;;;00408;B562;;LA GRAND FOUON DE GOURDOUZ;637555;J;BT - Taillis simples;20228;P - Propriétaire;PBBLP4;U26973516;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 194 A0564
48;0;194;VIALAS;; A;0562;;;00754;B989;;MAS DE LA BARQUE;780850;J;BT - Taillis simples;760850;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; A;0562;;;00754;B989;;MAS DE LA BARQUE;780850;J;BT - Taillis simples;760850;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; A;0556;;;00766;C008;;LA MEJARIO;985560;J;BR - Futaies résineuses;140795;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; A;0556;;;00766;C008;;LA MEJARIO;985560;J;BR - Futaies résineuses;140795;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; F;2215;0541;;01506;0052;RTE;DE CHANTEPERDRIX;1024;K;T - Terre;524;P - Propriétaire;PBCC8H;399600980;0 - Personnes morales non remarquables ;6540;SCI;ROUSSEAUX
48;0;194;VIALAS;; D;0721;;;00564;B759;;LOU CLAP;2660;K;VE - Vergers;2160;P - Propriétaire;PBB8RC;514016740;0 - Personnes morales non remarquables ;6540;SCI;A L'OUEST DE LA LUNE
48;0;194;VIALAS;; C;0018;;;00547;B739;;LOU BROUSSEIRAS;4030;K;BR - Futaies résineuses;2687;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; C;0018;;;00547;B739;;LOU BROUSSEIRAS;4030;K;BR - Futaies résineuses;2687;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; C;0025;;;00705;B929;;LOUS COUGNETS;12570;K;L - Landes;4190;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; C;0025;;;00705;B929;;LOUS COUGNETS;12570;K;L - Landes;4190;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; F;1576;;;00487;B660;;LAS JASSES;13845;K;L - Landes;6922;E - Emphytéote ;PBBLWN;922369996;0 - Personnes morales non remarquables ;6317;SCA;DU MONT LOZERE
48;0;194;VIALAS;; F;1576;;;00487;B660;;LAS JASSES;13845;K;L - Landes;6922;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;194;VIALAS;; C;0014;;;01076;C421;;TOUON BOUSSE;15020;K;BR - Futaies résineuses;300;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; C;0014;;;01076;C421;;TOUON BOUSSE;15020;K;BR - Futaies résineuses;300;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; C;0019;;;00547;B739;;LOU BROUSSEIRAS;18700;K;BT - Taillis simples;6234;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; C;0019;;;00547;B739;;LOU BROUSSEIRAS;18700;K;BT - Taillis simples;6234;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; F;1556;;;00172;B238;;CHAUDESOUREILLE;19100;K;L - Landes;6367;E - Emphytéote ;PBBLWN;922369996;0 - Personnes morales non remarquables ;6317;SCA;DU MONT LOZERE
48;0;194;VIALAS;; F;1556;;;00172;B238;;CHAUDESOUREILLE;19100;K;L - Landes;6367;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;194;VIALAS;; F;1353;;;01123;C486;;VISEYROL;19890;K;P - Prés;13260;P - Propriétaire;PBBL8G;U14963186;0 - Personnes morales non remarquables ;6540;SCI;SCI DU CREPON
48;0;194;VIALAS;; B;1503;;;00206;B277;;CHON DEL SERRE;23885;K;S - Sols;300;P - Propriétaire;PBBL8G;U14963186;0 - Personnes morales non remarquables ;6540;SCI;SCI DU CREPON
48;0;194;VIALAS;; A;0725;;;00754;B989;;MAS DE LA BARQUE;24342;K;S - Sols;10000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; A;0725;;;00754;B989;;MAS DE LA BARQUE;24342;K;S - Sols;10000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; A;0088;;;00754;B989;;MAS DE LA BARQUE;28996;K;S - Sols;5000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; A;0088;;;00754;B989;;MAS DE LA BARQUE;28996;K;S - Sols;5000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; E;0585;;;01047;C377;;SOGNES ET TOUNES;50665;K;L - Landes;10665;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; E;0585;;;01047;C377;;SOGNES ET TOUNES;50665;K;L - Landes;10665;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; E;0589;;;01089;C439;;LA VACHEIRE;65700;K;L - Landes;25700;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; E;0589;;;01089;C439;;LA VACHEIRE;65700;K;L - Landes;25700;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; E;0667;;;00295;B406;;LA DEVEZETTE;79933;K;BR - Futaies résineuses;59933;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; E;0667;;;00295;B406;;LA DEVEZETTE;79933;K;BR - Futaies résineuses;59933;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; E;0650;;;00358;B494;;FOUON DE FASSAT;84385;K;L - Landes;64385;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; E;0650;;;00358;B494;;FOUON DE FASSAT;84385;K;L - Landes;64385;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; E;0673;;;00069;B096;;LES BOUGIGUES;118235;K;BR - Futaies résineuses;70000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; E;0673;;;00069;B096;;LES BOUGIGUES;118235;K;BR - Futaies résineuses;70000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; E;0464;;;00736;B966;;LOUS VERNETS;161630;K;BR - Futaies résineuses;50000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; E;0464;;;00736;B966;;LOUS VERNETS;161630;K;BR - Futaies résineuses;50000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; A;0567;;;00577;B776;;LOU DENTAOU ET LA CARTALAD;180755;K;BT - Taillis simples;135565;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; A;0567;;;00577;B776;;LOU DENTAOU ET LA CARTALAD;180755;K;BT - Taillis simples;135565;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; A;0566;;;00408;B562;;LA GRAND FOUON DE GOURDOUZ;188245;K;B - Bois;15154;P - Propriétaire;PBBLP6;U26973829;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 194 A0566
48;0;194;VIALAS;; E;0681;;;00258;B353;;CONTRE MALFREZES;188391;K;BR - Futaies résineuses;50000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; E;0681;;;00258;B353;;CONTRE MALFREZES;188391;K;BR - Futaies résineuses;50000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; E;0590;;;01089;C439;;LA VACHEIRE;221320;K;L - Landes;81320;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; E;0590;;;01089;C439;;LA VACHEIRE;221320;K;L - Landes;81320;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; E;0648;;;00157;B221;;CHAOUFAUREILLO;277100;K;BR - Futaies résineuses;140000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; E;0648;;;00157;B221;;CHAOUFAUREILLO;277100;K;BR - Futaies résineuses;140000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; E;0678;;;00146;B206;;CHAMPERDOUX;301195;K;BR - Futaies résineuses;110000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; E;0678;;;00146;B206;;CHAMPERDOUX;301195;K;BR - Futaies résineuses;110000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; A;0564;;;00408;B562;;LA GRAND FOUON DE GOURDOUZ;637555;K;B - Bois;51323;P - Propriétaire;PBBLP4;U26973516;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 194 A0564
48;0;194;VIALAS;; A;0562;;;00754;B989;;MAS DE LA BARQUE;780850;K;S - Sols;20000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; A;0562;;;00754;B989;;MAS DE LA BARQUE;780850;K;S - Sols;20000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; A;0556;;;00766;C008;;LA MEJARIO;985560;K;BT - Taillis simples;766265;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; A;0556;;;00766;C008;;LA MEJARIO;985560;K;BT - Taillis simples;766265;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; E;0673;;;00069;B096;;LES BOUGIGUES;118235;L;L - Landes;38235;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; E;0673;;;00069;B096;;LES BOUGIGUES;118235;L;L - Landes;38235;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; E;0464;;;00736;B966;;LOUS VERNETS;161630;L;BR - Futaies résineuses;51630;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; E;0464;;;00736;B966;;LOUS VERNETS;161630;L;BR - Futaies résineuses;51630;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; E;0681;;;00258;B353;;CONTRE MALFREZES;188391;L;L - Landes;48391;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; E;0681;;;00258;B353;;CONTRE MALFREZES;188391;L;L - Landes;48391;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; E;0648;;;00157;B221;;CHAOUFAUREILLO;277100;L;L - Landes;17100;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; E;0648;;;00157;B221;;CHAOUFAUREILLO;277100;L;L - Landes;17100;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; E;0678;;;00146;B206;;CHAMPERDOUX;301195;L;BR - Futaies résineuses;51195;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; E;0678;;;00146;B206;;CHAMPERDOUX;301195;L;BR - Futaies résineuses;51195;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;; A;0556;;;00766;C008;;LA MEJARIO;985560;L;BR - Futaies résineuses;78500;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;194;VIALAS;; A;0556;;;00766;C008;;LA MEJARIO;985560;L;BR - Futaies résineuses;78500;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;194;VIALAS;;AC;0427;;;00997;C312;;LE ROUQUET;785;Z;S - Sols;220;P - Propriétaire;PBBN58;443955331;0 - Personnes morales non remarquables ;6599;SC;SCI LA GARNERIE
48;0;194;VIALAS;; F;1681;0145;;01526;0072;RTE;DU ROCHER DU TRENZE;1650;Z;S - Sols;635;P - Propriétaire;PBBMC6;382531499;0 - Personnes morales non remarquables ;6540;SCI;SCI LES MYRTILLES
48;0;194;VIALAS;; B;0918;;;00806;C063;;LA PAOUZE;2207;Z;S - Sols;187;P - Propriétaire;PBBL8G;U14963186;0 - Personnes morales non remarquables ;6540;SCI;SCI DU CREPON
48;0;194;VIALAS;; F;0781;0187;;01506;0052;RTE;DE CHANTEPERDRIX;2640;Z;S - Sols;1155;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; F;1889;;;01123;C486;;VISEYROL;7037;Z;S - Sols;625;E - Emphytéote ;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; F;1889;;;01123;C486;;VISEYROL;7037;Z;S - Sols;625;P - Propriétaire;PBBL8G;U14963186;0 - Personnes morales non remarquables ;6540;SCI;SCI DU CREPON
48;0;194;VIALAS;; F;2226;;;01091;C442;;VALADONNEZ;1;;S - Sols;1;P - Propriétaire;PBCCQK;U28727655;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION CULTUELLE DE L'EGLISE PROTESTANTE UNIE DE VIALAS
48;0;194;VIALAS;; F;2224;;;01497;0040;RUE;DU TEMPLE;2;;S - Sols;2;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; B;1470;;;00298;B413;;LA DOUZELENCHE;4;;L - Landes;4;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;;AB;0347;;;01105;C462;;VIALAS VILLAGE;4;;L - Landes;4;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; F;2154;;;00510;B689;;LAS RIBOS;4;;L - Landes;4;P - Propriétaire;PBB458;224800011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOZERE
48;0;194;VIALAS;; B;1397;;;00689;B910;;LOUS CANTOUS;4;;L - Landes;4;P - Propriétaire;PBB458;224800011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOZERE
48;0;194;VIALAS;; B;1104;;;00388;B534;;LA GARDIO;5;;S - Sols;5;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; F;2150;;;00440;B605;;L HOUORT DE LA FOUON;5;;L - Landes;5;P - Propriétaire;PBB458;224800011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOZERE
48;0;194;VIALAS;; D;0718;;;00525;B708;;LAVEZ;6;;S - Sols;6;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; D;0727;;;01116;C477;;VILLAGE DE CORTES;7;;L - Landes;7;P - Propriétaire;PBB8RC;514016740;0 - Personnes morales non remarquables ;6540;SCI;A L'OUEST DE LA LUNE
48;0;194;VIALAS;; F;2160;;;00966;C271;;LA ROMPUDE;7;;L - Landes;7;P - Propriétaire;PBB458;224800011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOZERE
48;0;194;VIALAS;; F;1998;;;00694;B915;;LOUS CHAMPS;8;;PA - Pâtures ou Pâturages;8;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; A;0832;;;00912;C198;;PRAT DEL MOULY;8;;PA - Pâtures ou Pâturages;8;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; D;0735;;;01116;C477;;VILLAGE DE CORTES;9;;S - Sols;9;P - Propriétaire;PBB8RC;514016740;0 - Personnes morales non remarquables ;6540;SCI;A L'OUEST DE LA LUNE
48;0;194;VIALAS;; C;0774;;;00344;B476;;LA FOUMELADE;9;;S - Sols;9;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; B;1187;;;00519;B700;;LAS TREILHES;10;;L - Landes;10;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;;AB;0353;;;01105;C462;;VIALAS VILLAGE;10;;L - Landes;10;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; A;0769;;;00749;B984;;MARET;10;;PA - Pâtures ou Pâturages;10;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;;AD;0411;;;00797;C053;;NOJARET;11;;S - Sols;11;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; F;1925;;;00115;B156;;LA BESSEIRE;11;;VE - Vergers;11;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; D;0529;;;01119;C480;;VILLAGE DE SOUTEYRANNES;11;;S - Sols;11;P - Propriétaire;PBBQP6;499390086;0 - Personnes morales non remarquables ;6540;SCI;COUPETADOU
48;0;194;VIALAS;; B;1359;;;00105;B143;;BROMEFONT;11;;L - Landes;11;P - Propriétaire;PBB458;224800011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOZERE
48;0;194;VIALAS;; B;1360;;;00105;B143;;BROMEFONT;11;;L - Landes;11;P - Propriétaire;PBB458;224800011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOZERE
48;0;194;VIALAS;;AB;0118;;;01105;C462;;VIALAS VILLAGE;11;;S - Sols;11;P - Propriétaire;PBBPMT;U18686851;0 - Personnes morales non remarquables ;6540;SCI;SCI MILLETTE
48;0;194;VIALAS;; A;0022;;;00843;C106;;PIERRE FROIDE;11;;S - Sols;11;P - Propriétaire;PBBJRW;U17930802;4 - Commune;7313;COLL;SECTION DE PIERREFROIDE
48;0;194;VIALAS;; A;0279;;;00402;B552;;GOURDOUZE;12;;S - Sols;12;E - Emphytéote ;PBCDMD;898465166;0 - Personnes morales non remarquables ;5710;SAS;GOURDOUZE
48;0;194;VIALAS;; D;0731;;;01116;C477;;VILLAGE DE CORTES;12;;S - Sols;12;P - Propriétaire;PBB8RC;514016740;0 - Personnes morales non remarquables ;6540;SCI;A L'OUEST DE LA LUNE
48;0;194;VIALAS;; F;1991;;;00771;C014;;LES MERIOS;12;;L - Landes;12;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; A;0279;;;00402;B552;;GOURDOUZE;12;;S - Sols;12;P - Propriétaire;PBBB44;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;194;VIALAS;;AB;0287;;;01105;C462;;VIALAS VILLAGE;13;;S - Sols;13;P - Propriétaire;PBBH25;U26844586;0 - Personnes morales non remarquables ;9900;AUPM;ASS CULTUELLE DITE EGLISE CHRETIENNE REFORMEE DE VIALAS
48;0;194;VIALAS;; F;2162;;;00510;B689;;LAS RIBOS;14;;L - Landes;14;P - Propriétaire;PBB458;224800011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOZERE
48;0;194;VIALAS;; D;0728;;;01116;C477;;VILLAGE DE CORTES;15;;S - Sols;15;P - Propriétaire;PBB8RC;514016740;0 - Personnes morales non remarquables ;6540;SCI;A L'OUEST DE LA LUNE
