Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
73;0;323;VILLAROGER;; D;0780;;;00194;B194;;LE PERREY;1660;;PA - Pâtures ou Pâturages;1660;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;323;VILLAROGER;; D;1383;;;00088;B088;;LE CRET;1670;;PA - Pâtures ou Pâturages;1670;P - Propriétaire;PBCD27;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; D;1038;;;00264;B264;;SAINT ANTOINE;1675;;PA - Pâtures ou Pâturages;1675;G - Gérant, mandataire, gestionnaire;PBFBL6;U19107217;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
73;0;323;VILLAROGER;; D;1038;;;00264;B264;;SAINT ANTOINE;1675;;PA - Pâtures ou Pâturages;1675;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;323;VILLAROGER;; D;1764;;;00180;B180;;LE MOSSET;1695;;PA - Pâtures ou Pâturages;1695;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; D;1635;;;00264;B264;;SAINT ANTOINE;1700;;PA - Pâtures ou Pâturages;1700;G - Gérant, mandataire, gestionnaire;PBFBL6;U19107217;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
73;0;323;VILLAROGER;; C;1231;;;00256;B256;;LA ROCHE;1700;;PA - Pâtures ou Pâturages;1700;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; D;1635;;;00264;B264;;SAINT ANTOINE;1700;;PA - Pâtures ou Pâturages;1700;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;323;VILLAROGER;; D;1366;;;00063;B063;;COLEURAPET;1705;;L - Landes;1705;P - Propriétaire;PBCD27;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; A;0463;;;00283;B283;;SOUS PLANCHAMP;1710;;L - Landes;1710;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; A;0364;;;00096;B096;;LE CROSSET;1712;;E - Eaux;1712;G - Gérant, mandataire, gestionnaire;PBFBL6;U19107217;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
73;0;323;VILLAROGER;; A;0364;;;00096;B096;;LE CROSSET;1712;;E - Eaux;1712;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;323;VILLAROGER;; B;0355;;;00144;B144;;LA GRANGETTE;1725;;PA - Pâtures ou Pâturages;1725;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; B;0074;;;00085;B085;;LA COULAZ;1730;;L - Landes;1730;G - Gérant, mandataire, gestionnaire;PBFBL6;U19107217;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
73;0;323;VILLAROGER;; B;0074;;;00085;B085;;LA COULAZ;1730;;L - Landes;1730;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;323;VILLAROGER;; E;0016;;;00087;B087;;COUSSET;1740;;PA - Pâtures ou Pâturages;1740;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; A;0823;;;00220;B220;;PLAN DU QUART;1745;;PA - Pâtures ou Pâturages;1745;P - Propriétaire;PBCD27;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; B;1589;;;00144;B144;;LA GRANGETTE;1759;;BR - Futaies résineuses;1759;G - Gérant, mandataire, gestionnaire;PBFBL6;U19107217;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
73;0;323;VILLAROGER;; B;1589;;;00144;B144;;LA GRANGETTE;1759;;BR - Futaies résineuses;1759;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;323;VILLAROGER;; A;0594;;;00225;B225;;PLANCHAMP;1760;;PA - Pâtures ou Pâturages;1760;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; E;0146;;;00297;B297;;TRE LA GRATTE;1770;;PA - Pâtures ou Pâturages;1770;G - Gérant, mandataire, gestionnaire;PBFBL6;U19107217;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
73;0;323;VILLAROGER;; A;0370;;;00001;B001;;L ABERGEMENT;1770;;BM - Futaies Mixtes;1770;P - Propriétaire;PBCD27;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; E;0146;;;00297;B297;;TRE LA GRATTE;1770;;PA - Pâtures ou Pâturages;1770;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;323;VILLAROGER;; A;1336;;;00181;B181;;LES MOUDES;1787;;PA - Pâtures ou Pâturages;1787;P - Propriétaire;PBDFK8;491651469;0 - Personnes morales non remarquables ;5499;SARL;CIRCE PROMOTION
73;0;323;VILLAROGER;; B;1274;;;00085;B085;;LA COULAZ;1800;;L - Landes;1800;G - Gérant, mandataire, gestionnaire;PBFBL6;U19107217;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
73;0;323;VILLAROGER;; B;1274;;;00085;B085;;LA COULAZ;1800;;L - Landes;1800;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;323;VILLAROGER;; D;1595;;;00088;B088;;LE CRET;1808;;PA - Pâtures ou Pâturages;1808;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; C;0211;;;00259;B259;;AUX ROTTES;1820;;L - Landes;1820;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; B;0407;;;00195;B195;;LA PERRIERE;1850;;PA - Pâtures ou Pâturages;1850;P - Propriétaire;PBDFK8;491651469;0 - Personnes morales non remarquables ;5499;SARL;CIRCE PROMOTION
73;0;323;VILLAROGER;; A;0189;;;00029;B029;;LES CERTONS;1870;;PA - Pâtures ou Pâturages;1870;P - Propriétaire;PBCD27;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; A;0490;;;00127;B127;;LES GLIERES;1879;;BM - Futaies Mixtes;1879;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; C;1807;;;00308;B308;;VILLAROGER;1880;;L - Landes;1880;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; D;0760;;;00180;B180;;LE MOSSET;1880;;PA - Pâtures ou Pâturages;1880;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; D;1405;;;00088;B088;;LE CRET;1910;;PA - Pâtures ou Pâturages;1910;P - Propriétaire;PBCD27;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; D;1406;;;00088;B088;;LE CRET;1910;;PA - Pâtures ou Pâturages;1910;P - Propriétaire;PBCD27;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; E;2167;;;00087;B087;;COUSSET;1913;;PA - Pâtures ou Pâturages;1913;P - Propriétaire;PBG9C8;901936450;0 - Personnes morales non remarquables ;5710;SAS;EMPEREUR ET FILS
73;0;323;VILLAROGER;; D;0650;;;00300;B300;;LES TROPPES;1924;;PA - Pâtures ou Pâturages;1924;G - Gérant, mandataire, gestionnaire;PBFBL6;U19107217;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
73;0;323;VILLAROGER;; D;0650;;;00300;B300;;LES TROPPES;1924;;PA - Pâtures ou Pâturages;1924;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;323;VILLAROGER;; B;1059;;;00250;B250;;LE REPLAT D EN BAS;1950;;L - Landes;1950;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; E;1807;;;00208;B208;;LES PLAGNES;1980;;PA - Pâtures ou Pâturages;1980;G - Gérant, mandataire, gestionnaire;PBFBL6;U19107217;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
73;0;323;VILLAROGER;; E;1807;;;00208;B208;;LES PLAGNES;1980;;PA - Pâtures ou Pâturages;1980;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;323;VILLAROGER;; D;1369;;;00063;B063;;COLEURAPET;1983;;L - Landes;1983;P - Propriétaire;PBCD27;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; B;1329;;;00049;B049;;LES CHAVONNES;2000;;PA - Pâtures ou Pâturages;2000;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; B;0110;;;00119;B119;;FORET DE RONAZ;2040;;L - Landes;2040;P - Propriétaire;PBCD27;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; A;0754;;;00100;B100;;LES DEUSETS;2045;;L - Landes;2045;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; B;0056;;;00075;B075;;COROBOREL;2060;;PA - Pâtures ou Pâturages;2060;G - Gérant, mandataire, gestionnaire;PBFBL6;U19107217;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
73;0;323;VILLAROGER;; B;0056;;;00075;B075;;COROBOREL;2060;;PA - Pâtures ou Pâturages;2060;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;323;VILLAROGER;; A;0480;;;00127;B127;;LES GLIERES;2066;;P - Prés;2066;G - Gérant, mandataire, gestionnaire;PBFBL6;U19107217;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
73;0;323;VILLAROGER;; A;0480;;;00127;B127;;LES GLIERES;2066;;P - Prés;2066;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;323;VILLAROGER;; B;1314;;;00075;B075;;COROBOREL;2075;;PA - Pâtures ou Pâturages;2075;G - Gérant, mandataire, gestionnaire;PBFBL6;U19107217;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
73;0;323;VILLAROGER;; B;1314;;;00075;B075;;COROBOREL;2075;;PA - Pâtures ou Pâturages;2075;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;323;VILLAROGER;; A;1633;;;00225;B225;;PLANCHAMP;2084;;P - Prés;2084;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; D;0759;;;00180;B180;;LE MOSSET;2110;;PA - Pâtures ou Pâturages;2110;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; B;1335;;;00075;B075;;COROBOREL;2122;;PA - Pâtures ou Pâturages;2122;G - Gérant, mandataire, gestionnaire;PBFBL6;U19107217;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
73;0;323;VILLAROGER;; B;1335;;;00075;B075;;COROBOREL;2122;;PA - Pâtures ou Pâturages;2122;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;323;VILLAROGER;; E;0174;;;00297;B297;;TRE LA GRATTE;2145;;PA - Pâtures ou Pâturages;2145;G - Gérant, mandataire, gestionnaire;PBFBL6;U19107217;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
73;0;323;VILLAROGER;; E;0174;;;00297;B297;;TRE LA GRATTE;2145;;PA - Pâtures ou Pâturages;2145;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;323;VILLAROGER;; D;0992;;;00171;B171;;SUR LES MELEZES;2150;;PA - Pâtures ou Pâturages;2150;G - Gérant, mandataire, gestionnaire;PBFBL6;U19107217;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
73;0;323;VILLAROGER;; D;0992;;;00171;B171;;SUR LES MELEZES;2150;;PA - Pâtures ou Pâturages;2150;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;323;VILLAROGER;; A;0752;;;00019;B019;;LA BRINZE;2195;;P - Prés;2195;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; A;0805;;;00163;B163;;LOVATIERE;2240;;PA - Pâtures ou Pâturages;2240;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; E;2269;;;00014;B014;;LE BOCHET;2280;;BT - Taillis simples;2280;P - Propriétaire;PBCD27;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; D;1042;;;00264;B264;;SAINT ANTOINE;2290;;PA - Pâtures ou Pâturages;2290;G - Gérant, mandataire, gestionnaire;PBFBL6;U19107217;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
73;0;323;VILLAROGER;; D;1042;;;00264;B264;;SAINT ANTOINE;2290;;PA - Pâtures ou Pâturages;2290;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;323;VILLAROGER;; C;1016;;;00081;B081;;LES COTES;2310;;PA - Pâtures ou Pâturages;2310;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; B;1332;;;00075;B075;;COROBOREL;2315;;L - Landes;2315;G - Gérant, mandataire, gestionnaire;PBFBL6;U19107217;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
73;0;323;VILLAROGER;; B;1332;;;00075;B075;;COROBOREL;2315;;L - Landes;2315;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;323;VILLAROGER;; A;0484;;;00127;B127;;LES GLIERES;2320;;E - Eaux;2320;G - Gérant, mandataire, gestionnaire;PBFBL6;U19107217;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
73;0;323;VILLAROGER;; A;0484;;;00127;B127;;LES GLIERES;2320;;E - Eaux;2320;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;323;VILLAROGER;; B;1063;;;00250;B250;;LE REPLAT D EN BAS;2370;;BR - Futaies résineuses;2370;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; E;1713;;;00022;B022;;LE CAROLLET;2400;;L - Landes;2400;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; B;1333;;;00075;B075;;COROBOREL;2440;;L - Landes;2440;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; B;0526;;;00086;B086;;LE COULEUR;2460;;PA - Pâtures ou Pâturages;2460;G - Gérant, mandataire, gestionnaire;PBFBL6;U19107217;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
73;0;323;VILLAROGER;; B;0526;;;00086;B086;;LE COULEUR;2460;;PA - Pâtures ou Pâturages;2460;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;323;VILLAROGER;; B;0113;;;00119;B119;;FORET DE RONAZ;2480;;L - Landes;2480;P - Propriétaire;PBCD27;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; E;2969;;;00267;B267;;LA SAVINE;2534;;BT - Taillis simples;2534;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; B;0257;;;00104;B104;;LES ECORCHOIRS;2550;;PA - Pâtures ou Pâturages;2550;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; E;2667;;;00087;B087;;COUSSET;2550;;S - Sols;2550;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; E;2665;;;00087;B087;;COUSSET;2560;;S - Sols;2560;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; E;1525;;;00286;B286;;LES TEPPES;2640;;L - Landes;2640;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; A;0562;;;00065;B065;;LA COMBE;2650;;P - Prés;2650;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; C;0214;;;00259;B259;;AUX ROTTES;2665;;L - Landes;2665;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; C;0425;;;00308;B308;;VILLAROGER;2675;;L - Landes;2675;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; D;1054;;;00156;B156;;LES LESSIERES;2690;;PA - Pâtures ou Pâturages;2690;G - Gérant, mandataire, gestionnaire;PBFBL6;U19107217;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
73;0;323;VILLAROGER;; D;1054;;;00156;B156;;LES LESSIERES;2690;;PA - Pâtures ou Pâturages;2690;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;323;VILLAROGER;; A;0020;;;00128;B128;;LE GORRET;2750;;BM - Futaies Mixtes;2750;P - Propriétaire;PBCD27;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; A;0521;;;00138;B138;;LES GRANDES PIECES;2781;;PA - Pâtures ou Pâturages;2781;P - Propriétaire;PBCD27;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; B;0115;;;00119;B119;;FORET DE RONAZ;2800;;BM - Futaies Mixtes;2800;P - Propriétaire;PBCD27;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; B;0529;;;00086;B086;;LE COULEUR;2812;;PA - Pâtures ou Pâturages;2812;G - Gérant, mandataire, gestionnaire;PBFBL6;U19107217;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
73;0;323;VILLAROGER;; B;0529;;;00086;B086;;LE COULEUR;2812;;PA - Pâtures ou Pâturages;2812;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;323;VILLAROGER;; D;1519;;;00205;B205;;LE PIS;2830;;PA - Pâtures ou Pâturages;2830;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; E;1822;;;00022;B022;;LE CAROLLET;2840;;L - Landes;2840;G - Gérant, mandataire, gestionnaire;PBFBL6;U19107217;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
73;0;323;VILLAROGER;; E;1822;;;00022;B022;;LE CAROLLET;2840;;L - Landes;2840;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;323;VILLAROGER;; B;1304;;;00119;B119;;FORET DE RONAZ;2850;;BM - Futaies Mixtes;2850;G - Gérant, mandataire, gestionnaire;PBFBL6;U19107217;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
73;0;323;VILLAROGER;; B;1304;;;00119;B119;;FORET DE RONAZ;2850;;BM - Futaies Mixtes;2850;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;323;VILLAROGER;; C;0251;;;00081;B081;;LES COTES;2856;;PA - Pâtures ou Pâturages;2856;P - Propriétaire;PBCD27;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; D;1303;;;00245;B245;;PRINPIEUL;2865;;PA - Pâtures ou Pâturages;2865;P - Propriétaire;PBCD27;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; D;1379;;;00136;B136;;LES GRANDES COTES;2870;;L - Landes;2870;P - Propriétaire;PBCD27;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; D;1748;;;00180;B180;;LE MOSSET;2883;;L - Landes;2883;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; D;1384;;;00088;B088;;LE CRET;2890;;PA - Pâtures ou Pâturages;2890;P - Propriétaire;PBCD27;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; B;0717;;;00156;B156;;LES LESSIERES;2901;;PA - Pâtures ou Pâturages;2901;G - Gérant, mandataire, gestionnaire;PBFBL6;U19107217;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
73;0;323;VILLAROGER;; B;0717;;;00156;B156;;LES LESSIERES;2901;;PA - Pâtures ou Pâturages;2901;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;323;VILLAROGER;; E;1798;;;00267;B267;;LA SAVINE;2920;;L - Landes;2920;G - Gérant, mandataire, gestionnaire;PBFBL6;U19107217;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
73;0;323;VILLAROGER;; E;1798;;;00267;B267;;LA SAVINE;2920;;L - Landes;2920;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;323;VILLAROGER;; D;0750;;;00093;B093;;LA CROIX;2935;;L - Landes;2935;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; D;1261;;;00030;B030;;LES CESALLETTES;2980;;L - Landes;2980;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; D;1582;;;00005;B005;;LA BALMODIERE;3040;;L - Landes;3040;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; B;1959;;;00018;B018;;LES BRINGETTES;3075;;PA - Pâtures ou Pâturages;3075;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; C;1346;;;00308;B308;;VILLAROGER;3129;;S - Sols;3129;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; A;1059;;;00296;B296;;TRE LA CLE;3210;;BT - Taillis simples;3210;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; D;0339;;;00233;B233;;AU PONCET;3230;;L - Landes;3230;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; A;0650;;;00095;B095;;LE CROSET;3255;;P - Prés;3255;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; A;0363;;;00096;B096;;LE CROSSET;3267;;P - Prés;3267;G - Gérant, mandataire, gestionnaire;PBFBL6;U19107217;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
73;0;323;VILLAROGER;; A;0363;;;00096;B096;;LE CROSSET;3267;;P - Prés;3267;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;323;VILLAROGER;; B;0109;;;00119;B119;;FORET DE RONAZ;3325;;BM - Futaies Mixtes;3325;P - Propriétaire;PBCD27;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; A;1044;;;00138;B138;;LES GRANDES PIECES;3378;;L - Landes;3378;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; D;1484;;;00112;B112;;LA FALCONNIERE;3408;;BR - Futaies résineuses;3408;P - Propriétaire;PBCD27;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; A;0593;;;00225;B225;;PLANCHAMP;3420;;P - Prés;3420;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; D;1530;;;00255;B255;;EN RIVE;3490;;L - Landes;3490;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; A;0881;;;00120;B120;;FORET DU LOISSEL;3530;;BT - Taillis simples;3530;P - Propriétaire;PBCD27;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
73;0;323;VILLAROGER;; E;2393;;;00267;B267;;LA SAVINE;3605;;BT - Taillis simples;3605;G - Gérant, mandataire, gestionnaire;PBFBL6;U19107217;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
73;0;323;VILLAROGER;; E;2393;;;00267;B267;;LA SAVINE;3605;;BT - Taillis simples;3605;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;323;VILLAROGER;; A;0491;;;00127;B127;;LES GLIERES;3623;;BM - Futaies Mixtes;3623;P - Propriétaire;PBCD26;217303239;4 - Commune;7210;COM;COMMUNE DE VILLAROGER
