Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
41;0;296;VOUZON;; M;0113;;;00029;B030;;CHARDON;34020;;BM - Futaies Mixtes;34020;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; F;0097;;;00039;B040;;COSSENEUX;34100;;BT - Taillis simples;34100;P - Propriétaire;PBBTP2;378935597;0 - Personnes morales non remarquables ;6538;GFR;TERRES ET BOIS
41;0;296;VOUZON;; M;0153;;;00052;B054;;LES LANDES DES RUETS;34160;;T - Terre;34160;P - Propriétaire;PBBTBJ;341182319;0 - Personnes morales non remarquables ;6541;SCI;LE POSTE DU MONT
41;0;296;VOUZON;; E;0588;;;00032;B033;;CHENEE;34380;;AG - Terrains d’agrément;34380;P - Propriétaire;PBBSLP;326577517;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHESNAY
41;0;296;VOUZON;; J;0095;;;00009;B010;;BENOUE;34484;;BR - Futaies résineuses;34484;P - Propriétaire;PBCM7R;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
41;0;296;VOUZON;; L;0227;;;00034;B035;;CHOISY;34700;;BR - Futaies résineuses;34700;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; L;0227;;;00034;B035;;CHOISY;34700;;BR - Futaies résineuses;34700;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; L;0119;;;00028;B029;;CHAMBOUY;34820;;BR - Futaies résineuses;34820;P - Propriétaire;PBCDZX;538957267;0 - Personnes morales non remarquables ;6536;GFO;G F  DE CHAMBOUY
41;0;296;VOUZON;; G;0210;;;00046;B047;;LA GIMOTIERE;34980;;BM - Futaies Mixtes;34980;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; G;0210;;;00046;B047;;LA GIMOTIERE;34980;;BM - Futaies Mixtes;34980;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; I;0139;;;00022;B023;;LES BRUYERES;35080;;BT - Taillis simples;35080;P - Propriétaire;PBCQQR;752638171;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LES FINCAS
41;0;296;VOUZON;; L;0218;;;00034;B035;;CHOISY;35100;;BR - Futaies résineuses;35100;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; L;0218;;;00034;B035;;CHOISY;35100;;BR - Futaies résineuses;35100;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0115;;;00029;B030;;CHARDON;35154;;BR - Futaies résineuses;35154;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0115;;;00029;B030;;CHARDON;35154;;BR - Futaies résineuses;35154;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; E;0444;;;00061;B063;;MISSILVERT;35250;;T - Terre;35250;P - Propriétaire;PBBS77;318165008;0 - Personnes morales non remarquables ;6597;SCEA;SOC CIV AGRIC FOREST PISCICOLE BEAULIEU
41;0;296;VOUZON;; M;0112;;;00029;B030;;CHARDON;35260;;BM - Futaies Mixtes;35260;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0112;;;00029;B030;;CHARDON;35260;;BM - Futaies Mixtes;35260;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0116;;;00029;B030;;CHARDON;35300;;BR - Futaies résineuses;35300;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0116;;;00029;B030;;CHARDON;35300;;BR - Futaies résineuses;35300;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; F;0047;;;00079;B100;;VEIGNELLE;35300;;BT - Taillis simples;35300;P - Propriétaire;PBBTP2;378935597;0 - Personnes morales non remarquables ;6538;GFR;TERRES ET BOIS
41;0;296;VOUZON;; A;0220;;;00063;B065;;PETIT CANLE;35470;;BR - Futaies résineuses;35470;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0220;;;00063;B065;;PETIT CANLE;35470;;BR - Futaies résineuses;35470;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; I;0191;;;00038;B039;;CORVIER;35565;;BR - Futaies résineuses;35565;P - Propriétaire;PBCM7R;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
41;0;296;VOUZON;; J;0099;;;00009;B010;;BENOUE;35580;;BT - Taillis simples;35580;P - Propriétaire;PBCM7R;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
41;0;296;VOUZON;; D;0002;;;00053;B055;;LAUDET;35685;;BT - Taillis simples;35685;P - Propriétaire;PBCH9C;809726938;0 - Personnes morales non remarquables ;6538;GFR;GFR DU DOMAINE DE FAILLY
41;0;296;VOUZON;; D;0008;;;00053;B055;;LAUDET;35831;;BT - Taillis simples;35831;P - Propriétaire;PBCH9C;809726938;0 - Personnes morales non remarquables ;6538;GFR;GFR DU DOMAINE DE FAILLY
41;0;296;VOUZON;; G;0054;;;00006;B006;;LES BASSES BROSSES;35880;;BM - Futaies Mixtes;35880;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; G;0054;;;00006;B006;;LES BASSES BROSSES;35880;;BM - Futaies Mixtes;35880;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; L;0219;;;00034;B035;;CHOISY;35900;;BR - Futaies résineuses;35900;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; L;0219;;;00034;B035;;CHOISY;35900;;BR - Futaies résineuses;35900;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0064;;;00051;B053;;LANDES DE MISABRAN;35945;;T - Terre;35945;P - Propriétaire;PBCPT6;881510226;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER LES CHAMBEAUX
41;0;296;VOUZON;; I;0060;;;00003;B003;;LES ARCIS;36185;;CH - Chemins de fer, Canaux de Navigation;36185;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
41;0;296;VOUZON;; I;0060;;;00003;B003;;LES ARCIS;36185;;CH - Chemins de fer, Canaux de Navigation;36185;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
41;0;296;VOUZON;; J;0015;;;00018;B019;;LE BOULAY;36200;;T - Terre;36200;P - Propriétaire;PBCM7R;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
41;0;296;VOUZON;; B;0259;;;00051;B053;;LANDES DE MISABRAN;36223;;BT - Taillis simples;36223;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; B;0103;;;00060;B062;;MISABRAN;36232;;BM - Futaies Mixtes;36232;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0103;;;00060;B062;;MISABRAN;36232;;BM - Futaies Mixtes;36232;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0076;;;00030;B031;;CHATENAY;36355;;BM - Futaies Mixtes;36355;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0076;;;00030;B031;;CHATENAY;36355;;BM - Futaies Mixtes;36355;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; K;0204;;;00077;B098;;LA TRIPAUDIERE;36500;;BT - Taillis simples;36500;P - Propriétaire;PBBSKV;326330628;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA COUAPELLIERE
41;0;296;VOUZON;; K;0206;;;00077;B098;;LA TRIPAUDIERE;36700;;BT - Taillis simples;36700;P - Propriétaire;PBCDZX;538957267;0 - Personnes morales non remarquables ;6536;GFO;G F  DE CHAMBOUY
41;0;296;VOUZON;; M;0148;;;00007;B007;;LE BATARDEAU;36842;;BT - Taillis simples;36842;P - Propriétaire;PBBS9P;U13822973;0 - Personnes morales non remarquables ;6599;SC;SC DU BATARDEAU
41;0;296;VOUZON;; G;0240;;;00045;B046;;LES GATS DES LIERRES;37040;;BM - Futaies Mixtes;37040;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; G;0240;;;00045;B046;;LES GATS DES LIERRES;37040;;BM - Futaies Mixtes;37040;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0014;;;00051;B053;;LANDES DE MISABRAN;37069;;T - Terre;37069;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; J;0051;;;00018;B019;;LE BOULAY;37100;;BT - Taillis simples;37100;P - Propriétaire;PBCM7R;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
41;0;296;VOUZON;; E;0397;;;00032;B033;;CHENEE;37280;;T - Terre;37280;P - Propriétaire;PBBS95;311128086;0 - Personnes morales non remarquables ;6597;SCEA;CHESNAY LE
41;0;296;VOUZON;; B;0066;;;00051;B053;;LANDES DE MISABRAN;37285;;T - Terre;37285;P - Propriétaire;PBCPT6;881510226;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER LES CHAMBEAUX
41;0;296;VOUZON;; J;0093;;;00009;B010;;BENOUE;37400;;BR - Futaies résineuses;37400;P - Propriétaire;PBCM7R;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
41;0;296;VOUZON;; A;0134;;;00048;B050;;LA GRILLAIRE;37575;;BT - Taillis simples;37575;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0134;;;00048;B050;;LA GRILLAIRE;37575;;BT - Taillis simples;37575;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; K;0050;;;00067;B072;;RABOT;37700;;BS - Taillis sous Futaies;37700;P - Propriétaire;PBCJJM;353527393;0 - Personnes morales non remarquables ;5710;SAS;EXIA ENTREPRISES
41;0;296;VOUZON;; L;0065;;;00017;B018;;LES BOULATS;37800;;BR - Futaies résineuses;37800;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; L;0065;;;00017;B018;;LES BOULATS;37800;;BR - Futaies résineuses;37800;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0063;;;00051;B053;;LANDES DE MISABRAN;37980;;T - Terre;37980;P - Propriétaire;PBCPT6;881510226;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER LES CHAMBEAUX
41;0;296;VOUZON;; E;0579;;;00070;B075;;LA ROUSSELLIERE;38045;;E - Eaux;38045;P - Propriétaire;PBBSLP;326577517;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHESNAY
41;0;296;VOUZON;; J;0065;;;00037;B038;;LA CORMOQUETTE;38100;;BT - Taillis simples;38100;P - Propriétaire;PBCM7R;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
41;0;296;VOUZON;; D;0296;;;00053;B055;;LAUDET;38133;;BT - Taillis simples;38133;P - Propriétaire;PBCH9C;809726938;0 - Personnes morales non remarquables ;6538;GFR;GFR DU DOMAINE DE FAILLY
41;0;296;VOUZON;; H;0137;;;00062;B064;;LE PATIS DES BOIS;38200;;BT - Taillis simples;38200;P - Propriétaire;PBCNLS;441300332;0 - Personnes morales non remarquables ;6540;SCI;SEPCHAT MENNETON
41;0;296;VOUZON;; F;0089;;;00039;B040;;COSSENEUX;38208;;L - Landes;38208;P - Propriétaire;PBBTP2;378935597;0 - Personnes morales non remarquables ;6538;GFR;TERRES ET BOIS
41;0;296;VOUZON;; I;0160;;;00022;B023;;LES BRUYERES;38230;;BT - Taillis simples;38230;P - Propriétaire;PBCQQR;752638171;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LES FINCAS
41;0;296;VOUZON;; L;0246;;;00034;B035;;CHOISY;38600;;BM - Futaies Mixtes;38600;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; L;0246;;;00034;B035;;CHOISY;38600;;BM - Futaies Mixtes;38600;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0253;;;00051;B053;;LANDES DE MISABRAN;39179;;BT - Taillis simples;39179;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; B;0192;;;00047;B048;;LE GRAND CANLE;39225;;BM - Futaies Mixtes;39225;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0192;;;00047;B048;;LE GRAND CANLE;39225;;BM - Futaies Mixtes;39225;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; J;0128;;;00009;B010;;BENOUE;39300;;BR - Futaies résineuses;39300;P - Propriétaire;PBCM7R;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
41;0;296;VOUZON;; E;0199;;;00072;B093;;SAINTE-MARIE;39340;;T - Terre;39340;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; L;0118;;;00028;B029;;CHAMBOUY;39500;;BT - Taillis simples;39500;P - Propriétaire;PBCDZX;538957267;0 - Personnes morales non remarquables ;6536;GFO;G F  DE CHAMBOUY
41;0;296;VOUZON;; G;0065;;;00006;B006;;LES BASSES BROSSES;39575;;BS - Taillis sous Futaies;39575;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; G;0065;;;00006;B006;;LES BASSES BROSSES;39575;;BS - Taillis sous Futaies;39575;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0071;;;00008;B009;;BEL-AIR;39750;;BR - Futaies résineuses;39750;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0071;;;00008;B009;;BEL-AIR;39750;;BR - Futaies résineuses;39750;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0110;;;00060;B062;;MISABRAN;39771;;BR - Futaies résineuses;39771;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0110;;;00060;B062;;MISABRAN;39771;;BR - Futaies résineuses;39771;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0161;;;00047;B048;;LE GRAND CANLE;39850;;BT - Taillis simples;39850;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0161;;;00047;B048;;LE GRAND CANLE;39850;;BT - Taillis simples;39850;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0062;;;00051;B053;;LANDES DE MISABRAN;39915;;T - Terre;39915;P - Propriétaire;PBCPT6;881510226;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER LES CHAMBEAUX
41;0;296;VOUZON;; B;0247;;;00060;B062;;MISABRAN;40128;;BT - Taillis simples;40128;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; B;0199;;;00047;B048;;LE GRAND CANLE;40200;;BM - Futaies Mixtes;40200;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0199;;;00047;B048;;LE GRAND CANLE;40200;;BM - Futaies Mixtes;40200;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0186;;;00047;B048;;LE GRAND CANLE;40270;;BM - Futaies Mixtes;40270;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0186;;;00047;B048;;LE GRAND CANLE;40270;;BM - Futaies Mixtes;40270;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0176;;;00041;B042;;DARDET;40350;;BT - Taillis simples;40350;P - Propriétaire;PBBZXH;489928580;0 - Personnes morales non remarquables ;6540;SCI;NOTRE DAME DE L'ALLIANCE
41;0;296;VOUZON;; B;0201;;;00047;B048;;LE GRAND CANLE;40420;;BM - Futaies Mixtes;40420;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0201;;;00047;B048;;LE GRAND CANLE;40420;;BM - Futaies Mixtes;40420;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0200;;;00047;B048;;LE GRAND CANLE;40500;;BM - Futaies Mixtes;40500;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0200;;;00047;B048;;LE GRAND CANLE;40500;;BM - Futaies Mixtes;40500;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0208;;;00063;B065;;PETIT CANLE;40800;;BF - Futaies Feuillues;40800;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0208;;;00063;B065;;PETIT CANLE;40800;;BF - Futaies Feuillues;40800;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; F;0256;;;00042;B043;;ETANG DU PLESSIS;40985;;BT - Taillis simples;40985;P - Propriétaire;PBBS95;311128086;0 - Personnes morales non remarquables ;6597;SCEA;CHESNAY LE
41;0;296;VOUZON;; B;0181;;;00047;B048;;LE GRAND CANLE;41100;;BM - Futaies Mixtes;41100;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0181;;;00047;B048;;LE GRAND CANLE;41100;;BM - Futaies Mixtes;41100;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0068;;;00008;B009;;BEL-AIR;41200;;BT - Taillis simples;41200;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0068;;;00008;B009;;BEL-AIR;41200;;BT - Taillis simples;41200;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0209;;;00063;B065;;PETIT CANLE;41210;;BT - Taillis simples;41210;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0209;;;00063;B065;;PETIT CANLE;41210;;BT - Taillis simples;41210;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0193;;;00047;B048;;LE GRAND CANLE;41225;;BR - Futaies résineuses;41225;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0193;;;00047;B048;;LE GRAND CANLE;41225;;BR - Futaies résineuses;41225;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0275;;;00058;B060;;LE MARCHAIS;42150;;L - Landes;42150;P - Propriétaire;PBCQJP;453934986;0 - Personnes morales non remarquables ;6540;SCI;BIOGIL
41;0;296;VOUZON;; B;0195;;;00047;B048;;LE GRAND CANLE;42350;;BM - Futaies Mixtes;42350;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0195;;;00047;B048;;LE GRAND CANLE;42350;;BM - Futaies Mixtes;42350;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0034;;;00051;B053;;LANDES DE MISABRAN;42960;;T - Terre;42960;P - Propriétaire;PBCMRP;310622816;0 - Personnes morales non remarquables ;5499;SARL;LA SERDINIERE
41;0;296;VOUZON;; B;0162;;;00047;B048;;LE GRAND CANLE;43480;;BR - Futaies résineuses;43480;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0162;;;00047;B048;;LE GRAND CANLE;43480;;BR - Futaies résineuses;43480;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; F;0083;;;00039;B040;;COSSENEUX;43540;;BT - Taillis simples;43540;P - Propriétaire;PBBTP2;378935597;0 - Personnes morales non remarquables ;6538;GFR;TERRES ET BOIS
41;0;296;VOUZON;; L;0109;;;00028;B029;;CHAMBOUY;43800;;BT - Taillis simples;43800;P - Propriétaire;PBCDZX;538957267;0 - Personnes morales non remarquables ;6536;GFO;G F  DE CHAMBOUY
41;0;296;VOUZON;; B;0047;;;00051;B053;;LANDES DE MISABRAN;44095;;T - Terre;44095;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; C;1183;0005;;00104;0154;RTE;DE SOUVIGNY;44348;;P - Prés;44348;P - Propriétaire;PBBSHL;214102964;4 - Commune;7210;COM;COMMUNE DE VOUZON
41;0;296;VOUZON;; A;0205;;;00063;B065;;PETIT CANLE;44575;;BM - Futaies Mixtes;44575;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0205;;;00063;B065;;PETIT CANLE;44575;;BM - Futaies Mixtes;44575;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0234;;;00063;B065;;PETIT CANLE;44905;;BR - Futaies résineuses;44905;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0234;;;00063;B065;;PETIT CANLE;44905;;BR - Futaies résineuses;44905;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; E;0282;;;00069;B074;;LA ROSELLE;44970;;BT - Taillis simples;44970;P - Propriétaire;PBBZFP;383932662;0 - Personnes morales non remarquables ;6540;SCI;CHANTILLY INVEST
41;0;296;VOUZON;; J;0034;;;00018;B019;;LE BOULAY;45200;;BT - Taillis simples;45200;P - Propriétaire;PBCM7R;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
