Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
47;0;324;VILLEREAL;; A;0509;;;00067;B107;;LAMARGAGNE;2333;;PA - Pâtures ou Pâturages;2333;P - Propriétaire;PBCQBW;918913112;0 - Personnes morales non remarquables ;6540;SCI;CYTI FAMILY
47;0;324;VILLEREAL;; B;0864;;;00140;B257;;TRIGUEDINA;2353;;T - Terre;2353;P - Propriétaire;PBCDP8;798128435;0 - Personnes morales non remarquables ;6540;SCI;SCI C J C
47;0;324;VILLEREAL;; C;0558;0138;;00336;0213;RTE;DE BEAUMONT;2360;;S - Sols;2360;P - Propriétaire;PBCH4B;828471649;0 - Personnes morales non remarquables ;6540;SCI;SCI F D C
47;0;324;VILLEREAL;; B;0759;;;00060;B094;;JEANQUET;2380;;PA - Pâtures ou Pâturages;2380;P - Propriétaire;PBBZNC;391431483;0 - Personnes morales non remarquables ;6540;SCI;SCI LE JEANQUET
47;0;324;VILLEREAL;; B;0153;;;00103;B171;;PIECE DE SOULES;2387;;T - Terre;2387;P - Propriétaire;PBBXGC;333512564;0 - Personnes morales non remarquables ;6534;GFA;GFA DE GRANGENEUVE
47;0;324;VILLEREAL;; D;1050;;;00087;B150;;MOULIN D ANDRIEU;2416;;P - Prés;2416;P - Propriétaire;PBCQRT;903953537;0 - Personnes morales non remarquables ;6540;SCI;ANDRIEU
47;0;324;VILLEREAL;; C;0788;;;00146;B266;;VIALE-HAUT;2455;;T - Terre;2455;P - Propriétaire;PBB5T4;214703241;4 - Commune;7210;COM;COMMUNE DE VILLEREAL
47;0;324;VILLEREAL;; D;1068;0107;;00338;0214;CHE;DE LA GAULE;2464;;AB - Terrains à bâtir;2464;P - Propriétaire;PBCMBP;840662076;0 - Personnes morales non remarquables ;6540;SCI;SCI MATHEOLEO
47;0;324;VILLEREAL;; B;0621;;;00054;B083;;HALARY;2474;;T - Terre;2474;P - Propriétaire;PBBZNC;391431483;0 - Personnes morales non remarquables ;6540;SCI;SCI LE JEANQUET
47;0;324;VILLEREAL;; C;1194;0170;;00340;A271;ZA;DE CAILLOU;2587;;T - Terre;2587;P - Propriétaire;PBCRQZ;909787996;0 - Personnes morales non remarquables ;5710;SAS;DU CAILLOU
47;0;324;VILLEREAL;; C;1041;;;00145;B264;;VIALE BAS;2601;;S - Sols;2601;P - Propriétaire;PBCNM7;896850286;0 - Personnes morales non remarquables ;5710;SAS;ALKERN FRANCE
47;0;324;VILLEREAL;; C;1039;;;00145;B264;;VIALE BAS;2631;;S - Sols;2631;P - Propriétaire;PBCNM7;896850286;0 - Personnes morales non remarquables ;5710;SAS;ALKERN FRANCE
47;0;324;VILLEREAL;;AB;0832;0002;;00324;0024;AV;BERNARD PALISSY;2632;;S - Sols;2632;P - Propriétaire;PBCGJ5;381561844;0 - Personnes morales non remarquables ;6317;SCA;SCA TERRES DU SUD
47;0;324;VILLEREAL;; C;0768;;;00331;0141;RTE;DE PARIS;2638;;P - Prés;2638;P - Propriétaire;PBCGLZ;200053759;2 - Région;7230;COLL;REGION NOUVELLE-AQUITAINE
47;0;324;VILLEREAL;; C;0834;;;00068;B108;;LAPLAGNE;2681;;T - Terre;2681;P - Propriétaire;PBB5T4;214703241;4 - Commune;7210;COM;COMMUNE DE VILLEREAL
47;0;324;VILLEREAL;; B;0848;;;00107;B175;;PIECES DE LA VIGNE;2697;;T - Terre;2697;P - Propriétaire;PBCDP8;798128435;0 - Personnes morales non remarquables ;6540;SCI;SCI C J C
47;0;324;VILLEREAL;; D;0704;;;00017;B021;;BOIS-DE-SIRGUES;2766;;P - Prés;2766;P - Propriétaire;PBB6VJ;492587142;0 - Personnes morales non remarquables ;6540;SCI;MARGOT GEOFFREY MATHISSE
47;0;324;VILLEREAL;; D;0362;;;00007;B007;;BARBOT-OUEST;2805;;T - Terre;2805;P - Propriétaire;PBCDNK;798513917;0 - Personnes morales non remarquables ;6538;GFR;GFR ALEMARLOU
47;0;324;VILLEREAL;; B;0104;;;00074;B119;;LAS SERVES;2807;;T - Terre;2807;P - Propriétaire;PBBXGC;333512564;0 - Personnes morales non remarquables ;6534;GFA;GFA DE GRANGENEUVE
47;0;324;VILLEREAL;; C;1169;;;00068;B108;;LAPLAGNE;2837;;S - Sols;2837;P - Propriétaire;PBB5T4;214703241;4 - Commune;7210;COM;COMMUNE DE VILLEREAL
47;0;324;VILLEREAL;; B;0044;;;00313;B121;;LASBARTHES;2860;;T - Terre;2860;P - Propriétaire;PBBXGC;333512564;0 - Personnes morales non remarquables ;6534;GFA;GFA DE GRANGENEUVE
47;0;324;VILLEREAL;; B;0762;;;00060;B094;;JEANQUET;2974;;T - Terre;2974;P - Propriétaire;PBBZNC;391431483;0 - Personnes morales non remarquables ;6540;SCI;SCI LE JEANQUET
47;0;324;VILLEREAL;; D;0210;;;00047;B072;;LES FUQUES SUD;3110;;P - Prés;3110;P - Propriétaire;PBB6VJ;492587142;0 - Personnes morales non remarquables ;6540;SCI;MARGOT GEOFFREY MATHISSE
47;0;324;VILLEREAL;; D;0377;;;00005;B005;;BANEL;3177;;T - Terre;3177;P - Propriétaire;PBCDNK;798513917;0 - Personnes morales non remarquables ;6538;GFR;GFR ALEMARLOU
47;0;324;VILLEREAL;; D;0378;;;00005;B005;;BANEL;3220;;T - Terre;3220;P - Propriétaire;PBCDNK;798513917;0 - Personnes morales non remarquables ;6538;GFR;GFR ALEMARLOU
47;0;324;VILLEREAL;; D;0304;1395;;00343;0218;RTE;DE BANEL;3290;;S - Sols;3290;P - Propriétaire;PBCLVF;480593417;0 - Personnes morales non remarquables ;6540;SCI;SCI MURRAYFIELD
47;0;324;VILLEREAL;; C;0900;0048;;00340;A271;ZA;DE CAILLOU;3335;;S - Sols;3335;P - Propriétaire;PBCDPG;200036523;9 - Établissements publics ou organismes associés;7346;CCOM;COMMUNAUTE DE COMMUNES DES BASTIDES EN HAUT AGENAIS PERIGORD
47;0;324;VILLEREAL;; C;0532;;;00032;B048;;COTE SAINT MICHEL;3635;;T - Terre;3635;P - Propriétaire;PBB5T4;214703241;4 - Commune;7210;COM;COMMUNE DE VILLEREAL
47;0;324;VILLEREAL;; C;0845;0021;;00340;A271;ZA;DE CAILLOU;3639;;S - Sols;3639;P - Propriétaire;PBBXBM;782228605;0 - Personnes morales non remarquables ;6317;SCA;COOP AGRIC FRUIT MARAICH VILLEREALAIS
47;0;324;VILLEREAL;; C;1011;;;00068;B108;;LAPLAGNE;4024;;P - Prés;4024;P - Propriétaire;PBB5T4;214703241;4 - Commune;7210;COM;COMMUNE DE VILLEREAL
47;0;324;VILLEREAL;; B;0066;;;00140;B257;;TRIGUEDINA;4051;;T - Terre;4051;P - Propriétaire;PBCDP8;798128435;0 - Personnes morales non remarquables ;6540;SCI;SCI C J C
47;0;324;VILLEREAL;; C;1008;;;00068;B108;;LAPLAGNE;4054;;T - Terre;4054;P - Propriétaire;PBB5T4;214703241;4 - Commune;7210;COM;COMMUNE DE VILLEREAL
47;0;324;VILLEREAL;; C;0932;0153;;00334;0211;RTE;DE BLANCHOU;4068;;S - Sols;4068;P - Propriétaire;PBCMF6;851829523;0 - Personnes morales non remarquables ;6540;SCI;EMBG
47;0;324;VILLEREAL;; B;0152;;;00103;B171;;PIECE DE SOULES;4300;;T - Terre;4300;P - Propriétaire;PBBXGC;333512564;0 - Personnes morales non remarquables ;6534;GFA;GFA DE GRANGENEUVE
47;0;324;VILLEREAL;; D;0301;;;00131;B244;;SIRGUES;4479;;T - Terre;4479;P - Propriétaire;PBCLVF;480593417;0 - Personnes morales non remarquables ;6540;SCI;SCI MURRAYFIELD
47;0;324;VILLEREAL;; D;0566;;;00087;B150;;MOULIN D ANDRIEU;4683;;T - Terre;4683;P - Propriétaire;PBCK4K;831246806;0 - Personnes morales non remarquables ;6540;SCI;LT IMMO
47;0;324;VILLEREAL;; A;0628;;;00314;B097;;LABARTHE;4757;;P - Prés;4757;P - Propriétaire;PBBFHK;224700013;3 - Département ;7220;DEPT;DEPARTEMENT DU LOT ET GARONNE
47;0;324;VILLEREAL;; B;0743;;;00074;B119;;LAS SERVES;4817;;PA - Pâtures ou Pâturages;4817;P - Propriétaire;PBBXGC;333512564;0 - Personnes morales non remarquables ;6534;GFA;GFA DE GRANGENEUVE
47;0;324;VILLEREAL;; D;0363;;;00007;B007;;BARBOT-OUEST;4832;;T - Terre;4832;P - Propriétaire;PBCDNK;798513917;0 - Personnes morales non remarquables ;6538;GFR;GFR ALEMARLOU
47;0;324;VILLEREAL;; C;0730;;;00049;B075;;GERVEYZOU;4940;;VI - Vignes;4940;P - Propriétaire;PBCPC3;395081409;0 - Personnes morales non remarquables ;6598;EARL;EARL LYS DE VERGNE
47;0;324;VILLEREAL;; D;0550;;;00101;B166;;PETIT-BARBOT;5033;;T - Terre;5033;P - Propriétaire;PBCDNK;798513917;0 - Personnes morales non remarquables ;6538;GFR;GFR ALEMARLOU
47;0;324;VILLEREAL;; D;0209;;;00047;B072;;LES FUQUES SUD;5050;;PA - Pâtures ou Pâturages;5050;P - Propriétaire;PBB6VJ;492587142;0 - Personnes morales non remarquables ;6540;SCI;MARGOT GEOFFREY MATHISSE
47;0;324;VILLEREAL;; A;0668;1269;;00363;0239;RTE;DE MONPAZIER;5159;;S - Sols;5159;P - Propriétaire;PBCDP8;798128435;0 - Personnes morales non remarquables ;6540;SCI;SCI C J C
47;0;324;VILLEREAL;; B;0149;;;00103;B171;;PIECE DE SOULES;5320;;PA - Pâtures ou Pâturages;5320;P - Propriétaire;PBBXGC;333512564;0 - Personnes morales non remarquables ;6534;GFA;GFA DE GRANGENEUVE
47;0;324;VILLEREAL;; C;1222;;;00022;B032;;AU CAILLOU;5329;;T - Terre;5329;P - Propriétaire;PBCRQZ;909787996;0 - Personnes morales non remarquables ;5710;SAS;DU CAILLOU
47;0;324;VILLEREAL;; C;0250;0126;;00362;0238;RTE;DE DEVILLAC;5501;;S - Sols;5501;P - Propriétaire;PBB5MC;477977300;0 - Personnes morales non remarquables ;6540;SCI;CCGS
47;0;324;VILLEREAL;;AB;0921;0003;;00347;0222;CHE;DES RIVIERETTES;5560;;S - Sols;5560;P - Propriétaire;PBB5T4;214703241;4 - Commune;7210;COM;COMMUNE DE VILLEREAL
47;0;324;VILLEREAL;;AB;0834;0001;;00344;0219;RTE;DE VERGNES;5566;;S - Sols;5566;P - Propriétaire;PBBXNS;U26516413;4 - Commune;7210;COM;MAISON DE RETRAITE DE VILLEREAL   LA MAIRIE
47;0;324;VILLEREAL;; C;1079;;;00068;B108;;LAPLAGNE;5684;;T - Terre;5684;P - Propriétaire;PBB5T4;214703241;4 - Commune;7210;COM;COMMUNE DE VILLEREAL
47;0;324;VILLEREAL;; C;1046;;;00145;B264;;VIALE BAS;5690;;P - Prés;5690;P - Propriétaire;PBCNM7;896850286;0 - Personnes morales non remarquables ;5710;SAS;ALKERN FRANCE
47;0;324;VILLEREAL;; B;0150;;;00103;B171;;PIECE DE SOULES;5730;;T - Terre;5730;P - Propriétaire;PBBXGC;333512564;0 - Personnes morales non remarquables ;6534;GFA;GFA DE GRANGENEUVE
47;0;324;VILLEREAL;; B;0046;;;00028;B040;;CHAMPS DE LOY;5789;;P - Prés;5789;P - Propriétaire;PBCQBW;918913112;0 - Personnes morales non remarquables ;6540;SCI;CYTI FAMILY
47;0;324;VILLEREAL;; B;0102;;;00074;B119;;LAS SERVES;5800;;T - Terre;5800;P - Propriétaire;PBBXGC;333512564;0 - Personnes morales non remarquables ;6534;GFA;GFA DE GRANGENEUVE
47;0;324;VILLEREAL;; D;0215;;;00047;B072;;LES FUQUES SUD;5807;;PA - Pâtures ou Pâturages;5807;P - Propriétaire;PBB6VJ;492587142;0 - Personnes morales non remarquables ;6540;SCI;MARGOT GEOFFREY MATHISSE
47;0;324;VILLEREAL;; C;1088;;;00146;B266;;VIALE-HAUT;6029;;T - Terre;6029;P - Propriétaire;PBCDPG;200036523;9 - Établissements publics ou organismes associés;7346;CCOM;COMMUNAUTE DE COMMUNES DES BASTIDES EN HAUT AGENAIS PERIGORD
47;0;324;VILLEREAL;; B;0101;;;00074;B119;;LAS SERVES;6200;;T - Terre;6200;P - Propriétaire;PBBXGC;333512564;0 - Personnes morales non remarquables ;6534;GFA;GFA DE GRANGENEUVE
47;0;324;VILLEREAL;;AB;0586;;;00084;B147;;MONDELICE;6222;;S - Sols;6222;P - Propriétaire;PBB5T4;214703241;4 - Commune;7210;COM;COMMUNE DE VILLEREAL
47;0;324;VILLEREAL;; B;0122;;;00060;B094;;JEANQUET;6370;;PA - Pâtures ou Pâturages;6370;P - Propriétaire;PBBZNC;391431483;0 - Personnes morales non remarquables ;6540;SCI;SCI LE JEANQUET
47;0;324;VILLEREAL;; C;1236;;;00032;B048;;COTE SAINT MICHEL;6491;;T - Terre;6491;P - Propriétaire;PBB5T4;214703241;4 - Commune;7210;COM;COMMUNE DE VILLEREAL
47;0;324;VILLEREAL;; A;0511;;;00067;B107;;LAMARGAGNE;6587;;T - Terre;6587;P - Propriétaire;PBCQBW;918913112;0 - Personnes morales non remarquables ;6540;SCI;CYTI FAMILY
47;0;324;VILLEREAL;; B;0047;;;00028;B040;;CHAMPS DE LOY;6601;;P - Prés;6601;P - Propriétaire;PBCQBW;918913112;0 - Personnes morales non remarquables ;6540;SCI;CYTI FAMILY
47;0;324;VILLEREAL;; A;0056;;;00086;B149;;MOULIN D ALARY;6921;;T - Terre;6921;P - Propriétaire;PBCJP8;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
47;0;324;VILLEREAL;; C;0697;;;00145;B264;;VIALE BAS;7125;;S - Sols;7125;P - Propriétaire;PBCNM7;896850286;0 - Personnes morales non remarquables ;5710;SAS;ALKERN FRANCE
47;0;324;VILLEREAL;; D;0540;;;00033;B049;;COURBORRIEU;7210;;BR - Futaies résineuses;7210;P - Propriétaire;PBBZ7J;393497326;0 - Personnes morales non remarquables ;6540;SCI;SCI DE SCALAGRAND
47;0;324;VILLEREAL;; D;0702;;;00017;B021;;BOIS-DE-SIRGUES;7520;;PA - Pâtures ou Pâturages;7520;P - Propriétaire;PBB6VJ;492587142;0 - Personnes morales non remarquables ;6540;SCI;MARGOT GEOFFREY MATHISSE
47;0;324;VILLEREAL;; B;0107;;;00074;B119;;LAS SERVES;7663;;T - Terre;7663;P - Propriétaire;PBBXGC;333512564;0 - Personnes morales non remarquables ;6534;GFA;GFA DE GRANGENEUVE
47;0;324;VILLEREAL;; D;0214;;;00047;B072;;LES FUQUES SUD;7720;;P - Prés;7720;P - Propriétaire;PBB6VJ;492587142;0 - Personnes morales non remarquables ;6540;SCI;MARGOT GEOFFREY MATHISSE
47;0;324;VILLEREAL;; B;0105;;;00074;B119;;LAS SERVES;7755;;T - Terre;7755;P - Propriétaire;PBBXGC;333512564;0 - Personnes morales non remarquables ;6534;GFA;GFA DE GRANGENEUVE
47;0;324;VILLEREAL;; A;0078;;;00067;B107;;LAMARGAGNE;7843;;T - Terre;7843;P - Propriétaire;PBCQBW;918913112;0 - Personnes morales non remarquables ;6540;SCI;CYTI FAMILY
47;0;324;VILLEREAL;; C;0443;0426;;00332;0206;RTE;DE VIALE;7965;;S - Sols;7965;P - Propriétaire;PBCNM7;896850286;0 - Personnes morales non remarquables ;5710;SAS;ALKERN FRANCE
47;0;324;VILLEREAL;; B;0068;;;00140;B257;;TRIGUEDINA;7984;;T - Terre;7984;P - Propriétaire;PBCDP8;798128435;0 - Personnes morales non remarquables ;6540;SCI;SCI C J C
47;0;324;VILLEREAL;; A;0065;;;00053;B082;;GRANGENEUVE;8044;;P - Prés;8044;P - Propriétaire;PBCJP8;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
47;0;324;VILLEREAL;; B;0766;;;00060;B094;;JEANQUET;8219;;P - Prés;8219;P - Propriétaire;PBBZNC;391431483;0 - Personnes morales non remarquables ;6540;SCI;SCI LE JEANQUET
47;0;324;VILLEREAL;; D;0551;;;00101;B166;;PETIT-BARBOT;8271;;T - Terre;8271;P - Propriétaire;PBCDNK;798513917;0 - Personnes morales non remarquables ;6538;GFR;GFR ALEMARLOU
47;0;324;VILLEREAL;; C;0840;;;00145;B264;;VIALE BAS;8405;;S - Sols;8405;P - Propriétaire;PBCNM7;896850286;0 - Personnes morales non remarquables ;5710;SAS;ALKERN FRANCE
47;0;324;VILLEREAL;; C;1242;0050;;00356;0232;CHE;DE BRUS;8421;;T - Terre;8421;P - Propriétaire;PBCK2L;539289702;0 - Personnes morales non remarquables ;6540;SCI;JCLOP
47;0;324;VILLEREAL;; A;0507;;;00067;B107;;LAMARGAGNE;8496;;T - Terre;8496;P - Propriétaire;PBCQBW;918913112;0 - Personnes morales non remarquables ;6540;SCI;CYTI FAMILY
47;0;324;VILLEREAL;; D;0771;0171;;00335;0212;RTE;DE CASTILLONNES;8605;;S - Sols;8605;P - Propriétaire;PBBX9R;349460287;0 - Personnes morales non remarquables ;6541;SCI;BEAUSEJOUR
47;0;324;VILLEREAL;; B;0063;;;00140;B257;;TRIGUEDINA;8626;;T - Terre;8626;P - Propriétaire;PBCDP8;798128435;0 - Personnes morales non remarquables ;6540;SCI;SCI C J C
47;0;324;VILLEREAL;; C;0076;;;00121;B203;;PRES DE BRUS;8930;;T - Terre;8930;P - Propriétaire;PBCQBW;918913112;0 - Personnes morales non remarquables ;6540;SCI;CYTI FAMILY
47;0;324;VILLEREAL;; A;0513;;;00100;B165;;PESQUIE-HAUT;9336;;P - Prés;9336;P - Propriétaire;PBCRFM;921334108;0 - Personnes morales non remarquables ;6540;SCI;DU HARAS DE VILLEREAL
47;0;324;VILLEREAL;; C;0884;;;00020;B028;;CAILLAOU EST;9486;;S - Sols;9486;P - Propriétaire;PBCNM7;896850286;0 - Personnes morales non remarquables ;5710;SAS;ALKERN FRANCE
47;0;324;VILLEREAL;; B;0092;;;00107;B175;;PIECES DE LA VIGNE;9557;;T - Terre;9557;P - Propriétaire;PBCDP8;798128435;0 - Personnes morales non remarquables ;6540;SCI;SCI C J C
47;0;324;VILLEREAL;; D;0305;;;00131;B244;;SIRGUES;9571;;T - Terre;9571;P - Propriétaire;PBCLVF;480593417;0 - Personnes morales non remarquables ;6540;SCI;SCI MURRAYFIELD
47;0;324;VILLEREAL;; D;0998;;;00005;B005;;BANEL;9600;;T - Terre;9600;P - Propriétaire;PBCDNK;798513917;0 - Personnes morales non remarquables ;6538;GFR;GFR ALEMARLOU
47;0;324;VILLEREAL;; A;0345;;;00008;B008;;BAYONNE;9910;;T - Terre;9910;P - Propriétaire;PBCQBW;918913112;0 - Personnes morales non remarquables ;6540;SCI;CYTI FAMILY
47;0;324;VILLEREAL;; D;0554;;;00101;B166;;PETIT-BARBOT;9930;;T - Terre;9930;P - Propriétaire;PBCDNK;798513917;0 - Personnes morales non remarquables ;6538;GFR;GFR ALEMARLOU
47;0;324;VILLEREAL;; D;0361;;;00007;B007;;BARBOT-OUEST;9998;;T - Terre;9998;P - Propriétaire;PBCDNK;798513917;0 - Personnes morales non remarquables ;6538;GFR;GFR ALEMARLOU
47;0;324;VILLEREAL;; B;0067;;;00140;B257;;TRIGUEDINA;10298;;T - Terre;10298;P - Propriétaire;PBCDP8;798128435;0 - Personnes morales non remarquables ;6540;SCI;SCI C J C
47;0;324;VILLEREAL;; A;0344;;;00008;B008;;BAYONNE;10434;;T - Terre;10434;P - Propriétaire;PBCQBW;918913112;0 - Personnes morales non remarquables ;6540;SCI;CYTI FAMILY
47;0;324;VILLEREAL;; A;0760;;;00053;B082;;GRANGENEUVE;11150;;T - Terre;11150;P - Propriétaire;PBCJP8;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
47;0;324;VILLEREAL;; B;0151;;;00103;B171;;PIECE DE SOULES;11398;;T - Terre;11398;P - Propriétaire;PBBXGC;333512564;0 - Personnes morales non remarquables ;6534;GFA;GFA DE GRANGENEUVE
47;0;324;VILLEREAL;; D;0375;;;00005;B005;;BANEL;11400;;T - Terre;11400;P - Propriétaire;PBCDNK;798513917;0 - Personnes morales non remarquables ;6538;GFR;GFR ALEMARLOU
47;0;324;VILLEREAL;; B;0062;;;00140;B257;;TRIGUEDINA;11753;;T - Terre;11753;P - Propriétaire;PBCDP8;798128435;0 - Personnes morales non remarquables ;6540;SCI;SCI C J C
47;0;324;VILLEREAL;; B;0095;;;00107;B175;;PIECES DE LA VIGNE;11763;;T - Terre;11763;P - Propriétaire;PBCDP8;798128435;0 - Personnes morales non remarquables ;6540;SCI;SCI C J C
47;0;324;VILLEREAL;; B;0834;;;00107;B175;;PIECES DE LA VIGNE;11980;;T - Terre;11980;P - Propriétaire;PBCDP8;798128435;0 - Personnes morales non remarquables ;6540;SCI;SCI C J C
47;0;324;VILLEREAL;; A;0063;;;00053;B082;;GRANGENEUVE;12334;;T - Terre;12334;P - Propriétaire;PBCJP8;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
47;0;324;VILLEREAL;; C;0226;;;00032;B048;;COTE SAINT MICHEL;12592;;T - Terre;12592;P - Propriétaire;PBCL7C;851795690;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE CDHL
47;0;324;VILLEREAL;; D;0544;;;00033;B049;;COURBORRIEU;12630;;BT - Taillis simples;12630;P - Propriétaire;PBBZ7J;393497326;0 - Personnes morales non remarquables ;6540;SCI;SCI DE SCALAGRAND
47;0;324;VILLEREAL;; D;1104;;;00011;B012;;BEAUSEJOUR HAUT;12684;;T - Terre;12684;P - Propriétaire;PBCNZ9;891925810;0 - Personnes morales non remarquables ;5710;SAS;RENAUD PROMOTION
47;0;324;VILLEREAL;; B;0106;;;00074;B119;;LAS SERVES;12900;;T - Terre;12900;P - Propriétaire;PBBXGC;333512564;0 - Personnes morales non remarquables ;6534;GFA;GFA DE GRANGENEUVE
47;0;324;VILLEREAL;; C;0808;;;00121;B203;;PRES DE BRUS;12950;;T - Terre;12950;P - Propriétaire;PBCQBW;918913112;0 - Personnes morales non remarquables ;6540;SCI;CYTI FAMILY
47;0;324;VILLEREAL;; B;0866;;;00140;B257;;TRIGUEDINA;12999;;T - Terre;12999;P - Propriétaire;PBCDP8;798128435;0 - Personnes morales non remarquables ;6540;SCI;SCI C J C
47;0;324;VILLEREAL;; C;0885;;;00020;B028;;CAILLAOU EST;13285;;S - Sols;13285;P - Propriétaire;PBCNM7;896850286;0 - Personnes morales non remarquables ;5710;SAS;ALKERN FRANCE
47;0;324;VILLEREAL;; B;0100;;;00107;B175;;PIECES DE LA VIGNE;13510;;T - Terre;13510;P - Propriétaire;PBBXGC;333512564;0 - Personnes morales non remarquables ;6534;GFA;GFA DE GRANGENEUVE
47;0;324;VILLEREAL;; B;0830;;;00107;B175;;PIECES DE LA VIGNE;13528;;T - Terre;13528;P - Propriétaire;PBCDP8;798128435;0 - Personnes morales non remarquables ;6540;SCI;SCI C J C
47;0;324;VILLEREAL;; D;0347;;;00017;B021;;BOIS-DE-SIRGUES;13635;;PA - Pâtures ou Pâturages;13635;P - Propriétaire;PBB6VJ;492587142;0 - Personnes morales non remarquables ;6540;SCI;MARGOT GEOFFREY MATHISSE
47;0;324;VILLEREAL;; B;0108;;;00074;B119;;LAS SERVES;13690;;T - Terre;13690;P - Propriétaire;PBBXGC;333512564;0 - Personnes morales non remarquables ;6534;GFA;GFA DE GRANGENEUVE
47;0;324;VILLEREAL;;AB;0659;0003;;00367;0243;IMP;DES RIVIERRETTES;13850;;P - Prés;13850;P - Propriétaire;PBB5T4;214703241;4 - Commune;7210;COM;COMMUNE DE VILLEREAL
47;0;324;VILLEREAL;; D;0349;;;00017;B021;;BOIS-DE-SIRGUES;14284;;P - Prés;14284;P - Propriétaire;PBB6VJ;492587142;0 - Personnes morales non remarquables ;6540;SCI;MARGOT GEOFFREY MATHISSE
47;0;324;VILLEREAL;; D;0902;;;00021;B029;;CAILLAOU OUEST;14700;;T - Terre;14700;P - Propriétaire;PBB5T4;214703241;4 - Commune;7210;COM;COMMUNE DE VILLEREAL
47;0;324;VILLEREAL;; A;0062;;;00053;B082;;GRANGENEUVE;14958;;T - Terre;14958;P - Propriétaire;PBCJP8;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
47;0;324;VILLEREAL;; B;0712;;;00082;B142;;MAYNE-JOLI;15000;;L - Landes;15000;P - Propriétaire;PBB5T4;214703241;4 - Commune;7210;COM;COMMUNE DE VILLEREAL
47;0;324;VILLEREAL;; A;0792;;;00042;B064;;FAGE-BASSE-OUEST;16659;;T - Terre;16659;P - Propriétaire;PBCQXK;902093319;0 - Personnes morales non remarquables ;5710;SAS;GENESTE BIOGAZ
47;0;324;VILLEREAL;; B;0048;;;00028;B040;;CHAMPS DE LOY;16746;;T - Terre;16746;P - Propriétaire;PBCQBW;918913112;0 - Personnes morales non remarquables ;6540;SCI;CYTI FAMILY
47;0;324;VILLEREAL;; A;0753;;;00053;B082;;GRANGENEUVE;17056;;T - Terre;17056;P - Propriétaire;PBCJP8;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
47;0;324;VILLEREAL;; A;0469;;;00053;B082;;GRANGENEUVE;17972;;T - Terre;17972;P - Propriétaire;PBCJP8;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
47;0;324;VILLEREAL;; C;0804;;;00129;B241;;SAINT-ROCH;20181;;P - Prés;20181;P - Propriétaire;PBBXQB;304143407;0 - Personnes morales non remarquables ;9220;ASS;SOC DES COURSES DE VILLEREAL
47;0;324;VILLEREAL;; C;1047;;;00145;B264;;VIALE BAS;20387;;S - Sols;20387;P - Propriétaire;PBCNM7;896850286;0 - Personnes morales non remarquables ;5710;SAS;ALKERN FRANCE
47;0;324;VILLEREAL;; B;0871;;;00140;B257;;TRIGUEDINA;23208;;T - Terre;23208;P - Propriétaire;PBCDP8;798128435;0 - Personnes morales non remarquables ;6540;SCI;SCI C J C
47;0;324;VILLEREAL;; A;0088;;;00067;B107;;LAMARGAGNE;24643;;P - Prés;24643;P - Propriétaire;PBCQBW;918913112;0 - Personnes morales non remarquables ;6540;SCI;CYTI FAMILY
47;0;324;VILLEREAL;; B;0869;;;00140;B257;;TRIGUEDINA;26688;;T - Terre;26688;P - Propriétaire;PBCDP8;798128435;0 - Personnes morales non remarquables ;6540;SCI;SCI C J C
47;0;324;VILLEREAL;; B;0148;;;00113;B195;;PRAT DE ROQUE;26980;;T - Terre;26980;P - Propriétaire;PBBXGC;333512564;0 - Personnes morales non remarquables ;6534;GFA;GFA DE GRANGENEUVE
47;0;324;VILLEREAL;; B;0061;;;00140;B257;;TRIGUEDINA;27689;;T - Terre;27689;P - Propriétaire;PBCDP8;798128435;0 - Personnes morales non remarquables ;6540;SCI;SCI C J C
47;0;324;VILLEREAL;; A;0087;;;00067;B107;;LAMARGAGNE;29230;;T - Terre;29230;P - Propriétaire;PBCQBW;918913112;0 - Personnes morales non remarquables ;6540;SCI;CYTI FAMILY
47;0;324;VILLEREAL;; C;0759;0001;;00333;0121;ALL;MONTLABOUR;29537;;S - Sols;29537;S - Syndic de copropriété;PBB78Z;U10986702;1 - État ;9900;AUPM;SYNDIC LAMY NEXITY
