Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
29;0;293;TREGUNC;;YI;0009;;;00095;B082;;KERLAEREN;15840;B;T - Terre;9174;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZA;0423;0010;;00240;0005;RUE;DES AUBEPINES;16213;B;L - Landes;7750;P - Propriétaire;PBGHP6;914188222;0 - Personnes morales non remarquables ;6599;SC;ARDAVA
29;0;293;TREGUNC;;YL;0654;;;00155;B144;;PENDRUC;16460;B;L - Landes;1400;P - Propriétaire;PBFHWC;477956726;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE KERYOUALLER
29;0;293;TREGUNC;;ZM;0288;;;00077;B063;;KERGLEUHAN;16650;B;P - Prés;5384;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YD;0002;;;00059;B044;;KERANNOUAT;17090;B;P - Prés;3500;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YI;0299;;;00070;B056;;KERDALE;19074;B;L - Landes;2550;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;AP;0186;;;00115;B102;;KEROUINI;19365;B;E - Eaux;6455;P - Propriétaire;PBCXMB;U26961388;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 293 AP0186
29;0;293;TREGUNC;;YB;0068;;;00590;0399;ALL;DES ETANGS;20165;B;P - Prés;2800;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZN;0196;0001;;00729;2428;IMP;DE LA CHAPELLE DE KERVEN;21090;B;P - Prés;7949;P - Propriétaire;PBDCTN;488507476;0 - Personnes morales non remarquables ;6540;SCI;DE KERVEN
29;0;293;TREGUNC;;ZE;0213;;;00125;B112;;KERSTRAT;22730;B;P - Prés;4555;P - Propriétaire;PBD87K;222900011;3 - Département ;7220;DEPT;DEPARTEMENT DU FINISTERE
29;0;293;TREGUNC;;YI;0042;;;00070;B056;;KERDALE;23540;B;P - Prés;1800;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZL;0069;;;00024;B007;;LA BOISSIERE;24580;B;P - Prés;23778;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;ZB;0013;;;00085;B071;;KERHALLON;26230;B;BT - Taillis simples;20208;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YD;0226;;;00130;B117;;KERVINIEC;26435;B;P - Prés;21629;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YD;0069;;;00115;B102;;KEROUINI;26700;B;E - Eaux;6750;P - Propriétaire;PBCXMF;U26977111;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 293 YD0069
29;0;293;TREGUNC;;YH;0157;;;00070;B056;;KERDALE;28886;B;L - Landes;1580;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZN;0216;;;00128;B115;;KERVEN;31693;B;P - Prés;983;P - Propriétaire;PBDCTN;488507476;0 - Personnes morales non remarquables ;6540;SCI;DE KERVEN
29;0;293;TREGUNC;;ZD;0259;;;00139;B128;;LANVINTIN;31996;B;L - Landes;2784;P - Propriétaire;PBD4PL;344100409;0 - Personnes morales non remarquables ;6533;GAEC;GAEC SANCEAU
29;0;293;TREGUNC;;ZT;0211;;;00135;B124;;LANENOS;33203;B;BT - Taillis simples;2140;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YL;0887;;;00155;B144;;PENDRUC;35186;B;P - Prés;6266;P - Propriétaire;PBFHWC;477956726;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE KERYOUALLER
29;0;293;TREGUNC;;ZZ;0121;;;00107;B094;;KERNALLEC;36745;B;T - Terre;32662;P - Propriétaire;PBDVBG;325719532;0 - Personnes morales non remarquables ;5499;SARL;SINQUIN
29;0;293;TREGUNC;;YH;0146;;;00052;B037;;KERADROC H;37920;B;P - Prés;16145;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZZ;0008;;;00107;B094;;KERNALLEC;38380;B;VE - Vergers;30660;P - Propriétaire;PBDVBG;325719532;0 - Personnes morales non remarquables ;5499;SARL;SINQUIN
29;0;293;TREGUNC;;ZM;0030;;;00077;B063;;KERGLEUHAN;40170;B;P - Prés;9080;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;AP;0197;;;00115;B102;;KEROUINI;40960;B;L - Landes;5254;P - Propriétaire;PBCXMD;U26977004;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 293 AP0197
29;0;293;TREGUNC;;YK;0023;;;00135;B124;;LANENOS;41500;B;T - Terre;28100;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YA;0072;;;00181;B172;;STANG QUELFEN;43210;B;L - Landes;2240;P - Propriétaire;PBFL7L;U16852862;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISION GUYADER
29;0;293;TREGUNC;;YD;0078;;;00115;B102;;KEROUINI;44080;B;L - Landes;6730;P - Propriétaire;PBCXMG;U26977406;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 293 YD0078
29;0;293;TREGUNC;;YD;0023;;;00115;B102;;KEROUINI;45080;B;P - Prés;1880;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZL;0026;;;00024;B007;;LA BOISSIERE;45280;B;T - Terre;41953;P - Propriétaire;PBGBW2;412511800;0 - Personnes morales non remarquables ;6598;EARL;KEROUANNEC
29;0;293;TREGUNC;;YH;0056;;;00178;B169;;RUAT;46140;B;L - Landes;4230;P - Propriétaire;PBD9D7;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZP;0023;;;00103;B090;;KERMADOUE;46435;B;P - Prés;12390;P - Propriétaire;PBF863;879474229;0 - Personnes morales non remarquables ;6540;SCI;SCI KERBUCK
29;0;293;TREGUNC;;YA;0029;;;00091;B077;;KERIQUEL;48260;B;P - Prés;4315;P - Propriétaire;PBD39P;509207684;0 - Personnes morales non remarquables ;6599;SC;SCI DGL-TREGUNC
29;0;293;TREGUNC;;ZL;0027;;;00024;B007;;LA BOISSIERE;51600;B;T - Terre;22715;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;YC;0011;;;00114;B101;;KEROUGARD;51660;B;L - Landes;12492;P - Propriétaire;PBGNFX;981660087;0 - Personnes morales non remarquables ;6540;SCI;LANN ER ROCH
29;0;293;TREGUNC;;ZS;0606;;;00093;B080;;KERISPERN;51769;B;J - Jardins;2584;P - Propriétaire;PBFRKT;814649075;0 - Personnes morales non remarquables ;6540;SCI;GLADIMMO
29;0;293;TREGUNC;;YN;0011;;;00153;B142;;PENANGUER;53130;B;P - Prés;33617;P - Propriétaire;PBC4SX;404901449;0 - Personnes morales non remarquables ;6540;SCI;KERGUERN
29;0;293;TREGUNC;;YH;0023;;;00102;B089;;KERLOSQUEN;53550;B;L - Landes;2270;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZL;0036;;;00024;B007;;LA BOISSIERE;53590;B;L - Landes;5284;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;YH;0140;;;00070;B056;;KERDALE;54957;B;L - Landes;1420;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZM;0023;;;00077;B063;;KERGLEUHAN;55190;B;P - Prés;5730;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;ZH;0086;;;00111;B098;;KEROUANNEC;55829;B;BF - Futaies Feuillues;1101;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;YD;0001;;;00059;B044;;KERANNOUAT;56100;B;L - Landes;5702;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;AP;0196;;;00115;B102;;KEROUINI;56260;B;E - Eaux;14065;P - Propriétaire;PBCXMC;U26961431;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 293 AP0196
29;0;293;TREGUNC;;YH;0202;;;00070;B056;;KERDALE;57510;B;P - Prés;10030;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YR;1082;;;00096;B083;;ROUTE DE KERLARY;60124;B;L - Landes;1447;P - Propriétaire;PBD9D7;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZH;0106;;;00111;B098;;KEROUANNEC;60180;B;BT - Taillis simples;1601;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;ZN;0193;;;00074;B060;;KEREVEN;62360;B;P - Prés;8024;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;YN;0488;;;00104;B091;;KERMAO;63710;B;BR - Futaies résineuses;9602;P - Propriétaire;PBD9D7;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YH;0120;;;00070;B056;;KERDALE;64040;B;L - Landes;8787;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YH;0005;0615;;00740;0278;RTE;DE KERADROC H;68230;B;P - Prés;7030;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YD;0219;;;00180;B171;;STANG MONTFORT;68247;B;P - Prés;6290;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZN;0009;;;00074;B060;;KEREVEN;72720;B;P - Prés;12207;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;YC;0073;;;00114;B101;;KEROUGARD;73850;B;P - Prés;4760;P - Propriétaire;PBGNFX;981660087;0 - Personnes morales non remarquables ;6540;SCI;LANN ER ROCH
29;0;293;TREGUNC;;ZK;0012;;;00060;B045;;KERANTALGORN;85980;B;P - Prés;7980;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;ZA;0383;;;00196;B187;;KERANGALLOU;86980;B;AG - Terrains d’agrément;13212;P - Propriétaire;PBGG6B;911370815;0 - Personnes morales non remarquables ;6540;SCI;SCI AMARE
29;0;293;TREGUNC;;ZD;0344;;;00139;B128;;LANVINTIN;89091;B;L - Landes;12083;P - Propriétaire;PBD4PL;344100409;0 - Personnes morales non remarquables ;6533;GAEC;GAEC SANCEAU
29;0;293;TREGUNC;;ZL;0013;;;00024;B007;;LA BOISSIERE;95500;B;BR - Futaies résineuses;18451;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YP;0403;;;00068;B054;;KERBRAT;96785;B;P - Prés;9150;P - Propriétaire;PBD39P;509207684;0 - Personnes morales non remarquables ;6599;SC;SCI DGL-TREGUNC
29;0;293;TREGUNC;;YL;0778;;;00153;B142;;PENANGUER;105682;B;L - Landes;14322;P - Propriétaire;PBC4SX;404901449;0 - Personnes morales non remarquables ;6540;SCI;KERGUERN
29;0;293;TREGUNC;;ZL;0116;;;00024;B007;;LA BOISSIERE;116313;B;P - Prés;5822;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;YH;0240;;;00052;B037;;KERADROC H;118740;B;T - Terre;10518;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;ZY;0018;;;00143;B132;;MANOIR DE PENANRUN;123920;B;L - Landes;17017;P - Propriétaire;PBFS53;821940947;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PENANRUN
29;0;293;TREGUNC;;YM;0435;;;00486;0291;CHE;DE KERVREN;136200;B;L - Landes;19900;P - Propriétaire;PBD9D7;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YL;0857;;;00155;B144;;PENDRUC;163109;B;L - Landes;10290;P - Propriétaire;PBFHWC;477956726;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE KERYOUALLER
29;0;293;TREGUNC;;YP;0554;;;00068;B054;;KERBRAT;200548;B;P - Prés;6537;P - Propriétaire;PBD39P;509207684;0 - Personnes morales non remarquables ;6599;SC;SCI DGL-TREGUNC
29;0;293;TREGUNC;;ZH;0031;;;00111;B098;;KEROUANNEC;11995;BJ;T - Terre;5449;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;ZW;0082;;;00190;B181;;TREMEOU;13134;BJ;T - Terre;7844;P - Propriétaire;PBGHGR;914607957;0 - Personnes morales non remarquables ;6540;SCI;SCI KER BIRKBOS
29;0;293;TREGUNC;;ZZ;0125;;;00091;B077;;KERIQUEL;20274;BJ;T - Terre;9147;P - Propriétaire;PBD39P;509207684;0 - Personnes morales non remarquables ;6599;SC;SCI DGL-TREGUNC
29;0;293;TREGUNC;;ZL;0048;;;00024;B007;;LA BOISSIERE;41990;BJ;T - Terre;9952;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;ZS;0557;;;00061;B046;;KERANTAER;54080;BJ;T - Terre;21700;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;ZM;0019;;;00077;B063;;KERGLEUHAN;137320;BJ;P - Prés;5732;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;ZV;0126;;;00143;B132;;MANOIR DE PENANRUN;258380;BJ;BF - Futaies Feuillues;18242;P - Propriétaire;PBFS53;821940947;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PENANRUN
29;0;293;TREGUNC;;ZH;0031;;;00111;B098;;KEROUANNEC;11995;BK;T - Terre;5450;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;ZW;0082;;;00190;B181;;TREMEOU;13134;BK;T - Terre;1960;P - Propriétaire;PBGHGR;914607957;0 - Personnes morales non remarquables ;6540;SCI;SCI KER BIRKBOS
29;0;293;TREGUNC;;ZZ;0125;;;00091;B077;;KERIQUEL;20274;BK;T - Terre;9147;P - Propriétaire;PBD39P;509207684;0 - Personnes morales non remarquables ;6599;SC;SCI DGL-TREGUNC
29;0;293;TREGUNC;;ZL;0048;;;00024;B007;;LA BOISSIERE;41990;BK;T - Terre;19900;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;ZS;0557;;;00061;B046;;KERANTAER;54080;BK;T - Terre;21700;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;ZM;0019;;;00077;B063;;KERGLEUHAN;137320;BK;P - Prés;5732;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;ZV;0126;;;00143;B132;;MANOIR DE PENANRUN;258380;BK;BT - Taillis simples;72971;P - Propriétaire;PBFS53;821940947;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PENANRUN
29;0;293;TREGUNC;;YM;0171;;;00169;B160;;POULDOHAN;120;C;T - Terre;60;P - Propriétaire;PBCXML;U26820780;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 293 YM0171
29;0;293;TREGUNC;;AM;0135;;;00193;B184;;TREVIGNON;447;C;L - Landes;149;P - Propriétaire;PBCXL7;U26960879;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 293 AM0135
29;0;293;TREGUNC;;YL;0192;;;00352;0167;RTE;DE LOC'H WENN;1740;C;E - Eaux;217;P - Propriétaire;PBCXMK;U26978058;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 293 YL0192
29;0;293;TREGUNC;;AN;0149;;;00246;0025;RTE;DE LA CORNICHE;2695;C;L - Landes;162;P - Propriétaire;PBCXL9;U26961093;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 293 AN0149
29;0;293;TREGUNC;;YH;0242;;;00178;B169;;RUAT;4374;C;P - Prés;1200;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YI;0113;;;00142;B131;;LOC H VEN;8440;C;E - Eaux;1057;P - Propriétaire;PBCXMJ;U26977987;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 293 YI0113
29;0;293;TREGUNC;;ZM;0276;;;00077;B063;;KERGLEUHAN;11720;C;T - Terre;8372;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YH;0145;;;00052;B037;;KERADROC H;11885;C;P - Prés;2355;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YB;0003;;;00100;B087;;KERLIN;14460;C;L - Landes;1280;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YD;0008;;;00102;B089;;KERLOSQUEN;14980;C;P - Prés;5780;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YI;0009;;;00095;B082;;KERLAEREN;15840;C;L - Landes;1916;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZM;0288;;;00077;B063;;KERGLEUHAN;16650;C;L - Landes;4797;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YB;0068;;;00590;0399;ALL;DES ETANGS;20165;C;P - Prés;4040;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZN;0196;0001;;00729;2428;IMP;DE LA CHAPELLE DE KERVEN;21090;C;L - Landes;3477;P - Propriétaire;PBDCTN;488507476;0 - Personnes morales non remarquables ;6540;SCI;DE KERVEN
29;0;293;TREGUNC;;YH;0157;;;00070;B056;;KERDALE;28886;C;T - Terre;17800;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZN;0216;;;00128;B115;;KERVEN;31693;C;L - Landes;1304;P - Propriétaire;PBDCTN;488507476;0 - Personnes morales non remarquables ;6540;SCI;DE KERVEN
29;0;293;TREGUNC;;ZD;0259;;;00139;B128;;LANVINTIN;31996;C;BT - Taillis simples;8793;P - Propriétaire;PBD4PL;344100409;0 - Personnes morales non remarquables ;6533;GAEC;GAEC SANCEAU
29;0;293;TREGUNC;;ZT;0211;;;00135;B124;;LANENOS;33203;C;L - Landes;1779;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YL;0887;;;00155;B144;;PENDRUC;35186;C;L - Landes;9000;P - Propriétaire;PBFHWC;477956726;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE KERYOUALLER
29;0;293;TREGUNC;;YH;0146;;;00052;B037;;KERADROC H;37920;C;L - Landes;14542;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZL;0048;;;00024;B007;;LA BOISSIERE;41990;C;BT - Taillis simples;1161;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;YA;0072;;;00181;B172;;STANG QUELFEN;43210;C;P - Prés;2520;P - Propriétaire;PBFL7L;U16852862;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISION GUYADER
29;0;293;TREGUNC;;ZL;0026;;;00024;B007;;LA BOISSIERE;45280;C;BT - Taillis simples;1178;P - Propriétaire;PBGBW2;412511800;0 - Personnes morales non remarquables ;6598;EARL;KEROUANNEC
29;0;293;TREGUNC;;YH;0056;;;00178;B169;;RUAT;46140;C;P - Prés;18340;P - Propriétaire;PBD9D7;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZP;0023;;;00103;B090;;KERMADOUE;46435;C;L - Landes;5260;P - Propriétaire;PBF863;879474229;0 - Personnes morales non remarquables ;6540;SCI;SCI KERBUCK
29;0;293;TREGUNC;;ZL;0027;;;00024;B007;;LA BOISSIERE;51600;C;BT - Taillis simples;3886;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;YC;0011;;;00114;B101;;KEROUGARD;51660;C;P - Prés;3943;P - Propriétaire;PBGNFX;981660087;0 - Personnes morales non remarquables ;6540;SCI;LANN ER ROCH
29;0;293;TREGUNC;;ZS;0606;;;00093;B080;;KERISPERN;51769;C;L - Landes;1695;P - Propriétaire;PBFRKT;814649075;0 - Personnes morales non remarquables ;6540;SCI;GLADIMMO
29;0;293;TREGUNC;;YN;0011;;;00153;B142;;PENANGUER;53130;C;T - Terre;10758;P - Propriétaire;PBC4SX;404901449;0 - Personnes morales non remarquables ;6540;SCI;KERGUERN
29;0;293;TREGUNC;;YH;0023;;;00102;B089;;KERLOSQUEN;53550;C;P - Prés;10680;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZL;0036;;;00024;B007;;LA BOISSIERE;53590;C;BT - Taillis simples;8786;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;ZS;0557;;;00061;B046;;KERANTAER;54080;C;P - Prés;2400;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YH;0140;;;00070;B056;;KERDALE;54957;C;L - Landes;5920;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YD;0001;;;00059;B044;;KERANNOUAT;56100;C;P - Prés;16346;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YR;1082;;;00096;B083;;ROUTE DE KERLARY;60124;C;P - Prés;7587;P - Propriétaire;PBD9D7;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YN;0488;;;00104;B091;;KERMAO;63710;C;L - Landes;3234;P - Propriétaire;PBD9D7;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YH;0120;;;00070;B056;;KERDALE;64040;C;L - Landes;5380;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YC;0073;;;00114;B101;;KEROUGARD;73850;C;L - Landes;13750;P - Propriétaire;PBGNFX;981660087;0 - Personnes morales non remarquables ;6540;SCI;LANN ER ROCH
