Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
80;0;799;VILLERS-BRETONNEUX;; A;0559;;;00061;B055;;VILLERS;34;;L - Landes;34;P - Propriétaire;PBBCCN;218007508;4 - Commune;7210;COM;COMMUNE DE VILLERS BRETONNEUX
80;0;799;VILLERS-BRETONNEUX;; A;0667;0009;B;00113;0360;RUE;DE PERONNE;34;;S - Sols;34;P - Propriétaire;PBBD4B;390385888;0 - Personnes morales non remarquables ;6540;SCI;LE PRESIDENT
80;0;799;VILLERS-BRETONNEUX;; A;0561;;;00061;B055;;VILLERS;36;;L - Landes;36;P - Propriétaire;PBBCCN;218007508;4 - Commune;7210;COM;COMMUNE DE VILLERS BRETONNEUX
80;0;799;VILLERS-BRETONNEUX;;AC;0006;;;00032;B026;;LE CHEMINET DE LALEU;36;;S - Sols;36;P - Propriétaire;PBBFDK;775694854;0 - Personnes morales non remarquables ;5710;SAS;RAYMOND PROUST ETABLISSEMENTS
80;0;799;VILLERS-BRETONNEUX;;ZN;0030;;;00029;B023;;CHEMIN DE DOMART;36;;S - Sols;36;P - Propriétaire;P9977N;632050019;0 - Personnes morales non remarquables ;5599;SA;SANEF
80;0;799;VILLERS-BRETONNEUX;; B;2570;0020;;00066;0050;RUE;ARSENE OBRY;36;;S - Sols;36;P - Propriétaire;PBC72L;908702376;0 - Personnes morales non remarquables ;6540;SCI;SCI MATHELOOZ
80;0;799;VILLERS-BRETONNEUX;; B;2153;;;00118;0400;RUE;DE LA REPUBLIQUE;38;;S - Sols;38;P - Propriétaire;PBCHHK;482599768;0 - Personnes morales non remarquables ;6540;SCI;ACCL
80;0;799;VILLERS-BRETONNEUX;; C;0598;;;00117;0390;RUE;DU QUATRE SEPTEMBRE;39;;S - Sols;39;P - Propriétaire;PBCQ78;798927323;0 - Personnes morales non remarquables ;6540;SCI;SCI LA CHAPELLE IMMO 2013
80;0;799;VILLERS-BRETONNEUX;;ZM;0013;;;00016;B010;;AU BOIS MILLOT;41;;S - Sols;41;P - Propriétaire;PBBKSH;298006404;0 - Personnes morales non remarquables ;7323;AFR;AFR DE VILLERS BRETONNEUX A29
80;0;799;VILLERS-BRETONNEUX;; C;0886;;;00061;B055;;VILLERS;42;;L - Landes;42;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
80;0;799;VILLERS-BRETONNEUX;; A;0557;;;00061;B055;;VILLERS;42;;L - Landes;42;P - Propriétaire;PBBCCN;218007508;4 - Commune;7210;COM;COMMUNE DE VILLERS BRETONNEUX
80;0;799;VILLERS-BRETONNEUX;; C;0886;;;00061;B055;;VILLERS;42;;L - Landes;42;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
80;0;799;VILLERS-BRETONNEUX;;ZN;0070;;;00149;B060;;LA COUTURE OUEST;43;;S - Sols;43;P - Propriétaire;P9977N;632050019;0 - Personnes morales non remarquables ;5599;SA;SANEF
80;0;799;VILLERS-BRETONNEUX;; B;2043;0025;;00066;0050;RUE;ARSENE OBRY;44;;S - Sols;44;P - Propriétaire;PBBCCN;218007508;4 - Commune;7210;COM;COMMUNE DE VILLERS BRETONNEUX
80;0;799;VILLERS-BRETONNEUX;; B;0012;;;00098;0260;RUE;DE LA MAIRIE;44;;S - Sols;44;P - Propriétaire;PBBCCN;218007508;4 - Commune;7210;COM;COMMUNE DE VILLERS BRETONNEUX
80;0;799;VILLERS-BRETONNEUX;;AC;0072;;;00032;B026;;LE CHEMINET DE LALEU;45;;S - Sols;45;P - Propriétaire;PBDBGV;491264404;0 - Personnes morales non remarquables ;6540;SCI;AMBRE
80;0;799;VILLERS-BRETONNEUX;; A;0225;;;00113;0360;RUE;DE PERONNE;45;;S - Sols;45;P - Propriétaire;PBC6WK;905136230;0 - Personnes morales non remarquables ;6540;SCI;SCI IMMO LES 2D
80;0;799;VILLERS-BRETONNEUX;;ZI;0189;;;00056;B050;;LE VALLARD;48;;L - Landes;48;P - Propriétaire;PBBHNN;391464302;0 - Personnes morales non remarquables ;5499;SARL;DENIS PROMOTION
80;0;799;VILLERS-BRETONNEUX;; A;0648;;;00061;B055;;VILLERS;49;;L - Landes;49;P - Propriétaire;PBBCCN;218007508;4 - Commune;7210;COM;COMMUNE DE VILLERS BRETONNEUX
80;0;799;VILLERS-BRETONNEUX;;AC;0086;;;00032;B026;;LE CHEMINET DE LALEU;50;;L - Landes;50;P - Propriétaire;PBBQDB;248000499;4 - Commune;7346;CCOM;COMMUNAUTE COMMUNES DU VAL DE SOMME
80;0;799;VILLERS-BRETONNEUX;; B;0223;0004;;00079;0130;RUE;DRIOT;51;;S - Sols;51;E - Emphytéote ;PBBXHF;561720939;5 - Office HLM;5546;SA;SOCIETE  IMMOBILIERE PICARDE D'HLM
80;0;799;VILLERS-BRETONNEUX;; B;0223;0004;;00079;0130;RUE;DRIOT;51;;S - Sols;51;P - Propriétaire;PBBCCN;218007508;4 - Commune;7210;COM;COMMUNE DE VILLERS BRETONNEUX
80;0;799;VILLERS-BRETONNEUX;; C;0683;;;00073;0090;RUE;DE CACHY;53;;S - Sols;53;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
80;0;799;VILLERS-BRETONNEUX;; B;2489;0020;;00087;0190;RUE;DU GENERAL LECLERC;53;;S - Sols;53;P - Propriétaire;PBCR6F;810393199;0 - Personnes morales non remarquables ;6540;SCI;LEA
80;0;799;VILLERS-BRETONNEUX;; A;0501;;;00113;0360;RUE;DE PERONNE;53;;S - Sols;53;P - Propriétaire;PBC6WK;905136230;0 - Personnes morales non remarquables ;6540;SCI;SCI IMMO LES 2D
80;0;799;VILLERS-BRETONNEUX;; C;0683;;;00073;0090;RUE;DE CACHY;53;;S - Sols;53;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
80;0;799;VILLERS-BRETONNEUX;; B;0404;0001;;00124;0450;RUE;THEODORE DELACOUR;54;;S - Sols;54;P - Propriétaire;PBBKDS;421897109;0 - Personnes morales non remarquables ;6599;SC;SCI LES THUYAS
80;0;799;VILLERS-BRETONNEUX;; B;2547;0021;;00118;0400;RUE;DE LA REPUBLIQUE;55;;S - Sols;55;P - Propriétaire;PBBDXR;338568439;0 - Personnes morales non remarquables ;6540;SCI;DE LA PCE DE LA REPUBLIQUE
80;0;799;VILLERS-BRETONNEUX;; T;0110;;;00040;B034;;ENTRE LES DEUX CHEM DE COR;55;;L - Landes;55;P - Propriétaire;PBCJGG;228000014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SOMME
80;0;799;VILLERS-BRETONNEUX;; C;0821;;;00091;0230;RUE;D HERVILLE;55;;S - Sols;55;P - Propriétaire;PBCWTC;268000270;9 - Établissements publics ou organismes associés;7366;EPLS;MAISON DE RETRAITE VILLIERS BRETONNEUX
80;0;799;VILLERS-BRETONNEUX;; A;0651;0007;;00074;0100;RUE;DE CORBIE;57;;S - Sols;57;P - Propriétaire;PBBCCN;218007508;4 - Commune;7210;COM;COMMUNE DE VILLERS BRETONNEUX
80;0;799;VILLERS-BRETONNEUX;; A;0554;;;00061;B055;;VILLERS;58;;L - Landes;58;P - Propriétaire;PBBCCN;218007508;4 - Commune;7210;COM;COMMUNE DE VILLERS BRETONNEUX
80;0;799;VILLERS-BRETONNEUX;; A;0442;;;00122;0430;RUE;DU SEMAPHORE;58;;S - Sols;58;P - Propriétaire;PBBCCN;218007508;4 - Commune;7210;COM;COMMUNE DE VILLERS BRETONNEUX
80;0;799;VILLERS-BRETONNEUX;; B;2303;;;00105;0305;RUE;DE MONTDIDIER;59;;S - Sols;59;P - Propriétaire;PBCW46;824962732;0 - Personnes morales non remarquables ;6540;SCI;LES HIRONDELLES
80;0;799;VILLERS-BRETONNEUX;; B;2581;0002;B;00077;0120;RUE;DE DOMART;59;;S - Sols;59;P - Propriétaire;PBCWLJ;823623426;0 - Personnes morales non remarquables ;6540;SCI;SCI DUTOTE
80;0;799;VILLERS-BRETONNEUX;; A;0656;;;00074;0100;RUE;DE CORBIE;60;;S - Sols;60;P - Propriétaire;PBBCCN;218007508;4 - Commune;7210;COM;COMMUNE DE VILLERS BRETONNEUX
80;0;799;VILLERS-BRETONNEUX;; B;1111;;;00105;0305;RUE;DE MONTDIDIER;61;;S - Sols;61;P - Propriétaire;PBBTXV;502052830;0 - Personnes morales non remarquables ;6540;SCI;SCI DU 27 NOVEMBRE
80;0;799;VILLERS-BRETONNEUX;;AC;0013;;;00032;B026;;LE CHEMINET DE LALEU;62;;S - Sols;62;G - Gérant, mandataire, gestionnaire;PBB5LZ;U11575217;0 - Personnes morales non remarquables ;9900;AUPM;RESEAU TRANSPORT ELECTRICITE  AGENCE COMPTABLE LILLE NORD
80;0;799;VILLERS-BRETONNEUX;; A;0555;;;00061;B055;;VILLERS;62;;L - Landes;62;P - Propriétaire;PBBCCN;218007508;4 - Commune;7210;COM;COMMUNE DE VILLERS BRETONNEUX
80;0;799;VILLERS-BRETONNEUX;;AC;0013;;;00032;B026;;LE CHEMINET DE LALEU;62;;S - Sols;62;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
80;0;799;VILLERS-BRETONNEUX;;ZN;0042;;;00149;B060;;LA COUTURE OUEST;62;;S - Sols;62;P - Propriétaire;P9977N;632050019;0 - Personnes morales non remarquables ;5599;SA;SANEF
80;0;799;VILLERS-BRETONNEUX;;ZB;0140;;;00147;B058;;ENTRE LES CHMINS DE CORBIE;63;;T - Terre;63;P - Propriétaire;PBCK3B;504384124;0 - Personnes morales non remarquables ;5710;SAS;VIABILIS LA QUALITE DU TERRITOIRE
80;0;799;VILLERS-BRETONNEUX;; B;2409;0002;;00087;0190;RUE;DU GENERAL LECLERC;67;;S - Sols;67;P - Propriétaire;PBC6QM;908685175;0 - Personnes morales non remarquables ;6540;SCI;SCI LETL
80;0;799;VILLERS-BRETONNEUX;; C;0605;;;00061;B055;;VILLERS;71;;S - Sols;71;P - Propriétaire;PBCQ78;798927323;0 - Personnes morales non remarquables ;6540;SCI;SCI LA CHAPELLE IMMO 2013
80;0;799;VILLERS-BRETONNEUX;; B;1079;9001;;00129;0480;RUE;VICTOR HUGO;73;;S - Sols;73;P - Propriétaire;PBBCCN;218007508;4 - Commune;7210;COM;COMMUNE DE VILLERS BRETONNEUX
80;0;799;VILLERS-BRETONNEUX;; A;0305;;;00061;B055;;VILLERS;77;;S - Sols;77;P - Propriétaire;PBBJFL;780626636;0 - Personnes morales non remarquables ;6317;SCA;SCA CAPSOM
80;0;799;VILLERS-BRETONNEUX;; B;2028;0014;;00066;0050;RUE;ARSENE OBRY;77;;S - Sols;77;P - Propriétaire;PBC29W;808951958;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE JUMAX
80;0;799;VILLERS-BRETONNEUX;; C;0535;;;00091;0230;RUE;D HERVILLE;81;;S - Sols;81;P - Propriétaire;PBCWTC;268000270;9 - Établissements publics ou organismes associés;7366;EPLS;MAISON DE RETRAITE VILLIERS BRETONNEUX
80;0;799;VILLERS-BRETONNEUX;;ZM;0016;;;00016;B010;;AU BOIS MILLOT;82;;S - Sols;82;P - Propriétaire;PBBKSH;298006404;0 - Personnes morales non remarquables ;7323;AFR;AFR DE VILLERS BRETONNEUX A29
80;0;799;VILLERS-BRETONNEUX;; C;0867;;;00061;B055;;VILLERS;82;;S - Sols;82;P - Propriétaire;PBCMMN;488909383;0 - Personnes morales non remarquables ;5499;SARL;A J C  DISTRIBUTION
80;0;799;VILLERS-BRETONNEUX;; B;2490;0020;;00087;0190;RUE;DU GENERAL LECLERC;84;;S - Sols;84;P - Propriétaire;PBCR6F;810393199;0 - Personnes morales non remarquables ;6540;SCI;LEA
80;0;799;VILLERS-BRETONNEUX;; B;2127;;;00066;0050;RUE;ARSENE OBRY;84;;S - Sols;84;P - Propriétaire;PBC29W;808951958;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE JUMAX
80;0;799;VILLERS-BRETONNEUX;;ZM;0029;;;00016;B010;;AU BOIS MILLOT;86;;S - Sols;86;P - Propriétaire;PBBCCN;218007508;4 - Commune;7210;COM;COMMUNE DE VILLERS BRETONNEUX
80;0;799;VILLERS-BRETONNEUX;; B;0876;;;00063;0020;RUE;D AMIENS;87;;S - Sols;87;P - Propriétaire;PBCWJG;315667410;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE LA SOMME
80;0;799;VILLERS-BRETONNEUX;; B;2418;0018;;00084;0165;PL;DE LA GARE;88;;S - Sols;88;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
80;0;799;VILLERS-BRETONNEUX;; B;2418;0018;;00084;0165;PL;DE LA GARE;88;;S - Sols;88;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
80;0;799;VILLERS-BRETONNEUX;; B;2561;;;00104;0300;RUE;DE MELBOURNE;91;;S - Sols;91;P - Propriétaire;PBCQRX;539167569;0 - Personnes morales non remarquables ;6540;SCI;SCI CHASSANG
80;0;799;VILLERS-BRETONNEUX;; B;1180;;;00061;B055;;VILLERS;93;;J - Jardins;93;P - Propriétaire;PBBCCN;218007508;4 - Commune;7210;COM;COMMUNE DE VILLERS BRETONNEUX
80;0;799;VILLERS-BRETONNEUX;;ZN;0011;;;00029;B023;;CHEMIN DE DOMART;94;;S - Sols;94;P - Propriétaire;P9971D;440117620;0 - Personnes morales non remarquables ;5599;SA;GRTGAZ
80;0;799;VILLERS-BRETONNEUX;;ZK;0077;;;00148;B059;;LA COUTURE EST;94;;S - Sols;94;P - Propriétaire;PBCLR7;485284541;0 - Personnes morales non remarquables ;6540;SCI;WD VILLERS
80;0;799;VILLERS-BRETONNEUX;; C;0882;;;00065;0040;BD;ARISTIDE BRIAND;96;;S - Sols;96;P - Propriétaire;PBBCCN;218007508;4 - Commune;7210;COM;COMMUNE DE VILLERS BRETONNEUX
80;0;799;VILLERS-BRETONNEUX;; B;1057;;;00124;0450;RUE;THEODORE DELACOUR;97;;S - Sols;97;P - Propriétaire;PBBDQC;571720804;0 - Personnes morales non remarquables ;5710;SAS;TOP
80;0;799;VILLERS-BRETONNEUX;;ZM;0022;;;00016;B010;;AU BOIS MILLOT;99;;T - Terre;99;P - Propriétaire;P9977N;632050019;0 - Personnes morales non remarquables ;5599;SA;SANEF
80;0;799;VILLERS-BRETONNEUX;; B;0409;0010;;00085;0170;RUE;DE LA GARE;100;;S - Sols;100;P - Propriétaire;PBBDQC;571720804;0 - Personnes morales non remarquables ;5710;SAS;TOP
80;0;799;VILLERS-BRETONNEUX;; A;0664;0009;B;00113;0360;RUE;DE PERONNE;101;;S - Sols;101;P - Propriétaire;PBC6G5;898973821;0 - Personnes morales non remarquables ;6540;SCI;AGAB
80;0;799;VILLERS-BRETONNEUX;; C;0655;;;00061;B055;;VILLERS;101;;J - Jardins;101;P - Propriétaire;PBC2RG;537573529;0 - Personnes morales non remarquables ;6540;SCI;MAESTRO
80;0;799;VILLERS-BRETONNEUX;; A;0413;;;00061;B055;;VILLERS;102;;S - Sols;102;P - Propriétaire;PBC6WK;905136230;0 - Personnes morales non remarquables ;6540;SCI;SCI IMMO LES 2D
80;0;799;VILLERS-BRETONNEUX;; B;2492;0020;;00087;0190;RUE;DU GENERAL LECLERC;105;;S - Sols;105;P - Propriétaire;PBCR6F;810393199;0 - Personnes morales non remarquables ;6540;SCI;LEA
80;0;799;VILLERS-BRETONNEUX;; A;0106;;;00097;0250;RUE;MME DELACOUR ROUSSEAU;106;;S - Sols;106;P - Propriétaire;PBBM69;444284426;0 - Personnes morales non remarquables ;6540;SCI;ROSAMA
80;0;799;VILLERS-BRETONNEUX;; B;2229;0010;T;00087;0190;RUE;DU GENERAL LECLERC;108;;S - Sols;108;P - Propriétaire;PBBGD6;268008166;4 - Commune;7361;CCAS;CENTRE COMMUNAL D'ACTION SOCIALE
80;0;799;VILLERS-BRETONNEUX;; A;0666;0009;B;00113;0360;RUE;DE PERONNE;112;;S - Sols;112;P - Propriétaire;PBBD4B;390385888;0 - Personnes morales non remarquables ;6540;SCI;LE PRESIDENT
80;0;799;VILLERS-BRETONNEUX;; B;2059;;;00066;0050;RUE;ARSENE OBRY;112;;S - Sols;112;P - Propriétaire;PBC29W;808951958;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE JUMAX
80;0;799;VILLERS-BRETONNEUX;;AB;0184;0035;;00135;0195;RUE;GEORGES BRASSENS;115;;S - Sols;115;P - Propriétaire;PBCBK8;585980022;5 - Office HLM;5599;SA;CLESENCE
80;0;799;VILLERS-BRETONNEUX;;AB;0183;0037;;00135;0195;RUE;GEORGES BRASSENS;115;;S - Sols;115;P - Propriétaire;PBCBK8;585980022;5 - Office HLM;5599;SA;CLESENCE
80;0;799;VILLERS-BRETONNEUX;; C;0927;;;00091;0230;RUE;D HERVILLE;116;;J - Jardins;116;P - Propriétaire;PBBCCN;218007508;4 - Commune;7210;COM;COMMUNE DE VILLERS BRETONNEUX
80;0;799;VILLERS-BRETONNEUX;;AB;0182;0039;;00135;0195;RUE;GEORGES BRASSENS;117;;S - Sols;117;P - Propriétaire;PBCBK8;585980022;5 - Office HLM;5599;SA;CLESENCE
80;0;799;VILLERS-BRETONNEUX;; B;2569;0020;;00066;0050;RUE;ARSENE OBRY;117;;S - Sols;117;P - Propriétaire;PBC72K;909296949;0 - Personnes morales non remarquables ;6540;SCI;SCI ZOLATHOME
80;0;799;VILLERS-BRETONNEUX;;AC;0061;;;00032;B026;;LE CHEMINET DE LALEU;118;;S - Sols;118;P - Propriétaire;PBBCCN;218007508;4 - Commune;7210;COM;COMMUNE DE VILLERS BRETONNEUX
80;0;799;VILLERS-BRETONNEUX;; C;0197;0015;;00068;0060;RUE;DU BOIS D AQUENNE;118;;S - Sols;118;P - Propriétaire;PBCZ9W;841446024;0 - Personnes morales non remarquables ;6540;SCI;SCI LA SIAGNE
80;0;799;VILLERS-BRETONNEUX;; A;0644;;;00061;B055;;VILLERS;121;;AB - Terrains à bâtir;121;P - Propriétaire;PBBCCN;218007508;4 - Commune;7210;COM;COMMUNE DE VILLERS BRETONNEUX
80;0;799;VILLERS-BRETONNEUX;; A;0105;0009;;00097;0250;RUE;MME DELACOUR ROUSSEAU;121;;S - Sols;121;P - Propriétaire;PBBM69;444284426;0 - Personnes morales non remarquables ;6540;SCI;ROSAMA
80;0;799;VILLERS-BRETONNEUX;; B;0613;;;00101;0270;RUE;MARCEL DELAMOTTE;125;;S - Sols;125;P - Propriétaire;PBBCCN;218007508;4 - Commune;7210;COM;COMMUNE DE VILLERS BRETONNEUX
80;0;799;VILLERS-BRETONNEUX;;AB;0165;0029;;00135;0195;RUE;GEORGES BRASSENS;127;;S - Sols;127;P - Propriétaire;PBCBK8;585980022;5 - Office HLM;5599;SA;CLESENCE
80;0;799;VILLERS-BRETONNEUX;; B;0219;0011;;00104;0300;RUE;DE MELBOURNE;129;;S - Sols;129;P - Propriétaire;PBC668;912804804;0 - Personnes morales non remarquables ;6540;SCI;SCI MELBOURNE
80;0;799;VILLERS-BRETONNEUX;; A;0241;0017;B;00113;0360;RUE;DE PERONNE;130;;S - Sols;130;P - Propriétaire;PBC93R;884699281;0 - Personnes morales non remarquables ;5710;SAS;AVILIA
80;0;799;VILLERS-BRETONNEUX;;ZN;0046;;;00149;B060;;LA COUTURE OUEST;130;;S - Sols;130;P - Propriétaire;P9977N;632050019;0 - Personnes morales non remarquables ;5599;SA;SANEF
80;0;799;VILLERS-BRETONNEUX;; D;0025;;;00012;B006;;BOIS D AQUENNES;133;;S - Sols;133;P - Propriétaire;P9977N;632050019;0 - Personnes morales non remarquables ;5599;SA;SANEF
80;0;799;VILLERS-BRETONNEUX;; B;2148;;;00061;B055;;VILLERS;134;;J - Jardins;134;P - Propriétaire;PBBCCN;218007508;4 - Commune;7210;COM;COMMUNE DE VILLERS BRETONNEUX
80;0;799;VILLERS-BRETONNEUX;; A;0524;;;00074;0100;RUE;DE CORBIE;134;;S - Sols;134;P - Propriétaire;PBCH9S;258004563;0 - Personnes morales non remarquables ;7353;SIVU;SI D'EAU POTABLE DU SANTERRE
80;0;799;VILLERS-BRETONNEUX;; B;0087;0012;;00072;0080;RUE;DU BOUT DES CHAMPS;135;;S - Sols;135;P - Propriétaire;PBCXRP;508454261;0 - Personnes morales non remarquables ;6540;SCI;LAVIGNE
80;0;799;VILLERS-BRETONNEUX;; B;0029;0029;;00103;0290;RUE;MAURICE SEIGNEURGENS;135;;S - Sols;135;P - Propriétaire;PBDB89;931678478;0 - Personnes morales non remarquables ;6540;SCI;METJ DUPAYS
80;0;799;VILLERS-BRETONNEUX;; B;0086;;;00072;0080;RUE;DU BOUT DES CHAMPS;136;;S - Sols;136;P - Propriétaire;PBCXRP;508454261;0 - Personnes morales non remarquables ;6540;SCI;LAVIGNE
80;0;799;VILLERS-BRETONNEUX;; B;0068;0008;;00113;0360;RUE;DE PERONNE;137;;S - Sols;137;P - Propriétaire;PBBCCN;218007508;4 - Commune;7210;COM;COMMUNE DE VILLERS BRETONNEUX
80;0;799;VILLERS-BRETONNEUX;; B;2269;0001;;00087;0190;RUE;DU GENERAL LECLERC;140;;S - Sols;140;P - Propriétaire;PBC6GK;900710815;0 - Personnes morales non remarquables ;6540;SCI;BARLOY IMMO
80;0;799;VILLERS-BRETONNEUX;; A;0422;;;00061;B055;;VILLERS;140;;J - Jardins;140;P - Propriétaire;PBCWTS;827782467;0 - Personnes morales non remarquables ;6540;SCI;SCI IMPERIA
80;0;799;VILLERS-BRETONNEUX;; B;0617;0019;;00101;0270;RUE;MARCEL DELAMOTTE;140;;S - Sols;140;P - Propriétaire;PBCQ78;798927323;0 - Personnes morales non remarquables ;6540;SCI;SCI LA CHAPELLE IMMO 2013
80;0;799;VILLERS-BRETONNEUX;; B;2305;;;00105;0305;RUE;DE MONTDIDIER;142;;S - Sols;142;P - Propriétaire;PBCW46;824962732;0 - Personnes morales non remarquables ;6540;SCI;LES HIRONDELLES
80;0;799;VILLERS-BRETONNEUX;;ZM;0020;;;00016;B010;;AU BOIS MILLOT;142;;T - Terre;142;P - Propriétaire;P9977N;632050019;0 - Personnes morales non remarquables ;5599;SA;SANEF
80;0;799;VILLERS-BRETONNEUX;; B;2568;0010;B;00129;0480;RUE;VICTOR HUGO;142;;S - Sols;142;P - Propriétaire;PBC72L;908702376;0 - Personnes morales non remarquables ;6540;SCI;SCI MATHELOOZ
80;0;799;VILLERS-BRETONNEUX;;AC;0080;;;00032;B026;;LE CHEMINET DE LALEU;145;;T - Terre;145;P - Propriétaire;PBDBGV;491264404;0 - Personnes morales non remarquables ;6540;SCI;AMBRE
80;0;799;VILLERS-BRETONNEUX;; C;0300;;;00061;B055;;VILLERS;146;;J - Jardins;146;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
80;0;799;VILLERS-BRETONNEUX;; C;0300;;;00061;B055;;VILLERS;146;;J - Jardins;146;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
80;0;799;VILLERS-BRETONNEUX;; C;0879;;;00061;B055;;VILLERS;150;;J - Jardins;150;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
80;0;799;VILLERS-BRETONNEUX;; B;0679;0016;;00104;0300;RUE;DE MELBOURNE;150;;S - Sols;150;P - Propriétaire;PBCZX5;841034911;0 - Personnes morales non remarquables ;6540;SCI;SCI MACHAVIC
80;0;799;VILLERS-BRETONNEUX;; C;0879;;;00061;B055;;VILLERS;150;;J - Jardins;150;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
80;0;799;VILLERS-BRETONNEUX;; B;1096;;;00061;B055;;VILLERS;151;;S - Sols;151;P - Propriétaire;PBBBNM;U21264329;0 - Personnes morales non remarquables ;9900;AUPM;COMITE INTERPROFESSIONNEL DU LOGEMENT DE VILLERS-BRETONNEUX
80;0;799;VILLERS-BRETONNEUX;; A;0630;;;00061;B055;;VILLERS;151;;AB - Terrains à bâtir;151;P - Propriétaire;PBCWJG;315667410;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE LA SOMME
80;0;799;VILLERS-BRETONNEUX;; B;0817;;;00061;B055;;VILLERS;152;;L - Landes;152;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
80;0;799;VILLERS-BRETONNEUX;; B;0817;;;00061;B055;;VILLERS;152;;L - Landes;152;Z - Gestion d’un bien de l’État ;PBBCQV;U21626723;1 - État ;7113;ETAT;DOMAINES PROPRIETAIRES INCONNUS
80;0;799;VILLERS-BRETONNEUX;;ZM;0017;;;00016;B010;;AU BOIS MILLOT;154;;S - Sols;154;P - Propriétaire;PBBKSH;298006404;0 - Personnes morales non remarquables ;7323;AFR;AFR DE VILLERS BRETONNEUX A29
80;0;799;VILLERS-BRETONNEUX;;AB;0185;0033;;00135;0195;RUE;GEORGES BRASSENS;155;;S - Sols;155;P - Propriétaire;PBCBK8;585980022;5 - Office HLM;5599;SA;CLESENCE
80;0;799;VILLERS-BRETONNEUX;; B;0507;;;00061;B055;;VILLERS;155;;S - Sols;155;P - Propriétaire;PBBDXR;338568439;0 - Personnes morales non remarquables ;6540;SCI;DE LA PCE DE LA REPUBLIQUE
80;0;799;VILLERS-BRETONNEUX;; C;0207;0020;;00112;0340;RUE;PARMENTIER;156;;S - Sols;156;P - Propriétaire;PBC6SM;901526418;0 - Personnes morales non remarquables ;6540;SCI;LBC VILLERS BRETONNEUX
80;0;799;VILLERS-BRETONNEUX;;AB;0163;0029;;00135;0195;RUE;GEORGES BRASSENS;157;;S - Sols;157;P - Propriétaire;PBCBK8;585980022;5 - Office HLM;5599;SA;CLESENCE
80;0;799;VILLERS-BRETONNEUX;; B;2566;0010;B;00129;0480;RUE;VICTOR HUGO;159;;S - Sols;159;P - Propriétaire;PBC72K;909296949;0 - Personnes morales non remarquables ;6540;SCI;SCI ZOLATHOME
80;0;799;VILLERS-BRETONNEUX;; B;0740;0025;;00083;0160;RUE;FAIDHERBE;160;;S - Sols;160;P - Propriétaire;PBCLSK;438598286;0 - Personnes morales non remarquables ;6540;SCI;SCI CJS
80;0;799;VILLERS-BRETONNEUX;;AB;0174;0041;;00135;0195;RUE;GEORGES BRASSENS;161;;S - Sols;161;P - Propriétaire;PBCBK8;585980022;5 - Office HLM;5599;SA;CLESENCE
80;0;799;VILLERS-BRETONNEUX;; C;0179;;;00112;0340;RUE;PARMENTIER;165;;S - Sols;165;P - Propriétaire;PBCWJG;315667410;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE LA SOMME
