Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
05;0;180;LES VIGNEAUX;; A;0486;;;00063;B063;;PLAN BELIN;1726;;BR - Futaies résineuses;1726;P - Propriétaire;PBDC8Q;402672737;0 - Personnes morales non remarquables ;6540;SCI;LES PARCHERS
05;0;180;LES VIGNEAUX;; B;1697;;;00077;B077;;LE SERRE;1730;;T - Terre;1730;P - Propriétaire;PBC9CM;528760473;0 - Personnes morales non remarquables ;5499;SARL;LE PAROIR
05;0;180;LES VIGNEAUX;; C;0353;;;00008;B008;;BAS SOUTOOU;1734;;L - Landes;1734;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;2012;;;00027;B027;;CLOUTAS;1734;;BR - Futaies résineuses;1734;P - Propriétaire;PBDHLN;707350112;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE AMENAGEMENT FONCIER ET ETABLISSEMENT RURAL PROVENCE
05;0;180;LES VIGNEAUX;; C;1871;;;00006;B006;;LE BARRY;1736;;L - Landes;1736;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; A;0006;;;00043;B043;;LE GRAND COUL;1748;;L - Landes;1748;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; B;0214;;;00056;B056;;LE PAROIR;1749;;T - Terre;1749;P - Propriétaire;PBC9CM;528760473;0 - Personnes morales non remarquables ;5499;SARL;LE PAROIR
05;0;180;LES VIGNEAUX;; D;0272;;;00080;B080;;SEYBEYRARE;1794;;L - Landes;1794;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1299;;;00020;B020;;CHAMP DE SAGNE;1797;;BR - Futaies résineuses;1797;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;1632;;;00014;B014;;LES BLACHES;1822;;L - Landes;1822;G - Gérant, mandataire, gestionnaire;PBBSV2;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;180;LES VIGNEAUX;; C;1632;;;00014;B014;;LES BLACHES;1822;;L - Landes;1822;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;180;LES VIGNEAUX;; D;0435;;;00051;B051;;LA LACHA;1824;;L - Landes;1824;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;1298;;;00037;B037;;L EYSSART;1840;;L - Landes;1840;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; B;1958;;;00082;B082;;SOUS BARTHALAY;1856;;L - Landes;1856;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;180;LES VIGNEAUX;; B;1958;;;00082;B082;;SOUS BARTHALAY;1856;;L - Landes;1856;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;180;LES VIGNEAUX;; A;1007;;;00060;B060;;LE PEYROURET;1869;;L - Landes;1869;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;;ZB;0074;;;00062;B062;;LE PLAN;1870;;AB - Terrains à bâtir;1870;P - Propriétaire;PBBVR6;U13617384;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE
05;0;180;LES VIGNEAUX;; C;1274;;;00037;B037;;L EYSSART;1890;;L - Landes;1890;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;0569;;;00033;B033;;COUROUNBA;1890;;P - Prés;1890;P - Propriétaire;PBBVS3;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; A;0981;;;00060;B060;;LE PEYROURET;1900;;L - Landes;1900;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;;ZB;0156;;;00071;B071;;LA ROUTE;1915;;T - Terre;1915;P - Propriétaire;PBBVS3;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; A;0057;;;00079;B079;;SERRE LES LAUZES;1920;;L - Landes;1920;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;1952;;;00087;B087;;LE TRAVERS;1920;;L - Landes;1920;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1449;;;00001;B001;;LES AIGUILLAS;1930;;L - Landes;1930;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; A;1563;;;00019;B019;;CHAMP DE FAURE;1943;;L - Landes;1943;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;180;LES VIGNEAUX;; A;1563;;;00019;B019;;CHAMP DE FAURE;1943;;L - Landes;1943;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;180;LES VIGNEAUX;; E;2234;;;00025;B025;;CLOT DES ALPHANDS;1983;;L - Landes;1983;P - Propriétaire;PBDHLN;707350112;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE AMENAGEMENT FONCIER ET ETABLISSEMENT RURAL PROVENCE
05;0;180;LES VIGNEAUX;; E;2235;;;00025;B025;;CLOT DES ALPHANDS;1983;;L - Landes;1983;P - Propriétaire;PBDHLN;707350112;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE AMENAGEMENT FONCIER ET ETABLISSEMENT RURAL PROVENCE
05;0;180;LES VIGNEAUX;; C;1911;;;00006;B006;;LE BARRY;2010;;L - Landes;2010;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; A;0215;;;00069;B069;;ROCHER BLANC;2029;;L - Landes;2029;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; A;1492;;;00019;B019;;CHAMP DE FAURE;2058;;L - Landes;2058;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;180;LES VIGNEAUX;; A;1492;;;00019;B019;;CHAMP DE FAURE;2058;;L - Landes;2058;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;180;LES VIGNEAUX;; A;0008;;;00057;B057;;PARRAPIN;2100;;L - Landes;2100;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;;ZB;0039;;;00071;B071;;LA ROUTE;2100;;L - Landes;2100;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; B;0733;;;00034;B034;;LES COUSTETTES;2115;;BR - Futaies résineuses;2115;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;1214;;;00037;B037;;L EYSSART;2129;;L - Landes;2129;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;;ZB;0082;;;00062;B062;;LE PLAN;2130;;P - Prés;2130;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; B;1184;;;00042;B042;;LA FURE;2139;;L - Landes;2139;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;0756;;;00011;B011;;LE BESSE;2144;;BR - Futaies résineuses;2144;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1807;;;00065;B065;;PRA GARNAUD;2146;;L - Landes;2146;P - Propriétaire;PBDMC5;894517838;0 - Personnes morales non remarquables ;6540;SCI;SCI GUYON - LONIEWSKI
05;0;180;LES VIGNEAUX;; A;0488;;;00063;B063;;PLAN BELIN;2155;;BR - Futaies résineuses;2155;P - Propriétaire;PBC893;402672737;0 - Personnes morales non remarquables ;6540;SCI;LES PARCHERS
05;0;180;LES VIGNEAUX;; D;0205;;;00073;B073;;LA RUINETTE;2156;;BR - Futaies résineuses;2156;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;;ZB;0086;;;00062;B062;;LE PLAN;2160;;AB - Terrains à bâtir;2160;P - Propriétaire;PBBVR6;U13617384;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE
05;0;180;LES VIGNEAUX;; C;0819;;;00011;B011;;LE BESSE;2160;;L - Landes;2160;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; A;0485;;;00063;B063;;PLAN BELIN;2164;;L - Landes;2164;G - Gérant, mandataire, gestionnaire;PBBSV2;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;180;LES VIGNEAUX;; A;0485;;;00063;B063;;PLAN BELIN;2164;;L - Landes;2164;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;180;LES VIGNEAUX;; A;0581;;;00088;B089;;LES VIGNASSES;2187;;L - Landes;2187;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;2010;;;00027;B027;;CLOUTAS;2202;;BR - Futaies résineuses;2202;P - Propriétaire;PBDHLN;707350112;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE AMENAGEMENT FONCIER ET ETABLISSEMENT RURAL PROVENCE
05;0;180;LES VIGNEAUX;; E;1580;;;00017;B017;;BOUCHARD;2228;;L - Landes;2228;P - Propriétaire;PBDHLN;707350112;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE AMENAGEMENT FONCIER ET ETABLISSEMENT RURAL PROVENCE
05;0;180;LES VIGNEAUX;; E;2353;;;00066;B066;;PRA PIEROU;2235;;BR - Futaies résineuses;2235;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; B;0622;;;00010;B010;;BEAL NEUF;2279;;L - Landes;2279;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;;ZA;0018;;;00044;B044;;GRAND PRE;2280;;AB - Terrains à bâtir;2280;P - Propriétaire;PBBVR6;U13617384;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE
05;0;180;LES VIGNEAUX;; A;0199;;;00069;B069;;ROCHER BLANC;2284;;BR - Futaies résineuses;2284;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; B;2394;0032;;00151;0285;IMP;DU TRUEL;2292;;S - Sols;2292;P - Propriétaire;PBC9F8;445046899;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DES HAUTES ALPES
05;0;180;LES VIGNEAUX;; E;2132;;;00050;B050;;JOUGIER;2337;;BR - Futaies résineuses;2337;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;0882;;;00031;B031;;LE COULET;2340;;L - Landes;2340;P - Propriétaire;PBBVS3;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; D;0385;;;00016;B016;;LE BOSQUET;2342;;L - Landes;2342;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; A;0020;;;00079;B079;;SERRE LES LAUZES;2349;;BR - Futaies résineuses;2349;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; D;0001;;;00039;B039;;FESSOURIER;2400;;L - Landes;2400;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;1117;;;00037;B037;;L EYSSART;2405;;L - Landes;2405;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;;ZD;0179;;;00078;B078;;SERRE GILBERT;2409;;L - Landes;2409;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;0346;;;00008;B008;;BAS SOUTOOU;2427;;L - Landes;2427;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; B;0422;;;00074;B074;;LA SAGNE;2457;;L - Landes;2457;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;180;LES VIGNEAUX;; B;0422;;;00074;B074;;LA SAGNE;2457;;L - Landes;2457;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;180;LES VIGNEAUX;; E;0100;;;00018;B018;;LE CHAMBON;2461;;P - Prés;2461;P - Propriétaire;PBDHLN;707350112;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE AMENAGEMENT FONCIER ET ETABLISSEMENT RURAL PROVENCE
05;0;180;LES VIGNEAUX;; C;1984;;;00030;B030;;LE COUL;2480;;L - Landes;2480;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;0851;;;00031;B031;;LE COULET;2487;;L - Landes;2487;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;2078;;;00064;B064;;LE PONT;2490;;BR - Futaies résineuses;2490;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; B;2454;;;00011;B011;;LE BESSE;2505;;L - Landes;2505;G - Gérant, mandataire, gestionnaire;PBBSV2;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;180;LES VIGNEAUX;; B;2454;;;00011;B011;;LE BESSE;2505;;L - Landes;2505;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;180;LES VIGNEAUX;; E;2246;;;00064;B064;;LE PONT;2507;;L - Landes;2507;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1751;;;00065;B065;;PRA GARNAUD;2523;;L - Landes;2523;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;;ZD;0240;;;00028;B028;;LA COMBE;2535;;L - Landes;2535;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1617;;;00017;B017;;BOUCHARD;2553;;BR - Futaies résineuses;2553;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;1348;;;00009;B009;;LA BATIE;2600;;L - Landes;2600;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; A;0208;;;00069;B069;;ROCHER BLANC;2610;;L - Landes;2610;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; A;1076;;;00059;B059;;LE PEY;2647;;L - Landes;2647;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;0406;;;00066;B066;;PRA PIEROU;2712;;P - Prés;2712;P - Propriétaire;PBCFMN;387350044;0 - Personnes morales non remarquables ;5499;SARL;SOC SCARPA SARL
05;0;180;LES VIGNEAUX;; C;1082;;;00015;B015;;LES BLANCHES HAUTES;2720;;L - Landes;2720;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; A;0852;;;00081;B081;;SIME DE RIF CROS;2727;;L - Landes;2727;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;0849;;;00031;B031;;LE COULET;2748;;L - Landes;2748;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;0880;;;00031;B031;;LE COULET;2808;;L - Landes;2808;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; D;0065;;;00039;B039;;FESSOURIER;2868;;BR - Futaies résineuses;2868;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;;ZB;0048;;;00071;B071;;LA ROUTE;2890;;P - Prés;2890;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;0870;;;00050;B050;;JOUGIER;2895;;BR - Futaies résineuses;2895;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;2102;;;00064;B064;;LE PONT;2921;;BR - Futaies résineuses;2921;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; B;1329;;;00042;B042;;LA FURE;2925;;BR - Futaies résineuses;2925;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1614;;;00017;B017;;BOUCHARD;2927;;L - Landes;2927;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1317;;;00020;B020;;CHAMP DE SAGNE;2934;;L - Landes;2934;P - Propriétaire;PBDHLN;707350112;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE AMENAGEMENT FONCIER ET ETABLISSEMENT RURAL PROVENCE
05;0;180;LES VIGNEAUX;; E;0319;;;00058;B058;;PARSEVAL;2953;;P - Prés;2953;P - Propriétaire;PBDHLN;707350112;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE AMENAGEMENT FONCIER ET ETABLISSEMENT RURAL PROVENCE
05;0;180;LES VIGNEAUX;; D;0328;;;00053;B053;;LES MEYRIES;2968;;L - Landes;2968;P - Propriétaire;PBCD5P;387350044;0 - Personnes morales non remarquables ;5499;SARL;SOC SCARPA SARL
05;0;180;LES VIGNEAUX;; C;0912;;;00031;B031;;LE COULET;2976;;L - Landes;2976;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;1979;;;00030;B030;;LE COUL;2980;;L - Landes;2980;P - Propriétaire;PBCXSQ;U26556655;0 - Personnes morales non remarquables ;5599;SA;SA ENT GILBERT PLANCHE
05;0;180;LES VIGNEAUX;; B;1214;;;00042;B042;;LA FURE;3030;;BR - Futaies résineuses;3030;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; D;0399;;;00016;B016;;LE BOSQUET;3059;;BR - Futaies résineuses;3059;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; A;0899;;;00081;B081;;SIME DE RIF CROS;3110;;L - Landes;3110;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1620;;;00017;B017;;BOUCHARD;3125;;L - Landes;3125;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; B;0856;;;00082;B082;;SOUS BARTHALAY;3149;;L - Landes;3149;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1623;;;00024;B024;;CLOT L ARTHAUDE BAS;3195;;BR - Futaies résineuses;3195;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; A;0901;;;00081;B081;;SIME DE RIF CROS;3197;;L - Landes;3197;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;1288;;;00037;B037;;L EYSSART;3240;;L - Landes;3240;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; B;0451;;;00074;B074;;LA SAGNE;3243;;L - Landes;3243;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1619;;;00017;B017;;BOUCHARD;3298;;L - Landes;3298;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; B;0540;;;00074;B074;;LA SAGNE;3307;;L - Landes;3307;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;180;LES VIGNEAUX;; B;0540;;;00074;B074;;LA SAGNE;3307;;L - Landes;3307;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;180;LES VIGNEAUX;; E;1219;;;00025;B025;;CLOT DES ALPHANDS;3321;;L - Landes;3321;P - Propriétaire;PBBVS3;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;;ZD;0191;;;00078;B078;;SERRE GILBERT;3348;;P - Prés;3348;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;;ZA;0044;;;00044;B044;;GRAND PRE;3370;;P - Prés;3370;P - Propriétaire;PBDHLN;707350112;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE AMENAGEMENT FONCIER ET ETABLISSEMENT RURAL PROVENCE
05;0;180;LES VIGNEAUX;; E;0378;;;00066;B066;;PRA PIEROU;3374;;BR - Futaies résineuses;3374;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;0057;;;00032;B032;;LE COULET HAUT;3375;;L - Landes;3375;P - Propriétaire;PBDHLN;707350112;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE AMENAGEMENT FONCIER ET ETABLISSEMENT RURAL PROVENCE
05;0;180;LES VIGNEAUX;; D;0229;;;00073;B073;;LA RUINETTE;3604;;L - Landes;3604;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;1011;;;00015;B015;;LES BLANCHES HAUTES;3629;;L - Landes;3629;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;1709;;;00028;B028;;LA COMBE;3633;;CH - Chemins de fer, Canaux de Navigation;3633;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
05;0;180;LES VIGNEAUX;; C;1709;;;00028;B028;;LA COMBE;3633;;CH - Chemins de fer, Canaux de Navigation;3633;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
05;0;180;LES VIGNEAUX;; B;0875;;;00082;B082;;SOUS BARTHALAY;3675;;L - Landes;3675;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;180;LES VIGNEAUX;; B;0875;;;00082;B082;;SOUS BARTHALAY;3675;;L - Landes;3675;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;180;LES VIGNEAUX;; D;0292;;;00080;B080;;SEYBEYRARE;3738;;BR - Futaies résineuses;3738;P - Propriétaire;PBDHLN;707350112;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE AMENAGEMENT FONCIER ET ETABLISSEMENT RURAL PROVENCE
05;0;180;LES VIGNEAUX;; C;1099;;;00015;B015;;LES BLANCHES HAUTES;3780;;L - Landes;3780;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;;ZC;0027;;;00086;B086;;LES TOUISSES;3846;;T - Terre;3846;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;0133;;;00013;B013;;LA BLACHE;3847;;BR - Futaies résineuses;3847;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;2025;;;00027;B027;;CLOUTAS;3915;;BR - Futaies résineuses;3915;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; D;0383;;;00053;B053;;LES MEYRIES;3930;;L - Landes;3930;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;;ZD;0173;;;00078;B078;;SERRE GILBERT;3948;;AB - Terrains à bâtir;3948;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
