Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
06;0;161;VILLENEUVE-LOUBET;;AN;0223;;;00042;B005;;LA BERMONE;122;;S - Sols;122;P - Propriétaire;PBLVSH;U29731951;0 - Personnes morales non remarquables ;9220;ASS;ASL DE L ENSEMBLE IMMOBILIER NATURE AZUR
06;0;161;VILLENEUVE-LOUBET;;AW;0192;0641;B;00174;0255;AV;DOC JULIEN LEFEBVRE;123;;S - Sols;123;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AE;0001;0025;;00387;0452;RUE;LIEUTENANT ASCHIER;124;;S - Sols;124;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;; A;0325;;;00048;B012;;LA CHARLOTTE;126;;BR - Futaies résineuses;126;P - Propriétaire;PBL538;240600585;0 - Personnes morales non remarquables ;7348;COAG;COMMUNAUTE D AGGLOMERATION DE SOPHIA ANTIPOLIS
06;0;161;VILLENEUVE-LOUBET;;AN;0244;;;00042;B005;;LA BERMONE;127;;S - Sols;127;P - Propriétaire;PBLVSH;U29731951;0 - Personnes morales non remarquables ;9220;ASS;ASL DE L ENSEMBLE IMMOBILIER NATURE AZUR
06;0;161;VILLENEUVE-LOUBET;;AN;0250;;;00042;B005;;LA BERMONE;127;;S - Sols;127;P - Propriétaire;PBLVSH;U29731951;0 - Personnes morales non remarquables ;9220;ASS;ASL DE L ENSEMBLE IMMOBILIER NATURE AZUR
06;0;161;VILLENEUVE-LOUBET;; A;0303;;;00085;B050;;LA VERRIERE;127;;BT - Taillis simples;127;P - Propriétaire;PBHN6Q;391572773;0 - Personnes morales non remarquables ;6540;SCI;LA BOYERE
06;0;161;VILLENEUVE-LOUBET;;BB;0048;0001;B;00255;0732;ALL;DE LA TOURAQUE VAUGRENIER;128;;S - Sols;128;P - Propriétaire;PBHFLR;380501684;7 - Copropriétaires;9150;ASS;ASLP HAUTS VAUGRENIER
06;0;161;VILLENEUVE-LOUBET;;AN;0148;;;00080;B045;;ST ANDRIEU;128;;S - Sols;128;P - Propriétaire;P9994Y;775690944;5 - Office HLM;5699;SA;ICF SUD EST MEDITERRANEE SA D HLM
06;0;161;VILLENEUVE-LOUBET;;AT;0008;;;00104;B069;;MARINA;128;;S - Sols;128;P - Propriétaire;PBG97K;U25841368;0 - Personnes morales non remarquables ;6599;SC;SC PARTICULIERE MARINA RESIDENCE COMMODORE
06;0;161;VILLENEUVE-LOUBET;;AM;0270;0092;;00231;0611;CHE;DES PRES;130;;S - Sols;130;P - Propriétaire;PBL97S;905162772;0 - Personnes morales non remarquables ;6541;SCI;NKO VILLENEUVE
06;0;161;VILLENEUVE-LOUBET;;AR;0219;;;00043;B006;;LA BOUAU;130;;AG - Terrains d’agrément;130;P - Propriétaire;PBHCH2;340622430;0 - Personnes morales non remarquables ;6540;SCI;SCI MARINA AIRPORT
06;0;161;VILLENEUVE-LOUBET;;AX;0151;0284;;00446;0512;ALL;MAURICE DRUON;131;;S - Sols;131;P - Propriétaire;PBH775;490569753;0 - Personnes morales non remarquables ;5499;SARL;NIMALE
06;0;161;VILLENEUVE-LOUBET;;AE;0200;;;00087;B052;;LE VILLAGE;132;;J - Jardins;132;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AW;0034;0116;;00352;0506;ALL;KONI;133;;S - Sols;133;N - Nu-propriétaire ;PBK5W4;775661069;0 - Personnes morales non remarquables ;8130;IRC;FEDERATION AGIRC-ARRCO
06;0;161;VILLENEUVE-LOUBET;;AK;0225;;;00094;B059;;LE COLOMBIER;133;;S - Sols;133;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;161;VILLENEUVE-LOUBET;;AW;0034;0116;;00352;0506;ALL;KONI;133;;S - Sols;133;U - Usufruitier ;PBGS49;482365970;0 - Personnes morales non remarquables ;6540;SCI;FONCIERE DI 01 2006
06;0;161;VILLENEUVE-LOUBET;;AK;0290;;;00094;B059;;LE COLOMBIER;135;;J - Jardins;135;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AM;0222;;;00081;B046;;VALLON DES PRES;135;;S - Sols;135;P - Propriétaire;PBK47T;452842719;0 - Personnes morales non remarquables ;5499;SARL;EURL FREDERIC CARO
06;0;161;VILLENEUVE-LOUBET;;AM;0222;;;00081;B046;;VALLON DES PRES;135;;S - Sols;135;P - Propriétaire;PBCGBK;450467162;0 - Personnes morales non remarquables ;5499;SARL;SCAN INVESTISSEMENTS
06;0;161;VILLENEUVE-LOUBET;;BK;0112;;;00084;B049;;PARC DE VAUGRENIER;137;;S - Sols;137;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AT;0097;1827;;00208;0535;RTE;NATIONALE 7;138;;S - Sols;138;P - Propriétaire;PBK59Z;405186610;0 - Personnes morales non remarquables ;6540;SCI;FLORENCE
06;0;161;VILLENEUVE-LOUBET;;AN;0229;;;00042;B005;;LA BERMONE;139;;S - Sols;139;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
06;0;161;VILLENEUVE-LOUBET;;AE;0172;;;00087;B052;;LE VILLAGE;139;;J - Jardins;139;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AL;0138;;;00072;B037;;LES PLANS;141;;AB - Terrains à bâtir;141;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AX;0200;2411;;00208;0535;RTE;NATIONALE 7;141;;S - Sols;141;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
06;0;161;VILLENEUVE-LOUBET;;AY;0091;0451;;00161;0226;AV;DE LA COLLINE;144;;S - Sols;144;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AO;0251;;;00044;B007;;LES BOUCHES DU LOUP;144;;S - Sols;144;P - Propriétaire;PBHRX8;U25986363;0 - Personnes morales non remarquables ;6540;SCI;SCI DES OLIVIERS
06;0;161;VILLENEUVE-LOUBET;;AX;0237;1395;;00208;0535;RTE;NATIONALE 7;144;;S - Sols;144;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
06;0;161;VILLENEUVE-LOUBET;;AN;0081;;;00208;0535;RTE;NATIONALE 7;146;;S - Sols;146;P - Propriétaire;PBBQ99;562041525;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTE ESTEREL COTE AZUR PROVENCE ALP
06;0;161;VILLENEUVE-LOUBET;;AK;0245;0293;;00227;0590;AV;DES PLANS;146;;T - Terre;146;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;161;VILLENEUVE-LOUBET;;AI;0031;;;00075;B040;;LE PUY;146;;J - Jardins;146;P - Propriétaire;PBKNJW;805126000;0 - Personnes morales non remarquables ;6599;SC;LES OLIVIERS DU PUY
06;0;161;VILLENEUVE-LOUBET;;AT;0094;1025;;00208;0535;RTE;NATIONALE 7;146;;T - Terre;146;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
06;0;161;VILLENEUVE-LOUBET;;AN;0136;;;00080;B045;;ST ANDRIEU;147;;S - Sols;147;P - Propriétaire;PBKGCN;U16205090;0 - Personnes morales non remarquables ;9110;SYCO;ASSOCIATION SYNDICALE LE CLOS SAINT ANDRIEU
06;0;161;VILLENEUVE-LOUBET;;AA;0109;;;00182;0325;CHE;DU  FIGOURNAS;147;;AB - Terrains à bâtir;147;P - Propriétaire;PBMNMB;853467496;0 - Personnes morales non remarquables ;5710;SAS;LA COLLINE
06;0;161;VILLENEUVE-LOUBET;;AX;0035;;;00064;B029;;LE LOGIS DE BONNEAU;148;;S - Sols;148;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
06;0;161;VILLENEUVE-LOUBET;;AN;0218;;;00042;B005;;LA BERMONE;148;;S - Sols;148;P - Propriétaire;PBLVSH;U29731951;0 - Personnes morales non remarquables ;9220;ASS;ASL DE L ENSEMBLE IMMOBILIER NATURE AZUR
06;0;161;VILLENEUVE-LOUBET;;AN;0236;;;00042;B005;;LA BERMONE;148;;S - Sols;148;P - Propriétaire;PBLVSH;U29731951;0 - Personnes morales non remarquables ;9220;ASS;ASL DE L ENSEMBLE IMMOBILIER NATURE AZUR
06;0;161;VILLENEUVE-LOUBET;;AK;0087;0649;;00227;0590;AV;DES PLANS;148;;S - Sols;148;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AN;0120;;;00080;B045;;ST ANDRIEU;148;;S - Sols;148;P - Propriétaire;P9994Y;775690944;5 - Office HLM;5699;SA;ICF SUD EST MEDITERRANEE SA D HLM
06;0;161;VILLENEUVE-LOUBET;;AZ;0010;;;00100;B065;;LA FOUX;148;;S - Sols;148;P - Propriétaire;PBHFLB;344739701;0 - Personnes morales non remarquables ;5710;SAS;SBT IMMOBILIER
06;0;161;VILLENEUVE-LOUBET;;AX;0029;2257;;00208;0535;RTE;NATIONALE 7;148;;S - Sols;148;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
06;0;161;VILLENEUVE-LOUBET;;AX;0035;;;00064;B029;;LE LOGIS DE BONNEAU;148;;S - Sols;148;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
06;0;161;VILLENEUVE-LOUBET;;AN;0154;;;00080;B045;;ST ANDRIEU;149;;S - Sols;149;P - Propriétaire;PBKGCN;U16205090;0 - Personnes morales non remarquables ;9110;SYCO;ASSOCIATION SYNDICALE LE CLOS SAINT ANDRIEU
06;0;161;VILLENEUVE-LOUBET;;AX;0028;1395;;00208;0535;RTE;NATIONALE 7;150;;S - Sols;150;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
06;0;161;VILLENEUVE-LOUBET;;AV;0055;;;00047;B011;;LES CAVALIERS;150;;S - Sols;150;P - Propriétaire;PBHJJ8;389818097;0 - Personnes morales non remarquables ;5710;SAS;ZIMMERMANN
06;0;161;VILLENEUVE-LOUBET;;AE;0171;0002;;00194;0440;AV;DE LA LIBERATION;151;;S - Sols;151;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AW;0013;;;00066;B031;;LES MAURETTES;151;;S - Sols;151;P - Propriétaire;PBHCT4;U25778132;0 - Personnes morales non remarquables ;6540;SCI;SCIC
06;0;161;VILLENEUVE-LOUBET;;AN;0251;0109;;00443;0191;AV;SAINT ANDRIEU;152;;S - Sols;152;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
06;0;161;VILLENEUVE-LOUBET;;AK;0191;;;00094;B059;;LE COLOMBIER;152;;AB - Terrains à bâtir;152;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AO;0391;;;00044;B007;;LES BOUCHES DU LOUP;154;;S - Sols;154;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
06;0;161;VILLENEUVE-LOUBET;;AN;0240;;;00042;B005;;LA BERMONE;155;;S - Sols;155;P - Propriétaire;PBLVSH;U29731951;0 - Personnes morales non remarquables ;9220;ASS;ASL DE L ENSEMBLE IMMOBILIER NATURE AZUR
06;0;161;VILLENEUVE-LOUBET;;AD;0012;0004;;00212;0543;COR;NOTRE DAME;156;;S - Sols;156;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AI;0130;;;00106;B071;;LES MARTELLIERES;156;;S - Sols;156;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AH;0079;0001;B;00136;0085;AV;DE BELLEVUE;156;;AG - Terrains d’agrément;156;P - Propriétaire;PBMR35;391891009;0 - Personnes morales non remarquables ;6540;SCI;LE JAS DE MADAME
06;0;161;VILLENEUVE-LOUBET;;AN;0125;;;00080;B045;;ST ANDRIEU;157;;S - Sols;157;P - Propriétaire;P9994Y;775690944;5 - Office HLM;5699;SA;ICF SUD EST MEDITERRANEE SA D HLM
06;0;161;VILLENEUVE-LOUBET;; A;0381;;;00048;B012;;LA CHARLOTTE;158;;AG - Terrains d’agrément;158;P - Propriétaire;PBK9HV;831134069;0 - Personnes morales non remarquables ;6540;SCI;JUNAGETHY
06;0;161;VILLENEUVE-LOUBET;;AS;0116;;;00039;B002;;L AVENC;159;;T - Terre;159;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AM;0271;0132;;00231;0611;CHE;DES PRES;159;;S - Sols;159;P - Propriétaire;PBL97S;905162772;0 - Personnes morales non remarquables ;6541;SCI;NKO VILLENEUVE
06;0;161;VILLENEUVE-LOUBET;; A;0157;;;00048;B012;;LA CHARLOTTE;160;;AB - Terrains à bâtir;160;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AX;0218;2549;;00208;0535;RTE;NATIONALE 7;160;;S - Sols;160;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
06;0;161;VILLENEUVE-LOUBET;;AK;0119;;;00098;B063;;LA FONT;161;;CA - Carrières;161;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AX;0118;0911;;00174;0255;AV;DOC JULIEN LEFEBVRE;161;;AB - Terrains à bâtir;161;R - Preneur à construction ;PBGWWT;383497765;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION APREH
06;0;161;VILLENEUVE-LOUBET;;AB;0169;0310;;00184;0340;CHE;DE GAROUMIOU;163;;S - Sols;163;P - Propriétaire;PBHN9C;415226885;0 - Personnes morales non remarquables ;6540;SCI;NARJES
06;0;161;VILLENEUVE-LOUBET;;AV;0152;0241;;00174;0255;AV;DOC JULIEN LEFEBVRE;163;;S - Sols;163;P - Propriétaire;PBHJJ8;389818097;0 - Personnes morales non remarquables ;5710;SAS;ZIMMERMANN
06;0;161;VILLENEUVE-LOUBET;; A;0320;;;00076;B041;;LA RESERVE;164;;BR - Futaies résineuses;164;P - Propriétaire;PBL538;240600585;0 - Personnes morales non remarquables ;7348;COAG;COMMUNAUTE D AGGLOMERATION DE SOPHIA ANTIPOLIS
06;0;161;VILLENEUVE-LOUBET;;AK;0155;;;00094;B059;;LE COLOMBIER;164;;T - Terre;164;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AT;0095;1025;;00208;0535;RTE;NATIONALE 7;164;;T - Terre;164;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
06;0;161;VILLENEUVE-LOUBET;;AE;0120;0003;;00124;0020;RUE;AUGUSTE ESCOFFIER;167;;S - Sols;167;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AD;0103;;;00087;B052;;LE VILLAGE;167;;S - Sols;167;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AB;0013;;;00053;B017;;LES ESPERES;168;;S - Sols;168;P - Propriétaire;PBHMBX;403660459;0 - Personnes morales non remarquables ;5499;SARL;ALMAZE
06;0;161;VILLENEUVE-LOUBET;;AK;0289;;;00094;B059;;LE COLOMBIER;168;;J - Jardins;168;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;; A;0369;;;00070;B035;;LA PETITE VALETTE;168;;J - Jardins;168;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;161;VILLENEUVE-LOUBET;;AB;0013;;;00053;B017;;LES ESPERES;168;;S - Sols;168;P - Propriétaire;PBHM5R;409568193;0 - Personnes morales non remarquables ;5499;SARL;ISAFLO
06;0;161;VILLENEUVE-LOUBET;; A;0386;;;00048;B012;;LA CHARLOTTE;170;;BR - Futaies résineuses;170;P - Propriétaire;PBHJRZ;U25531014;0 - Personnes morales non remarquables ;9900;AUPM;VAL D'AZUR ASSOCIATION SYNDICALE LIBRE            161
06;0;161;VILLENEUVE-LOUBET;;AO;0379;;;00044;B007;;LES BOUCHES DU LOUP;171;;S - Sols;171;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AE;0173;;;00087;B052;;LE VILLAGE;171;;S - Sols;171;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AP;0055;;;00108;B073;;LES PIERRES NOIRES;171;;S - Sols;171;P - Propriétaire;PBKHXB;534477948;0 - Personnes morales non remarquables ;6599;SC;PATRIMMO COMMERCE
06;0;161;VILLENEUVE-LOUBET;;AI;0157;;;00106;B071;;LES MARTELLIERES;173;;S - Sols;173;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AS;0025;;;00096;B061;;LES ESSARTS;174;;L - Landes;174;P - Propriétaire;PBJHRC;511979049;0 - Personnes morales non remarquables ;6540;SCI;DYLAN
06;0;161;VILLENEUVE-LOUBET;;BC;0002;;;00130;0062;ALL;DU BAOU VAUGRENIER;175;;S - Sols;175;G - Gérant, mandataire, gestionnaire;PBHFLR;380501684;7 - Copropriétaires;9150;ASS;ASLP HAUTS VAUGRENIER
06;0;161;VILLENEUVE-LOUBET;;AV;0282;;;00093;B058;;LA COLLINE;176;;S - Sols;176;P - Propriétaire;PBKVJT;818142028;0 - Personnes morales non remarquables ;5499;SARL;INVESTIM
06;0;161;VILLENEUVE-LOUBET;;BH;0169;;;00102;B067;;LES HAUTS DE VAUGRENIER;177;;AB - Terrains à bâtir;177;P - Propriétaire;PBHMDZ;407506492;0 - Personnes morales non remarquables ;5499;SARL;BELLEVUE REALISATIONS
06;0;161;VILLENEUVE-LOUBET;;AW;0124;0123;;00451;0351;RUE;GUY MONFERRAN;177;;AG - Terrains d’agrément;177;P - Propriétaire;PBJ5D7;539266031;0 - Personnes morales non remarquables ;6540;SCI;CASA
06;0;161;VILLENEUVE-LOUBET;;AK;0211;;;00098;B063;;LA FONT;177;;S - Sols;177;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AX;0224;2507;;00208;0535;RTE;NATIONALE 7;178;;S - Sols;178;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
06;0;161;VILLENEUVE-LOUBET;;AK;0258;;;00058;B023;;FONT BERTRANE;179;;J - Jardins;179;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AS;0123;;;00039;B002;;L AVENC;179;;S - Sols;179;P - Propriétaire;PBLGQW;U20713426;0 - Personnes morales non remarquables ;9110;SYCO;LE DOMAINE DE L ETANG COPROPRIETAIRES 161 AS 102 AS 123 126
06;0;161;VILLENEUVE-LOUBET;;AI;0027;;;00075;B040;;LE PUY;180;;J - Jardins;180;P - Propriétaire;PBKNJW;805126000;0 - Personnes morales non remarquables ;6599;SC;LES OLIVIERS DU PUY
06;0;161;VILLENEUVE-LOUBET;;AK;0284;;;00094;B059;;LE COLOMBIER;181;;S - Sols;181;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AK;0287;;;00094;B059;;LE COLOMBIER;182;;J - Jardins;182;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AO;0291;;;00044;B007;;LES BOUCHES DU LOUP;183;;S - Sols;183;P - Propriétaire;PBJPBK;210600045;4 - Commune;7210;COM;COMMUNE D'ANTIBES
06;0;161;VILLENEUVE-LOUBET;;AW;0168;0223;;00132;0065;BD;BRIGITTE BARDOT;183;;S - Sols;183;P - Propriétaire;PBJ94S;789605615;0 - Personnes morales non remarquables ;6599;SC;MAEJOAL
06;0;161;VILLENEUVE-LOUBET;;AX;0193;2601;;00208;0535;RTE;NATIONALE 7;184;;S - Sols;184;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
06;0;161;VILLENEUVE-LOUBET;;AK;0004;0003;;00194;0440;AV;DE LA LIBERATION;186;;S - Sols;186;P - Propriétaire;PBKG2D;798594966;0 - Personnes morales non remarquables ;6540;SCI;OCEANE
06;0;161;VILLENEUVE-LOUBET;;AO;0289;;;00044;B007;;LES BOUCHES DU LOUP;188;;S - Sols;188;P - Propriétaire;PBJPBK;210600045;4 - Commune;7210;COM;COMMUNE D'ANTIBES
06;0;161;VILLENEUVE-LOUBET;;AW;0186;0535;;00174;0255;AV;DOC JULIEN LEFEBVRE;188;;S - Sols;188;P - Propriétaire;P998K8;058811670;5 - Office HLM;5599;SA;ERILIA
06;0;161;VILLENEUVE-LOUBET;;AW;0186;0535;;00174;0255;AV;DOC JULIEN LEFEBVRE;188;;S - Sols;188;P - Propriétaire;PBBT22;784606576;0 - Personnes morales non remarquables ;5710;SAS;ICADE PROMOTION
06;0;161;VILLENEUVE-LOUBET;;AW;0186;0535;;00174;0255;AV;DOC JULIEN LEFEBVRE;188;;S - Sols;188;P - Propriétaire;PBBTX6;969802321;5 - Office HLM;5646;SA;LOGIS FAMILIAL SOC D'HLM
06;0;161;VILLENEUVE-LOUBET;;AE;0205;;;00087;B052;;LE VILLAGE;189;;J - Jardins;189;P - Propriétaire;PBH49V;260600663;4 - Commune;7361;CCAS;CENTRE COMMUNAL D'ACTION SOCIALE
06;0;161;VILLENEUVE-LOUBET;;AV;0179;0045;;00161;0226;AV;DE LA COLLINE;190;;S - Sols;190;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AK;0032;0006;;00180;0320;AV;DES FERRAYONNES;190;;S - Sols;190;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AW;0199;2124;;00208;0535;RTE;NATIONALE 7;190;;S - Sols;190;P - Propriétaire;P998K8;058811670;5 - Office HLM;5599;SA;ERILIA
06;0;161;VILLENEUVE-LOUBET;;AW;0199;2124;;00208;0535;RTE;NATIONALE 7;190;;S - Sols;190;P - Propriétaire;PBBT22;784606576;0 - Personnes morales non remarquables ;5710;SAS;ICADE PROMOTION
06;0;161;VILLENEUVE-LOUBET;;AW;0199;2124;;00208;0535;RTE;NATIONALE 7;190;;S - Sols;190;P - Propriétaire;PBBTX6;969802321;5 - Office HLM;5646;SA;LOGIS FAMILIAL SOC D'HLM
06;0;161;VILLENEUVE-LOUBET;;AO;0174;;;00044;B007;;LES BOUCHES DU LOUP;192;;S - Sols;192;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
06;0;161;VILLENEUVE-LOUBET;;AO;0174;;;00044;B007;;LES BOUCHES DU LOUP;192;;S - Sols;192;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
06;0;161;VILLENEUVE-LOUBET;;AX;0212;2645;;00208;0535;RTE;NATIONALE 7;195;;S - Sols;195;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
06;0;161;VILLENEUVE-LOUBET;;BI;0091;;;00046;B009;;LES CABOTS;196;;S - Sols;196;P - Propriétaire;PBHHDQ;U25538605;0 - Personnes morales non remarquables ;5202;SNC;CANASTEL SNC
06;0;161;VILLENEUVE-LOUBET;;AO;0287;;;00044;B007;;LES BOUCHES DU LOUP;197;;S - Sols;197;P - Propriétaire;PBJPBK;210600045;4 - Commune;7210;COM;COMMUNE D'ANTIBES
06;0;161;VILLENEUVE-LOUBET;;AE;0199;;;00087;B052;;LE VILLAGE;197;;J - Jardins;197;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AH;0107;0100;;00180;0320;AV;DES FERRAYONNES;197;;S - Sols;197;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;BK;0125;;;00083;B048;;VAU DE POUMA;197;;S - Sols;197;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;BK;0038;;;00084;B049;;PARC DE VAUGRENIER;198;;S - Sols;198;P - Propriétaire;PBMBM7;852870062;0 - Personnes morales non remarquables ;6540;SCI;DES CITRONNIERS
06;0;161;VILLENEUVE-LOUBET;;AW;0184;0535;;00174;0255;AV;DOC JULIEN LEFEBVRE;198;;S - Sols;198;P - Propriétaire;P998K8;058811670;5 - Office HLM;5599;SA;ERILIA
06;0;161;VILLENEUVE-LOUBET;;AW;0184;0535;;00174;0255;AV;DOC JULIEN LEFEBVRE;198;;S - Sols;198;P - Propriétaire;PBBT22;784606576;0 - Personnes morales non remarquables ;5710;SAS;ICADE PROMOTION
