Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
71;0;586;VIRY;; E;0063;;;00244;B244;;LES VESVRES;6460;;P - Prés;6460;P - Propriétaire;PBCSXH;419275383;0 - Personnes morales non remarquables ;6534;GFA;A C B
71;0;586;VIRY;; E;0682;;;00165;B165;;AUX PLANETS;6670;;T - Terre;6670;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
71;0;586;VIRY;; E;0682;;;00165;B165;;AUX PLANETS;6670;;T - Terre;6670;Z - Gestion d’un bien de l’État ;PBDHJK;U16026961;0 - Personnes morales non remarquables ;9900;AUPM;ETAT MINISTERE ECOLOGIE DEVELOPPEMENT DURABLE ENERGIE
71;0;586;VIRY;; B;0177;;;00154;B154;;LE PAQUIER DE L ETANG;6740;;P - Prés;6740;P - Propriétaire;PBC9S7;352913867;0 - Personnes morales non remarquables ;6598;EARL;FAYOLLE DIDIER
71;0;586;VIRY;; E;0156;;;00067;B067;;CHAMP ROUSSEAU;6940;;P - Prés;6940;P - Propriétaire;PBCSXH;419275383;0 - Personnes morales non remarquables ;6534;GFA;A C B
71;0;586;VIRY;; E;0610;;;00064;B064;;CHAMP NEGU;7689;;P - Prés;7689;P - Propriétaire;PBCQ7M;313182743;0 - Personnes morales non remarquables ;6598;EARL;EARL DE SAILLANT
71;0;586;VIRY;; E;0142;;;00067;B067;;CHAMP ROUSSEAU;8750;;P - Prés;8750;P - Propriétaire;PBCSXH;419275383;0 - Personnes morales non remarquables ;6534;GFA;A C B
71;0;586;VIRY;; A;0027;;;00087;B087;;LES COUPOIS;10227;;BS - Taillis sous Futaies;10227;P - Propriétaire;PBC73P;424366938;0 - Personnes morales non remarquables ;6536;GFO;GPT FORESTIER DES MONTS DU CHAROLLAIS
71;0;586;VIRY;; E;0146;;;00067;B067;;CHAMP ROUSSEAU;10890;;P - Prés;10890;P - Propriétaire;PBCSXH;419275383;0 - Personnes morales non remarquables ;6534;GFA;A C B
71;0;586;VIRY;; E;0065;;;00244;B244;;LES VESVRES;11840;;P - Prés;11840;P - Propriétaire;PBCSXH;419275383;0 - Personnes morales non remarquables ;6534;GFA;A C B
71;0;586;VIRY;; D;0494;;;00137;B137;;LA LANDE;16036;;T - Terre;16036;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
71;0;586;VIRY;; D;0494;;;00137;B137;;LA LANDE;16036;;T - Terre;16036;Z - Gestion d’un bien de l’État ;PBDHJK;U16026961;0 - Personnes morales non remarquables ;9900;AUPM;ETAT MINISTERE ECOLOGIE DEVELOPPEMENT DURABLE ENERGIE
71;0;586;VIRY;; E;0064;;;00244;B244;;LES VESVRES;16820;;P - Prés;16820;P - Propriétaire;PBCSXH;419275383;0 - Personnes morales non remarquables ;6534;GFA;A C B
71;0;586;VIRY;; D;0496;;;00112;B112;;LES EX COMMUNAUX;17418;;P - Prés;17418;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
71;0;586;VIRY;; D;0496;;;00112;B112;;LES EX COMMUNAUX;17418;;P - Prés;17418;Z - Gestion d’un bien de l’État ;PBDHJK;U16026961;0 - Personnes morales non remarquables ;9900;AUPM;ETAT MINISTERE ECOLOGIE DEVELOPPEMENT DURABLE ENERGIE
71;0;586;VIRY;; E;0131;;;00109;B109;;LES ESSARDS;19790;;T - Terre;19790;P - Propriétaire;PBCSXH;419275383;0 - Personnes morales non remarquables ;6534;GFA;A C B
71;0;586;VIRY;; D;0053;;;00010;B010;;LE BOIS BRULE;90063;;BS - Taillis sous Futaies;90063;P - Propriétaire;PBCP52;U23179962;0 - Personnes morales non remarquables ;9900;AUPM;GF DU BOIS BRULE   SC PARTICULIERE
71;0;586;VIRY;; D;0416;;;00003;B003;;EN AVAISE;94930;;P - Prés;94930;P - Propriétaire;PBCQ9B;412293755;0 - Personnes morales non remarquables ;6536;GFO;GPT FORESTIER DE LA FORET D AVAIZE
71;0;586;VIRY;; A;0136;;;00011;B011;;BOIS DE JUCHAUX;147740;;BS - Taillis sous Futaies;147740;P - Propriétaire;PBCRK4;795820141;0 - Personnes morales non remarquables ;5599;SA;HOLDING DUCERF
71;0;588;VITRY-EN-CHAROLLAIS;; D;0073;;;00030;B028;;LES BRUYERES;250;A;E - Eaux;125;P - Propriétaire;PBCQX9;U21006634;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 D0073
71;0;588;VITRY-EN-CHAROLLAIS;;AC;0061;;;00201;B199;;LA TERRE DE LA DEMOISELLE;404;A;P - Prés;101;P - Propriétaire;PBCQXW;U21000701;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 AC0061
71;0;588;VITRY-EN-CHAROLLAIS;;AN;0038;;;00061;B059;;LE CUVEAU;420;A;J - Jardins;403;P - Propriétaire;PBDZFZ;905014304;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE DE MAITRISE D'OUVRAGE ET D'INVESTISSEMENT IMMOBILIER
71;0;588;VITRY-EN-CHAROLLAIS;; D;0244;;;00153;B151;;LE PONT;480;A;P - Prés;240;P - Propriétaire;PBCQZB;U21006661;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 D0244
71;0;588;VITRY-EN-CHAROLLAIS;;AM;0007;;;00064;B062;;L ECHENEAU;702;A;T - Terre;234;P - Propriétaire;PBCQX5;U23803582;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 AM0007
71;0;588;VITRY-EN-CHAROLLAIS;;AD;0038;;;00020;B018;;LES BORDETTES;768;A;T - Terre;384;P - Propriétaire;PBCQXZ;U21000998;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 AD0038
71;0;588;VITRY-EN-CHAROLLAIS;;AD;0041;;;00105;B103;;LES MONTS ANDRE;998;A;T - Terre;332;P - Propriétaire;PBCQX2;U21001032;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 AD0041
71;0;588;VITRY-EN-CHAROLLAIS;;AN;0005;;;00017;B015;;LE BOISSERET;1140;A;P - Prés;570;P - Propriétaire;PBCQX6;U21006313;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 AN0005
71;0;588;VITRY-EN-CHAROLLAIS;;AC;0078;;;00005;B003;;LA BELUSE;1160;A;P - Prés;580;P - Propriétaire;PBCQXX;U21000738;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 AC0078
71;0;588;VITRY-EN-CHAROLLAIS;;AB;0098;;;00055;B053;;LES CIEUX;1206;A;BP - Peupleraies;402;P - Propriétaire;PBCQXV;U21000649;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 AB0098
71;0;588;VITRY-EN-CHAROLLAIS;;AE;0002;;;00021;B019;;LE BOUCHET;1490;A;BS - Taillis sous Futaies;372;P - Propriétaire;PBCQX3;U21001087;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 AE0002
71;0;588;VITRY-EN-CHAROLLAIS;; C;0759;;;00111;B109;;LES NOIRATS;1963;A;P - Prés;654;P - Propriétaire;PBCQX8;U21006581;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 C0152
71;0;588;VITRY-EN-CHAROLLAIS;;AM;0151;0005;;00267;0160;PL;DES ECOLES;2198;A;J - Jardins;1241;P - Propriétaire;PBCW3T;217105881;4 - Commune;7210;COM;COMMUNE DE VITRY EN CHAROLLAIS
71;0;588;VITRY-EN-CHAROLLAIS;;AH;0043;;;00142;B140;;PETITE VERCHERE;2386;A;P - Prés;1193;P - Propriétaire;PBCQX4;U21006260;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 AH0043
71;0;588;VITRY-EN-CHAROLLAIS;; B;0130;;;00075;B073;;LES GANIAGES;3840;A;P - Prés;1920;P - Propriétaire;PBCQX7;U21006331;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 B0130
71;0;588;VITRY-EN-CHAROLLAIS;; D;0073;;;00030;B028;;LES BRUYERES;250;B;E - Eaux;125;P - Propriétaire;PBCQX9;U21006634;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 D0073
71;0;588;VITRY-EN-CHAROLLAIS;;AC;0061;;;00201;B199;;LA TERRE DE LA DEMOISELLE;404;B;P - Prés;101;P - Propriétaire;PBCQXW;U21000701;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 AC0061
71;0;588;VITRY-EN-CHAROLLAIS;; D;0244;;;00153;B151;;LE PONT;480;B;P - Prés;240;P - Propriétaire;PBCQZB;U21006661;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 D0244
71;0;588;VITRY-EN-CHAROLLAIS;;AM;0007;;;00064;B062;;L ECHENEAU;702;B;T - Terre;234;P - Propriétaire;PBCQX5;U23803582;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 AM0007
71;0;588;VITRY-EN-CHAROLLAIS;;AD;0038;;;00020;B018;;LES BORDETTES;768;B;T - Terre;384;P - Propriétaire;PBCQXZ;U21000998;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 AD0038
71;0;588;VITRY-EN-CHAROLLAIS;;AD;0041;;;00105;B103;;LES MONTS ANDRE;998;B;T - Terre;333;P - Propriétaire;PBCQX2;U21001032;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 AD0041
71;0;588;VITRY-EN-CHAROLLAIS;;AN;0005;;;00017;B015;;LE BOISSERET;1140;B;P - Prés;570;P - Propriétaire;PBCQX6;U21006313;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 AN0005
71;0;588;VITRY-EN-CHAROLLAIS;;AC;0078;;;00005;B003;;LA BELUSE;1160;B;P - Prés;580;P - Propriétaire;PBCQXX;U21000738;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 AC0078
71;0;588;VITRY-EN-CHAROLLAIS;;AE;0002;;;00021;B019;;LE BOUCHET;1490;B;BS - Taillis sous Futaies;373;P - Propriétaire;PBCQX3;U21001087;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 AE0002
71;0;588;VITRY-EN-CHAROLLAIS;; C;0759;;;00111;B109;;LES NOIRATS;1963;B;P - Prés;654;P - Propriétaire;PBCQX8;U21006581;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 C0152
71;0;588;VITRY-EN-CHAROLLAIS;;AH;0043;;;00142;B140;;PETITE VERCHERE;2386;B;P - Prés;1193;P - Propriétaire;PBCQX4;U21006260;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 AH0043
71;0;588;VITRY-EN-CHAROLLAIS;; B;0130;;;00075;B073;;LES GANIAGES;3840;B;P - Prés;1920;P - Propriétaire;PBCQX7;U21006331;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 B0130
71;0;588;VITRY-EN-CHAROLLAIS;;AB;0098;;;00055;B053;;LES CIEUX;1206;BA;T - Terre;402;P - Propriétaire;PBCQXV;U21000649;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 AB0098
71;0;588;VITRY-EN-CHAROLLAIS;;AB;0098;;;00055;B053;;LES CIEUX;1206;BB;T - Terre;402;P - Propriétaire;PBCQXV;U21000649;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 AB0098
71;0;588;VITRY-EN-CHAROLLAIS;;AC;0061;;;00201;B199;;LA TERRE DE LA DEMOISELLE;404;C;P - Prés;101;P - Propriétaire;PBCQXW;U21000701;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 AC0061
71;0;588;VITRY-EN-CHAROLLAIS;;AM;0007;;;00064;B062;;L ECHENEAU;702;C;T - Terre;234;P - Propriétaire;PBCQX5;U23803582;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 AM0007
71;0;588;VITRY-EN-CHAROLLAIS;;AD;0041;;;00105;B103;;LES MONTS ANDRE;998;C;T - Terre;333;P - Propriétaire;PBCQX2;U21001032;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 AD0041
71;0;588;VITRY-EN-CHAROLLAIS;;AE;0002;;;00021;B019;;LE BOUCHET;1490;C;BS - Taillis sous Futaies;373;P - Propriétaire;PBCQX3;U21001087;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 AE0002
71;0;588;VITRY-EN-CHAROLLAIS;; C;0759;;;00111;B109;;LES NOIRATS;1963;C;P - Prés;655;P - Propriétaire;PBCQX8;U21006581;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 C0152
71;0;588;VITRY-EN-CHAROLLAIS;;AC;0061;;;00201;B199;;LA TERRE DE LA DEMOISELLE;404;D;P - Prés;101;P - Propriétaire;PBCQXW;U21000701;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 AC0061
71;0;588;VITRY-EN-CHAROLLAIS;;AE;0002;;;00021;B019;;LE BOUCHET;1490;D;BS - Taillis sous Futaies;372;P - Propriétaire;PBCQX3;U21001087;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 588 AE0002
71;0;588;VITRY-EN-CHAROLLAIS;; B;0027;;;00041;B039;;CHAMP DU MONT;1440;J;P - Prés;720;P - Propriétaire;PBCQ6K;309517134;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS CADOUX
71;0;588;VITRY-EN-CHAROLLAIS;;AN;0185;1661;;00262;0110;RUE;DU CHENE COURONNE;1849;J;J - Jardins;1349;P - Propriétaire;PBDF5P;753461342;0 - Personnes morales non remarquables ;6599;SC;SCI DPND
71;0;588;VITRY-EN-CHAROLLAIS;;AL;0093;;;00037;B035;;LES CARRES;2198;J;P - Prés;1099;P - Propriétaire;PBCQ6K;309517134;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS CADOUX
71;0;588;VITRY-EN-CHAROLLAIS;; D;0743;0497;;00260;0080;RUE;BRULEE;3965;J;T - Terre;2465;P - Propriétaire;PBDRCG;842941650;0 - Personnes morales non remarquables ;6540;SCI;MICAPRIBE
71;0;588;VITRY-EN-CHAROLLAIS;; B;0562;1320;;00266;0150;RTE;DE DIGOIN;4000;J;S - Sols;2500;P - Propriétaire;PBCX3V;493038483;0 - Personnes morales non remarquables ;6540;SCI;FAVI
71;0;588;VITRY-EN-CHAROLLAIS;; D;0542;;;00153;B151;;LE PONT;4239;J;E - Eaux;2250;P - Propriétaire;PBCSH5;U21018532;0 - Personnes morales non remarquables ;9220;ASS;AMICALE DES ANCIENS ELEVES ET PARENTS DE L'ECOLE PUBLIQUE
71;0;588;VITRY-EN-CHAROLLAIS;; D;0539;;;00153;B151;;LE PONT;5770;J;P - Prés;2885;P - Propriétaire;PBCSH5;U21018532;0 - Personnes morales non remarquables ;9220;ASS;AMICALE DES ANCIENS ELEVES ET PARENTS DE L'ECOLE PUBLIQUE
71;0;588;VITRY-EN-CHAROLLAIS;; B;0030;;;00041;B039;;CHAMP DU MONT;5990;J;P - Prés;2995;P - Propriétaire;PBCQ6K;309517134;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS CADOUX
71;0;588;VITRY-EN-CHAROLLAIS;; B;0028;;;00041;B039;;CHAMP DU MONT;7420;J;P - Prés;3710;P - Propriétaire;PBCQ6K;309517134;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS CADOUX
71;0;588;VITRY-EN-CHAROLLAIS;; B;0029;;;00041;B039;;CHAMP DU MONT;7475;J;P - Prés;3738;P - Propriétaire;PBCQ6K;309517134;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS CADOUX
71;0;588;VITRY-EN-CHAROLLAIS;; D;0538;;;00153;B151;;LE PONT;7820;J;P - Prés;2510;P - Propriétaire;PBCSH5;U21018532;0 - Personnes morales non remarquables ;9220;ASS;AMICALE DES ANCIENS ELEVES ET PARENTS DE L'ECOLE PUBLIQUE
71;0;588;VITRY-EN-CHAROLLAIS;;AK;0026;0029;B;00288;0102;RUE;LES CARRES;8194;J;P - Prés;1064;P - Propriétaire;PBCTNT;439341405;0 - Personnes morales non remarquables ;6540;SCI;ALEX
71;0;588;VITRY-EN-CHAROLLAIS;; B;0607;;;00056;B054;;LES COMBES;8521;J;S - Sols;2200;P - Propriétaire;PBCPWX;217103423;4 - Commune;7210;COM;COMMUNE DE PARAY-LE-MONIAL
71;0;588;VITRY-EN-CHAROLLAIS;;ZB;0042;;;00065;B063;;LES ESSARDS;13086;J;P - Prés;3086;P - Propriétaire;PBDTK5;380100321;0 - Personnes morales non remarquables ;6533;GAEC;GAEC BESARD
71;0;588;VITRY-EN-CHAROLLAIS;; D;0540;0163;;00283;0320;RUE;DU PONT;13781;J;P - Prés;13281;P - Propriétaire;PBCSH5;U21018532;0 - Personnes morales non remarquables ;9220;ASS;AMICALE DES ANCIENS ELEVES ET PARENTS DE L'ECOLE PUBLIQUE
71;0;588;VITRY-EN-CHAROLLAIS;;AE;0168;;;00003;B001;;BARBERECHE;14875;J;P - Prés;7437;P - Propriétaire;PBDRF2;200071884;4 - Commune;7346;CCOM;CC LE GRAND CHAROLAIS
71;0;588;VITRY-EN-CHAROLLAIS;;ZB;0041;0973;;00273;0220;RUE;DE L HORIZON;16009;J;P - Prés;8766;S - Syndic de copropriété;PBDTZW;841292857;0 - Personnes morales non remarquables ;6317;SCA;SICAREV COOP
71;0;588;VITRY-EN-CHAROLLAIS;;AM;0279;0081;;00262;0110;RUE;DU CHENE COURONNE;17364;J;P - Prés;16864;P - Propriétaire;PBCW3T;217105881;4 - Commune;7210;COM;COMMUNE DE VITRY EN CHAROLLAIS
71;0;588;VITRY-EN-CHAROLLAIS;; B;0046;;;00088;B086;;LES GUERETS;18445;J;L - Landes;18145;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;588;VITRY-EN-CHAROLLAIS;; B;0046;;;00088;B086;;LES GUERETS;18445;J;L - Landes;18145;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;588;VITRY-EN-CHAROLLAIS;; C;0831;;;00112;B110;;LES OLIVIERS;18543;J;P - Prés;17654;P - Propriétaire;PBCTZ8;380100321;0 - Personnes morales non remarquables ;6533;GAEC;GAEC BESARD
71;0;588;VITRY-EN-CHAROLLAIS;;ZD;0061;1866;;00266;0150;RTE;DE DIGOIN;20375;J;E - Eaux;1400;P - Propriétaire;PBDJS8;798669438;0 - Personnes morales non remarquables ;6540;SCI;ALBALICIA
71;0;588;VITRY-EN-CHAROLLAIS;;ZB;0006;;;00065;B063;;LES ESSARDS;24893;J;P - Prés;16595;S - Syndic de copropriété;PBDTZW;841292857;0 - Personnes morales non remarquables ;6317;SCA;SICAREV COOP
71;0;588;VITRY-EN-CHAROLLAIS;;ZB;0007;;;00065;B063;;LES ESSARDS;26093;J;P - Prés;15699;S - Syndic de copropriété;PBDTZW;841292857;0 - Personnes morales non remarquables ;6317;SCA;SICAREV COOP
71;0;588;VITRY-EN-CHAROLLAIS;; C;0055;;;00232;B230;;VITRY;28467;J;E - Eaux;4140;P - Propriétaire;PBCW3T;217105881;4 - Commune;7210;COM;COMMUNE DE VITRY EN CHAROLLAIS
71;0;588;VITRY-EN-CHAROLLAIS;;AH;0069;;;00230;B228;;LA VIGNE;45196;J;P - Prés;22598;P - Propriétaire;PBDZ35;130029481;0 - Personnes morales non remarquables ;7381;EPA;CHAMBRE DE COMMERCE ET D INDUSTRIE METROPOLE DE BOURGOGNE
71;0;588;VITRY-EN-CHAROLLAIS;;AE;0210;;;00003;B001;;BARBERECHE;65834;J;P - Prés;63964;P - Propriétaire;PBDZ35;130029481;0 - Personnes morales non remarquables ;7381;EPA;CHAMBRE DE COMMERCE ET D INDUSTRIE METROPOLE DE BOURGOGNE
71;0;588;VITRY-EN-CHAROLLAIS;; B;0027;;;00041;B039;;CHAMP DU MONT;1440;K;L - Landes;720;P - Propriétaire;PBCQ6K;309517134;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS CADOUX
71;0;588;VITRY-EN-CHAROLLAIS;;AN;0185;1661;;00262;0110;RUE;DU CHENE COURONNE;1849;K;S - Sols;500;P - Propriétaire;PBDF5P;753461342;0 - Personnes morales non remarquables ;6599;SC;SCI DPND
71;0;588;VITRY-EN-CHAROLLAIS;;AL;0093;;;00037;B035;;LES CARRES;2198;K;L - Landes;1099;P - Propriétaire;PBCQ6K;309517134;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS CADOUX
71;0;588;VITRY-EN-CHAROLLAIS;; D;0743;0497;;00260;0080;RUE;BRULEE;3965;K;S - Sols;1500;P - Propriétaire;PBDRCG;842941650;0 - Personnes morales non remarquables ;6540;SCI;MICAPRIBE
71;0;588;VITRY-EN-CHAROLLAIS;; B;0562;1320;;00266;0150;RTE;DE DIGOIN;4000;K;T - Terre;1500;P - Propriétaire;PBCX3V;493038483;0 - Personnes morales non remarquables ;6540;SCI;FAVI
71;0;588;VITRY-EN-CHAROLLAIS;; D;0542;;;00153;B151;;LE PONT;4239;K;P - Prés;1989;P - Propriétaire;PBCSH5;U21018532;0 - Personnes morales non remarquables ;9220;ASS;AMICALE DES ANCIENS ELEVES ET PARENTS DE L'ECOLE PUBLIQUE
71;0;588;VITRY-EN-CHAROLLAIS;; D;0539;;;00153;B151;;LE PONT;5770;K;P - Prés;2885;P - Propriétaire;PBCSH5;U21018532;0 - Personnes morales non remarquables ;9220;ASS;AMICALE DES ANCIENS ELEVES ET PARENTS DE L'ECOLE PUBLIQUE
71;0;588;VITRY-EN-CHAROLLAIS;; B;0030;;;00041;B039;;CHAMP DU MONT;5990;K;L - Landes;2995;P - Propriétaire;PBCQ6K;309517134;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS CADOUX
71;0;588;VITRY-EN-CHAROLLAIS;; B;0028;;;00041;B039;;CHAMP DU MONT;7420;K;L - Landes;3710;P - Propriétaire;PBCQ6K;309517134;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS CADOUX
71;0;588;VITRY-EN-CHAROLLAIS;; B;0029;;;00041;B039;;CHAMP DU MONT;7475;K;L - Landes;3737;P - Propriétaire;PBCQ6K;309517134;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS CADOUX
71;0;588;VITRY-EN-CHAROLLAIS;; D;0538;;;00153;B151;;LE PONT;7820;K;P - Prés;2510;P - Propriétaire;PBCSH5;U21018532;0 - Personnes morales non remarquables ;9220;ASS;AMICALE DES ANCIENS ELEVES ET PARENTS DE L'ECOLE PUBLIQUE
71;0;588;VITRY-EN-CHAROLLAIS;;AK;0026;0029;B;00288;0102;RUE;LES CARRES;8194;K;S - Sols;7130;P - Propriétaire;PBCTNT;439341405;0 - Personnes morales non remarquables ;6540;SCI;ALEX
71;0;588;VITRY-EN-CHAROLLAIS;; B;0607;;;00056;B054;;LES COMBES;8521;K;P - Prés;6321;P - Propriétaire;PBCPWX;217103423;4 - Commune;7210;COM;COMMUNE DE PARAY-LE-MONIAL
71;0;588;VITRY-EN-CHAROLLAIS;;ZB;0042;;;00065;B063;;LES ESSARDS;13086;K;P - Prés;10000;P - Propriétaire;PBDTK5;380100321;0 - Personnes morales non remarquables ;6533;GAEC;GAEC BESARD
71;0;588;VITRY-EN-CHAROLLAIS;; D;0540;0163;;00283;0320;RUE;DU PONT;13781;K;S - Sols;500;P - Propriétaire;PBCSH5;U21018532;0 - Personnes morales non remarquables ;9220;ASS;AMICALE DES ANCIENS ELEVES ET PARENTS DE L'ECOLE PUBLIQUE
71;0;588;VITRY-EN-CHAROLLAIS;;AE;0168;;;00003;B001;;BARBERECHE;14875;K;P - Prés;7438;P - Propriétaire;PBDRF2;200071884;4 - Commune;7346;CCOM;CC LE GRAND CHAROLAIS
71;0;588;VITRY-EN-CHAROLLAIS;;ZB;0041;0973;;00273;0220;RUE;DE L HORIZON;16009;K;P - Prés;3251;S - Syndic de copropriété;PBDTZW;841292857;0 - Personnes morales non remarquables ;6317;SCA;SICAREV COOP
71;0;588;VITRY-EN-CHAROLLAIS;;AM;0279;0081;;00262;0110;RUE;DU CHENE COURONNE;17364;K;S - Sols;500;P - Propriétaire;PBCW3T;217105881;4 - Commune;7210;COM;COMMUNE DE VITRY EN CHAROLLAIS
71;0;588;VITRY-EN-CHAROLLAIS;; B;0046;;;00088;B086;;LES GUERETS;18445;K;S - Sols;300;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;588;VITRY-EN-CHAROLLAIS;; B;0046;;;00088;B086;;LES GUERETS;18445;K;S - Sols;300;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;588;VITRY-EN-CHAROLLAIS;; C;0831;;;00112;B110;;LES OLIVIERS;18543;K;S - Sols;889;P - Propriétaire;PBCTZ8;380100321;0 - Personnes morales non remarquables ;6533;GAEC;GAEC BESARD
71;0;588;VITRY-EN-CHAROLLAIS;;ZD;0061;1866;;00266;0150;RTE;DE DIGOIN;20375;K;P - Prés;10000;P - Propriétaire;PBDJS8;798669438;0 - Personnes morales non remarquables ;6540;SCI;ALBALICIA
71;0;588;VITRY-EN-CHAROLLAIS;;ZB;0006;;;00065;B063;;LES ESSARDS;24893;K;T - Terre;5000;S - Syndic de copropriété;PBDTZW;841292857;0 - Personnes morales non remarquables ;6317;SCA;SICAREV COOP
71;0;588;VITRY-EN-CHAROLLAIS;;ZB;0007;;;00065;B063;;LES ESSARDS;26093;K;T - Terre;10394;S - Syndic de copropriété;PBDTZW;841292857;0 - Personnes morales non remarquables ;6317;SCA;SICAREV COOP
71;0;588;VITRY-EN-CHAROLLAIS;; C;0055;;;00232;B230;;VITRY;28467;K;P - Prés;24327;P - Propriétaire;PBCW3T;217105881;4 - Commune;7210;COM;COMMUNE DE VITRY EN CHAROLLAIS
71;0;588;VITRY-EN-CHAROLLAIS;;AH;0069;;;00230;B228;;LA VIGNE;45196;K;P - Prés;22598;P - Propriétaire;PBDZ35;130029481;0 - Personnes morales non remarquables ;7381;EPA;CHAMBRE DE COMMERCE ET D INDUSTRIE METROPOLE DE BOURGOGNE
71;0;588;VITRY-EN-CHAROLLAIS;;AE;0210;;;00003;B001;;BARBERECHE;65834;K;E - Eaux;1870;P - Propriétaire;PBDZ35;130029481;0 - Personnes morales non remarquables ;7381;EPA;CHAMBRE DE COMMERCE ET D INDUSTRIE METROPOLE DE BOURGOGNE
71;0;588;VITRY-EN-CHAROLLAIS;; D;0538;;;00153;B151;;LE PONT;7820;L;E - Eaux;2800;P - Propriétaire;PBCSH5;U21018532;0 - Personnes morales non remarquables ;9220;ASS;AMICALE DES ANCIENS ELEVES ET PARENTS DE L'ECOLE PUBLIQUE
