Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
2A;0;362;ZONZA;; E;0050;;;00327;B327;;MARTINONO;6048;C;L - Landes;756;P - Propriétaire;PBCG5B;U28642933;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0050
2A;0;362;ZONZA;; G;1274;;;00044;B044;;BALDARONE;6205;C;B - Bois;1552;P - Propriétaire;PBCHCG;U28669441;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G1274
2A;0;362;ZONZA;; F;0277;;;00088;B088;;CANOSA;6240;C;L - Landes;3120;P - Propriétaire;PBCG7W;U24158956;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 F0277
2A;0;362;ZONZA;; F;0651;;;00323;B323;;MARGINICCIONE OU SUARTONE;6346;C;B - Bois;4358;P - Propriétaire;PBCG8M;U24159919;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 F0651
2A;0;362;ZONZA;; A;0035;;;00446;B446;;PONTA;6543;C;VE - Vergers;1636;P - Propriétaire;PBCGP9;U24456287;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0035
2A;0;362;ZONZA;; E;0366;;;00434;B434;;PISCIARONE;6548;C;B - Bois;875;P - Propriétaire;PBCG6V;U28658685;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0366
2A;0;362;ZONZA;; E;0367;;;00434;B434;;PISCIARONE;6595;C;B - Bois;875;P - Propriétaire;PBCG6W;U28659229;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0367
2A;0;362;ZONZA;; E;0038;;;00246;B246;;FORET DE TAGLIO ROSSO;6640;C;L - Landes;830;P - Propriétaire;PBCG43;U28672669;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0038
2A;0;362;ZONZA;; B;0630;;;00609;B609;;VEO SOTTANO;6664;C;B - Bois;1277;P - Propriétaire;PBCGX4;U28671198;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0630
2A;0;362;ZONZA;; I;0489;;;00425;B425;;PINETA DI PADULO TORTO;6754;C;L - Landes;844;P - Propriétaire;PBCHGD;U28074716;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 I0489
2A;0;362;ZONZA;; G;0325;;;00482;B482;;SAINTE LUCIE DE PORTO VECC;6778;C;L - Landes;1694;P - Propriétaire;PBCHBG;U28666195;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0325
2A;0;362;ZONZA;;AE;0008;;;00372;B372;;PADULELLA;6822;C;B - Bois;1706;P - Propriétaire;PBCHHJ;U28655223;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 I1056
2A;0;362;ZONZA;; I;0259;;;00424;B424;;PINETA DE SANTA BARBARA;6922;C;L - Landes;1731;P - Propriétaire;PBCHDZ;U28663054;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 I0259
2A;0;362;ZONZA;; A;0084;;;00023;B023;;AMATOLI;6972;C;VE - Vergers;1743;P - Propriétaire;PBCGQM;U28639242;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0084
2A;0;362;ZONZA;; F;0660;;;00576;B576;;TRISTANO;6988;C;B - Bois;2329;P - Propriétaire;PBCG8Q;U24160417;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 F0660
2A;0;362;ZONZA;; H;0417;;;00119;B119;;CATERCHIO;7220;C;B - Bois;1805;P - Propriétaire;PBCHCV;U24130030;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 H0417
2A;0;362;ZONZA;; E;0363;;;00434;B434;;PISCIARONE;7317;C;T - Terre;972;P - Propriétaire;PBCG6R;U28658033;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0363
2A;0;362;ZONZA;; I;0487;;;00425;B425;;PINETA DI PADULO TORTO;7680;C;L - Landes;960;P - Propriétaire;PBCHGB;U28075626;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 I0487
2A;0;362;ZONZA;; E;0362;;;00434;B434;;PISCIARONE;7720;C;BR - Futaies résineuses;1029;P - Propriétaire;PBCG6Q;U28658006;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0362
2A;0;362;ZONZA;; G;0703;;;00596;B596;;VALLE ZICAVESE;7739;C;B - Bois;516;P - Propriétaire;PBCHB3;U24160872;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0703
2A;0;362;ZONZA;;AE;0003;;;00372;B372;;PADULELLA;7871;C;B - Bois;983;P - Propriétaire;PBCHH4;U24126759;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 I1198
2A;0;362;ZONZA;; A;0101;;;00238;B238;;FONTANA;8080;C;VE - Vergers;2020;P - Propriétaire;PBCGQW;U24464330;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0101
2A;0;362;ZONZA;; A;0094;;;00194;B194;;CUVONI;8414;C;T - Terre;1402;P - Propriétaire;PBCGQP;U28640043;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0094
2A;0;362;ZONZA;; E;0342;;;00434;B434;;PISCIARONE;8466;C;BR - Futaies résineuses;1132;P - Propriétaire;PBCG52;U28644030;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0342
2A;0;362;ZONZA;; G;0066;;;00230;B230;;FIORINO;8603;C;B - Bois;1075;P - Propriétaire;PBCG9P;U24144141;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0066
2A;0;362;ZONZA;; E;0042;;;00586;B586;;VALLE DEL CERVO CASTRATO;8620;C;L - Landes;1079;P - Propriétaire;PBCG47;U28673052;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0042
2A;0;362;ZONZA;; B;0122;;;00083;B083;;CANAPALE;8624;C;B - Bois;2156;P - Propriétaire;PBCGWL;U28641159;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0122
2A;0;362;ZONZA;; E;0448;;;00417;B417;;PIETRA STRETTA;8872;C;B - Bois;1479;P - Propriétaire;PBCG67;U24150785;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0448
2A;0;362;ZONZA;;AE;0006;;;00372;B372;;PADULELLA;9029;C;B - Bois;2257;P - Propriétaire;PBCHHH;U28654705;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 I1055
2A;0;362;ZONZA;; B;0725;;;00217;B217;;FENOSA;9175;C;B - Bois;307;P - Propriétaire;PBCGZ2;U28650102;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0725
2A;0;362;ZONZA;;AE;0112;;;00030;B030;;ARASO;9231;C;E - Eaux;770;P - Propriétaire;PBCHHC;U24159223;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 I1006
2A;0;362;ZONZA;; E;0364;;;00434;B434;;PISCIARONE;9585;C;BR - Futaies résineuses;1280;P - Propriétaire;PBCG6S;U28658122;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0364
2A;0;362;ZONZA;; E;0455;;;00417;B417;;PIETRA STRETTA;9684;C;L - Landes;1614;P - Propriétaire;PBCG7F;U24154291;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0455
2A;0;362;ZONZA;; B;0219;;;00190;B190;;CUCIASTRA;9980;C;BR - Futaies résineuses;998;P - Propriétaire;PBCGWP;U24514857;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0219
2A;0;362;ZONZA;; E;0349;;;00434;B434;;PISCIARONE;10144;C;B - Bois;1351;P - Propriétaire;PBCG59;U28652725;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0349
2A;0;362;ZONZA;; G;0774;;;00565;B565;;TESTA;10281;C;B - Bois;2056;P - Propriétaire;PBCHB6;U28669370;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0774
2A;0;362;ZONZA;; B;0731;;;00307;B307;;MACCHIONE;10498;C;B - Bois;1050;P - Propriétaire;PBCGZ7;U28652609;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0731
2A;0;362;ZONZA;; B;0726;;;00217;B217;;FENOSA;10736;C;B - Bois;358;P - Propriétaire;PBCGZ3;U28650175;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0726
2A;0;362;ZONZA;; E;0451;;;00417;B417;;PIETRA STRETTA;10768;C;VE - Vergers;1795;P - Propriétaire;PBCG7B;U24151123;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0451
2A;0;362;ZONZA;; B;0629;;;00341;B341;;MUCCHIETA;11086;C;B - Bois;633;P - Propriétaire;PBCGX3;U28670956;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0629
2A;0;362;ZONZA;; B;0632;;;00609;B609;;VEO SOTTANO;11261;C;B - Bois;2158;P - Propriétaire;PBCGX6;U28671349;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0632
2A;0;362;ZONZA;; I;0262;;;00424;B424;;PINETA DE SANTA BARBARA;11268;C;L - Landes;2817;P - Propriétaire;PBCHD4;U28663642;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 I0262
2A;0;362;ZONZA;; D;0151;;;00429;B429;;PINTO;11713;C;L - Landes;3904;P - Propriétaire;PBCG4H;U28664295;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 D0151
2A;0;362;ZONZA;; I;0488;;;00425;B425;;PINETA DI PADULO TORTO;11920;C;BR - Futaies résineuses;1490;P - Propriétaire;PBCHGC;U28074707;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 I0488
2A;0;362;ZONZA;; I;0285;;;00423;B423;;PINETA;11986;C;L - Landes;1712;P - Propriétaire;PBCHFF;U24139807;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 I0285
2A;0;362;ZONZA;; A;0021;;;00240;B240;;FONTANACCIA;12066;C;B - Bois;6032;P - Propriétaire;PBCGP8;U24456223;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0021
2A;0;362;ZONZA;; I;0261;;;00424;B424;;PINETA DE SANTA BARBARA;12314;C;BR - Futaies résineuses;3079;P - Propriétaire;PBCHD3;U28663170;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 I0261
2A;0;362;ZONZA;; I;0284;;;00423;B423;;PINETA;12486;C;L - Landes;1784;P - Propriétaire;PBCHFD;U24139709;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 I0284
2A;0;362;ZONZA;; I;0264;;;00424;B424;;PINETA DE SANTA BARBARA;13267;C;E - Eaux;3317;P - Propriétaire;PBCHD6;U28663009;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 I0264
2A;0;362;ZONZA;; A;0095;;;00518;B518;;SERRA;13691;C;T - Terre;3423;P - Propriétaire;PBCGQQ;U28640089;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0095
2A;0;362;ZONZA;; A;0096;;;00518;B518;;SERRA;13711;C;VE - Vergers;6855;P - Propriétaire;PBCGQR;U24464205;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0096
2A;0;362;ZONZA;; G;0003;;;00448;B448;;PONTONE;13717;C;B - Bois;4572;P - Propriétaire;PBCG89;U24132181;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0003
2A;0;362;ZONZA;; E;0454;;;00417;B417;;PIETRA STRETTA;14008;C;BR - Futaies résineuses;2335;P - Propriétaire;PBCG7D;U24154120;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0454
2A;0;362;ZONZA;; E;0347;;;00434;B434;;PISCIARONE;14060;C;BR - Futaies résineuses;1873;P - Propriétaire;PBCG57;U28646920;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0347
2A;0;362;ZONZA;; F;0648;;;00323;B323;;MARGINICCIONE OU SUARTONE;14100;C;B - Bois;9692;P - Propriétaire;PBCG8J;U24158689;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 F0648
2A;0;362;ZONZA;; E;0604;;;00021;B021;;ALZO DI LANO;14480;C;L - Landes;4826;P - Propriétaire;PBCG7G;U24154736;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0604
2A;0;362;ZONZA;; D;0150;;;00429;B429;;PINTO;14583;C;BR - Futaies résineuses;4861;P - Propriétaire;PBCG4G;U28664222;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 D0150
2A;0;362;ZONZA;; E;0295;;;00321;B321;;MARGHINI;14778;C;L - Landes;926;P - Propriétaire;PBCG5R;U24143240;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0295
2A;0;362;ZONZA;; I;0279;;;00423;B423;;PINETA;15720;C;L - Landes;2245;P - Propriétaire;PBCHFC;U24138470;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 I0279
2A;0;362;ZONZA;; E;0450;;;00417;B417;;PIETRA STRETTA;15843;C;B - Bois;2640;P - Propriétaire;PBCG69;U24150990;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0450
2A;0;362;ZONZA;; B;0635;;;00608;B608;;VEO SOPRANO;15882;C;B - Bois;3804;P - Propriétaire;PBCGX9;U28672302;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0635
2A;0;362;ZONZA;; E;0354;;;00434;B434;;PISCIARONE;16950;C;BR - Futaies résineuses;2258;P - Propriétaire;PBCG6G;U28653902;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0354
2A;0;362;ZONZA;; E;0449;;;00417;B417;;PIETRA STRETTA;17982;C;B - Bois;2997;P - Propriétaire;PBCG68;U24150883;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0449
2A;0;362;ZONZA;; B;0699;;;00325;B325;;MARRACCINO;18550;C;B - Bois;763;P - Propriétaire;PBCGZL;U28673249;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0699
2A;0;362;ZONZA;; B;0729;;;00438;B438;;POGGIO D ARAMO;18560;C;B - Bois;1061;P - Propriétaire;PBCGZ5;U28650950;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0729
2A;0;362;ZONZA;; G;0326;;;00482;B482;;SAINTE LUCIE DE PORTO VECC;18743;C;B - Bois;4685;P - Propriétaire;PBCHBH;U28668068;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0326
2A;0;362;ZONZA;; B;0228;;;00167;B167;;CORBAGGIO;20305;C;BR - Futaies résineuses;6769;P - Propriétaire;PBCGWR;U28641658;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0228
2A;0;362;ZONZA;; A;0646;;;00516;B516;;SCOPETO;20308;C;T - Terre;2256;P - Propriétaire;PBCGVJ;U24442710;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0646
2A;0;362;ZONZA;; I;0263;;;00424;B424;;PINETA DE SANTA BARBARA;21731;C;E - Eaux;5433;P - Propriétaire;PBCHD5;U28663759;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 I0263
2A;0;362;ZONZA;; E;0251;;;00587;B587;;VALLE DEL PORCO;21845;C;L - Landes;5461;P - Propriétaire;PBCG5F;U28317606;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0251
2A;0;362;ZONZA;; E;0296;;;00321;B321;;MARGHINI;22147;C;L - Landes;1384;P - Propriétaire;PBCG5S;U24143446;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0296
2A;0;362;ZONZA;; D;0149;;;00429;B429;;PINTO;22160;C;BR - Futaies résineuses;7387;P - Propriétaire;PBCG4F;U28661500;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 D0149
2A;0;362;ZONZA;; E;0252;;;00587;B587;;VALLE DEL PORCO;22575;C;L - Landes;5643;P - Propriétaire;PBCG5G;U28643665;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0252
2A;0;362;ZONZA;; B;0605;;;00105;B105;;CARRACHIOLO;23665;C;B - Bois;11833;P - Propriétaire;PBCGXW;U24445977;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0605
2A;0;362;ZONZA;; E;0355;;;00434;B434;;PISCIARONE;23882;C;BR - Futaies résineuses;3187;P - Propriétaire;PBCG6H;U28656062;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0355
2A;0;362;ZONZA;; B;0703;;;00035;B035;;ARGENTINO;24360;C;B - Bois;1523;P - Propriétaire;PBCGZQ;U28673677;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0703
2A;0;362;ZONZA;; B;0227;;;00512;B512;;SCARANZONZ;24485;C;BR - Futaies résineuses;6121;P - Propriétaire;PBCGWQ;U28641630;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0227
2A;0;362;ZONZA;; F;0646;;;00323;B323;;MARGINICCIONE OU SUARTONE;27170;C;B - Bois;18678;P - Propriétaire;PBCG8G;U24158297;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 F0646
2A;0;362;ZONZA;; I;0260;;;00424;B424;;PINETA DE SANTA BARBARA;27216;C;BR - Futaies résineuses;6804;P - Propriétaire;PBCHD2;U28663090;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 I0260
2A;0;362;ZONZA;; E;0072;;;00173;B173;;CORRATOJO;27920;C;BR - Futaies résineuses;11634;P - Propriétaire;PBCG5D;U24136374;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0072
2A;0;362;ZONZA;; D;0147;;;00262;B262;;GIALLITOJA;28350;C;BR - Futaies résineuses;9450;P - Propriétaire;PBCG4D;U28661449;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 D0147
2A;0;362;ZONZA;; E;0345;;;00434;B434;;PISCIARONE;28994;C;L - Landes;3875;P - Propriétaire;PBCG55;U28646840;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0345
2A;0;362;ZONZA;; F;0278;;;00088;B088;;CANOSA;29320;C;B - Bois;14660;P - Propriétaire;PBCG7X;U24159955;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 F0278
2A;0;362;ZONZA;; H;0415;;;00119;B119;;CATERCHIO;29516;C;B - Bois;7379;P - Propriétaire;PBCHCS;U24129328;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 H0415
2A;0;362;ZONZA;; B;0636;;;00583;B583;;VALDO;30696;C;B - Bois;1754;P - Propriétaire;PBCGZB;U28672311;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0636
2A;0;362;ZONZA;; E;0292;;;00321;B321;;MARGHINI;31552;C;L - Landes;1972;P - Propriétaire;PBCG5Q;U24143204;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0292
2A;0;362;ZONZA;; C;0211;;;00632;B632;;ZOPPO;31796;C;B - Bois;5300;P - Propriétaire;PBCG34;U24128356;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 C0211
2A;0;362;ZONZA;; E;0045;;;00414;B414;;PIETRA DI GHIANDA;33406;C;L - Landes;4175;P - Propriétaire;PBCG49;U28642817;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0045
2A;0;362;ZONZA;; B;0881;;;00512;B512;;SCARANZONZ;33592;C;BR - Futaies résineuses;16796;P - Propriétaire;PBCG23;U28649259;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0881
2A;0;362;ZONZA;; B;0880;;;00508;B508;;SCAGLIONE;33755;C;B - Bois;3283;P - Propriétaire;PBCG22;U24451683;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0880
2A;0;362;ZONZA;; F;0655;;;00576;B576;;TRISTANO;33832;C;B - Bois;12687;P - Propriétaire;PBCG8P;U24160168;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 F0655
2A;0;362;ZONZA;; H;0592;;;00136;B136;;CHIESOLA;34820;C;B - Bois;9672;P - Propriétaire;PBCHDF;U24134526;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 H0592
2A;0;362;ZONZA;; D;0146;;;00262;B262;;GIALLITOJA;35030;C;BR - Futaies résineuses;11677;P - Propriétaire;PBCG4C;U28660958;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 D0146
2A;0;362;ZONZA;; B;0053;;;00606;B606;;VENTUSELLA;36181;C;BR - Futaies résineuses;12059;P - Propriétaire;PBCGV2;U24514544;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0053
2A;0;362;ZONZA;; A;0072;;;00459;B459;;PUNT ALTA;37863;C;BR - Futaies résineuses;3156;P - Propriétaire;PBCGQG;U24460254;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0072
2A;0;362;ZONZA;; I;0278;;;00423;B423;;PINETA;39011;C;L - Landes;5573;P - Propriétaire;PBCHFB;U24138390;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 I0278
2A;0;362;ZONZA;; B;0705;;;00325;B325;;MARRACCINO;39346;C;B - Bois;1616;P - Propriétaire;PBCGZS;U28647466;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0705
2A;0;362;ZONZA;; G;0720;;;00565;B565;;TESTA;39495;C;B - Bois;2469;P - Propriétaire;PBCHB4;U24161318;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0720
2A;0;362;ZONZA;; F;0647;;;00323;B323;;MARGINICCIONE OU SUARTONE;44360;C;B - Bois;30496;P - Propriétaire;PBCG8H;U24158616;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 F0647
2A;0;362;ZONZA;; E;0352;;;00434;B434;;PISCIARONE;48052;C;B - Bois;6406;P - Propriétaire;PBCG6D;U28653788;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0352
2A;0;362;ZONZA;; F;0650;;;00323;B323;;MARGINICCIONE OU SUARTONE;49240;C;L - Landes;33851;P - Propriétaire;PBCG8L;U24159857;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 F0650
2A;0;362;ZONZA;; G;0001;;;00448;B448;;PONTONE;49753;C;B - Bois;16584;P - Propriétaire;PBCG87;U24131681;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0001
2A;0;362;ZONZA;; C;0212;;;00632;B632;;ZOPPO;50560;C;B - Bois;8434;P - Propriétaire;PBCG35;U24128551;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 C0212
2A;0;362;ZONZA;; B;0102;;;00289;B289;;LATTICHIVISO;50649;C;T - Terre;1621;P - Propriétaire;PBCGWH;U28652761;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0102
2A;0;362;ZONZA;; E;0304;;;00464;B464;;PUNTONE;51720;C;L - Landes;17240;P - Propriétaire;PBCG5X;U24146666;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0304
2A;0;362;ZONZA;; E;0051;;;00327;B327;;MARTINONO;53546;C;L - Landes;6694;P - Propriétaire;PBCG5C;U28643610;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0051
2A;0;362;ZONZA;; F;0645;;;00323;B323;;MARGINICCIONE OU SUARTONE;57429;C;B - Bois;39480;P - Propriétaire;PBCG8F;U24158233;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 F0645
2A;0;362;ZONZA;; E;0303;;;00464;B464;;PUNTONE;58540;C;L - Landes;19514;P - Propriétaire;PBCG5W;U24146345;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0303
2A;0;362;ZONZA;; H;0558;;;00180;B180;;COSTA DEL VECCHIO;58760;C;B - Bois;14690;P - Propriétaire;PBCHC7;U24130450;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 H0558
2A;0;362;ZONZA;; B;0704;;;00325;B325;;MARRACCINO;59961;C;B - Bois;6385;P - Propriétaire;PBCGZR;U28673748;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0704
2A;0;362;ZONZA;; B;0709;;;00545;B545;;TAGLIO ROSSO;60530;C;B - Bois;2018;P - Propriétaire;PBCGZX;U28648170;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0709
2A;0;362;ZONZA;; A;0222;;;00081;B081;;CAMPO LONGO;61248;C;B - Bois;15312;P - Propriétaire;PBCGRQ;U28644879;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0222
2A;0;362;ZONZA;; A;0636;;;00073;B073;;BUTTACIAJA;62466;C;B - Bois;15617;P - Propriétaire;PBCGVG;U28678253;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0636
2A;0;362;ZONZA;; B;0069;;;00175;B175;;CORSO DI MEZZO;63914;C;BR - Futaies résineuses;10653;P - Propriétaire;PBCGV8;U24443167;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0069
2A;0;362;ZONZA;; G;0008;;;00448;B448;;PONTONE;66597;C;B - Bois;22199;P - Propriétaire;PBCG9G;U24139022;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0008
2A;0;362;ZONZA;; F;0644;;;00323;B323;;MARGINICCIONE OU SUARTONE;71776;C;B - Bois;49346;P - Propriétaire;PBCG8D;U24158108;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 F0644
