Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
24;0;577;VEZAC;; A;1044;;;00028;B032;;LA GARE;3299;;CH - Chemins de fer, Canaux de Navigation;3299;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
24;0;577;VEZAC;; A;1044;;;00028;B032;;LA GARE;3299;;CH - Chemins de fer, Canaux de Navigation;3299;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
24;0;577;VEZAC;; B;0721;;;00014;B017;;LE CHAMP D ALCAUSE;3320;;BT - Taillis simples;3320;P - Propriétaire;PBB9SD;212405773;4 - Commune;7210;COM;COMMUNE DE VEZAC
24;0;577;VEZAC;; B;0186;;;00018;B021;;COMBE NEGRE;3405;;B - Bois;3405;P - Propriétaire;PBB94V;U13770555;0 - Personnes morales non remarquables ;9900;AUPM;DOMAINE PROPRIETAIRES INCONNUS
24;0;577;VEZAC;; B;0883;;;00033;B037;;LE LUC;3430;;P - Prés;3430;P - Propriétaire;PBCDV4;429585649;0 - Personnes morales non remarquables ;6540;SCI;MIE
24;0;577;VEZAC;; A;1889;;;00024;B028;;FAYE BASSE;3476;;S - Sols;3476;P - Propriétaire;PBCTJV;800359549;0 - Personnes morales non remarquables ;6540;SCI;ALTESS
24;0;577;VEZAC;; A;1393;;;00026;B030;;LA FOURNERIE NORD;3492;;T - Terre;3492;P - Propriétaire;PBCVG3;419845334;0 - Personnes morales non remarquables ;5710;SAS;ROYERE
24;0;577;VEZAC;; B;2079;;;00010;B013;;LA BULIDE;3511;;P - Prés;3511;P - Propriétaire;PBC33K;200081990;9 - Établissements publics ou organismes associés;7354;SYMC;SIAEP DU PERIGORD NOIR
24;0;577;VEZAC;; A;0984;;;00011;B014;;LA CABANE;3620;;E - Eaux;3620;P - Propriétaire;PBC9XN;918347048;0 - Personnes morales non remarquables ;6540;SCI;LA CABANE
24;0;577;VEZAC;; A;2091;;;00026;B030;;LA FOURNERIE NORD;3735;;L - Landes;3735;P - Propriétaire;PBCDKT;419294343;0 - Personnes morales non remarquables ;6540;SCI;NISSIA
24;0;577;VEZAC;; B;0305;;;00027;B031;;LA FOURNERIE SUD;3795;;T - Terre;3795;P - Propriétaire;PBDCJX;307014217;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE LA FOURNERIE
24;0;577;VEZAC;; B;0306;;;00027;B031;;LA FOURNERIE SUD;3815;;T - Terre;3815;P - Propriétaire;PBDCJX;307014217;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE LA FOURNERIE
24;0;577;VEZAC;; A;1129;;;00045;B053;;LA PRADE;3830;;T - Terre;3830;P - Propriétaire;PBCZH8;828446013;0 - Personnes morales non remarquables ;6540;SCI;LE TREIL
24;0;577;VEZAC;; A;0900;;;00020;B024;;LES COURREGES;3927;;T - Terre;3927;P - Propriétaire;PBCXKB;444949523;0 - Personnes morales non remarquables ;6599;SC;SCI LAPS
24;0;577;VEZAC;; B;0832;;;00010;B013;;LA BULIDE;3942;;P - Prés;3942;P - Propriétaire;PBC33K;200081990;9 - Établissements publics ou organismes associés;7354;SYMC;SIAEP DU PERIGORD NOIR
24;0;577;VEZAC;; A;1636;;;00034;B040;;LES MAGNANAS;3984;;P - Prés;3984;P - Propriétaire;PBB9SD;212405773;4 - Commune;7210;COM;COMMUNE DE VEZAC
24;0;577;VEZAC;; A;1756;;;00049;B057;;LES SABLES;4101;;T - Terre;4101;P - Propriétaire;PBB4BB;222400012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA DORDOGNE
24;0;577;VEZAC;; B;0452;;;00016;B019;;COMBE DE CLARY;4150;;BT - Taillis simples;4150;P - Propriétaire;PBB95Q;U25065517;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE LA FOURNERIE
24;0;577;VEZAC;; B;0833;;;00010;B013;;LA BULIDE;4151;;P - Prés;4151;P - Propriétaire;PBC33K;200081990;9 - Établissements publics ou organismes associés;7354;SYMC;SIAEP DU PERIGORD NOIR
24;0;577;VEZAC;; B;0345;;;00027;B031;;LA FOURNERIE SUD;4180;;BT - Taillis simples;4180;P - Propriétaire;PBDCJX;307014217;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE LA FOURNERIE
24;0;577;VEZAC;; B;0309;;;00027;B031;;LA FOURNERIE SUD;4240;;L - Landes;4240;P - Propriétaire;PBDCJX;307014217;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE LA FOURNERIE
24;0;577;VEZAC;; A;1706;0388;;00138;0910;RTE;DE LA PLAINE;4413;;S - Sols;4413;P - Propriétaire;PBCVR8;811279942;0 - Personnes morales non remarquables ;6540;SCI;LES SABLES DE VEZAC
24;0;577;VEZAC;; B;0400;;;00016;B019;;COMBE DE CLARY;4440;;BT - Taillis simples;4440;P - Propriétaire;PBB95Q;U25065517;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE LA FOURNERIE
24;0;577;VEZAC;; B;0722;;;00014;B017;;LE CHAMP D ALCAUSE;4540;;L - Landes;4540;P - Propriétaire;PBB9SD;212405773;4 - Commune;7210;COM;COMMUNE DE VEZAC
24;0;577;VEZAC;; A;0405;;;00025;B029;;FAYE HAUTE;4560;;T - Terre;4560;P - Propriétaire;PBC552;394112122;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VEZAC
24;0;577;VEZAC;; B;1644;;;00014;B017;;LE CHAMP D ALCAUSE;4589;;BT - Taillis simples;4589;P - Propriétaire;PBB9SD;212405773;4 - Commune;7210;COM;COMMUNE DE VEZAC
24;0;577;VEZAC;; A;1908;0129;;00150;1090;RUE;SOUMDEDOUYE LACOSTE;4654;;S - Sols;4654;P - Propriétaire;PBB9SD;212405773;4 - Commune;7210;COM;COMMUNE DE VEZAC
24;0;577;VEZAC;; B;1325;;;00048;B056;;ROCHECOURBE;4690;;T - Terre;4690;P - Propriétaire;PBC3Z2;343453585;0 - Personnes morales non remarquables ;6541;SCI;SCI BEAU REPOS
24;0;577;VEZAC;; A;1900;0269;;00155;1140;IMP;THIERRY GALLON;4898;;S - Sols;4898;P - Propriétaire;PBC9XN;918347048;0 - Personnes morales non remarquables ;6540;SCI;LA CABANE
24;0;577;VEZAC;; B;0313;;;00027;B031;;LA FOURNERIE SUD;5110;;BT - Taillis simples;5110;P - Propriétaire;PBDCJX;307014217;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE LA FOURNERIE
24;0;577;VEZAC;; B;1647;1773;;00074;0040;RUE;ANDRE ROQUE;5325;;S - Sols;5325;P - Propriétaire;PBCVKF;469201552;5 - Office HLM;5599;SA;MESOLIA HABITAT
24;0;577;VEZAC;; B;0229;;;00038;B045;;MEGE;5360;;BT - Taillis simples;5360;P - Propriétaire;PBB9SD;212405773;4 - Commune;7210;COM;COMMUNE DE VEZAC
24;0;577;VEZAC;; A;1760;;;00034;B040;;LES MAGNANAS;5382;;T - Terre;5382;P - Propriétaire;PBB4BB;222400012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA DORDOGNE
24;0;577;VEZAC;; A;1084;0168;;00154;1130;IMP;DU TEMPS LIBRE;5415;;S - Sols;5415;P - Propriétaire;PBCKSM;503619934;0 - Personnes morales non remarquables ;6540;SCI;SCI CD CAMP
24;0;577;VEZAC;; A;1945;;;00024;B028;;FAYE BASSE;5438;;T - Terre;5438;B - Bailleur à construction ;PBCJGJ;482926532;0 - Personnes morales non remarquables ;6540;SCI;ESPITIMMO
24;0;577;VEZAC;; A;1945;;;00024;B028;;FAYE BASSE;5438;;T - Terre;5438;R - Preneur à construction ;PBC8RT;901296137;0 - Personnes morales non remarquables ;6540;SCI;ESPITCONSTRUCTION
24;0;577;VEZAC;; A;0007;;;00022;B026;;LA DEVIADE;5480;;P - Prés;5480;P - Propriétaire;PBC8MG;843052812;0 - Personnes morales non remarquables ;5710;SAS;LA DEVIADE
24;0;577;VEZAC;; B;1482;;;00016;B019;;COMBE DE CLARY;5526;;BT - Taillis simples;5526;P - Propriétaire;PBB95Q;U25065517;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE LA FOURNERIE
24;0;577;VEZAC;; B;1798;;;00047;B055;;RASTEBIOS;5609;;P - Prés;5609;P - Propriétaire;PBCW27;750979643;0 - Personnes morales non remarquables ;6533;GAEC;D ABRILLAC
24;0;577;VEZAC;; B;0138;;;00004;B006;;LE BOIS DE TREILLOU;5705;;BT - Taillis simples;5705;P - Propriétaire;PBC3QX;394112122;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VEZAC
24;0;577;VEZAC;; B;0412;;;00016;B019;;COMBE DE CLARY;5800;;BT - Taillis simples;5800;P - Propriétaire;PBB95Q;U25065517;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE LA FOURNERIE
24;0;577;VEZAC;; B;0307;;;00027;B031;;LA FOURNERIE SUD;5860;;T - Terre;5860;P - Propriétaire;PBDCJX;307014217;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE LA FOURNERIE
24;0;577;VEZAC;; B;0398;;;00016;B019;;COMBE DE CLARY;5900;;BT - Taillis simples;5900;P - Propriétaire;PBB95Q;U25065517;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE LA FOURNERIE
24;0;577;VEZAC;; A;1219;;;00050;B058;;SERMUS;6207;;CH - Chemins de fer, Canaux de Navigation;6207;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
24;0;577;VEZAC;; A;1219;;;00050;B058;;SERMUS;6207;;CH - Chemins de fer, Canaux de Navigation;6207;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
24;0;577;VEZAC;; A;1902;;;00011;B014;;LA CABANE;6236;;S - Sols;6236;P - Propriétaire;PBC9XN;918347048;0 - Personnes morales non remarquables ;6540;SCI;LA CABANE
24;0;577;VEZAC;; A;0768;0059;;00159;1200;RUE;VICTOR HUGO;6405;;S - Sols;6405;P - Propriétaire;PBCGL9;442791687;0 - Personnes morales non remarquables ;6540;SCI;LAGREZE INVESTISSMENTS
24;0;577;VEZAC;; A;0537;;;00050;B058;;SERMUS;6530;;T - Terre;6530;P - Propriétaire;PBB9SD;212405773;4 - Commune;7210;COM;COMMUNE DE VEZAC
24;0;577;VEZAC;; B;0676;;;00032;B036;;LEYSSINARDIE;6580;;BT - Taillis simples;6580;P - Propriétaire;PBC5V3;394112122;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VEZAC
24;0;577;VEZAC;; A;0010;;;00037;B044;;LA MARTELLE;6920;;BT - Taillis simples;6920;P - Propriétaire;PBC8MG;843052812;0 - Personnes morales non remarquables ;5710;SAS;LA DEVIADE
24;0;577;VEZAC;; B;0310;;;00027;B031;;LA FOURNERIE SUD;7110;;BT - Taillis simples;7110;P - Propriétaire;PBDCJX;307014217;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE LA FOURNERIE
24;0;577;VEZAC;; A;1346;;;00024;B028;;FAYE BASSE;7420;;CH - Chemins de fer, Canaux de Navigation;7420;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
24;0;577;VEZAC;; A;1346;;;00024;B028;;FAYE BASSE;7420;;CH - Chemins de fer, Canaux de Navigation;7420;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
24;0;577;VEZAC;; A;0767;;;00039;B046;;MOULIN DE CAILLOU;7598;;P - Prés;7598;P - Propriétaire;PBCGL9;442791687;0 - Personnes morales non remarquables ;6540;SCI;LAGREZE INVESTISSMENTS
24;0;577;VEZAC;; A;1726;0570;;00159;1200;RUE;VICTOR HUGO;7745;;S - Sols;7745;P - Propriétaire;PBBRLF;272400011;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT PERIGORD HABITAT
24;0;577;VEZAC;; B;0406;;;00016;B019;;COMBE DE CLARY;7880;;BT - Taillis simples;7880;P - Propriétaire;PBB9SD;212405773;4 - Commune;7210;COM;COMMUNE DE VEZAC
24;0;577;VEZAC;; A;0573;;;00050;B058;;SERMUS;8280;;AB - Terrains à bâtir;8280;P - Propriétaire;PBB9SD;212405773;4 - Commune;7210;COM;COMMUNE DE VEZAC
24;0;577;VEZAC;; B;1218;;;00006;B008;;LES BOURGNOUX;8522;;BP - Peupleraies;8522;P - Propriétaire;PBC98Z;524771326;0 - Personnes morales non remarquables ;6599;SC;MIPIMU
24;0;577;VEZAC;; B;1393;;;00016;B019;;COMBE DE CLARY;8769;;BR - Futaies résineuses;8769;P - Propriétaire;PBB95Q;U25065517;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE LA FOURNERIE
24;0;577;VEZAC;; A;1874;;;00049;B057;;LES SABLES;8773;;T - Terre;8773;P - Propriétaire;PBB4BB;222400012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA DORDOGNE
24;0;577;VEZAC;; B;1401;;;00016;B019;;COMBE DE CLARY;8919;;BR - Futaies résineuses;8919;P - Propriétaire;PBB95Q;U25065517;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE LA FOURNERIE
24;0;577;VEZAC;; A;1730;;;00046;B054;;LA RAMEE;8968;;L - Landes;8968;P - Propriétaire;PBB9SD;212405773;4 - Commune;7210;COM;COMMUNE DE VEZAC
24;0;577;VEZAC;; A;0704;;;00041;B049;;LE PECH DE SUZERNE;9230;;BT - Taillis simples;9230;P - Propriétaire;PBCJQB;484647888;0 - Personnes morales non remarquables ;6540;SCI;LES TUILLERES
24;0;577;VEZAC;; A;1727;;;00050;B058;;SERMUS;9279;;L - Landes;9279;P - Propriétaire;PBB9SD;212405773;4 - Commune;7210;COM;COMMUNE DE VEZAC
24;0;577;VEZAC;; A;1348;;;00025;B029;;FAYE HAUTE;9380;;CH - Chemins de fer, Canaux de Navigation;9380;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
24;0;577;VEZAC;; A;1348;;;00025;B029;;FAYE HAUTE;9380;;CH - Chemins de fer, Canaux de Navigation;9380;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
24;0;577;VEZAC;; A;0757;;;00039;B046;;MOULIN DE CAILLOU;9500;;CH - Chemins de fer, Canaux de Navigation;9500;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
24;0;577;VEZAC;; A;0757;;;00039;B046;;MOULIN DE CAILLOU;9500;;CH - Chemins de fer, Canaux de Navigation;9500;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
24;0;577;VEZAC;; A;1887;;;00034;B040;;LES MAGNANAS;9597;;CH - Chemins de fer, Canaux de Navigation;9597;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
24;0;577;VEZAC;; A;1887;;;00034;B040;;LES MAGNANAS;9597;;CH - Chemins de fer, Canaux de Navigation;9597;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
24;0;577;VEZAC;; B;0415;;;00016;B019;;COMBE DE CLARY;9670;;BT - Taillis simples;9670;P - Propriétaire;PBB95Q;U25065517;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE LA FOURNERIE
24;0;577;VEZAC;; A;1563;;;00028;B032;;LA GARE;9725;;CH - Chemins de fer, Canaux de Navigation;9725;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
24;0;577;VEZAC;; A;1563;;;00028;B032;;LA GARE;9725;;CH - Chemins de fer, Canaux de Navigation;9725;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
24;0;577;VEZAC;; A;1733;;;00012;B015;;CAP DE LION;10100;;L - Landes;10100;P - Propriétaire;PBB9SD;212405773;4 - Commune;7210;COM;COMMUNE DE VEZAC
24;0;577;VEZAC;; B;1709;;;00048;B056;;ROCHECOURBE;10223;;T - Terre;10223;P - Propriétaire;PBC4NC;394112122;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VEZAC
24;0;577;VEZAC;; B;2035;;;00040;B048;;NINEYROL;10428;;BT - Taillis simples;10428;P - Propriétaire;PBDC3S;379368764;0 - Personnes morales non remarquables ;5499;SARL;LES JARDINS DE MARQUEYSSAC
24;0;577;VEZAC;; B;1707;;;00048;B056;;ROCHECOURBE;10734;;T - Terre;10734;P - Propriétaire;PBC4NC;394112122;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VEZAC
24;0;577;VEZAC;; B;1892;;;00003;B005;;BOIS DE SELVES;11058;;T - Terre;11058;P - Propriétaire;PBDC3S;379368764;0 - Personnes morales non remarquables ;5499;SARL;LES JARDINS DE MARQUEYSSAC
24;0;577;VEZAC;; A;1466;;;00054;B062;;SOUS LESTEVINIE;11915;;CH - Chemins de fer, Canaux de Navigation;11915;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
24;0;577;VEZAC;; A;1466;;;00054;B062;;SOUS LESTEVINIE;11915;;CH - Chemins de fer, Canaux de Navigation;11915;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
24;0;577;VEZAC;; B;2136;;;00010;B013;;LA BULIDE;12726;;T - Terre;12726;P - Propriétaire;PBC33K;200081990;9 - Établissements publics ou organismes associés;7354;SYMC;SIAEP DU PERIGORD NOIR
24;0;577;VEZAC;; A;1083;;;00028;B032;;LA GARE;15105;;S - Sols;15105;P - Propriétaire;PBCKSM;503619934;0 - Personnes morales non remarquables ;6540;SCI;SCI CD CAMP
24;0;577;VEZAC;; A;1415;;;00046;B054;;LA RAMEE;15387;;CH - Chemins de fer, Canaux de Navigation;15387;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
24;0;577;VEZAC;; A;1415;;;00046;B054;;LA RAMEE;15387;;CH - Chemins de fer, Canaux de Navigation;15387;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
24;0;577;VEZAC;; A;0002;;;00022;B026;;LA DEVIADE;17170;;P - Prés;17170;P - Propriétaire;PBC8MG;843052812;0 - Personnes morales non remarquables ;5710;SAS;LA DEVIADE
24;0;577;VEZAC;; B;1272;;;00040;B048;;NINEYROL;18592;;BT - Taillis simples;18592;P - Propriétaire;PBDC3S;379368764;0 - Personnes morales non remarquables ;5499;SARL;LES JARDINS DE MARQUEYSSAC
24;0;577;VEZAC;; B;1833;;;00036;B043;;MARQUEYSSAC;23194;;P - Prés;23194;P - Propriétaire;PBDC3S;379368764;0 - Personnes morales non remarquables ;5499;SARL;LES JARDINS DE MARQUEYSSAC
24;0;577;VEZAC;; A;0722;;;00041;B049;;LE PECH DE SUZERNE;24640;;BT - Taillis simples;24640;P - Propriétaire;PBCJQB;484647888;0 - Personnes morales non remarquables ;6540;SCI;LES TUILLERES
24;0;577;VEZAC;; B;0907;;;00033;B037;;LE LUC;27860;;T - Terre;27860;P - Propriétaire;PBDC3S;379368764;0 - Personnes morales non remarquables ;5499;SARL;LES JARDINS DE MARQUEYSSAC
24;0;577;VEZAC;; B;1831;;;00033;B037;;LE LUC;30644;;T - Terre;30644;P - Propriétaire;PBDC3S;379368764;0 - Personnes morales non remarquables ;5499;SARL;LES JARDINS DE MARQUEYSSAC
24;0;577;VEZAC;; A;1898;;;00011;B014;;LA CABANE;32951;;S - Sols;32951;P - Propriétaire;PBC9XN;918347048;0 - Personnes morales non remarquables ;6540;SCI;LA CABANE
24;0;577;VEZAC;; A;1345;;;00022;B026;;LA DEVIADE;32960;;BT - Taillis simples;32960;P - Propriétaire;PBC8MG;843052812;0 - Personnes morales non remarquables ;5710;SAS;LA DEVIADE
24;0;577;VEZAC;; B;0917;;;00036;B043;;MARQUEYSSAC;40400;;BT - Taillis simples;40400;P - Propriétaire;PBDC3S;379368764;0 - Personnes morales non remarquables ;5499;SARL;LES JARDINS DE MARQUEYSSAC
24;0;577;VEZAC;; A;0528;;;00029;B033;;GOUDAL;50635;;BT - Taillis simples;50635;P - Propriétaire;PBCCW2;394112122;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VEZAC
24;0;577;VEZAC;; B;1829;;;00036;B043;;MARQUEYSSAC;54754;;BT - Taillis simples;54754;P - Propriétaire;PBDC3S;379368764;0 - Personnes morales non remarquables ;5499;SARL;LES JARDINS DE MARQUEYSSAC
24;0;577;VEZAC;; A;0527;;;00029;B033;;GOUDAL;65395;;BT - Taillis simples;65395;P - Propriétaire;PBCCW2;394112122;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VEZAC
24;0;577;VEZAC;; A;0649;;;00030;B034;;LABONNA;122320;;BT - Taillis simples;122320;P - Propriétaire;PBCCPZ;U28110393;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER MIKOLAJCZAK
24;0;577;VEZAC;; A;1803;;;00030;B034;;LABONNA;222068;;BT - Taillis simples;222068;P - Propriétaire;PBCCPZ;U28110393;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER MIKOLAJCZAK
24;0;577;VEZAC;; A;1802;;;00030;B034;;LABONNA;347215;;BT - Taillis simples;347215;P - Propriétaire;PBCCPZ;U28110393;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER MIKOLAJCZAK
24;0;580;VILLAC;; D;1076;;;00065;B066;;MURATEL;1318;J;E - Eaux;280;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
24;0;580;VILLAC;; D;1076;;;00065;B066;;MURATEL;1318;J;E - Eaux;280;Z - Gestion d’un bien de l’État ;PBCHHT;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
24;0;580;VILLAC;; A;0811;;;00001;B001;;BEAUREDON NORD;2680;J;P - Prés;2180;P - Propriétaire;PBC3KM;829652270;0 - Personnes morales non remarquables ;6540;SCI;SCI CELO
24;0;580;VILLAC;; A;0614;;;00074;B076;;LE PUY;28980;J;T - Terre;10000;P - Propriétaire;PBC6BQ;888088770;0 - Personnes morales non remarquables ;6597;SCEA;COCHON PREMIER
24;0;580;VILLAC;; A;0624;;;00074;B076;;LE PUY;62850;J;BR - Futaies résineuses;10000;P - Propriétaire;PBC6BQ;888088770;0 - Personnes morales non remarquables ;6597;SCEA;COCHON PREMIER
24;0;580;VILLAC;; D;1076;;;00065;B066;;MURATEL;1318;K;P - Prés;1038;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
24;0;580;VILLAC;; D;1076;;;00065;B066;;MURATEL;1318;K;P - Prés;1038;Z - Gestion d’un bien de l’État ;PBCHHT;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
24;0;580;VILLAC;; A;0811;;;00001;B001;;BEAUREDON NORD;2680;K;S - Sols;500;P - Propriétaire;PBC3KM;829652270;0 - Personnes morales non remarquables ;6540;SCI;SCI CELO
24;0;580;VILLAC;; A;0614;;;00074;B076;;LE PUY;28980;K;BT - Taillis simples;18980;P - Propriétaire;PBC6BQ;888088770;0 - Personnes morales non remarquables ;6597;SCEA;COCHON PREMIER
24;0;580;VILLAC;; A;0624;;;00074;B076;;LE PUY;62850;K;BS - Taillis sous Futaies;52850;P - Propriétaire;PBC6BQ;888088770;0 - Personnes morales non remarquables ;6597;SCEA;COCHON PREMIER
24;0;580;VILLAC;; D;0600;;;00017;B017;;LE BUR NORD;4;;S - Sols;4;P - Propriétaire;PBCB6B;U25293968;0 - Personnes morales non remarquables ;9900;AUPM;EDF ELECTRICITE DE FRANCE
24;0;580;VILLAC;; B;0377;;;00023;B023;;CHEZ COURTY;4;;S - Sols;4;P - Propriétaire;PBCB6B;U25293968;0 - Personnes morales non remarquables ;9900;AUPM;EDF ELECTRICITE DE FRANCE
24;0;580;VILLAC;; C;0282;;;00081;B083;;RONGERE;4;;S - Sols;4;P - Propriétaire;PBCB6B;U25293968;0 - Personnes morales non remarquables ;9900;AUPM;EDF ELECTRICITE DE FRANCE
24;0;580;VILLAC;; A;1033;;;00070;B072;;LA PETITE GELADE;5;;S - Sols;5;P - Propriétaire;PBCB6B;U25293968;0 - Personnes morales non remarquables ;9900;AUPM;EDF ELECTRICITE DE FRANCE
24;0;580;VILLAC;; B;0790;;;00024;B024;;CHEZ CARAMANE;9;;S - Sols;9;P - Propriétaire;PBCB6B;U25293968;0 - Personnes morales non remarquables ;9900;AUPM;EDF ELECTRICITE DE FRANCE
24;0;580;VILLAC;; D;1113;;;00077;B079;;LA RAMISSE;10;;L - Landes;10;P - Propriétaire;PBCJ8H;212405807;4 - Commune;7210;COM;COMMUNE DE VILLAC
24;0;580;VILLAC;; D;1184;;;00077;B079;;LA RAMISSE;12;;S - Sols;12;P - Propriétaire;PBCJ8H;212405807;4 - Commune;7210;COM;COMMUNE DE VILLAC
24;0;580;VILLAC;; D;0991;;;00011;B011;;LE BOURG EST;13;;S - Sols;13;P - Propriétaire;P999P0;380129866;0 - Personnes morales non remarquables ;5599;SA;ORANGE
24;0;580;VILLAC;; D;0751;;;00083;B085;;LES RONGERES DE LA SUDRIE;16;;L - Landes;16;P - Propriétaire;PBCWMX;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
24;0;580;VILLAC;; B;0925;;;00076;B078;;QUILLET;19;;L - Landes;19;P - Propriétaire;PBB9SF;212405807;4 - Commune;7210;COM;COMMUNE DE VILLAC
24;0;580;VILLAC;; D;0752;;;00083;B085;;LES RONGERES DE LA SUDRIE;22;;S - Sols;22;P - Propriétaire;PBCWMX;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
24;0;580;VILLAC;; D;1135;;;00014;B014;;LES BRANDES;24;;BT - Taillis simples;24;P - Propriétaire;PBCWMX;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
24;0;580;VILLAC;; D;1216;;;00048;B049;;LES GANDOUILLETS;24;;BT - Taillis simples;24;P - Propriétaire;PBCWMX;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
