Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
91;0;691;YERRES;; A;0003;;;00023;B003;;BOIS DE LA GRANGE;57329;;BS - Taillis sous Futaies;57329;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
91;0;691;YERRES;; A;0003;;;00023;B003;;BOIS DE LA GRANGE;57329;;BS - Taillis sous Futaies;57329;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
91;0;691;YERRES;; A;0170;;;00186;1894;PARC;DE LA GRANGE;57685;;BS - Taillis sous Futaies;57685;P - Propriétaire;PBF6SP;931147359;0 - Personnes morales non remarquables ;6540;SCI;SCI CHATEAU DE LA GRANGE
91;0;691;YERRES;; B;0035;;;00023;B003;;BOIS DE LA GRANGE;61851;;S - Sols;61851;P - Propriétaire;PBD2K9;237500079;2 - Région;7230;COLL;REGION ILE DE FRANCE
91;0;691;YERRES;; B;0139;;;00023;B003;;BOIS DE LA GRANGE;69167;;BS - Taillis sous Futaies;69167;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
91;0;691;YERRES;; B;0139;;;00023;B003;;BOIS DE LA GRANGE;69167;;BS - Taillis sous Futaies;69167;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
91;0;691;YERRES;;AT;0625;0087;;00278;3080;RUE;PIERRE BROSSOLETTE;75632;;S - Sols;75632;S - Syndic de copropriété;PBCC7L;331862508;0 - Personnes morales non remarquables ;5710;SAS;ABP SARL
91;0;691;YERRES;;AN;0110;9001;;00236;2460;RUE;MARCEAU BALLIOT;76870;;AG - Terrains d’agrément;76870;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;; A;0006;;;00023;B003;;BOIS DE LA GRANGE;78723;;BS - Taillis sous Futaies;78723;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
91;0;691;YERRES;; A;0006;;;00023;B003;;BOIS DE LA GRANGE;78723;;BS - Taillis sous Futaies;78723;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
91;0;691;YERRES;; B;0137;;;00023;B003;;BOIS DE LA GRANGE;82797;;BS - Taillis sous Futaies;82797;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
91;0;691;YERRES;; B;0137;;;00023;B003;;BOIS DE LA GRANGE;82797;;BS - Taillis sous Futaies;82797;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
91;0;691;YERRES;; A;0005;;;00023;B003;;BOIS DE LA GRANGE;91378;;BS - Taillis sous Futaies;91378;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
91;0;691;YERRES;; A;0005;;;00023;B003;;BOIS DE LA GRANGE;91378;;BS - Taillis sous Futaies;91378;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
91;0;691;YERRES;; B;0142;;;00023;B003;;BOIS DE LA GRANGE;92245;;BS - Taillis sous Futaies;92245;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
91;0;691;YERRES;; B;0142;;;00023;B003;;BOIS DE LA GRANGE;92245;;BS - Taillis sous Futaies;92245;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
91;0;691;YERRES;;AL;0211;;;00095;0650;RUE;DE CERCAY;93219;;BT - Taillis simples;93219;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;; A;0028;;;00023;B003;;BOIS DE LA GRANGE;101762;;BS - Taillis sous Futaies;101762;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
91;0;691;YERRES;; A;0028;;;00023;B003;;BOIS DE LA GRANGE;101762;;BS - Taillis sous Futaies;101762;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
91;0;691;YERRES;; B;0022;;;00021;B001;;BOIS DE LA COUR DE REZE;104410;;BS - Taillis sous Futaies;104410;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
91;0;691;YERRES;; B;0022;;;00021;B001;;BOIS DE LA COUR DE REZE;104410;;BS - Taillis sous Futaies;104410;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
91;0;691;YERRES;; A;0165;;;00023;B003;;BOIS DE LA GRANGE;118451;;BS - Taillis sous Futaies;118451;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
91;0;691;YERRES;; A;0165;;;00023;B003;;BOIS DE LA GRANGE;118451;;BS - Taillis sous Futaies;118451;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
91;0;691;YERRES;; A;0001;;;00023;B003;;BOIS DE LA GRANGE;120952;;BS - Taillis sous Futaies;120952;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
91;0;691;YERRES;; A;0001;;;00023;B003;;BOIS DE LA GRANGE;120952;;BS - Taillis sous Futaies;120952;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
91;0;691;YERRES;; A;0172;;;00186;1894;PARC;DE LA GRANGE;140208;;BS - Taillis sous Futaies;140208;P - Propriétaire;PBF6SP;931147359;0 - Personnes morales non remarquables ;6540;SCI;SCI CHATEAU DE LA GRANGE
91;0;691;YERRES;; A;0171;;;00186;1894;PARC;DE LA GRANGE;174214;;BS - Taillis sous Futaies;174214;P - Propriétaire;PBF6SP;931147359;0 - Personnes morales non remarquables ;6540;SCI;SCI CHATEAU DE LA GRANGE
91;0;691;YERRES;; A;0008;;;00023;B003;;BOIS DE LA GRANGE;180354;;BS - Taillis sous Futaies;180354;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
91;0;691;YERRES;; A;0008;;;00023;B003;;BOIS DE LA GRANGE;180354;;BS - Taillis sous Futaies;180354;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
91;0;691;YERRES;; A;0163;;;00023;B003;;BOIS DE LA GRANGE;186132;;BS - Taillis sous Futaies;186132;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
91;0;691;YERRES;; A;0163;;;00023;B003;;BOIS DE LA GRANGE;186132;;BS - Taillis sous Futaies;186132;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
91;0;691;YERRES;; B;0135;;;00024;B004;;BOIS DE LA RONCE;216346;;BS - Taillis sous Futaies;216346;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
91;0;691;YERRES;; B;0135;;;00024;B004;;BOIS DE LA RONCE;216346;;BS - Taillis sous Futaies;216346;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
91;0;691;YERRES;; B;0158;0012;;00022;B002;;BOIS DE LA FOSSE AUX BICHE;295297;;BS - Taillis sous Futaies;295297;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
91;0;691;YERRES;; B;0158;0012;;00022;B002;;BOIS DE LA FOSSE AUX BICHE;295297;;BS - Taillis sous Futaies;295297;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
91;0;692;LES ULIS;;BO;0084;0013;;00072;0050;AV;DES ANDES;3393;A;E - Eaux;350;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BM;0009;;;00107;0360;;CENTRE COM DES ULIS 2;43291;A;S - Sols;50;G - Gérant, mandataire, gestionnaire;PBCQ8R;U22796342;0 - Personnes morales non remarquables ;9900;AUPM;UNION DES SYNDICATS DU CENTRE COMMERCIAL DES ULIS
91;0;692;LES ULIS;;BM;0009;;;00107;0360;;CENTRE COM DES ULIS 2;43291;B;S - Sols;130;G - Gérant, mandataire, gestionnaire;PBCQ8R;U22796342;0 - Personnes morales non remarquables ;9900;AUPM;UNION DES SYNDICATS DU CENTRE COMMERCIAL DES ULIS
91;0;692;LES ULIS;;BL;0193;;;00060;B250;;LES ULIS;2209;J;AG - Terrains d’agrément;1209;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0171;0002;;00152;0790;AV;DU HOGGAR;2808;J;AG - Terrains d’agrément;1808;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0197;;;00060;B250;;LES ULIS;2866;J;AG - Terrains d’agrément;1766;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BI;0093;;;00060;B250;;LES ULIS;3623;J;AG - Terrains d’agrément;2416;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0232;;;00060;B250;;LES ULIS;3764;J;AG - Terrains d’agrément;1300;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BS;0080;;;00060;B250;;LES ULIS;4327;J;AG - Terrains d’agrément;2327;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0153;0006;;00156;0820;AV;DE LAPONIE;4337;J;AG - Terrains d’agrément;3337;P - Propriétaire;PBFF6K;823599659;0 - Personnes morales non remarquables ;6540;SCI;CAPFORCE
91;0;692;LES ULIS;;BK;0050;;;00060;B250;;LES ULIS;5100;J;AG - Terrains d’agrément;3400;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0222;;;00060;B250;;LES ULIS;5904;J;AG - Terrains d’agrément;1904;B - Bailleur à construction ;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0222;;;00060;B250;;LES ULIS;5904;J;AG - Terrains d’agrément;1904;R - Preneur à construction ;PBCQ3W;259100733;0 - Personnes morales non remarquables ;7353;SIVU;SYNDICAT INTERCOMMUNAL POUR L'ENFANCE INADAPTEE
91;0;692;LES ULIS;;BS;0100;;;00060;B250;;LES ULIS;6311;J;AG - Terrains d’agrément;3311;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BI;0089;;;00060;B250;;LES ULIS;6349;J;AG - Terrains d’agrément;4233;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BI;0047;;;00009;A044;RES;LES CHAMPS LASNIERS;6493;J;AG - Terrains d’agrément;2500;S - Syndic de copropriété;PBB9MB;702046350;0 - Personnes morales non remarquables ;5710;SAS;ETUDE ET GESTION IMMOBILIERE
91;0;692;LES ULIS;;BS;0099;;;00060;B250;;LES ULIS;6614;J;AG - Terrains d’agrément;3614;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BS;0118;0004;;00160;0844;RUE;DES LORRAINS;7214;J;S - Sols;3000;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0218;9003;;00280;1165;RUE;DU SAINT LAURENT;7998;J;AG - Terrains d’agrément;3998;G - Gérant, mandataire, gestionnaire;PBCR9J;662045517;0 - Personnes morales non remarquables ;5710;SAS;SAVILLS
91;0;692;LES ULIS;;BR;0218;9003;;00280;1165;RUE;DU SAINT LAURENT;7998;J;AG - Terrains d’agrément;3998;P - Propriétaire;PBCQRV;345309199;0 - Personnes morales non remarquables ;6540;SCI;S C I  AIGLE
91;0;692;LES ULIS;;BS;0101;;;00060;B250;;LES ULIS;8001;J;AG - Terrains d’agrément;5001;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BS;0122;;;00060;B250;;LES ULIS;8542;J;S - Sols;3000;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BS;0096;;;00060;B250;;LES ULIS;9093;J;AG - Terrains d’agrément;5093;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BM;0041;;;00060;B250;;LES ULIS;9862;J;AG - Terrains d’agrément;6575;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BO;0071;0003;;00201;1122;AV;RIO SALADO;12591;J;AG - Terrains d’agrément;7591;P - Propriétaire;P996GX;333384311;0 - Personnes morales non remarquables ;5599;SA;BPCE LEASE IMMO
91;0;692;LES ULIS;;BO;0071;0003;;00201;1122;AV;RIO SALADO;12591;J;AG - Terrains d’agrément;7591;P - Propriétaire;PBC732;320252489;0 - Personnes morales non remarquables ;5599;SA;BPIFRANCE
91;0;692;LES ULIS;;BM;0003;0002;;00172;0915;RUE;DU MONT VENTOUX;12964;J;AG - Terrains d’agrément;6964;P - Propriétaire;PBCQWG;U22776140;0 - Personnes morales non remarquables ;9900;AUPM;COPROPRIETAIRES DU 9 RUE DES CEVENNES
91;0;692;LES ULIS;;BM;0003;0002;;00172;0915;RUE;DU MONT VENTOUX;12964;J;AG - Terrains d’agrément;6964;S - Syndic de copropriété;PBD9G9;751046889;0 - Personnes morales non remarquables ;5710;SAS;MA RESIDENCE
91;0;692;LES ULIS;;BI;0092;;;00060;B250;;LES ULIS;13872;J;AG - Terrains d’agrément;9248;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BI;0110;;;00060;B250;;LES ULIS;13955;J;AG - Terrains d’agrément;9303;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0217;;;00046;B150;;LA CYPRENNE;15740;J;AG - Terrains d’agrément;5740;G - Gérant, mandataire, gestionnaire;PBCR9J;662045517;0 - Personnes morales non remarquables ;5710;SAS;SAVILLS
91;0;692;LES ULIS;;BR;0217;;;00046;B150;;LA CYPRENNE;15740;J;AG - Terrains d’agrément;5740;P - Propriétaire;PBCQRV;345309199;0 - Personnes morales non remarquables ;6540;SCI;S C I  AIGLE
91;0;692;LES ULIS;;BR;0236;;;00101;0310;AV;DU CANADA;16304;J;AG - Terrains d’agrément;6304;G - Gérant, mandataire, gestionnaire;PBCR9J;662045517;0 - Personnes morales non remarquables ;5710;SAS;SAVILLS
91;0;692;LES ULIS;;BR;0236;;;00101;0310;AV;DU CANADA;16304;J;AG - Terrains d’agrément;6304;P - Propriétaire;PBCQRV;345309199;0 - Personnes morales non remarquables ;6540;SCI;S C I  AIGLE
91;0;692;LES ULIS;;BR;0194;;;00046;B150;;LA CYPRENNE;18304;J;AG - Terrains d’agrément;5304;G - Gérant, mandataire, gestionnaire;PBCR9J;662045517;0 - Personnes morales non remarquables ;5710;SAS;SAVILLS
91;0;692;LES ULIS;;BR;0194;;;00046;B150;;LA CYPRENNE;18304;J;AG - Terrains d’agrément;5304;P - Propriétaire;PBCQRV;345309199;0 - Personnes morales non remarquables ;6540;SCI;S C I  AIGLE
91;0;692;LES ULIS;;BL;0203;;;00060;B250;;LES ULIS;19857;J;AG - Terrains d’agrément;11857;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BH;0031;;;00060;B250;;LES ULIS;20007;J;AG - Terrains d’agrément;10007;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BS;0093;;;00060;B250;;LES ULIS;20278;J;AG - Terrains d’agrément;11278;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0149;;;00101;0310;AV;DU CANADA;21269;J;AG - Terrains d’agrément;11269;G - Gérant, mandataire, gestionnaire;PBCR9J;662045517;0 - Personnes morales non remarquables ;5710;SAS;SAVILLS
91;0;692;LES ULIS;;BR;0149;;;00101;0310;AV;DU CANADA;21269;J;AG - Terrains d’agrément;11269;P - Propriétaire;PBCQRV;345309199;0 - Personnes morales non remarquables ;6540;SCI;S C I  AIGLE
91;0;692;LES ULIS;;BR;0131;0009;;00101;0310;AV;DU CANADA;23581;J;S - Sols;13581;G - Gérant, mandataire, gestionnaire;PBD384;U15604357;0 - Personnes morales non remarquables ;5710;SAS;ADYAL PM RHONE ALPES
91;0;692;LES ULIS;;BR;0244;0002;;00183;0980;AV;DU PACIFIQUE;27307;J;AG - Terrains d’agrément;7307;P - Propriétaire;PBFCSN;815236989;0 - Personnes morales non remarquables ;6540;SCI;SCI DAVOUT
91;0;692;LES ULIS;;BR;0235;0005;;00101;0310;AV;DU CANADA;29808;J;S - Sols;10000;P - Propriétaire;PBDPHV;408342616;0 - Personnes morales non remarquables ;5710;SAS;IPSEN INNOVATION
91;0;692;LES ULIS;;BR;0264;0001;;00154;0800;AV;DES INDES;31748;J;AG - Terrains d’agrément;20000;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BK;0046;;;00060;B250;;LES ULIS;56811;J;AG - Terrains d’agrément;37874;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BK;0045;0028;;00109;0370;AV;DES CEVENNES;75925;J;AG - Terrains d’agrément;38766;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BO;0135;0014;;00299;0968;RUE;DE L'ORME A MOINEAUX;148777;J;AB - Terrains à bâtir;100000;P - Propriétaire;PBFZXS;882138324;0 - Personnes morales non remarquables ;5202;SNC;DIGITAL LES ULIS
91;0;692;LES ULIS;;BN;0242;9001;;00192;1060;AV;DE PROVENCE;241970;J;J - Jardins;29200;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BH;0037;;;00060;B250;;LES ULIS;324161;J;AG - Terrains d’agrément;2500;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0193;;;00060;B250;;LES ULIS;2209;K;S - Sols;1000;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0171;0002;;00152;0790;AV;DU HOGGAR;2808;K;S - Sols;1000;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0197;;;00060;B250;;LES ULIS;2866;K;S - Sols;1100;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BI;0093;;;00060;B250;;LES ULIS;3623;K;S - Sols;1207;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0232;;;00060;B250;;LES ULIS;3764;K;AG - Terrains d’agrément;1464;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BS;0080;;;00060;B250;;LES ULIS;4327;K;S - Sols;2000;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0153;0006;;00156;0820;AV;DE LAPONIE;4337;K;S - Sols;1000;P - Propriétaire;PBFF6K;823599659;0 - Personnes morales non remarquables ;6540;SCI;CAPFORCE
91;0;692;LES ULIS;;BK;0050;;;00060;B250;;LES ULIS;5100;K;S - Sols;1700;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0222;;;00060;B250;;LES ULIS;5904;K;S - Sols;4000;B - Bailleur à construction ;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0222;;;00060;B250;;LES ULIS;5904;K;S - Sols;4000;R - Preneur à construction ;PBCQ3W;259100733;0 - Personnes morales non remarquables ;7353;SIVU;SYNDICAT INTERCOMMUNAL POUR L'ENFANCE INADAPTEE
91;0;692;LES ULIS;;BS;0100;;;00060;B250;;LES ULIS;6311;K;S - Sols;3000;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BI;0089;;;00060;B250;;LES ULIS;6349;K;S - Sols;2116;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BI;0047;;;00009;A044;RES;LES CHAMPS LASNIERS;6493;K;S - Sols;3993;S - Syndic de copropriété;PBB9MB;702046350;0 - Personnes morales non remarquables ;5710;SAS;ETUDE ET GESTION IMMOBILIERE
91;0;692;LES ULIS;;BS;0099;;;00060;B250;;LES ULIS;6614;K;S - Sols;3000;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BS;0118;0004;;00160;0844;RUE;DES LORRAINS;7214;K;AG - Terrains d’agrément;4214;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0218;9003;;00280;1165;RUE;DU SAINT LAURENT;7998;K;S - Sols;4000;G - Gérant, mandataire, gestionnaire;PBCR9J;662045517;0 - Personnes morales non remarquables ;5710;SAS;SAVILLS
91;0;692;LES ULIS;;BR;0218;9003;;00280;1165;RUE;DU SAINT LAURENT;7998;K;S - Sols;4000;P - Propriétaire;PBCQRV;345309199;0 - Personnes morales non remarquables ;6540;SCI;S C I  AIGLE
91;0;692;LES ULIS;;BS;0101;;;00060;B250;;LES ULIS;8001;K;S - Sols;3000;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BS;0122;;;00060;B250;;LES ULIS;8542;K;AG - Terrains d’agrément;5542;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BS;0096;;;00060;B250;;LES ULIS;9093;K;S - Sols;4000;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BM;0041;;;00060;B250;;LES ULIS;9862;K;S - Sols;3287;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BO;0071;0003;;00201;1122;AV;RIO SALADO;12591;K;S - Sols;5000;P - Propriétaire;P996GX;333384311;0 - Personnes morales non remarquables ;5599;SA;BPCE LEASE IMMO
91;0;692;LES ULIS;;BO;0071;0003;;00201;1122;AV;RIO SALADO;12591;K;S - Sols;5000;P - Propriétaire;PBC732;320252489;0 - Personnes morales non remarquables ;5599;SA;BPIFRANCE
91;0;692;LES ULIS;;BM;0003;0002;;00172;0915;RUE;DU MONT VENTOUX;12964;K;S - Sols;6000;P - Propriétaire;PBCQWG;U22776140;0 - Personnes morales non remarquables ;9900;AUPM;COPROPRIETAIRES DU 9 RUE DES CEVENNES
91;0;692;LES ULIS;;BM;0003;0002;;00172;0915;RUE;DU MONT VENTOUX;12964;K;S - Sols;6000;S - Syndic de copropriété;PBD9G9;751046889;0 - Personnes morales non remarquables ;5710;SAS;MA RESIDENCE
91;0;692;LES ULIS;;BI;0092;;;00060;B250;;LES ULIS;13872;K;S - Sols;4624;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BI;0110;;;00060;B250;;LES ULIS;13955;K;S - Sols;4652;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0217;;;00046;B150;;LA CYPRENNE;15740;K;S - Sols;10000;G - Gérant, mandataire, gestionnaire;PBCR9J;662045517;0 - Personnes morales non remarquables ;5710;SAS;SAVILLS
91;0;692;LES ULIS;;BR;0217;;;00046;B150;;LA CYPRENNE;15740;K;S - Sols;10000;P - Propriétaire;PBCQRV;345309199;0 - Personnes morales non remarquables ;6540;SCI;S C I  AIGLE
91;0;692;LES ULIS;;BR;0236;;;00101;0310;AV;DU CANADA;16304;K;S - Sols;10000;G - Gérant, mandataire, gestionnaire;PBCR9J;662045517;0 - Personnes morales non remarquables ;5710;SAS;SAVILLS
91;0;692;LES ULIS;;BR;0236;;;00101;0310;AV;DU CANADA;16304;K;S - Sols;10000;P - Propriétaire;PBCQRV;345309199;0 - Personnes morales non remarquables ;6540;SCI;S C I  AIGLE
91;0;692;LES ULIS;;BR;0194;;;00046;B150;;LA CYPRENNE;18304;K;S - Sols;13000;G - Gérant, mandataire, gestionnaire;PBCR9J;662045517;0 - Personnes morales non remarquables ;5710;SAS;SAVILLS
91;0;692;LES ULIS;;BR;0194;;;00046;B150;;LA CYPRENNE;18304;K;S - Sols;13000;P - Propriétaire;PBCQRV;345309199;0 - Personnes morales non remarquables ;6540;SCI;S C I  AIGLE
91;0;692;LES ULIS;;BL;0203;;;00060;B250;;LES ULIS;19857;K;S - Sols;8000;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BH;0031;;;00060;B250;;LES ULIS;20007;K;S - Sols;10000;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BS;0093;;;00060;B250;;LES ULIS;20278;K;S - Sols;9000;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
