Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
25;0;562;THULAY;; B;0186;;;00026;B026;;GRANDS PESSES;220;;L - Landes;220;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0168;;;00036;B036;;LE QUINTENOT;235;;L - Landes;235;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0575;0002;;00055;0120;RTE;DE SEVRALON;243;;P - Prés;243;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0490;;;00019;B019;;ESPRIT;275;;P - Prés;275;P - Propriétaire;PBC4KD;U13437284;0 - Personnes morales non remarquables ;9900;AUPM;ASS LES AMIS DES VIEILLARDS
25;0;562;THULAY;; A;0617;;;00019;B019;;ESPRIT;324;;T - Terre;324;P - Propriétaire;PBD3M2;902213511;0 - Personnes morales non remarquables ;6540;SCI;TIAGO
25;0;562;THULAY;; B;0161;;;00036;B036;;LE QUINTENOT;330;;BT - Taillis simples;330;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0598;;;00021;B021;;LES FILOTS;330;;T - Terre;330;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0501;0014;;00055;0120;RTE;DE SEVRALON;369;;S - Sols;369;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0069;;;00022;B022;;SUR LA FONTAINE;425;;BT - Taillis simples;425;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0274;;;00046;B046;;AU VILLAGE;425;;L - Landes;425;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0313;;;00046;B046;;AU VILLAGE;430;;S - Sols;430;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0578;;;00004;B004;;SUR LA CARRIERE;528;;L - Landes;528;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0257;;;00004;B004;;SUR LA CARRIERE;540;;BS - Taillis sous Futaies;540;P - Propriétaire;PBB5SX;212504971;4 - Commune;7210;COM;COMMUNE DE ROCHES-LES-BLAMONT
25;0;562;THULAY;; B;0221;;;00008;B008;;COMBE A PREVOT;586;;S - Sols;586;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0048;;;00033;B033;;LES PRES;610;;BT - Taillis simples;610;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0160;;;00036;B036;;LE QUINTENOT;610;;BT - Taillis simples;610;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0022;;;00028;B028;;GROS FOYARD;775;;BS - Taillis sous Futaies;775;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0030;;;00028;B028;;GROS FOYARD;785;;BT - Taillis simples;785;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0061;;;00033;B033;;LES PRES;820;;L - Landes;820;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0019;;;00028;B028;;GROS FOYARD;830;;BT - Taillis simples;830;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0093;;;00016;B016;;COTEAU SUR LES PRES;890;;BT - Taillis simples;890;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0016;;;00045;B045;;VERMAY;935;;BT - Taillis simples;935;P - Propriétaire;PBC4QQ;212505390;4 - Commune;7210;COM;COMMUNE DE SELONCOURT
25;0;562;THULAY;; A;0014;;;00045;B045;;VERMAY;980;;BR - Futaies résineuses;980;P - Propriétaire;PBC4QQ;212505390;4 - Commune;7210;COM;COMMUNE DE SELONCOURT
25;0;562;THULAY;; B;0004;;;00028;B028;;GROS FOYARD;1020;;BT - Taillis simples;1020;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0077;;;00022;B022;;SUR LA FONTAINE;1050;;BT - Taillis simples;1050;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0002;;;00027;B027;;LES GRANDS PRES;1050;;P - Prés;1050;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0615;;;00019;B019;;ESPRIT;1050;;T - Terre;1050;P - Propriétaire;PBD3M2;902213511;0 - Personnes morales non remarquables ;6540;SCI;TIAGO
25;0;562;THULAY;; B;0010;;;00028;B028;;GROS FOYARD;1065;;BT - Taillis simples;1065;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0136;;;00030;B030;;LES PARTS;1078;;BT - Taillis simples;1078;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0268;;;00033;B033;;LES PRES;1090;;P - Prés;1090;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0130;;;00038;B038;;A LA REVENUE;1120;;BT - Taillis simples;1120;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0134;;;00038;B038;;A LA REVENUE;1220;;BS - Taillis sous Futaies;1220;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0269;;;00046;B046;;AU VILLAGE;1230;;P - Prés;1230;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0005;;;00027;B027;;LES GRANDS PRES;1360;;P - Prés;1360;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0010;;;00027;B027;;LES GRANDS PRES;1370;;P - Prés;1370;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0086;;;00022;B022;;SUR LA FONTAINE;1545;;BT - Taillis simples;1545;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0003;;;00028;B028;;GROS FOYARD;1560;;BT - Taillis simples;1560;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0009;;;00028;B028;;GROS FOYARD;1575;;BT - Taillis simples;1575;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0255;;;00004;B004;;SUR LA CARRIERE;1580;;BT - Taillis simples;1580;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0100;;;00016;B016;;COTEAU SUR LES PRES;1610;;BT - Taillis simples;1610;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0260;;;00004;B004;;SUR LA CARRIERE;1635;;S - Sols;1635;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0161;;;00014;B014;;COTEAU DES PRES DERNIERS;1735;;L - Landes;1735;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0029;;;00028;B028;;GROS FOYARD;1745;;BT - Taillis simples;1745;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0063;;;00033;B033;;LES PRES;1825;;BT - Taillis simples;1825;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0021;;;00028;B028;;GROS FOYARD;1855;;BS - Taillis sous Futaies;1855;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0020;;;00028;B028;;GROS FOYARD;1860;;BT - Taillis simples;1860;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0162;;;00014;B014;;COTEAU DES PRES DERNIERS;1894;;L - Landes;1894;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0062;;;00033;B033;;LES PRES;1900;;BT - Taillis simples;1900;P - Propriétaire;PBC4QQ;212505390;4 - Commune;7210;COM;COMMUNE DE SELONCOURT
25;0;562;THULAY;; A;0101;;;00016;B016;;COTEAU SUR LES PRES;2135;;BT - Taillis simples;2135;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0087;;;00022;B022;;SUR LA FONTAINE;2270;;BT - Taillis simples;2270;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0092;;;00016;B016;;COTEAU SUR LES PRES;2350;;BT - Taillis simples;2350;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0094;;;00016;B016;;COTEAU SUR LES PRES;2470;;BS - Taillis sous Futaies;2470;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0060;;;00033;B033;;LES PRES;2540;;P - Prés;2540;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0254;;;00017;B017;;LES COURTS CHAMPS;2570;;BT - Taillis simples;2570;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0247;;;00032;B032;;AU POIRIER;2670;;P - Prés;2670;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0015;;;00045;B045;;VERMAY;2695;;P - Prés;2695;P - Propriétaire;PBC4QQ;212505390;4 - Commune;7210;COM;COMMUNE DE SELONCOURT
25;0;562;THULAY;; A;0041;;;00010;B010;;COMBE GERMAIN;2800;;BT - Taillis simples;2800;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0163;;;00013;B013;;LES COMBOTTES;2830;;BT - Taillis simples;2830;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0045;;;00010;B010;;COMBE GERMAIN;2870;;BT - Taillis simples;2870;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0118;;;00025;B025;;GRANDES PLANCHES;2890;;BT - Taillis simples;2890;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0122;;;00038;B038;;A LA REVENUE;2945;;BT - Taillis simples;2945;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0109;;;00016;B016;;COTEAU SUR LES PRES;2960;;BS - Taillis sous Futaies;2960;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0046;;;00010;B010;;COMBE GERMAIN;2990;;BT - Taillis simples;2990;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0064;;;00033;B033;;LES PRES;2995;;P - Prés;2995;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0145;;;00007;B007;;COMBE A L OURS;3090;;BS - Taillis sous Futaies;3090;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0160;;;00014;B014;;COTEAU DES PRES DERNIERS;3115;;L - Landes;3115;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0076;;;00022;B022;;SUR LA FONTAINE;3340;;BT - Taillis simples;3340;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0065;;;00015;B015;;COTEAU GARIOT;3395;;BS - Taillis sous Futaies;3395;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0103;;;00016;B016;;COTEAU SUR LES PRES;3410;;BS - Taillis sous Futaies;3410;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0020;;;00045;B045;;VERMAY;3570;;BT - Taillis simples;3570;P - Propriétaire;PBC4QQ;212505390;4 - Commune;7210;COM;COMMUNE DE SELONCOURT
25;0;562;THULAY;; B;0078;;;00015;B015;;COTEAU GARIOT;3570;;BT - Taillis simples;3570;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0129;;;00038;B038;;A LA REVENUE;3590;;BR - Futaies résineuses;3590;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0070;;;00015;B015;;COTEAU GARIOT;3624;;BT - Taillis simples;3624;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0214;;;00037;B037;;LES RANCHOTS;3640;;P - Prés;3640;P - Propriétaire;PBC4KD;U13437284;0 - Personnes morales non remarquables ;9900;AUPM;ASS LES AMIS DES VIEILLARDS
25;0;562;THULAY;; A;0102;;;00016;B016;;COTEAU SUR LES PRES;4080;;BS - Taillis sous Futaies;4080;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0122;;;00025;B025;;GRANDES PLANCHES;4240;;BT - Taillis simples;4240;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0084;;;00031;B031;;PETIT LOURDON;4310;;BT - Taillis simples;4310;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0108;;;00016;B016;;COTEAU SUR LES PRES;4420;;BS - Taillis sous Futaies;4420;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0316;;;00025;B025;;GRANDES PLANCHES;4423;;BT - Taillis simples;4423;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0265;;;00007;B007;;COMBE A L OURS;4720;;BR - Futaies résineuses;4720;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0253;;;00017;B017;;LES COURTS CHAMPS;5370;;BS - Taillis sous Futaies;5370;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0095;;;00016;B016;;COTEAU SUR LES PRES;5400;;BS - Taillis sous Futaies;5400;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0220;;;00008;B008;;COMBE A PREVOT;5415;;T - Terre;5415;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0043;;;00010;B010;;COMBE GERMAIN;5710;;BS - Taillis sous Futaies;5710;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0069;;;00015;B015;;COTEAU GARIOT;7210;;BS - Taillis sous Futaies;7210;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; B;0071;;;00015;B015;;COTEAU GARIOT;7320;;BS - Taillis sous Futaies;7320;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0068;;;00022;B022;;SUR LA FONTAINE;8340;;BT - Taillis simples;8340;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0037;;;00010;B010;;COMBE GERMAIN;8850;;BT - Taillis simples;8850;P - Propriétaire;PBC4QQ;212505390;4 - Commune;7210;COM;COMMUNE DE SELONCOURT
25;0;562;THULAY;; A;0019;;;00045;B045;;VERMAY;9870;;P - Prés;9870;P - Propriétaire;PBC4QQ;212505390;4 - Commune;7210;COM;COMMUNE DE SELONCOURT
25;0;562;THULAY;; A;0580;;;00004;B004;;SUR LA CARRIERE;13370;;BT - Taillis simples;13370;P - Propriétaire;PBC4QX;212505622;4 - Commune;7210;COM;COMMUNE DE THULAY
25;0;562;THULAY;; A;0117;;;00023;B023;;FORET DE LA MUNIERE;315640;;BS - Taillis sous Futaies;315640;P - Propriétaire;P9973Z;875750317;0 - Personnes morales non remarquables ;5599;SA;ETABLISSEMENTS PEUGEOT FRERES
25;0;563;THUREY LE MONT;;AB;0137;;;00022;B022;;AU VILLAGE;10;;S - Sols;10;P - Propriétaire;PBB7Q5;212505630;4 - Commune;7210;COM;COMMUNE DE THUREY LE MONT
25;0;563;THUREY LE MONT;;AB;0139;;;00022;B022;;AU VILLAGE;10;;S - Sols;10;P - Propriétaire;PBB7Q5;212505630;4 - Commune;7210;COM;COMMUNE DE THUREY LE MONT
25;0;563;THUREY LE MONT;;AB;0262;;;00022;B022;;AU VILLAGE;13;;S - Sols;13;P - Propriétaire;PBB7Q5;212505630;4 - Commune;7210;COM;COMMUNE DE THUREY LE MONT
25;0;563;THUREY LE MONT;;AB;0191;;;00022;B022;;AU VILLAGE;21;;S - Sols;21;P - Propriétaire;PBB7Q5;212505630;4 - Commune;7210;COM;COMMUNE DE THUREY LE MONT
25;0;563;THUREY LE MONT;;AB;0023;;;00022;B022;;AU VILLAGE;32;;S - Sols;32;P - Propriétaire;PBB7Q5;212505630;4 - Commune;7210;COM;COMMUNE DE THUREY LE MONT
25;0;563;THUREY LE MONT;;AB;0264;;;00022;B022;;AU VILLAGE;34;;S - Sols;34;P - Propriétaire;PBB7Q5;212505630;4 - Commune;7210;COM;COMMUNE DE THUREY LE MONT
25;0;563;THUREY LE MONT;;AB;0273;;;00022;B022;;AU VILLAGE;39;;S - Sols;39;P - Propriétaire;PBB7Q5;212505630;4 - Commune;7210;COM;COMMUNE DE THUREY LE MONT
25;0;563;THUREY LE MONT;;AB;0138;;;00022;B022;;AU VILLAGE;42;;S - Sols;42;P - Propriétaire;PBB7Q5;212505630;4 - Commune;7210;COM;COMMUNE DE THUREY LE MONT
25;0;563;THUREY LE MONT;;AB;0250;;;00022;B022;;AU VILLAGE;66;;J - Jardins;66;P - Propriétaire;PBCF7C;222500019;3 - Département ;7220;DEPT;DEPARTEMENT DU DOUBS
25;0;563;THUREY LE MONT;;AB;0067;;;00022;B022;;AU VILLAGE;70;;S - Sols;70;P - Propriétaire;PBB7Q5;212505630;4 - Commune;7210;COM;COMMUNE DE THUREY LE MONT
25;0;563;THUREY LE MONT;;AB;0252;;;00022;B022;;AU VILLAGE;70;;S - Sols;70;P - Propriétaire;PBCF7C;222500019;3 - Département ;7220;DEPT;DEPARTEMENT DU DOUBS
25;0;563;THUREY LE MONT;;AB;0266;0005;;00028;0030;RUE;DE LA FERME;142;;S - Sols;142;P - Propriétaire;PBB7Q5;212505630;4 - Commune;7210;COM;COMMUNE DE THUREY LE MONT
25;0;563;THUREY LE MONT;;AE;0029;;;00011;B011;;LES DOUZES COUPES DES BOIS;148;;CH - Chemins de fer, Canaux de Navigation;148;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
25;0;563;THUREY LE MONT;;AE;0029;;;00011;B011;;LES DOUZES COUPES DES BOIS;148;;CH - Chemins de fer, Canaux de Navigation;148;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
25;0;563;THUREY LE MONT;;AE;0030;;;00011;B011;;LES DOUZES COUPES DES BOIS;152;;CH - Chemins de fer, Canaux de Navigation;152;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
25;0;563;THUREY LE MONT;;AE;0030;;;00011;B011;;LES DOUZES COUPES DES BOIS;152;;CH - Chemins de fer, Canaux de Navigation;152;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
25;0;563;THUREY LE MONT;;AB;0046;0002;;00031;0032;RTE;DE LA MAIRIE;175;;S - Sols;175;P - Propriétaire;PBB7Q5;212505630;4 - Commune;7210;COM;COMMUNE DE THUREY LE MONT
25;0;563;THUREY LE MONT;;AB;0076;;;00022;B022;;AU VILLAGE;197;;S - Sols;197;P - Propriétaire;PBB7Q5;212505630;4 - Commune;7210;COM;COMMUNE DE THUREY LE MONT
25;0;563;THUREY LE MONT;;AB;0228;;;00022;B022;;AU VILLAGE;213;;T - Terre;213;P - Propriétaire;PBB7Q5;212505630;4 - Commune;7210;COM;COMMUNE DE THUREY LE MONT
25;0;563;THUREY LE MONT;;ZA;0008;;;00015;B015;;LES GRANDES ILES;250;;P - Prés;250;P - Propriétaire;PBB7Q5;212505630;4 - Commune;7210;COM;COMMUNE DE THUREY LE MONT
25;0;563;THUREY LE MONT;;AB;0183;;;00022;B022;;AU VILLAGE;258;;J - Jardins;258;P - Propriétaire;PBB7Q5;212505630;4 - Commune;7210;COM;COMMUNE DE THUREY LE MONT
25;0;563;THUREY LE MONT;;ZA;0086;;;00015;B015;;LES GRANDES ILES;269;;L - Landes;269;P - Propriétaire;PBB7Q5;212505630;4 - Commune;7210;COM;COMMUNE DE THUREY LE MONT
25;0;563;THUREY LE MONT;;AB;0081;0006;;00024;0080;RTE;DE VALLEROY;320;;S - Sols;320;P - Propriétaire;PBDJT4;388727604;0 - Personnes morales non remarquables ;5499;SARL;GARNACHE BERNARD
25;0;563;THUREY LE MONT;;ZA;0016;;;00015;B015;;LES GRANDES ILES;410;;P - Prés;410;P - Propriétaire;PBDGFB;479088528;0 - Personnes morales non remarquables ;5710;SAS;ERHARD PATISSIER GLACIER
25;0;563;THUREY LE MONT;;AB;0022;;;00022;B022;;AU VILLAGE;835;;T - Terre;835;P - Propriétaire;PBB7Q5;212505630;4 - Commune;7210;COM;COMMUNE DE THUREY LE MONT
25;0;563;THUREY LE MONT;;AB;0131;;;00022;B022;;AU VILLAGE;867;;L - Landes;867;P - Propriétaire;PBB7Q5;212505630;4 - Commune;7210;COM;COMMUNE DE THUREY LE MONT
25;0;563;THUREY LE MONT;;AB;0052;;;00022;B022;;AU VILLAGE;1028;;J - Jardins;1028;P - Propriétaire;PBB7Q5;212505630;4 - Commune;7210;COM;COMMUNE DE THUREY LE MONT
25;0;563;THUREY LE MONT;;ZB;0053;;;00012;B012;;ENTRE LES DEUX VIES;1032;;T - Terre;1032;P - Propriétaire;PBCDZF;482447505;0 - Personnes morales non remarquables ;6599;SC;PARTENAIRE
25;0;563;THUREY LE MONT;;ZA;0056;;;00005;B005;;AUX COUTOTTES;1120;;L - Landes;1120;P - Propriétaire;PBB7Q5;212505630;4 - Commune;7210;COM;COMMUNE DE THUREY LE MONT
25;0;563;THUREY LE MONT;;AB;0051;;;00022;B022;;AU VILLAGE;1190;;S - Sols;1190;P - Propriétaire;PBB7Q5;212505630;4 - Commune;7210;COM;COMMUNE DE THUREY LE MONT
25;0;563;THUREY LE MONT;;ZA;0057;;;00005;B005;;AUX COUTOTTES;1560;;T - Terre;1560;P - Propriétaire;PBB7Q5;212505630;4 - Commune;7210;COM;COMMUNE DE THUREY LE MONT
25;0;563;THUREY LE MONT;;AB;0226;;;00022;B022;;AU VILLAGE;1722;;T - Terre;1722;P - Propriétaire;PBB7Q5;212505630;4 - Commune;7210;COM;COMMUNE DE THUREY LE MONT
25;0;563;THUREY LE MONT;;AB;0234;;;00022;B022;;AU VILLAGE;3487;;S - Sols;3487;P - Propriétaire;PBDGFB;479088528;0 - Personnes morales non remarquables ;5710;SAS;ERHARD PATISSIER GLACIER
25;0;563;THUREY LE MONT;;ZC;0054;;;00003;B003;;AUX CHAZOULOTS;4290;;S - Sols;4290;P - Propriétaire;PBDGFB;479088528;0 - Personnes morales non remarquables ;5710;SAS;ERHARD PATISSIER GLACIER
25;0;563;THUREY LE MONT;;ZA;0088;;;00015;B015;;LES GRANDES ILES;5055;;P - Prés;5055;P - Propriétaire;PBDGFB;479088528;0 - Personnes morales non remarquables ;5710;SAS;ERHARD PATISSIER GLACIER
25;0;563;THUREY LE MONT;;ZC;0058;;;00003;B003;;AUX CHAZOULOTS;5951;;T - Terre;5951;P - Propriétaire;PBDGFB;479088528;0 - Personnes morales non remarquables ;5710;SAS;ERHARD PATISSIER GLACIER
25;0;563;THUREY LE MONT;;ZA;0059;;;00005;B005;;AUX COUTOTTES;7155;;L - Landes;7155;P - Propriétaire;PBB7Q5;212505630;4 - Commune;7210;COM;COMMUNE DE THUREY LE MONT
25;0;563;THUREY LE MONT;;ZC;0059;;;00003;B003;;AUX CHAZOULOTS;17265;;S - Sols;17265;P - Propriétaire;PBDGFB;479088528;0 - Personnes morales non remarquables ;5710;SAS;ERHARD PATISSIER GLACIER
25;0;563;THUREY LE MONT;;ZC;0053;;;00003;B003;;AUX CHAZOULOTS;18115;;S - Sols;18115;P - Propriétaire;PBDGFB;479088528;0 - Personnes morales non remarquables ;5710;SAS;ERHARD PATISSIER GLACIER
25;0;563;THUREY LE MONT;;ZC;0061;;;00003;B003;;AUX CHAZOULOTS;18448;;T - Terre;18448;P - Propriétaire;PBDGFB;479088528;0 - Personnes morales non remarquables ;5710;SAS;ERHARD PATISSIER GLACIER
25;0;563;THUREY LE MONT;;AE;0001;;;00011;B011;;LES DOUZES COUPES DES BOIS;28456;;BS - Taillis sous Futaies;28456;P - Propriétaire;PBC54K;212503825;4 - Commune;7210;COM;COMMUNE DE MONCEY
25;0;563;THUREY LE MONT;;AE;0002;;;00011;B011;;LES DOUZES COUPES DES BOIS;47909;;BS - Taillis sous Futaies;47909;P - Propriétaire;PBC54K;212503825;4 - Commune;7210;COM;COMMUNE DE MONCEY
