Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
94;0;081;VITRY SUR SEINE;;BR;0071;0006;;00414;6290;VOIE;MURILLO;125;;S - Sols;125;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;;CR;0263;0119;;00266;4106;RUE;GABRIEL PERI;125;;S - Sols;125;P - Propriétaire;PBHBM2;917566952;0 - Personnes morales non remarquables ;6540;SCI;PHH2
94;0;081;VITRY SUR SEINE;;BM;0283;0026;;00515;8840;CHE;ST MARTIN;126;;AB - Terrains à bâtir;126;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;; G;0204;;;00335;4785;QUAI;JULES GUESDE;126;;S - Sols;126;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;;BY;0353;0116;B;00500;8180;AV;ROUGET DE LISLE;126;;S - Sols;126;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;;BY;0355;0124;;00500;8180;AV;ROUGET DE LISLE;126;;S - Sols;126;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;;AP;0341;0091;;00123;0685;RUE;BERLIOZ;126;;AB - Terrains à bâtir;126;P - Propriétaire;PBF5DS;602061137;5 - Office HLM;5599;SA;IMMOBILIERE PARIS SUD EST
94;0;081;VITRY SUR SEINE;;AQ;0303;0013;;00104;0072;VOIE;ARTHUR HONEGGER;127;;S - Sols;127;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;AS;0287;0004;;00481;7290;RUE;PUCCINI;127;;AB - Terrains à bâtir;127;P - Propriétaire;PBF566;499084283;9 - Établissements publics ou organismes associés;4140;EPIC;ETABLISSEMENT PUBLIC D'AMENAGEMENT ORLY-RUNGIS-SEINE AMONT
94;0;081;VITRY SUR SEINE;;CU;0183;0002;;00095;0052;RUE;ANTOINE MARIE COLIN;127;;S - Sols;127;P - Propriétaire;PBF5DS;602061137;5 - Office HLM;5599;SA;IMMOBILIERE PARIS SUD EST
94;0;081;VITRY SUR SEINE;;AN;0667;0024;B;00336;4790;RUE;JULES LAGAISSE;127;;S - Sols;127;P - Propriétaire;PBGQ4T;829266618;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE CSAS
94;0;081;VITRY SUR SEINE;;AR;0568;0019;;00506;8535;VOIE;SCHUMANN;128;;AB - Terrains à bâtir;128;P - Propriétaire;PBGVN4;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;CU;0334;0018;;00095;0052;RUE;ANTOINE MARIE COLIN;128;;S - Sols;128;P - Propriétaire;PBD6FH;602052359;0 - Personnes morales non remarquables ;5599;SA;IN'LI
94;0;081;VITRY SUR SEINE;;AN;0094;0017;B;00511;8580;BD;STALINGRAD;128;;S - Sols;128;P - Propriétaire;PBFS8P;388768848;0 - Personnes morales non remarquables ;6540;SCI;SANDCHRIST
94;0;081;VITRY SUR SEINE;;BU;0354;0024;;00190;1557;RUE;CONSTANT COQUELIN;129;;S - Sols;129;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;; J;0174;;;00510;8565;RUE;DE LA SOMME;129;;S - Sols;129;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;CP;0021;0142;;00177;1518;RUE;CHOISY;130;;S - Sols;130;P - Propriétaire;PBG28M;879899755;0 - Personnes morales non remarquables ;6540;SCI;ABK
94;0;081;VITRY SUR SEINE;;AC;0266;;;00603;5192;PAS;LOUISE MICHEL;130;;S - Sols;130;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;CG;0424;0077;;00356;5167;RUE;LEON GEFFROY;130;;AB - Terrains à bâtir;130;P - Propriétaire;PBF566;499084283;9 - Établissements publics ou organismes associés;4140;EPIC;ETABLISSEMENT PUBLIC D'AMENAGEMENT ORLY-RUNGIS-SEINE AMONT
94;0;081;VITRY SUR SEINE;;BD;0252;;;00447;7160;RUE;PEAU D ANE;130;;S - Sols;130;P - Propriétaire;PBGNNN;572161321;5 - Office HLM;5599;SA;SA IMMO MOULIN VERT-SA HAB LOYER MODERE
94;0;081;VITRY SUR SEINE;;BY;0503;0084;;00500;8180;AV;ROUGET DE LISLE;130;;AB - Terrains à bâtir;130;P - Propriétaire;PBGPK6;341214971;1 - État ;5515;SEM;SOCIETE D'AMENAGEMENT ET DEVELOPPEMENT DES VILLES ET DU DEPA
94;0;081;VITRY SUR SEINE;;CJ;0013;0014;;00367;5188;AV;LOUIS BLERIOT;131;;AB - Terrains à bâtir;131;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;AO;0450;0082;B;00123;0685;RUE;BERLIOZ;131;;S - Sols;131;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;BQ;0040;;;00055;B049;;LA PLATRIERE;131;;AG - Terrains d’agrément;131;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;;BU;0341;0142;;00500;8180;AV;ROUGET DE LISLE;131;;S - Sols;131;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;; G;0272;0052;;00222;3110;RUE;EDITH CAVELL;131;;S - Sols;131;P - Propriétaire;PBFQBF;287500078;9 - Établissements publics ou organismes associés;7379;EPA;ILE-DE-FRANCE MOBILITES
94;0;081;VITRY SUR SEINE;; T;0530;0044;;00128;0720;RUE;DES BLANCS MURS;132;;S - Sols;132;P - Propriétaire;PBF55T;398365700;0 - Personnes morales non remarquables ;6540;SCI;ANDI
94;0;081;VITRY SUR SEINE;;AM;0284;0077;;00511;8580;BD;STALINGRAD;132;;AB - Terrains à bâtir;132;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;; O;0071;0002;;00417;6630;RUE;NEUVE;132;;S - Sols;132;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;DJ;0184;0106;;00356;5167;RUE;LEON GEFFROY;132;;AB - Terrains à bâtir;132;P - Propriétaire;PBF566;499084283;9 - Établissements publics ou organismes associés;4140;EPIC;ETABLISSEMENT PUBLIC D'AMENAGEMENT ORLY-RUNGIS-SEINE AMONT
94;0;081;VITRY SUR SEINE;;CT;0071;0039;B;00095;0052;RUE;ANTOINE MARIE COLIN;132;;S - Sols;132;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
94;0;081;VITRY SUR SEINE;;AH;0007;0008;;00402;6225;RUE;MOLIERE;132;;S - Sols;132;P - Propriétaire;PBF5ND;753154905;0 - Personnes morales non remarquables ;6540;SCI;IMMOBILIERE HSU 3WF
94;0;081;VITRY SUR SEINE;; Z;0076;0094;;00170;1482;RUE;CHARLES INFROIT;133;;S - Sols;133;P - Propriétaire;PBF5NG;484927793;0 - Personnes morales non remarquables ;6599;SC;B ET D
94;0;081;VITRY SUR SEINE;;BU;0350;0020;;00190;1557;RUE;CONSTANT COQUELIN;133;;S - Sols;133;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;; G;0107;;;00335;4785;QUAI;JULES GUESDE;133;;S - Sols;133;P - Propriétaire;PBDXXD;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;;CK;0207;0045;;00517;9110;RUE;TALMA;133;;S - Sols;133;P - Propriétaire;PBBTV6;489376236;0 - Personnes morales non remarquables ;6540;SCI;SCI CHAGNIOT-FIONDA
94;0;081;VITRY SUR SEINE;;CO;0098;;;00083;0030;RUE;AMPERE;134;;S - Sols;134;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;CE;0299;0014;;00500;8180;AV;ROUGET DE LISLE;134;;S - Sols;134;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
94;0;081;VITRY SUR SEINE;; T;0097;0004;;00253;3565;RUE;DU FORT;134;;S - Sols;134;P - Propriétaire;PBG99M;913276820;0 - Personnes morales non remarquables ;6540;SCI;FONT INVEST
94;0;081;VITRY SUR SEINE;;AH;0008;0008;B;00402;6225;RUE;MOLIERE;134;;S - Sols;134;P - Propriétaire;PBF5ND;753154905;0 - Personnes morales non remarquables ;6540;SCI;IMMOBILIERE HSU 3WF
94;0;081;VITRY SUR SEINE;;AP;0249;0099;;00123;0685;RUE;BERLIOZ;134;;AB - Terrains à bâtir;134;P - Propriétaire;PBF5DS;602061137;5 - Office HLM;5599;SA;IMMOBILIERE PARIS SUD EST
94;0;081;VITRY SUR SEINE;;BR;0116;0005;;00353;5160;RUE;LEBRUN;135;;S - Sols;135;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;; O;0126;;;00444;7148;AV;PAUL VAILLANT COUTURIER;135;;S - Sols;135;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;CL;0142;0084;;00177;1518;RUE;CHOISY;135;;S - Sols;135;P - Propriétaire;P9994U;552022105;5 - Office HLM;5646;SA;ICF LA SABLIERE SA D'HLM
94;0;081;VITRY SUR SEINE;;CG;0417;0101;;00356;5167;RUE;LEON GEFFROY;136;;AB - Terrains à bâtir;136;G - Gérant, mandataire, gestionnaire;PBFZWD;489244483;0 - Personnes morales non remarquables ;5710;SAS;EIFFAGE IMMOBILIER ILE DE FRANCE
94;0;081;VITRY SUR SEINE;;CF;0334;0062;;00500;8180;AV;ROUGET DE LISLE;136;;AB - Terrains à bâtir;136;P - Propriétaire;PBGVN4;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;AP;0308;0078;B;00276;4145;RUE;GENIE;136;;S - Sols;136;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;AH;0281;0008;;00107;0075;RUE;AUBER;136;;S - Sols;136;P - Propriétaire;PBGTB9;843275033;0 - Personnes morales non remarquables ;6540;SCI;SCI LUVINA
94;0;081;VITRY SUR SEINE;;BX;0036;0031;;00255;3570;VOIE;FRAGONARD;137;;T - Terre;137;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;; H;0166;0060;;00580;0690;RUE;BERTHIE ALBRECHT;137;;S - Sols;137;P - Propriétaire;PBFRK3;443115514;0 - Personnes morales non remarquables ;6540;SCI;FRANCOIS CHARLES INVESTISSEMENTS
94;0;081;VITRY SUR SEINE;;CI;0295;0031;;00119;0660;RUE;BEL AIR;138;;AB - Terrains à bâtir;138;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;CV;0217;0008;;00108;0080;RUE;AUDIGEOIS;138;;S - Sols;138;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;CI;0269;0019;;00119;0660;RUE;BEL AIR;138;;S - Sols;138;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;; G;0037;0008;;00508;8546;RUE;SEINE;138;;AB - Terrains à bâtir;138;P - Propriétaire;PBG3PF;495120008;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER IDF
94;0;081;VITRY SUR SEINE;;AO;0562;0018;;00506;8535;VOIE;SCHUMANN;138;;S - Sols;138;P - Propriétaire;PBHH65;977739267;0 - Personnes morales non remarquables ;6540;SCI;H ET FILS
94;0;081;VITRY SUR SEINE;; A;0119;0141;;00335;4785;QUAI;JULES GUESDE;138;;AB - Terrains à bâtir;138;P - Propriétaire;PBFQBF;287500078;9 - Établissements publics ou organismes associés;7379;EPA;ILE-DE-FRANCE MOBILITES
94;0;081;VITRY SUR SEINE;; O;0096;0004;;00417;6630;RUE;NEUVE;139;;S - Sols;139;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;BY;0463;0098;;00500;8180;AV;ROUGET DE LISLE;139;;S - Sols;139;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;;BD;0403;;;00023;B017;;CITE DU MOULIN VERT;140;;T - Terre;140;G - Gérant, mandataire, gestionnaire;PBBKCP;U23441786;0 - Personnes morales non remarquables ;5599;SA;SAGEP
94;0;081;VITRY SUR SEINE;; Q;0143;;;00369;5190;RUE;LOUISE AGLAE CRETTE;140;;S - Sols;140;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;BR;0091;0014;;00414;6290;VOIE;MURILLO;140;;J - Jardins;140;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;;CH;0485;0015;B;00261;3592;RUE;FREDERIC JOLIOT CURIE;140;;S - Sols;140;P - Propriétaire;PBB9HB;502878275;0 - Personnes morales non remarquables ;6540;SCI;H ET S AND CO
94;0;081;VITRY SUR SEINE;; U;0022;0010;;00173;1498;RUE;CHATEAU;140;;S - Sols;140;P - Propriétaire;PBF5DS;602061137;5 - Office HLM;5599;SA;IMMOBILIERE PARIS SUD EST
94;0;081;VITRY SUR SEINE;; X;0253;0007;;00550;4139;PAS;DU GEN LECLERC;140;;S - Sols;140;P - Propriétaire;PBF5DS;602061137;5 - Office HLM;5599;SA;IMMOBILIERE PARIS SUD EST
94;0;081;VITRY SUR SEINE;;BD;0403;;;00023;B017;;CITE DU MOULIN VERT;140;;T - Terre;140;P - Propriétaire;PBBBM4;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
94;0;081;VITRY SUR SEINE;;CJ;0165;0004;;00367;5188;AV;LOUIS BLERIOT;141;;AB - Terrains à bâtir;141;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
94;0;081;VITRY SUR SEINE;;AC;0270;;;00603;5192;PAS;LOUISE MICHEL;141;;S - Sols;141;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;; G;0036;0010;;00508;8546;RUE;SEINE;141;;AB - Terrains à bâtir;141;P - Propriétaire;PBG3PF;495120008;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER IDF
94;0;081;VITRY SUR SEINE;;CZ;0241;0068;;00296;4274;AV;DU GROUPE MANOUCHIAN;141;;S - Sols;141;P - Propriétaire;PBFN7T;320189673;0 - Personnes morales non remarquables ;6540;SCI;IMOVAL
94;0;081;VITRY SUR SEINE;;AR;0131;0004;;00145;1412;RUE;CAMELINAT;141;;S - Sols;141;P - Propriétaire;PBG3WH;537900169;0 - Personnes morales non remarquables ;6540;SCI;SCI TAI
94;0;081;VITRY SUR SEINE;;CJ;0165;0004;;00367;5188;AV;LOUIS BLERIOT;141;;AB - Terrains à bâtir;141;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
94;0;081;VITRY SUR SEINE;;AR;0071;;;00014;B008;;LES BLANCHES;142;;J - Jardins;142;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;BR;0037;;;00357;5168;RUE;LESUEUR;142;;T - Terre;142;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;BR;0096;0004;;00414;6290;VOIE;MURILLO;142;;S - Sols;142;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;;AL;0068;0035;;00372;6115;RUE;MALASSIS;142;;S - Sols;142;P - Propriétaire;PBBF63;542046669;0 - Personnes morales non remarquables ;5599;SA;INDUNIC S A
94;0;081;VITRY SUR SEINE;;CD;0596;0045;;00500;8180;AV;ROUGET DE LISLE;142;;AB - Terrains à bâtir;142;P - Propriétaire;PBFDQW;279400071;5 - Office HLM;4140;EPIC;VALDEVY OFFICE PUBLIC DE L'HABITAT
94;0;081;VITRY SUR SEINE;; D;0164;0035;T;00462;7210;AV;PIERRE BROSSOLETTE;143;;S - Sols;143;P - Propriétaire;PBF32G;539367532;0 - Personnes morales non remarquables ;6540;SCI;2M1B
94;0;081;VITRY SUR SEINE;;AS;0404;0036;;00410;6260;AV;DU MOULIN DE SAQUET;143;;S - Sols;143;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;;CT;0040;0081;;00095;0052;RUE;ANTOINE MARIE COLIN;143;;S - Sols;143;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
94;0;081;VITRY SUR SEINE;;AV;0031;0019;;00478;7270;RUE;DE LA PREVOYANCE;143;;S - Sols;143;P - Propriétaire;PBGXBB;848746061;0 - Personnes morales non remarquables ;6540;SCI;J S D
94;0;081;VITRY SUR SEINE;;AN;0198;0008;;00420;6660;RUE;DES NORIETS;144;;S - Sols;144;P - Propriétaire;PBBJTP;384578951;0 - Personnes morales non remarquables ;6540;SCI;EXTENSION DES NORIETS
94;0;081;VITRY SUR SEINE;;BO;0119;;;00370;5200;AV;LUCIEN FRANCAIS;144;;T - Terre;144;P - Propriétaire;PBGXSV;279400154;9 - Établissements publics ou organismes associés;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;CP;0125;0055;;00147;1414;RUE;CAMILLE GROULT;145;;AB - Terrains à bâtir;145;P - Propriétaire;PBBLLJ;U23435187;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE DU LOTISSEMENT LE CLOS PIERINA
94;0;081;VITRY SUR SEINE;;CJ;0187;0027;;00367;5188;AV;LOUIS BLERIOT;145;;J - Jardins;145;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;AQ;0353;0014;;00203;2353;VOIE;DELIBES;145;;S - Sols;145;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;CY;0049;0004;;00507;8545;ALL;SEINE;145;;S - Sols;145;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;; B;0062;0084;;00084;0035;AV;ANATOLE FRANCE;145;;S - Sols;145;P - Propriétaire;PBBRXH;379475791;0 - Personnes morales non remarquables ;5710;SAS;COMPAGNIE FRANCAISE DE TRANSACTIONS IMMOBILIERES
94;0;081;VITRY SUR SEINE;;BX;0051;0043;;00502;8190;VOIE;RUBENS;145;;AG - Terrains d’agrément;145;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;;BX;0045;;;00502;8190;VOIE;RUBENS;145;;AG - Terrains d’agrément;145;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;; H;0202;0025;;00581;4153;RUE;GEORGE SAND;145;;S - Sols;145;P - Propriétaire;PBBG9C;330908823;0 - Personnes morales non remarquables ;5599;SA;ISOLMAT
94;0;081;VITRY SUR SEINE;;AO;0192;0086;B;00413;6270;RUE;MOZART;145;;S - Sols;145;P - Propriétaire;PBF37Q;752848374;0 - Personnes morales non remarquables ;6540;SCI;LES FANES FLEURIES
94;0;081;VITRY SUR SEINE;;AX;0506;0116;;00224;3120;RUE;EDOUARD TREMBLAY;145;;S - Sols;145;P - Propriétaire;PBBNCB;350318317;0 - Personnes morales non remarquables ;5499;SARL;R E V I M
94;0;081;VITRY SUR SEINE;;AP;0168;0064;;00276;4145;RUE;GENIE;145;;S - Sols;145;P - Propriétaire;PBHH3R;984630103;0 - Personnes morales non remarquables ;6540;SCI;SCI LADA-AUZOLLE
94;0;081;VITRY SUR SEINE;;CD;0010;0065;T;00500;8180;AV;ROUGET DE LISLE;145;;S - Sols;145;P - Propriétaire;PBG48V;831304340;0 - Personnes morales non remarquables ;5202;SNC;SNC LNC PYRAMIDE PROMOTION
94;0;081;VITRY SUR SEINE;;DK;0060;;;00356;5167;RUE;LEON GEFFROY;145;;AB - Terrains à bâtir;145;P - Propriétaire;PBF5SC;525046017;9 - Établissements publics ou organismes associés;4110;EPIC;SOCIETE DES GRANDS PROJETS
94;0;081;VITRY SUR SEINE;;AG;0105;0007;;00595;3166;RUE;ERIK SATIE;145;;S - Sols;145;S - Syndic de copropriété;PBB35N;582098026;0 - Personnes morales non remarquables ;5710;SAS;FONCIA PARIS RIVE DROITE
94;0;081;VITRY SUR SEINE;;BR;0027;;;00357;5168;RUE;LESUEUR;146;;S - Sols;146;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;CK;0179;0061;;00098;0064;RUE;DES ARDOINES;146;;S - Sols;146;P - Propriétaire;PBGSWD;832420707;0 - Personnes morales non remarquables ;6540;SCI;EJS IMMOBILIER
94;0;081;VITRY SUR SEINE;;CG;0485;0015;;00356;5167;RUE;LEON GEFFROY;146;;S - Sols;146;P - Propriétaire;PBBWHF;385197264;0 - Personnes morales non remarquables ;6540;SCI;IMMO 8
94;0;081;VITRY SUR SEINE;;AU;0163;;;00410;6260;AV;DU MOULIN DE SAQUET;146;;AB - Terrains à bâtir;146;P - Propriétaire;PBHCD8;892642893;0 - Personnes morales non remarquables ;6540;SCI;SCI CONCEPT
94;0;081;VITRY SUR SEINE;; Z;0345;0029;;00128;0720;RUE;DES BLANCS MURS;146;;S - Sols;146;P - Propriétaire;PBGP5B;320723869;0 - Personnes morales non remarquables ;5710;SAS;TRANSFO SERVICES
94;0;081;VITRY SUR SEINE;;AX;0217;0076;;00224;3120;RUE;EDOUARD TREMBLAY;147;;AB - Terrains à bâtir;147;P - Propriétaire;PBBMHP;414849778;0 - Personnes morales non remarquables ;5499;SARL;3 S
94;0;081;VITRY SUR SEINE;;AO;0342;0075;;00127;0715;RUE;DES BLANCHES;147;;J - Jardins;147;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;AC;0240;0047;;00159;1449;RUE;CHAMPOLLION;147;;S - Sols;147;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;CE;0291;0022;;00500;8180;AV;ROUGET DE LISLE;147;;S - Sols;147;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;; H;0235;0053;;00222;3110;RUE;EDITH CAVELL;147;;S - Sols;147;P - Propriétaire;PBF566;499084283;9 - Établissements publics ou organismes associés;4140;EPIC;ETABLISSEMENT PUBLIC D'AMENAGEMENT ORLY-RUNGIS-SEINE AMONT
94;0;081;VITRY SUR SEINE;; P;0065;0014;;00369;5190;RUE;LOUISE AGLAE CRETTE;147;;S - Sols;147;P - Propriétaire;PBHD2H;538296112;0 - Personnes morales non remarquables ;6540;SCI;GIELY
94;0;081;VITRY SUR SEINE;;AH;0060;0006;;00132;0738;RUE;BOIELDIEU;147;;S - Sols;147;P - Propriétaire;PBBTPM;487530016;0 - Personnes morales non remarquables ;6540;SCI;SCI HY FAT
94;0;081;VITRY SUR SEINE;;AH;0267;0129;;00511;8580;BD;STALINGRAD;148;;S - Sols;148;P - Propriétaire;PBFZ23;523445922;0 - Personnes morales non remarquables ;6540;SCI;ABI IMMOBILIER
94;0;081;VITRY SUR SEINE;;CI;0233;0009;;00119;0660;RUE;BEL AIR;148;;S - Sols;148;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;AO;0044;0047;B;00449;7163;RUE;PERGOLESE;148;;S - Sols;148;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;CO;0077;;;00040;B034;;LES GRANGES;148;;S - Sols;148;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;BY;0460;0104;;00500;8180;AV;ROUGET DE LISLE;148;;S - Sols;148;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;;CG;0474;0051;;00356;5167;RUE;LEON GEFFROY;148;;AB - Terrains à bâtir;148;P - Propriétaire;PBFQBF;287500078;9 - Établissements publics ou organismes associés;7379;EPA;ILE-DE-FRANCE MOBILITES
94;0;081;VITRY SUR SEINE;;CI;0015;0005;;00279;4165;RUE;GEORGES MARTIN;148;;S - Sols;148;P - Propriétaire;PBBSJ5;479150567;0 - Personnes morales non remarquables ;6540;SCI;MINUT
94;0;081;VITRY SUR SEINE;;AN;0086;0033;;00511;8580;BD;STALINGRAD;149;;S - Sols;149;P - Propriétaire;PBGXJ6;504017633;0 - Personnes morales non remarquables ;6540;SCI;ANSC
94;0;081;VITRY SUR SEINE;;CX;0202;0020;B;00263;3595;RUE;DES FRERES POIRIER;149;;S - Sols;149;P - Propriétaire;PBGLJV;433031648;0 - Personnes morales non remarquables ;6540;SCI;ASSOB
