Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
50;0;613;VALCANVILLE;; B;0436;;;00227;B228;;LA PLANQUE;478;A;P - Prés;298;P - Propriétaire;PBDK8P;884095654;0 - Personnes morales non remarquables ;5710;SAS;HOLDING LANNOO
50;0;613;VALCANVILLE;; A;0438;;;00196;B196;;LA PERRUQUE;9340;A;T - Terre;4670;P - Propriétaire;PBCKJV;U25254108;7 - Copropriétaires;9900;AUPM;PROPRIETAIRES DU BND 613 A0438
50;0;613;VALCANVILLE;; A;0131;0004;;00455;0005;RUE;DE LA COMMANDERIE;17380;A;P - Prés;16705;P - Propriétaire;PBC59N;753360205;0 - Personnes morales non remarquables ;5410;SARL;BRADAN
50;0;613;VALCANVILLE;; B;0152;;;00159;B159;;LA CROUTE DU PONT;23460;A;P - Prés;1490;P - Propriétaire;PBCKJW;U25254448;7 - Copropriétaires;9900;AUPM;PROPRIETAIRES DU BND 613 B0152
50;0;613;VALCANVILLE;; A;0438;;;00196;B196;;LA PERRUQUE;9340;B;T - Terre;4670;P - Propriétaire;PBCKJV;U25254108;7 - Copropriétaires;9900;AUPM;PROPRIETAIRES DU BND 613 A0438
50;0;613;VALCANVILLE;; B;0152;;;00159;B159;;LA CROUTE DU PONT;23460;B;P - Prés;21970;P - Propriétaire;PBCKJW;U25254448;7 - Copropriétaires;9900;AUPM;PROPRIETAIRES DU BND 613 B0152
50;0;613;VALCANVILLE;; C;0494;0006;;00461;0050;RUE;DU PONT D'ESSEULLES;1173;J;AG - Terrains d’agrément;673;P - Propriétaire;PBC5C6;821649803;0 - Personnes morales non remarquables ;5499;SARL;BARFLEUR LOC'
50;0;613;VALCANVILLE;; B;0518;0080;A;00455;0005;RUE;DE LA COMMANDERIE;1429;J;AG - Terrains d’agrément;929;P - Propriétaire;PBC4CP;814124533;8 - Associés;6540;SCI;ODE
50;0;613;VALCANVILLE;; C;0494;0006;;00461;0050;RUE;DU PONT D'ESSEULLES;1173;K;S - Sols;500;P - Propriétaire;PBC5C6;821649803;0 - Personnes morales non remarquables ;5499;SARL;BARFLEUR LOC'
50;0;613;VALCANVILLE;; B;0518;0080;A;00455;0005;RUE;DE LA COMMANDERIE;1429;K;S - Sols;500;P - Propriétaire;PBC4CP;814124533;8 - Associés;6540;SCI;ODE
50;0;613;VALCANVILLE;; B;0436;;;00227;B228;;LA PLANQUE;478;Z;S - Sols;180;P - Propriétaire;PBDK8P;884095654;0 - Personnes morales non remarquables ;5710;SAS;HOLDING LANNOO
50;0;613;VALCANVILLE;; A;0131;0004;;00455;0005;RUE;DE LA COMMANDERIE;17380;Z;S - Sols;675;P - Propriétaire;PBC59N;753360205;0 - Personnes morales non remarquables ;5410;SARL;BRADAN
50;0;613;VALCANVILLE;; A;0559;;;00441;0020;RUE;GALLIEN;1;;J - Jardins;1;P - Propriétaire;PBCJ9R;215006131;4 - Commune;7210;COM;COMMUNE DE VALCANVILLE
50;0;613;VALCANVILLE;; A;0560;;;00441;0020;RUE;GALLIEN;2;;J - Jardins;2;P - Propriétaire;PBCJ9R;215006131;4 - Commune;7210;COM;COMMUNE DE VALCANVILLE
50;0;613;VALCANVILLE;; B;0362;;;00326;B328;;LE MONT ROTI;4;;S - Sols;4;P - Propriétaire;PBCJ9R;215006131;4 - Commune;7210;COM;COMMUNE DE VALCANVILLE
50;0;613;VALCANVILLE;; A;0333;;;00123;B123;;HAMEAU DE TRONVILLE;21;;S - Sols;21;P - Propriétaire;PBDD8T;888108388;0 - Personnes morales non remarquables ;6540;SCI;LA CACHOTIERE
50;0;613;VALCANVILLE;; A;0557;;;00441;0020;RUE;GALLIEN;24;;S - Sols;24;P - Propriétaire;PBCJ9R;215006131;4 - Commune;7210;COM;COMMUNE DE VALCANVILLE
50;0;613;VALCANVILLE;; B;0463;;;00371;B373;;LE PRESBYTERE;36;;S - Sols;36;P - Propriétaire;PBCJ9R;215006131;4 - Commune;7210;COM;COMMUNE DE VALCANVILLE
50;0;613;VALCANVILLE;; A;0132;;;00314;B316;;LE HOUX;43;;S - Sols;43;P - Propriétaire;PBC59N;753360205;0 - Personnes morales non remarquables ;5410;SARL;BRADAN
50;0;613;VALCANVILLE;; A;0343;;;00123;B123;;HAMEAU DE TRONVILLE;45;;P - Prés;45;P - Propriétaire;PBDD8T;888108388;0 - Personnes morales non remarquables ;6540;SCI;LA CACHOTIERE
50;0;613;VALCANVILLE;; B;0283;;;00190;B190;;LA MAIRIE;55;;S - Sols;55;P - Propriétaire;PBCJ9R;215006131;4 - Commune;7210;COM;COMMUNE DE VALCANVILLE
50;0;613;VALCANVILLE;; C;0082;;;00141;B141;;LA BONNE VIERGE;70;;S - Sols;70;P - Propriétaire;PBCJ9R;215006131;4 - Commune;7210;COM;COMMUNE DE VALCANVILLE
50;0;613;VALCANVILLE;; C;0560;;;00289;B290;;LE CLOS DU MILIEU;71;;S - Sols;71;P - Propriétaire;PBDLQB;922446315;0 - Personnes morales non remarquables ;6540;SCI;NEO
50;0;613;VALCANVILLE;; C;0564;;;00443;0080;RUE;DONCANVILLE;74;;S - Sols;74;P - Propriétaire;PBDLQB;922446315;0 - Personnes morales non remarquables ;6540;SCI;NEO
50;0;613;VALCANVILLE;; C;0596;;;00291;B292;;LE CLOS DE LA RUE;85;;S - Sols;85;P - Propriétaire;PBCJ9R;215006131;4 - Commune;7210;COM;COMMUNE DE VALCANVILLE
50;0;613;VALCANVILLE;; C;0400;;;00289;B290;;LE CLOS DU MILIEU;86;;S - Sols;86;P - Propriétaire;PBDLQB;922446315;0 - Personnes morales non remarquables ;6540;SCI;NEO
50;0;613;VALCANVILLE;; C;0606;;;00068;B068;;CLOS DU PUITS;118;;S - Sols;118;P - Propriétaire;PBCJ9R;215006131;4 - Commune;7210;COM;COMMUNE DE VALCANVILLE
50;0;613;VALCANVILLE;; C;0598;;;00026;B026;;CLOS DE DERRIERE;125;;S - Sols;125;P - Propriétaire;PBCJ9R;215006131;4 - Commune;7210;COM;COMMUNE DE VALCANVILLE
50;0;613;VALCANVILLE;; C;0608;;;00068;B068;;CLOS DU PUITS;127;;S - Sols;127;P - Propriétaire;PBCJ9R;215006131;4 - Commune;7210;COM;COMMUNE DE VALCANVILLE
50;0;613;VALCANVILLE;; C;0415;;;00163;B163;;LA GARE;145;;J - Jardins;145;P - Propriétaire;PBDLQB;922446315;0 - Personnes morales non remarquables ;6540;SCI;NEO
50;0;613;VALCANVILLE;; A;0347;0042;;00464;0070;RUE;DE TRONVILLE;145;;S - Sols;145;P - Propriétaire;PBDJP7;450156161;0 - Personnes morales non remarquables ;6540;SCI;SCI DELBRACCIO BEZARD
50;0;613;VALCANVILLE;; C;0594;;;00337;B339;;LE PETIT VERDIER;162;;S - Sols;162;P - Propriétaire;PBCJ9R;215006131;4 - Commune;7210;COM;COMMUNE DE VALCANVILLE
50;0;613;VALCANVILLE;; B;0173;;;00227;B228;;LA PLANQUE;200;;J - Jardins;200;P - Propriétaire;PBDK8P;884095654;0 - Personnes morales non remarquables ;5710;SAS;HOLDING LANNOO
50;0;613;VALCANVILLE;; B;0472;;;00140;B140;;LA BLONDERIE;205;;J - Jardins;205;P - Propriétaire;PBCJ9R;215006131;4 - Commune;7210;COM;COMMUNE DE VALCANVILLE
50;0;613;VALCANVILLE;; A;0035;;;00441;0020;RUE;GALLIEN;220;;J - Jardins;220;P - Propriétaire;PBCJ9R;215006131;4 - Commune;7210;COM;COMMUNE DE VALCANVILLE
50;0;613;VALCANVILLE;; C;0561;0103;;00458;0030;RUE;DE LA GARE;229;;S - Sols;229;P - Propriétaire;PBDLQB;922446315;0 - Personnes morales non remarquables ;6540;SCI;NEO
50;0;613;VALCANVILLE;; C;0491;;;00108;B108;;CLOS ROQUET;288;;S - Sols;288;P - Propriétaire;PBDLQB;922446315;0 - Personnes morales non remarquables ;6540;SCI;NEO
50;0;613;VALCANVILLE;; C;0457;;;00124;B124;;HAMEAU DE L ANCIENNE GARE;343;;S - Sols;343;P - Propriétaire;PBDLQB;922446315;0 - Personnes morales non remarquables ;6540;SCI;NEO
50;0;613;VALCANVILLE;; A;0332;;;00123;B123;;HAMEAU DE TRONVILLE;350;;J - Jardins;350;P - Propriétaire;PBDD8T;888108388;0 - Personnes morales non remarquables ;6540;SCI;LA CACHOTIERE
50;0;613;VALCANVILLE;; A;0510;;;00214;B215;;LA PIECE DE BAS;368;;L - Landes;368;P - Propriétaire;PBC59N;753360205;0 - Personnes morales non remarquables ;5410;SARL;BRADAN
50;0;613;VALCANVILLE;; B;0462;0001;;00467;0002;PLA;AYMERY D'AMBOISE;405;;S - Sols;405;P - Propriétaire;PBCJ9R;215006131;4 - Commune;7210;COM;COMMUNE DE VALCANVILLE
50;0;613;VALCANVILLE;; A;0584;0006;;00464;0070;RUE;DE TRONVILLE;618;;S - Sols;618;P - Propriétaire;PBC9G2;841991532;0 - Personnes morales non remarquables ;6540;SCI;TATIHOU
50;0;613;VALCANVILLE;; B;0282;;;00127;B127;;L EGLISE;630;;S - Sols;630;P - Propriétaire;PBCJ9R;215006131;4 - Commune;7210;COM;COMMUNE DE VALCANVILLE
50;0;613;VALCANVILLE;; B;0295;0003;;00468;0001;PLA;ANTOINE DE FAVRAY;710;;S - Sols;710;P - Propriétaire;PBCJ9R;215006131;4 - Commune;7210;COM;COMMUNE DE VALCANVILLE
50;0;613;VALCANVILLE;; A;0339;0048;;00464;0070;RUE;DE TRONVILLE;819;;S - Sols;819;P - Propriétaire;PBDD8T;888108388;0 - Personnes morales non remarquables ;6540;SCI;LA CACHOTIERE
50;0;613;VALCANVILLE;; A;0338;0046;;00464;0070;RUE;DE TRONVILLE;871;;S - Sols;871;P - Propriétaire;PBDD8T;888108388;0 - Personnes morales non remarquables ;6540;SCI;LA CACHOTIERE
50;0;613;VALCANVILLE;; B;0187;0112;;00455;0005;RUE;DE LA COMMANDERIE;875;;S - Sols;875;P - Propriétaire;PBDK8P;884095654;0 - Personnes morales non remarquables ;5710;SAS;HOLDING LANNOO
50;0;613;VALCANVILLE;; A;0453;;;00202;B203;;LA PETITE LANDE;1250;;L - Landes;1250;P - Propriétaire;PBCJ9R;215006131;4 - Commune;7210;COM;COMMUNE DE VALCANVILLE
50;0;613;VALCANVILLE;; A;0508;;;00185;B185;;LA LANDE DE BAS;1418;;L - Landes;1418;P - Propriétaire;PBC59N;753360205;0 - Personnes morales non remarquables ;5410;SARL;BRADAN
50;0;613;VALCANVILLE;; B;0265;;;00371;B373;;LE PRESBYTERE;1700;;S - Sols;1700;P - Propriétaire;PBCJ9R;215006131;4 - Commune;7210;COM;COMMUNE DE VALCANVILLE
50;0;613;VALCANVILLE;; B;0296;;;00126;B126;;L ECOLE DES GARCONS;1945;;J - Jardins;1945;P - Propriétaire;PBCJ9R;215006131;4 - Commune;7210;COM;COMMUNE DE VALCANVILLE
50;0;613;VALCANVILLE;; B;0281;;;00250;B251;;LE CIMETIERE;2875;;S - Sols;2875;P - Propriétaire;PBCJ9R;215006131;4 - Commune;7210;COM;COMMUNE DE VALCANVILLE
50;0;613;VALCANVILLE;; A;0457;;;00202;B203;;LA PETITE LANDE;3000;;S - Sols;3000;G - Gérant, mandataire, gestionnaire;P9MBBC;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
50;0;613;VALCANVILLE;; A;0457;;;00202;B203;;LA PETITE LANDE;3000;;S - Sols;3000;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
50;0;613;VALCANVILLE;; B;0437;;;00227;B228;;LA PLANQUE;3307;;P - Prés;3307;P - Propriétaire;PBDK8P;884095654;0 - Personnes morales non remarquables ;5710;SAS;HOLDING LANNOO
50;0;613;VALCANVILLE;; A;0459;;;00202;B203;;LA PETITE LANDE;3310;;S - Sols;3310;G - Gérant, mandataire, gestionnaire;P9MBBC;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
50;0;613;VALCANVILLE;; A;0459;;;00202;B203;;LA PETITE LANDE;3310;;S - Sols;3310;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
50;0;613;VALCANVILLE;; B;0083;;;00404;B406;;LES BOUGONS;4340;;P - Prés;4340;P - Propriétaire;PBCLKJ;353114473;0 - Personnes morales non remarquables ;6533;GAEC;DU LAURIER
50;0;613;VALCANVILLE;; C;0271;;;00275;B276;;LE CLOS DE BAS;4680;;P - Prés;4680;P - Propriétaire;PBCLJ6;387921018;0 - Personnes morales non remarquables ;5710;SAS;TRICOTERIE DU VAL DE SAIRE
50;0;613;VALCANVILLE;; A;0454;;;00202;B203;;LA PETITE LANDE;6400;;L - Landes;6400;P - Propriétaire;PBCJ9R;215006131;4 - Commune;7210;COM;COMMUNE DE VALCANVILLE
50;0;613;VALCANVILLE;; A;0458;;;00202;B203;;LA PETITE LANDE;7010;;S - Sols;7010;G - Gérant, mandataire, gestionnaire;P9MBBC;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
50;0;613;VALCANVILLE;; A;0458;;;00202;B203;;LA PETITE LANDE;7010;;S - Sols;7010;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
50;0;613;VALCANVILLE;; C;0567;0105;;00458;0030;RUE;DE LA GARE;7520;;S - Sols;7520;P - Propriétaire;PBDLQB;922446315;0 - Personnes morales non remarquables ;6540;SCI;NEO
50;0;613;VALCANVILLE;; C;0493;;;00196;B196;;LA PERRUQUE;7677;;P - Prés;7677;P - Propriétaire;PBC5C6;821649803;0 - Personnes morales non remarquables ;5499;SARL;BARFLEUR LOC'
50;0;613;VALCANVILLE;; B;0186;;;00227;B228;;LA PLANQUE;8300;;PP - Prés, Pâtures ou Herbages plantes;8300;P - Propriétaire;PBDK8P;884095654;0 - Personnes morales non remarquables ;5710;SAS;HOLDING LANNOO
50;0;613;VALCANVILLE;; B;0082;;;00273;B274;;LE CLOSET;9530;;P - Prés;9530;P - Propriétaire;PBCLKJ;353114473;0 - Personnes morales non remarquables ;6533;GAEC;DU LAURIER
50;0;613;VALCANVILLE;; B;0166;;;00133;B133;;L ORMET;13570;;P - Prés;13570;P - Propriétaire;PBCS9M;353114473;0 - Personnes morales non remarquables ;6533;GAEC;DU LAURIER
50;0;613;VALCANVILLE;; B;0284;;;00076;B076;;CLOS FIRMIN;14475;;P - Prés;14475;P - Propriétaire;PBCJ9S;265000927;4 - Commune;7361;CCAS;CTRE COM ACTION SOCIALE DE VALCANVILLE
50;0;613;VALCANVILLE;; C;0004;;;00280;B281;;LE CLOS QUESNEY;15700;;P - Prés;15700;P - Propriétaire;PBCLKJ;353114473;0 - Personnes morales non remarquables ;6533;GAEC;DU LAURIER
50;0;613;VALCANVILLE;; A;0130;;;00353;B355;;LE PRE DU HOUX;21920;;P - Prés;21920;P - Propriétaire;PBC59N;753360205;0 - Personnes morales non remarquables ;5410;SARL;BRADAN
50;0;613;VALCANVILLE;; A;0521;;;00165;B165;;LA GRANDE LANDE;128765;;L - Landes;128765;P - Propriétaire;PBCJ9R;215006131;4 - Commune;7210;COM;COMMUNE DE VALCANVILLE
50;0;615;VALOGNES;;AP;0178;;;00077;B064;;CHASSE BURETTE;300;A;S - Sols;278;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;AO;0803;0008;;00811;0200;RUE;BURNOUF;712;A;AG - Terrains d’agrément;467;P - Propriétaire;PBCPX8;501519086;0 - Personnes morales non remarquables ;6540;SCI;SCI LES KINES
50;0;615;VALOGNES;;AD;0289;0002;;00846;0555;RUE;DU GEN MESLIN;900;A;AG - Terrains d’agrément;700;P - Propriétaire;PBDB46;851992222;0 - Personnes morales non remarquables ;6540;SCI;GALLIOUX
50;0;615;VALOGNES;;AL;0883;0002;T;00880;0830;RUE;DU PAVILLON;984;A;AG - Terrains d’agrément;367;P - Propriétaire;PBCN9S;442917183;0 - Personnes morales non remarquables ;6540;SCI;MAMOUNA
50;0;615;VALOGNES;;AL;1002;0025;;00905;1030;RUE;SAINT-MALO;1101;A;J - Jardins;232;P - Propriétaire;PBCVXR;749908273;0 - Personnes morales non remarquables ;6540;SCI;SCI DASAHY DU CHATEAU
50;0;615;VALOGNES;;AO;0607;0006;;00849;0585;AV;DU GISORS;1126;A;AG - Terrains d’agrément;792;P - Propriétaire;PBCK4P;391513199;0 - Personnes morales non remarquables ;6540;SCI;LE RUISSEAU ST JEAN
50;0;615;VALOGNES;;AM;0473;0011;;00862;0690;ALL;DES JARDINS;1133;A;AG - Terrains d’agrément;964;P - Propriétaire;PBC4QS;537934044;0 - Personnes morales non remarquables ;5710;SAS;HOUMEAU - CORBIN
50;0;615;VALOGNES;;AL;0734;0099;B;00891;0920;RUE;DE POTERIE;1351;A;J - Jardins;666;P - Propriétaire;PBC6HD;823960810;0 - Personnes morales non remarquables ;6540;SCI;SCI ALEXANDRE ET CLEOPATRE
50;0;615;VALOGNES;;AK;0334;;;00814;0230;RUE;DES CAPUCINS;1403;A;J - Jardins;1395;P - Propriétaire;PBCJ4W;780929410;0 - Personnes morales non remarquables ;9220;ASS;ABBAYE ND DE PROTECTION
50;0;615;VALOGNES;;AK;0160;;;00840;0530;RUE;DE LA FOULERIE;1706;A;P - Prés;1616;P - Propriétaire;PBCJ4W;780929410;0 - Personnes morales non remarquables ;9220;ASS;ABBAYE ND DE PROTECTION
50;0;615;VALOGNES;;AO;0326;;;00850;0615;RUE;DU GRAND MOULIN;2327;A;L - Landes;1613;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;ZK;0039;;;00751;B753;;LA VICTOIRE;2450;A;T - Terre;1040;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;AW;0324;0001;;00852;0619;RUE;DU GRAND SAINT LIN;2538;A;J - Jardins;1057;P - Propriétaire;PBCPX7;502053242;0 - Personnes morales non remarquables ;6540;SCI;DE CYLAURE
50;0;615;VALOGNES;;AO;0484;;;00919;1220;RUE;DE WELEAT;2984;A;AG - Terrains d’agrément;1430;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;ZD;0068;0016;;01020;1072;RTE;DE SOTTEVAST;3383;A;T - Terre;1511;P - Propriétaire;PBCPZV;494721210;0 - Personnes morales non remarquables ;6540;SCI;MC IMMOBILIER
50;0;615;VALOGNES;;ZB;0114;;;00325;B314;;LA FRIGOTTERIE;4434;A;T - Terre;1634;P - Propriétaire;PBC7F4;348905720;0 - Personnes morales non remarquables ;6540;SCI;MARENDE
50;0;615;VALOGNES;;AL;0941;0009;;00853;0620;RUE;DE GREVILLE;4985;A;AG - Terrains d’agrément;4725;P - Propriétaire;PBDG4S;911105674;0 - Personnes morales non remarquables ;5499;SARL;LE DOMAINE DE CLONA
50;0;615;VALOGNES;;ZK;0046;;;00066;B053;;LE CASTELET;5270;A;T - Terre;4890;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;ZH;0035;;;01106;1231;PL;JULES LETOURNEUR;5480;A;AG - Terrains d’agrément;2467;P - Propriétaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;615;VALOGNES;;AN;0515;0010;;00888;0903;CHEM;DE LA PLANQUE SAINT JEAN;10533;A;AG - Terrains d’agrément;6227;P - Propriétaire;PBCK3Z;388985129;0 - Personnes morales non remarquables ;6540;SCI;LETAROUILLY OLIVE
50;0;615;VALOGNES;;ZD;0134;;;00320;B309;;LA FOSSE PREMESNIL;12327;A;J - Jardins;856;P - Propriétaire;PBCXFR;790781991;0 - Personnes morales non remarquables ;6540;SCI;SCI LEGELEC
50;0;615;VALOGNES;;ZI;0036;;;00093;B080;;LA CHESNEE;13072;A;T - Terre;4918;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;ZE;0014;0008;;01018;0482;RTE;DE LA FERME;13200;A;P - Prés;3204;P - Propriétaire;PBCWMW;753963354;0 - Personnes morales non remarquables ;6540;SCI;MAPILOU
50;0;615;VALOGNES;;ZH;0060;;;00794;B797;;LES PIECES DU GD ST LIN;13790;A;T - Terre;9056;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;ZH;0105;;;01106;1231;PL;JULES LETOURNEUR;14858;A;AG - Terrains d’agrément;518;P - Propriétaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;615;VALOGNES;;ZB;0032;;;00391;B385;;LE HAUT GALLION;17260;A;T - Terre;16300;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;ZD;0227;;;00320;B309;;LA FOSSE PREMESNIL;18242;A;T - Terre;9071;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;AI;0379;;;00020;B002;;ALLEAUME;18464;A;P - Prés;17077;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;ZC;0066;;;00534;B531;;LA PETITE ROUTE;19320;A;J - Jardins;5400;P - Propriétaire;PBCK4Q;391933041;0 - Personnes morales non remarquables ;6540;SCI;LA ROSERAIE
50;0;615;VALOGNES;;ZD;0052;;;00320;B309;;LA FOSSE PREMESNIL;19340;A;T - Terre;13296;G - Gérant, mandataire, gestionnaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;615;VALOGNES;;ZD;0052;;;00320;B309;;LA FOSSE PREMESNIL;19340;A;T - Terre;13296;P - Propriétaire;PBB6V3;255003444;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE DU COTENTIN
50;0;615;VALOGNES;;ZD;0225;;;00320;B309;;LA FOSSE PREMESNIL;21831;A;T - Terre;8600;G - Gérant, mandataire, gestionnaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;615;VALOGNES;;ZD;0225;;;00320;B309;;LA FOSSE PREMESNIL;21831;A;T - Terre;8600;P - Propriétaire;PBB6V3;255003444;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE DU COTENTIN
50;0;615;VALOGNES;;ZL;0004;;;00614;B611;;LE PONT PIERRE;26100;A;T - Terre;3581;P - Propriétaire;PBC6FT;814521779;0 - Personnes morales non remarquables ;6597;SCEA;SCEA JAMET ROLLAND
50;0;615;VALOGNES;;AM;0097;;;00731;B730;;LE STADE;27079;A;AG - Terrains d’agrément;26900;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;ZH;0054;;;00795;B798;;LES PIECES DU QUESNAY;30910;A;P - Prés;5600;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;ZA;0026;;;00776;B779;;BELLEVUE;51300;A;T - Terre;25300;P - Propriétaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;615;VALOGNES;;ZK;0054;;;00033;B015;;LE BAS CASTELET;54863;A;T - Terre;54611;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;ZH;0009;;;00311;B300;;LA FONTENELLE;57940;A;T - Terre;33778;P - Propriétaire;PBCMT9;440220697;0 - Personnes morales non remarquables ;6540;SCI;LA FONTENELLE
50;0;615;VALOGNES;;ZD;0235;;;00043;B029;;LE BOIS DE LA COUDRE;87097;A;L - Landes;79816;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;ZH;0062;;;00795;B798;;LES PIECES DU QUESNAY;97361;A;T - Terre;10435;P - Propriétaire;PBCK23;U25275700;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU COTENTIN
50;0;615;VALOGNES;;ZM;0022;;;00269;B256;;LES CLOSETS;181900;A;T - Terre;172950;P - Propriétaire;PBC6FT;814521779;0 - Personnes morales non remarquables ;6597;SCEA;SCEA JAMET ROLLAND
50;0;615;VALOGNES;;ZK;0039;;;00751;B753;;LA VICTOIRE;2450;B;P - Prés;1410;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;ZH;0035;;;01106;1231;PL;JULES LETOURNEUR;5480;B;AG - Terrains d’agrément;80;P - Propriétaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;615;VALOGNES;;ZD;0134;;;00320;B309;;LA FOSSE PREMESNIL;12327;B;P - Prés;9077;P - Propriétaire;PBCXFR;790781991;0 - Personnes morales non remarquables ;6540;SCI;SCI LEGELEC
50;0;615;VALOGNES;;ZH;0060;;;00794;B797;;LES PIECES DU GD ST LIN;13790;B;P - Prés;4630;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;ZH;0105;;;01106;1231;PL;JULES LETOURNEUR;14858;B;AG - Terrains d’agrément;1717;P - Propriétaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;615;VALOGNES;;ZD;0227;;;00320;B309;;LA FOSSE PREMESNIL;18242;B;P - Prés;9171;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;ZC;0066;;;00534;B531;;LA PETITE ROUTE;19320;B;T - Terre;11574;P - Propriétaire;PBCK4Q;391933041;0 - Personnes morales non remarquables ;6540;SCI;LA ROSERAIE
50;0;615;VALOGNES;;ZD;0052;;;00320;B309;;LA FOSSE PREMESNIL;19340;B;T - Terre;6044;G - Gérant, mandataire, gestionnaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;615;VALOGNES;;ZD;0052;;;00320;B309;;LA FOSSE PREMESNIL;19340;B;T - Terre;6044;P - Propriétaire;PBB6V3;255003444;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE DU COTENTIN
50;0;615;VALOGNES;;ZD;0225;;;00320;B309;;LA FOSSE PREMESNIL;21831;B;T - Terre;7352;G - Gérant, mandataire, gestionnaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;615;VALOGNES;;ZD;0225;;;00320;B309;;LA FOSSE PREMESNIL;21831;B;T - Terre;7352;P - Propriétaire;PBB6V3;255003444;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE DU COTENTIN
50;0;615;VALOGNES;;ZL;0004;;;00614;B611;;LE PONT PIERRE;26100;B;T - Terre;22519;P - Propriétaire;PBC6FT;814521779;0 - Personnes morales non remarquables ;6597;SCEA;SCEA JAMET ROLLAND
