Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
59;0;660;WILLEMS;; A;4637;0064;;00049;0320;RUE;LOUIS CLERMONT;226;;S - Sols;226;U - Usufruitier ;PBKTDC;885480988;0 - Personnes morales non remarquables ;5560;SA;VILOGIA PREMIUM  S A  COOPERATIVE DE PRODUCTION D'HLM A CAPI
59;0;660;WILLEMS;; A;2372;0034;;00063;0560;RUE;DE LA REPUBLIQUE;231;;S - Sols;231;P - Propriétaire;PBC72V;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;660;WILLEMS;; A;2390;0052;;00063;0560;RUE;DE LA REPUBLIQUE;232;;S - Sols;232;P - Propriétaire;PBC72V;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;660;WILLEMS;; A;1452;;;00021;B021;;LE VILLAGE;236;;S - Sols;236;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;660;WILLEMS;; A;2370;0032;;00063;0560;RUE;DE LA REPUBLIQUE;236;;S - Sols;236;P - Propriétaire;PBC72V;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;660;WILLEMS;;ZE;0176;;;00009;B009;;LES DROETTES;237;;T - Terre;237;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;660;WILLEMS;; A;2384;0046;;00063;0560;RUE;DE LA REPUBLIQUE;237;;S - Sols;237;P - Propriétaire;PBC72V;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;660;WILLEMS;;ZB;0211;;;00038;0200;RUE;D HEM;240;;AB - Terrains à bâtir;240;P - Propriétaire;PBHB9J;509343869;0 - Personnes morales non remarquables ;5499;SARL;IMMOBILIERE ET TERRITOIRES
59;0;660;WILLEMS;; A;2394;0056;;00063;0560;RUE;DE LA REPUBLIQUE;241;;S - Sols;241;P - Propriétaire;PBC72V;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;660;WILLEMS;; A;3691;;;00007;B007;;DERRIERE L EGLISE;241;;S - Sols;241;P - Propriétaire;PBBNRZ;388374704;0 - Personnes morales non remarquables ;6540;SCI;SCI PECOURT IMMOBILIER
59;0;660;WILLEMS;; A;1589;0017;;00061;0520;RUE;DU PT LANNOY;242;;S - Sols;242;P - Propriétaire;PBBKQV;489939587;0 - Personnes morales non remarquables ;6599;SC;LE BLIEZ
59;0;660;WILLEMS;; A;2386;0048;;00063;0560;RUE;DE LA REPUBLIQUE;242;;S - Sols;242;P - Propriétaire;PBC72V;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;660;WILLEMS;; A;2392;0054;;00063;0560;RUE;DE LA REPUBLIQUE;242;;S - Sols;242;P - Propriétaire;PBC72V;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;660;WILLEMS;; A;2376;0038;;00063;0560;RUE;DE LA REPUBLIQUE;243;;S - Sols;243;P - Propriétaire;PBC72V;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;660;WILLEMS;; A;4505;;;00096;B022;;RUE FRANCHE;244;;S - Sols;244;P - Propriétaire;PBHWPF;482812013;0 - Personnes morales non remarquables ;6540;SCI;M C M
59;0;660;WILLEMS;; A;4529;0019;;00063;0560;RUE;DE LA REPUBLIQUE;245;;S - Sols;245;P - Propriétaire;PBKRZF;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;660;WILLEMS;; A;2374;0036;;00063;0560;RUE;DE LA REPUBLIQUE;245;;S - Sols;245;P - Propriétaire;PBC72V;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;660;WILLEMS;; A;2380;0042;;00063;0560;RUE;DE LA REPUBLIQUE;245;;S - Sols;245;P - Propriétaire;PBC72V;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;660;WILLEMS;; A;2388;0050;;00063;0560;RUE;DE LA REPUBLIQUE;245;;S - Sols;245;P - Propriétaire;PBC72V;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;660;WILLEMS;; A;2382;0044;;00063;0560;RUE;DE LA REPUBLIQUE;246;;S - Sols;246;P - Propriétaire;PBC72V;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;660;WILLEMS;; A;4416;0025;;00030;0100;RUE;DES ECOLES;251;;S - Sols;251;P - Propriétaire;PBK2T4;878987841;0 - Personnes morales non remarquables ;5499;SARL;BAMALEO
59;0;660;WILLEMS;; A;2378;0040;;00063;0560;RUE;DE LA REPUBLIQUE;251;;S - Sols;251;P - Propriétaire;PBC72V;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;660;WILLEMS;; A;4481;;;00071;0660;RUE;DE LA VICTOIRE;252;;S - Sols;252;P - Propriétaire;PBBN7M;475883039;0 - Personnes morales non remarquables ;5710;SAS;CEMME
59;0;660;WILLEMS;; A;4530;;;00021;B021;;LE VILLAGE;255;;S - Sols;255;P - Propriétaire;PBKRZF;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;660;WILLEMS;;ZE;0104;0037;;00054;0380;RUE;MARIE THERESE GOBERT;260;;S - Sols;260;P - Propriétaire;PBJPR4;812706950;0 - Personnes morales non remarquables ;6540;SCI;SHIVACARO
59;0;660;WILLEMS;; A;4586;;;00030;0100;RUE;DES ECOLES;267;;S - Sols;267;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;; A;4638;0064;;00049;0320;RUE;LOUIS CLERMONT;271;;S - Sols;271;N - Nu-propriétaire ;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;4638;0064;;00049;0320;RUE;LOUIS CLERMONT;271;;S - Sols;271;U - Usufruitier ;PBKTDC;885480988;0 - Personnes morales non remarquables ;5560;SA;VILOGIA PREMIUM  S A  COOPERATIVE DE PRODUCTION D'HLM A CAPI
59;0;660;WILLEMS;;ZA;0078;;;00013;B013;;LE MARAIS;276;;PA - Pâtures ou Pâturages;276;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;660;WILLEMS;; A;2301;0002;;00063;0560;RUE;DE LA REPUBLIQUE;284;;S - Sols;284;P - Propriétaire;PBBNZH;395064090;0 - Personnes morales non remarquables ;6540;SCI;LE FRENE
59;0;660;WILLEMS;; A;2365;;;00096;B022;;RUE FRANCHE;295;;S - Sols;295;P - Propriétaire;PBC72V;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;660;WILLEMS;; A;1489;;;00060;0480;RUE;DES POILUS;303;;S - Sols;303;P - Propriétaire;PBBMGM;413782509;5 - Office HLM;4140;EPIC;LILLE METROPOLE HABITAT OPH DE LA METROPOLE EUROPEENNE DE LI
59;0;660;WILLEMS;; A;2154;0014;;00069;0640;CHS;DE VERDUN;303;;S - Sols;303;P - Propriétaire;PBLNDX;422909515;0 - Personnes morales non remarquables ;6540;SCI;SCI D ET C
59;0;660;WILLEMS;; A;4639;0064;;00049;0320;RUE;LOUIS CLERMONT;308;;S - Sols;308;N - Nu-propriétaire ;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;4142;;;00074;0680;RUE;DE LA VIEILLE CASERNE;308;;S - Sols;308;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;660;WILLEMS;; A;4639;0064;;00049;0320;RUE;LOUIS CLERMONT;308;;S - Sols;308;U - Usufruitier ;PBKTDC;885480988;0 - Personnes morales non remarquables ;5560;SA;VILOGIA PREMIUM  S A  COOPERATIVE DE PRODUCTION D'HLM A CAPI
59;0;660;WILLEMS;; A;4645;0064;;00049;0320;RUE;LOUIS CLERMONT;309;;S - Sols;309;N - Nu-propriétaire ;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;4645;0064;;00049;0320;RUE;LOUIS CLERMONT;309;;S - Sols;309;U - Usufruitier ;PBKTDC;885480988;0 - Personnes morales non remarquables ;5560;SA;VILOGIA PREMIUM  S A  COOPERATIVE DE PRODUCTION D'HLM A CAPI
59;0;660;WILLEMS;; A;4646;0064;;00049;0320;RUE;LOUIS CLERMONT;311;;S - Sols;311;N - Nu-propriétaire ;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;4646;0064;;00049;0320;RUE;LOUIS CLERMONT;311;;S - Sols;311;U - Usufruitier ;PBKTDC;885480988;0 - Personnes morales non remarquables ;5560;SA;VILOGIA PREMIUM  S A  COOPERATIVE DE PRODUCTION D'HLM A CAPI
59;0;660;WILLEMS;; A;4643;0064;;00049;0320;RUE;LOUIS CLERMONT;313;;S - Sols;313;N - Nu-propriétaire ;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;4643;0064;;00049;0320;RUE;LOUIS CLERMONT;313;;S - Sols;313;U - Usufruitier ;PBKTDC;885480988;0 - Personnes morales non remarquables ;5560;SA;VILOGIA PREMIUM  S A  COOPERATIVE DE PRODUCTION D'HLM A CAPI
59;0;660;WILLEMS;; A;2396;0058;;00063;0560;RUE;DE LA REPUBLIQUE;320;;S - Sols;320;P - Propriétaire;PBC72V;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;660;WILLEMS;; A;4644;0064;;00049;0320;RUE;LOUIS CLERMONT;323;;S - Sols;323;N - Nu-propriétaire ;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;4644;0064;;00049;0320;RUE;LOUIS CLERMONT;323;;S - Sols;323;U - Usufruitier ;PBKTDC;885480988;0 - Personnes morales non remarquables ;5560;SA;VILOGIA PREMIUM  S A  COOPERATIVE DE PRODUCTION D'HLM A CAPI
59;0;660;WILLEMS;; A;2583;;;00032;0120;ALL;FANCHON;328;;AG - Terrains d’agrément;328;P - Propriétaire;PBBN7M;475883039;0 - Personnes morales non remarquables ;5710;SAS;CEMME
59;0;660;WILLEMS;;ZB;0029;;;00019;B019;;ROBIGEUX;330;;AB - Terrains à bâtir;330;P - Propriétaire;PBBNHZ;U21295484;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WILLEMS
59;0;660;WILLEMS;; A;4765;;;00055;0400;CHE;DU MEUNIER;330;;S - Sols;330;P - Propriétaire;PBBMW6;333843399;0 - Personnes morales non remarquables ;6540;SCI;COJAPI
59;0;660;WILLEMS;; A;4449;;;00007;B007;;DERRIERE L EGLISE;330;;S - Sols;330;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;; A;4640;0064;;00049;0320;RUE;LOUIS CLERMONT;334;;S - Sols;334;N - Nu-propriétaire ;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;2581;;;00032;0120;ALL;FANCHON;334;;AG - Terrains d’agrément;334;P - Propriétaire;PBBN7M;475883039;0 - Personnes morales non remarquables ;5710;SAS;CEMME
59;0;660;WILLEMS;; A;4640;0064;;00049;0320;RUE;LOUIS CLERMONT;334;;S - Sols;334;U - Usufruitier ;PBKTDC;885480988;0 - Personnes morales non remarquables ;5560;SA;VILOGIA PREMIUM  S A  COOPERATIVE DE PRODUCTION D'HLM A CAPI
59;0;660;WILLEMS;; A;4642;0064;;00049;0320;RUE;LOUIS CLERMONT;335;;S - Sols;335;N - Nu-propriétaire ;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;4642;0064;;00049;0320;RUE;LOUIS CLERMONT;335;;S - Sols;335;U - Usufruitier ;PBKTDC;885480988;0 - Personnes morales non remarquables ;5560;SA;VILOGIA PREMIUM  S A  COOPERATIVE DE PRODUCTION D'HLM A CAPI
59;0;660;WILLEMS;; A;2920;0091;;00071;0660;RUE;DE LA VICTOIRE;345;;S - Sols;345;P - Propriétaire;PBBMLK;886780386;0 - Personnes morales non remarquables ;5699;SA;SA VERMEULEN
59;0;660;WILLEMS;; A;4641;0064;;00049;0320;RUE;LOUIS CLERMONT;346;;S - Sols;346;N - Nu-propriétaire ;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;4641;0064;;00049;0320;RUE;LOUIS CLERMONT;346;;S - Sols;346;U - Usufruitier ;PBKTDC;885480988;0 - Personnes morales non remarquables ;5560;SA;VILOGIA PREMIUM  S A  COOPERATIVE DE PRODUCTION D'HLM A CAPI
59;0;660;WILLEMS;;ZE;0172;;;00018;B018;;LE PT MARAIS;363;;T - Terre;363;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;660;WILLEMS;; A;4228;5001;;00088;0110;PL;EUGENE THOMAS;373;;S - Sols;373;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;; A;3378;;;00021;B021;;LE VILLAGE;376;;S - Sols;376;P - Propriétaire;PBBCCM;327014668;0 - Personnes morales non remarquables ;9220;ASS;IMMOBILIERE ROUBAISIENNE
59;0;660;WILLEMS;; A;4510;;;00032;0120;ALL;FANCHON;378;;AG - Terrains d’agrément;378;P - Propriétaire;PBHWPF;482812013;0 - Personnes morales non remarquables ;6540;SCI;M C M
59;0;660;WILLEMS;; A;4507;0003;;00091;0115;RUE;DE L'EUROPE;379;;S - Sols;379;P - Propriétaire;PBHWPF;482812013;0 - Personnes morales non remarquables ;6540;SCI;M C M
59;0;660;WILLEMS;; A;3879;;;00032;0120;ALL;FANCHON;383;;S - Sols;383;P - Propriétaire;PBBN7M;475883039;0 - Personnes morales non remarquables ;5710;SAS;CEMME
59;0;660;WILLEMS;; A;1622;0014;;00063;0560;RUE;DE LA REPUBLIQUE;383;;S - Sols;383;P - Propriétaire;PBLDR9;951553593;0 - Personnes morales non remarquables ;6540;SCI;PAKEMA
59;0;660;WILLEMS;; A;2303;0002;;00063;0560;RUE;DE LA REPUBLIQUE;391;;S - Sols;391;P - Propriétaire;PBBNZH;395064090;0 - Personnes morales non remarquables ;6540;SCI;LE FRENE
59;0;660;WILLEMS;; A;4726;;;00094;0450;ALL;DES PEUPLIERS;398;;S - Sols;398;P - Propriétaire;PBBN7M;475883039;0 - Personnes morales non remarquables ;5710;SAS;CEMME
59;0;660;WILLEMS;; A;4635;0011;;00105;0005;ALL;DES ALLUMOIRS;403;;S - Sols;403;P - Propriétaire;PBJPTK;886980440;0 - Personnes morales non remarquables ;5699;SA;LOGIS METROPOLE
59;0;660;WILLEMS;; A;3881;;;00032;0120;ALL;FANCHON;405;;S - Sols;405;P - Propriétaire;PBBN7M;475883039;0 - Personnes morales non remarquables ;5710;SAS;CEMME
59;0;660;WILLEMS;; A;4860;0002;A;00038;0200;RUE;D HEM;406;;S - Sols;406;P - Propriétaire;PBBRB7;444472898;0 - Personnes morales non remarquables ;6540;SCI;CHARPEI
59;0;660;WILLEMS;; A;3538;;;00014;B014;;MOUSCRON;417;;S - Sols;417;P - Propriétaire;PBLHX8;U32861387;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DE L'ENSEMBLE IMMOBILIER LE CLOS
59;0;660;WILLEMS;; A;4506;0001;;00091;0115;RUE;DE L'EUROPE;420;;S - Sols;420;P - Propriétaire;PBJ8VQ;831626221;0 - Personnes morales non remarquables ;6540;SCI;SCI ASTERISQUE
59;0;660;WILLEMS;; A;3584;;;00029;0080;CHE;DES DROETTES;425;;PA - Pâtures ou Pâturages;425;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;2327;0048;;00041;0240;RUE;JEAN BAPTISTE LEBAS;426;;S - Sols;426;P - Propriétaire;PBHND4;523915635;0 - Personnes morales non remarquables ;6540;SCI;SCI DU 48
59;0;660;WILLEMS;;ZE;0219;;;00009;B009;;LES DROETTES;437;;S - Sols;437;P - Propriétaire;PBHBZH;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;660;WILLEMS;; A;3590;;;00021;B021;;LE VILLAGE;440;;J - Jardins;440;P - Propriétaire;PBBNQZ;384669891;0 - Personnes morales non remarquables ;6540;SCI;SOWIPHAR
59;0;660;WILLEMS;; A;3104;;;00006;B006;;COUTURE DU MOULIN;442;;S - Sols;442;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;3877;;;00032;0120;ALL;FANCHON;446;;S - Sols;446;P - Propriétaire;PBBN7M;475883039;0 - Personnes morales non remarquables ;5710;SAS;CEMME
59;0;660;WILLEMS;; A;1565;;;00021;B021;;LE VILLAGE;450;;S - Sols;450;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;; A;3388;0009;B;00050;0340;RUE;DE LA MAIRIE;453;;S - Sols;453;E - Emphytéote ;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;3388;0009;B;00050;0340;RUE;DE LA MAIRIE;453;;S - Sols;453;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;; A;3994;;;00032;0120;ALL;FANCHON;455;;AB - Terrains à bâtir;455;P - Propriétaire;PBBDKP;783824089;5 - Office HLM;5599;SA;VILOGIA PRIMO
59;0;660;WILLEMS;; A;1169;0013;;00038;0200;RUE;D HEM;467;;S - Sols;467;P - Propriétaire;PBBN7M;475883039;0 - Personnes morales non remarquables ;5710;SAS;CEMME
59;0;660;WILLEMS;; A;2708;;;00006;B006;;COUTURE DU MOULIN;469;;S - Sols;469;P - Propriétaire;PBBMK9;301420469;0 - Personnes morales non remarquables ;5710;SAS;TEXDECOR
59;0;660;WILLEMS;; A;4655;0001;;00049;0320;RUE;LOUIS CLERMONT;470;;S - Sols;470;P - Propriétaire;PBKQJP;383330115;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER DE HAUTS-DE-FRANCE
59;0;660;WILLEMS;;ZB;0210;;;00038;0200;RUE;D HEM;479;;S - Sols;479;P - Propriétaire;PBK3P5;909239683;0 - Personnes morales non remarquables ;6540;SCI;SCI IMAC
59;0;660;WILLEMS;; A;4632;0011;;00105;0005;ALL;DES ALLUMOIRS;486;;S - Sols;486;P - Propriétaire;PBJPTK;886980440;0 - Personnes morales non remarquables ;5699;SA;LOGIS METROPOLE
59;0;660;WILLEMS;; A;3829;;;00021;B021;;LE VILLAGE;489;;PA - Pâtures ou Pâturages;489;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;660;WILLEMS;; A;4852;0080;;00049;0320;RUE;LOUIS CLERMONT;493;;S - Sols;493;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;;ZA;0068;9100;;00093;0165;RUE;DES FRENES;522;;S - Sols;522;E - Emphytéote ;PBH3PT;382462539;0 - Personnes morales non remarquables ;9900;AUPM;LES 6 BONNIERS
59;0;660;WILLEMS;;ZA;0068;9100;;00093;0165;RUE;DES FRENES;522;;S - Sols;522;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;;ZE;0221;;;00009;B009;;LES DROETTES;526;;S - Sols;526;P - Propriétaire;PBHBZH;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;660;WILLEMS;; A;3780;;;00071;0660;RUE;DE LA VICTOIRE;530;;S - Sols;530;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;660;WILLEMS;;ZD;0129;;;00014;B014;;MOUSCRON;532;;J - Jardins;532;P - Propriétaire;PBCVVK;413782509;5 - Office HLM;4140;EPIC;LILLE METROPOLE HABITAT OPH DE LA METROPOLE EUROPEENNE DE LI
59;0;660;WILLEMS;; A;2621;0060;;00041;0240;RUE;JEAN BAPTISTE LEBAS;534;;S - Sols;534;P - Propriétaire;PBK2P4;900750092;0 - Personnes morales non remarquables ;6540;SCI;SCI ALTO
59;0;660;WILLEMS;; A;4222;0002;;00038;0200;RUE;D HEM;536;;S - Sols;536;P - Propriétaire;PBBMK9;301420469;0 - Personnes morales non remarquables ;5710;SAS;TEXDECOR
59;0;660;WILLEMS;;ZC;0088;0006;;00038;0200;RUE;D HEM;540;;S - Sols;540;P - Propriétaire;PBH3W7;490017217;0 - Personnes morales non remarquables ;5710;SAS;GROUPE DUO
59;0;660;WILLEMS;; A;4710;0001;;00049;0320;RUE;LOUIS CLERMONT;541;;S - Sols;541;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;;ZC;0114;;;00003;B003;;LE BUTIAU;569;;T - Terre;569;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;;ZE;0037;;;00009;B009;;LES DROETTES;570;;AB - Terrains à bâtir;570;P - Propriétaire;PBBNH2;U21295527;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE BAISIEUX
59;0;660;WILLEMS;;ZA;0022;;;00013;B013;;LE MARAIS;570;;T - Terre;570;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;; A;2681;0026;B;00063;0560;RUE;DE LA REPUBLIQUE;580;;S - Sols;580;P - Propriétaire;PBK8MC;899153514;0 - Personnes morales non remarquables ;6541;SCI;EUROPEAN HOMES 204
59;0;660;WILLEMS;;ZB;0167;0030;;00038;0200;RUE;D HEM;584;;S - Sols;584;P - Propriétaire;PBK3P5;909239683;0 - Personnes morales non remarquables ;6540;SCI;SCI IMAC
59;0;660;WILLEMS;; A;3967;;;00032;0120;ALL;FANCHON;595;;S - Sols;595;P - Propriétaire;PBBN7M;475883039;0 - Personnes morales non remarquables ;5710;SAS;CEMME
59;0;660;WILLEMS;; A;4378;;;00021;B021;;LE VILLAGE;602;;AB - Terrains à bâtir;602;P - Propriétaire;PBBL42;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;660;WILLEMS;; A;1315;0028;;00041;0240;RUE;JEAN BAPTISTE LEBAS;610;;S - Sols;610;P - Propriétaire;PBJKWG;808360465;0 - Personnes morales non remarquables ;6540;SCI;LA SANIDA
59;0;660;WILLEMS;;ZE;0031;;;00009;B009;;LES DROETTES;620;;AB - Terrains à bâtir;620;P - Propriétaire;PBBNHZ;U21295484;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WILLEMS
59;0;660;WILLEMS;; A;2676;;;00021;B021;;LE VILLAGE;624;;S - Sols;624;P - Propriétaire;PBBN4G;321029456;0 - Personnes morales non remarquables ;5710;SAS;HF ETIQUETTES
59;0;660;WILLEMS;; A;4231;;;00009;B009;;LES DROETTES;625;;S - Sols;625;P - Propriétaire;PBBSLQ;479465205;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIERE AGRIC DU FRESNOY
59;0;660;WILLEMS;; A;2961;0005;;00059;0470;RUE;DE LA PLAINE;630;;S - Sols;630;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;3379;0004;;00031;0101;BD;DES ECOLES;655;;S - Sols;655;P - Propriétaire;PBBCCM;327014668;0 - Personnes morales non remarquables ;9220;ASS;IMMOBILIERE ROUBAISIENNE
59;0;660;WILLEMS;; A;4508;0001;;00091;0115;RUE;DE L'EUROPE;673;;S - Sols;673;P - Propriétaire;PBJ8VQ;831626221;0 - Personnes morales non remarquables ;6540;SCI;SCI ASTERISQUE
59;0;660;WILLEMS;; A;3129;;;00065;0582;RUE;DE ROCMETZ;684;;S - Sols;684;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;; A;2970;0007;;00048;0310;RUE;DES LILAS;711;;S - Sols;711;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;3872;0003;T;00094;0450;ALL;DES PEUPLIERS;718;;S - Sols;718;P - Propriétaire;PBBN7M;475883039;0 - Personnes morales non remarquables ;5710;SAS;CEMME
59;0;660;WILLEMS;;ZB;0127;0016;;00038;0200;RUE;D HEM;735;;S - Sols;735;P - Propriétaire;PBLJ2K;344609656;0 - Personnes morales non remarquables ;6540;SCI;ROBIJEUX
59;0;660;WILLEMS;; A;2963;0010;;00059;0470;RUE;DE LA PLAINE;746;;S - Sols;746;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;3469;0002;;00083;0013;RUE;DU BICENTENAIRE;747;;S - Sols;747;P - Propriétaire;PBJR6P;818586844;0 - Personnes morales non remarquables ;6540;SCI;SCI LUPIDAJE
59;0;660;WILLEMS;; A;1568;;;00021;B021;;LE VILLAGE;756;;S - Sols;756;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;;ZA;0076;;;00027;0060;RUE;DE CHERENG;760;;S - Sols;760;B - Bailleur à construction ;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;; A;1323;;;00021;B021;;LE VILLAGE;760;;J - Jardins;760;P - Propriétaire;PBHND4;523915635;0 - Personnes morales non remarquables ;6540;SCI;SCI DU 48
59;0;660;WILLEMS;; A;4275;0017;;00091;0115;RUE;DE L'EUROPE;760;;S - Sols;760;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;;ZA;0076;;;00027;0060;RUE;DE CHERENG;760;;S - Sols;760;R - Preneur à construction ;PBBN45;400118345;0 - Personnes morales non remarquables ;6540;SCI;DES BONNIERS
