Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
12;0;270;SEVERAC D AVEYRON;;XO;0007;;;00522;B540;;LA TOURELLE;94210;B;T - Terre;22660;P - Propriétaire;PBC3FN;881638969;0 - Personnes morales non remarquables ;6540;SCI;NQ12
12;0;270;SEVERAC D AVEYRON;;XN;0059;;;00204;B210;;LA DEVEZE;100790;B;L - Landes;38393;P - Propriétaire;PBBSR8;U19925887;4 - Commune;7313;COLL;SECTION DE NOVIS
12;0;270;SEVERAC D AVEYRON;196;ZL;0017;;;01180;B985;;LES BORIES;116752;B;P - Prés;33459;P - Propriétaire;PBB3NQ;488822685;0 - Personnes morales non remarquables ;6534;GFA;GFA BESSODES-LES BORIES
12;0;270;SEVERAC D AVEYRON;;WN;0014;;;00444;B450;;LES RAJALOUS;124080;B;L - Landes;6367;P - Propriétaire;PBCR9W;752527705;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE COMBELADE
12;0;270;SEVERAC D AVEYRON;126;ZA;0025;;;01106;B912;;MAGIBERT;126923;B;T - Terre;6840;P - Propriétaire;PBB245;353139132;0 - Personnes morales non remarquables ;6534;GFA;BESSODES LE SOURD   DE
12;0;270;SEVERAC D AVEYRON;126;ZA;0002;;;01148;B954;;ROCANIERES;134137;B;L - Landes;67235;P - Propriétaire;PBB245;353139132;0 - Personnes morales non remarquables ;6534;GFA;BESSODES LE SOURD   DE
12;0;270;SEVERAC D AVEYRON;;WM;0026;;;00156;B162;;COMBELADE;158866;B;T - Terre;854;P - Propriétaire;PBCR9W;752527705;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE COMBELADE
12;0;270;SEVERAC D AVEYRON;;VN;0004;;;00523;B541;;LES TOURETS;179919;B;L - Landes;3961;P - Propriétaire;PBBR6B;U26140408;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA BAUME GFA
12;0;270;SEVERAC D AVEYRON;;VO;0003;;;00238;B244;;LA GARENNE;189207;B;T - Terre;58065;P - Propriétaire;PBBR6B;U26140408;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA BAUME GFA
12;0;270;SEVERAC D AVEYRON;;TR;0023;;;00191;B197;;LA CREMADE ET TRES BOUISSO;202404;B;L - Landes;37281;P - Propriétaire;PBBR5Z;U26139768;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE AVEYRON VI GFA
12;0;270;SEVERAC D AVEYRON;196;ZI;0010;;;01321;C127;;VARES;240000;B;E - Eaux;22600;P - Propriétaire;PBCQR6;394033567;0 - Personnes morales non remarquables ;6598;EARL;SAINT URBAIN
12;0;270;SEVERAC D AVEYRON;196;ZD;0009;;;01301;C107;;LE SEGALA RECOULES P;281357;B;L - Landes;19505;P - Propriétaire;PBB245;353139132;0 - Personnes morales non remarquables ;6534;GFA;BESSODES LE SOURD   DE
12;0;270;SEVERAC D AVEYRON;;TO;0003;;;00208;B214;;ENGAYRESQUE;625575;B;T - Terre;6501;P - Propriétaire;PBB22R;404413411;0 - Personnes morales non remarquables ;6540;SCI;ENGAYRESQUE
12;0;270;SEVERAC D AVEYRON;;TP;0001;;;00199;B205;;CUREL NAU;700237;B;BT - Taillis simples;1906;P - Propriétaire;PBBR5Z;U26139768;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE AVEYRON VI GFA
12;0;270;SEVERAC D AVEYRON;;TS;0001;;;00562;B580;;LA BURGUIERE D ENGAYRESQUE;709530;B;BS - Taillis sous Futaies;5240;P - Propriétaire;PBB22R;404413411;0 - Personnes morales non remarquables ;6540;SCI;ENGAYRESQUE
12;0;270;SEVERAC D AVEYRON;;XY;0009;;;00191;B197;;LA CREMADE ET TRES BOUISSO;721341;B;L - Landes;33240;P - Propriétaire;PBBR5Z;U26139768;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE AVEYRON VI GFA
12;0;270;SEVERAC D AVEYRON;126; E;0240;;;01146;B952;;ROC ARNAL;18285;BA;BT - Taillis simples;4423;P - Propriétaire;PBBS9Q;U26086155;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 126 E0240
12;0;270;SEVERAC D AVEYRON;123; B;0090;;;00920;B762;;MALPERTUS LAPANOUSE;117577;BA;L - Landes;42545;P - Propriétaire;PBBS8L;U26086823;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 123 B0090
12;0;270;SEVERAC D AVEYRON;126; E;0240;;;01146;B952;;ROC ARNAL;18285;BB;BT - Taillis simples;4720;P - Propriétaire;PBBS9Q;U26086155;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 126 E0240
12;0;270;SEVERAC D AVEYRON;123; B;0090;;;00920;B762;;MALPERTUS LAPANOUSE;117577;BB;L - Landes;35840;P - Propriétaire;PBBS8L;U26086823;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 123 B0090
12;0;270;SEVERAC D AVEYRON;126;ZK;0009;;;01169;B974;;DOMAINE DE CAPDENAC;34827;BJ;S - Sols;1500;P - Propriétaire;PBB4MW;501478754;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE CADENAT
12;0;270;SEVERAC D AVEYRON;;VP;0001;;;00071;B077;;LA CALSADE;54540;BJ;L - Landes;12189;P - Propriétaire;PBCRVL;750958241;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DE COURTINES
12;0;270;SEVERAC D AVEYRON;;WE;0010;;;00240;B246;;LES GAZETS;58130;BJ;P - Prés;15196;P - Propriétaire;PBCR9W;752527705;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE COMBELADE
12;0;270;SEVERAC D AVEYRON;196;ZM;0040;;;01271;C077;;PLIOUS;66052;BJ;P - Prés;11755;P - Propriétaire;PBCTPV;799292032;0 - Personnes morales non remarquables ;6534;GFA;GFA DE REDONDE
12;0;270;SEVERAC D AVEYRON;;VI;0066;;;00296;B302;;MENALDESQUE;70312;BJ;T - Terre;14000;P - Propriétaire;PBCX23;200068484;4 - Commune;7346;CCOM;CC DES CAUSSES A L'AUBRAC
12;0;270;SEVERAC D AVEYRON;;VH;0032;;;00417;B423;;PUECH DE SABY;101483;BJ;T - Terre;21730;P - Propriétaire;PBCX23;200068484;4 - Commune;7346;CCOM;CC DES CAUSSES A L'AUBRAC
12;0;270;SEVERAC D AVEYRON;;WM;0005;;;00410;B416;;LE PUECH SEVERAC;136220;BJ;T - Terre;67350;P - Propriétaire;PBBR6Z;U26132060;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU CANTABEL
12;0;270;SEVERAC D AVEYRON;123;ZK;0014;;;00854;B696;;BESSODES LE VIEUX;145489;BJ;P - Prés;26409;P - Propriétaire;PBCXZ4;U25640469;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE CAPLONGUE
12;0;270;SEVERAC D AVEYRON;040;ZC;0002;;;00745;B606;;LES BARTASSADES;420293;BJ;P - Prés;46033;P - Propriétaire;PBB367;437541451;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DOMAINE DE BUZAREINGUES
12;0;270;SEVERAC D AVEYRON;126;ZK;0009;;;01169;B974;;DOMAINE DE CAPDENAC;34827;BK;AG - Terrains d’agrément;1160;P - Propriétaire;PBB4MW;501478754;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE CADENAT
12;0;270;SEVERAC D AVEYRON;;VP;0001;;;00071;B077;;LA CALSADE;54540;BK;L - Landes;6094;P - Propriétaire;PBCRVL;750958241;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DE COURTINES
12;0;270;SEVERAC D AVEYRON;;WE;0010;;;00240;B246;;LES GAZETS;58130;BK;P - Prés;7598;P - Propriétaire;PBCR9W;752527705;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE COMBELADE
12;0;270;SEVERAC D AVEYRON;196;ZM;0040;;;01271;C077;;PLIOUS;66052;BK;P - Prés;23512;P - Propriétaire;PBCTPV;799292032;0 - Personnes morales non remarquables ;6534;GFA;GFA DE REDONDE
12;0;270;SEVERAC D AVEYRON;;VI;0066;;;00296;B302;;MENALDESQUE;70312;BK;T - Terre;14000;P - Propriétaire;PBCX23;200068484;4 - Commune;7346;CCOM;CC DES CAUSSES A L'AUBRAC
12;0;270;SEVERAC D AVEYRON;;VH;0032;;;00417;B423;;PUECH DE SABY;101483;BK;T - Terre;18737;P - Propriétaire;PBCX23;200068484;4 - Commune;7346;CCOM;CC DES CAUSSES A L'AUBRAC
12;0;270;SEVERAC D AVEYRON;;WM;0005;;;00410;B416;;LE PUECH SEVERAC;136220;BK;T - Terre;33675;P - Propriétaire;PBBR6Z;U26132060;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU CANTABEL
12;0;270;SEVERAC D AVEYRON;123;ZK;0014;;;00854;B696;;BESSODES LE VIEUX;145489;BK;P - Prés;52818;P - Propriétaire;PBCXZ4;U25640469;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE CAPLONGUE
12;0;270;SEVERAC D AVEYRON;040;ZC;0002;;;00745;B606;;LES BARTASSADES;420293;BK;P - Prés;46033;P - Propriétaire;PBB367;437541451;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DOMAINE DE BUZAREINGUES
12;0;270;SEVERAC D AVEYRON;;WM;0005;;;00410;B416;;LE PUECH SEVERAC;136220;BL;T - Terre;33675;P - Propriétaire;PBBR6Z;U26132060;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU CANTABEL
12;0;270;SEVERAC D AVEYRON;196; C;0684;;;01300;C106;;SAUMIAC;1860;C;BT - Taillis simples;620;P - Propriétaire;PBBTDF;U26087243;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 196 C0684
12;0;270;SEVERAC D AVEYRON;196; E;0123;;;01182;B987;;LES BOUSQUETS;2740;C;BF - Futaies Feuillues;685;P - Propriétaire;PBBTDJ;U28311540;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 196 E0123
12;0;270;SEVERAC D AVEYRON;196; C;0683;;;01300;C106;;SAUMIAC;3190;C;BT - Taillis simples;1065;P - Propriétaire;PBBTDD;U26087163;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 196 C0683
12;0;270;SEVERAC D AVEYRON;126; F;0207;;;01124;B930;;PONCHOUNIERES;9660;C;BT - Taillis simples;2560;P - Propriétaire;PBBS9S;U26086413;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 126 F0207
12;0;270;SEVERAC D AVEYRON;;WB;0043;;;00552;B570;;VERLENQUE;11230;C;E - Eaux;2112;P - Propriétaire;PBBPMV;U14713811;0 - Personnes morales non remarquables ;9900;AUPM;HOPITAL MAURICE FENAILLE
12;0;270;SEVERAC D AVEYRON;196; C;0687;;;01300;C106;;SAUMIAC;13380;C;BT - Taillis simples;4460;P - Propriétaire;PBBTDG;U26087270;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 196 C0687
12;0;270;SEVERAC D AVEYRON;123;ZK;0007;;;00891;B733;;LES FAISSES LAPANOUSE;25658;C;L - Landes;10426;P - Propriétaire;PBB3NQ;488822685;0 - Personnes morales non remarquables ;6534;GFA;GFA BESSODES-LES BORIES
12;0;270;SEVERAC D AVEYRON;126; D;0053;;;01063;B869;;LES COMBES LAVERNHE;33795;C;L - Landes;10000;P - Propriétaire;PBBS9H;U26105250;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 126 D0053
12;0;270;SEVERAC D AVEYRON;126; F;0218;;;01083;B889;;LA GLENE;41720;C;BT - Taillis simples;5315;P - Propriétaire;PBBS9W;U26091693;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 126 F0218
12;0;270;SEVERAC D AVEYRON;;XP;0024;;;00169;B175;;LA COSTE;42830;C;T - Terre;7182;P - Propriétaire;PBC3FN;881638969;0 - Personnes morales non remarquables ;6540;SCI;NQ12
12;0;270;SEVERAC D AVEYRON;;WY;0024;;;00147;B153;;COMBE CROSSE;43930;C;L - Landes;5310;P - Propriétaire;PBBR6B;U26140408;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA BAUME GFA
12;0;270;SEVERAC D AVEYRON;123;ZE;0010;;;01026;B833;;LES BATISSES;62807;C;P - Prés;9149;P - Propriétaire;PBB367;437541451;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DOMAINE DE BUZAREINGUES
12;0;270;SEVERAC D AVEYRON;;WY;0002;;;00556;B574;;VIEILLE MANILLE;77290;C;L - Landes;45937;P - Propriétaire;PBBR6B;U26140408;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA BAUME GFA
12;0;270;SEVERAC D AVEYRON;126; F;0213;;;01070;B876;;LES CUNS;85130;C;BT - Taillis simples;21282;P - Propriétaire;PBBS9T;U26086510;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 126 F0213
12;0;270;SEVERAC D AVEYRON;040;ZE;0029;;;00766;B627;;CIRENDELS;86808;C;P - Prés;10969;P - Propriétaire;PBCR5T;452801301;0 - Personnes morales non remarquables ;6540;SCI;SCI CASSAGNES
12;0;270;SEVERAC D AVEYRON;;XN;0054;;;00204;B210;;LA DEVEZE;93780;C;T - Terre;1980;P - Propriétaire;PBBSR8;U19925887;4 - Commune;7313;COLL;SECTION DE NOVIS
12;0;270;SEVERAC D AVEYRON;;XO;0007;;;00522;B540;;LA TOURELLE;94210;C;BT - Taillis simples;11260;P - Propriétaire;PBC3FN;881638969;0 - Personnes morales non remarquables ;6540;SCI;NQ12
12;0;270;SEVERAC D AVEYRON;;XN;0059;;;00204;B210;;LA DEVEZE;100790;C;L - Landes;24713;P - Propriétaire;PBBSR8;U19925887;4 - Commune;7313;COLL;SECTION DE NOVIS
12;0;270;SEVERAC D AVEYRON;;VH;0032;;;00417;B423;;PUECH DE SABY;101483;C;L - Landes;27015;P - Propriétaire;PBCX23;200068484;4 - Commune;7346;CCOM;CC DES CAUSSES A L'AUBRAC
12;0;270;SEVERAC D AVEYRON;;WN;0014;;;00444;B450;;LES RAJALOUS;124080;C;L - Landes;56157;P - Propriétaire;PBCR9W;752527705;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE COMBELADE
12;0;270;SEVERAC D AVEYRON;126;ZA;0025;;;01106;B912;;MAGIBERT;126923;C;BT - Taillis simples;6120;P - Propriétaire;PBB245;353139132;0 - Personnes morales non remarquables ;6534;GFA;BESSODES LE SOURD   DE
12;0;270;SEVERAC D AVEYRON;126;ZA;0002;;;01148;B954;;ROCANIERES;134137;C;BT - Taillis simples;10220;P - Propriétaire;PBB245;353139132;0 - Personnes morales non remarquables ;6534;GFA;BESSODES LE SOURD   DE
12;0;270;SEVERAC D AVEYRON;;WM;0026;;;00156;B162;;COMBELADE;158866;C;L - Landes;29015;P - Propriétaire;PBCR9W;752527705;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE COMBELADE
12;0;270;SEVERAC D AVEYRON;;VO;0003;;;00238;B244;;LA GARENNE;189207;C;T - Terre;47822;P - Propriétaire;PBBR6B;U26140408;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA BAUME GFA
12;0;270;SEVERAC D AVEYRON;196;ZI;0010;;;01321;C127;;VARES;240000;C;P - Prés;21645;P - Propriétaire;PBCQR6;394033567;0 - Personnes morales non remarquables ;6598;EARL;SAINT URBAIN
12;0;270;SEVERAC D AVEYRON;040;ZC;0002;;;00745;B606;;LES BARTASSADES;420293;C;L - Landes;2825;P - Propriétaire;PBB367;437541451;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DOMAINE DE BUZAREINGUES
12;0;270;SEVERAC D AVEYRON;;TO;0003;;;00208;B214;;ENGAYRESQUE;625575;C;P - Prés;15650;P - Propriétaire;PBB22R;404413411;0 - Personnes morales non remarquables ;6540;SCI;ENGAYRESQUE
12;0;270;SEVERAC D AVEYRON;;TP;0001;;;00199;B205;;CUREL NAU;700237;C;L - Landes;3397;P - Propriétaire;PBBR5Z;U26139768;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE AVEYRON VI GFA
12;0;270;SEVERAC D AVEYRON;;TS;0001;;;00562;B580;;LA BURGUIERE D ENGAYRESQUE;709530;C;BS - Taillis sous Futaies;23563;P - Propriétaire;PBB22R;404413411;0 - Personnes morales non remarquables ;6540;SCI;ENGAYRESQUE
12;0;270;SEVERAC D AVEYRON;;XY;0009;;;00191;B197;;LA CREMADE ET TRES BOUISSO;721341;C;L - Landes;151630;P - Propriétaire;PBBR5Z;U26139768;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE AVEYRON VI GFA
12;0;270;SEVERAC D AVEYRON;;VH;0008;;;00417;B423;;PUECH DE SABY;12316;CJ;L - Landes;1633;P - Propriétaire;PBCX23;200068484;4 - Commune;7346;CCOM;CC DES CAUSSES A L'AUBRAC
12;0;270;SEVERAC D AVEYRON;;WN;0013;;;00444;B450;;LES RAJALOUS;15570;CJ;BS - Taillis sous Futaies;4719;P - Propriétaire;PBCR9W;752527705;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE COMBELADE
12;0;270;SEVERAC D AVEYRON;;WM;0010;;;00156;B162;;COMBELADE;64640;CJ;L - Landes;20166;P - Propriétaire;PBBR6Z;U26132060;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU CANTABEL
12;0;270;SEVERAC D AVEYRON;196;ZM;0040;;;01271;C077;;PLIOUS;66052;CJ;T - Terre;9581;P - Propriétaire;PBCTPV;799292032;0 - Personnes morales non remarquables ;6534;GFA;GFA DE REDONDE
12;0;270;SEVERAC D AVEYRON;;VN;0004;;;00523;B541;;LES TOURETS;179919;CJ;T - Terre;18876;P - Propriétaire;PBBR6B;U26140408;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA BAUME GFA
12;0;270;SEVERAC D AVEYRON;196;ZD;0009;;;01301;C107;;LE SEGALA RECOULES P;281357;CJ;L - Landes;13559;P - Propriétaire;PBB245;353139132;0 - Personnes morales non remarquables ;6534;GFA;BESSODES LE SOURD   DE
12;0;270;SEVERAC D AVEYRON;;VH;0008;;;00417;B423;;PUECH DE SABY;12316;CK;L - Landes;1634;P - Propriétaire;PBCX23;200068484;4 - Commune;7346;CCOM;CC DES CAUSSES A L'AUBRAC
12;0;270;SEVERAC D AVEYRON;;WN;0013;;;00444;B450;;LES RAJALOUS;15570;CK;BT - Taillis simples;2360;P - Propriétaire;PBCR9W;752527705;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE COMBELADE
12;0;270;SEVERAC D AVEYRON;;WM;0010;;;00156;B162;;COMBELADE;64640;CK;L - Landes;10084;P - Propriétaire;PBBR6Z;U26132060;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU CANTABEL
12;0;270;SEVERAC D AVEYRON;196;ZM;0040;;;01271;C077;;PLIOUS;66052;CK;T - Terre;9582;P - Propriétaire;PBCTPV;799292032;0 - Personnes morales non remarquables ;6534;GFA;GFA DE REDONDE
12;0;270;SEVERAC D AVEYRON;;VN;0004;;;00523;B541;;LES TOURETS;179919;CK;T - Terre;18877;P - Propriétaire;PBBR6B;U26140408;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA BAUME GFA
12;0;270;SEVERAC D AVEYRON;196;ZD;0009;;;01301;C107;;LE SEGALA RECOULES P;281357;CK;P - Prés;13559;P - Propriétaire;PBB245;353139132;0 - Personnes morales non remarquables ;6534;GFA;BESSODES LE SOURD   DE
12;0;270;SEVERAC D AVEYRON;196;ZD;0009;;;01301;C107;;LE SEGALA RECOULES P;281357;CL;T - Terre;40679;P - Propriétaire;PBB245;353139132;0 - Personnes morales non remarquables ;6534;GFA;BESSODES LE SOURD   DE
12;0;270;SEVERAC D AVEYRON;126; F;0218;;;01083;B889;;LA GLENE;41720;D;BT - Taillis simples;5510;P - Propriétaire;PBBS9W;U26091693;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 126 F0218
12;0;270;SEVERAC D AVEYRON;;WY;0002;;;00556;B574;;VIEILLE MANILLE;77290;D;L - Landes;17378;P - Propriétaire;PBBR6B;U26140408;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA BAUME GFA
12;0;270;SEVERAC D AVEYRON;126; F;0213;;;01070;B876;;LES CUNS;85130;D;BT - Taillis simples;42566;P - Propriétaire;PBBS9T;U26086510;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 126 F0213
12;0;270;SEVERAC D AVEYRON;040;ZE;0029;;;00766;B627;;CIRENDELS;86808;D;L - Landes;1839;P - Propriétaire;PBCR5T;452801301;0 - Personnes morales non remarquables ;6540;SCI;SCI CASSAGNES
12;0;270;SEVERAC D AVEYRON;;WN;0014;;;00444;B450;;LES RAJALOUS;124080;D;BT - Taillis simples;15127;P - Propriétaire;PBCR9W;752527705;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE COMBELADE
12;0;270;SEVERAC D AVEYRON;126;ZA;0025;;;01106;B912;;MAGIBERT;126923;D;BT - Taillis simples;28522;P - Propriétaire;PBB245;353139132;0 - Personnes morales non remarquables ;6534;GFA;BESSODES LE SOURD   DE
12;0;270;SEVERAC D AVEYRON;126;ZA;0002;;;01148;B954;;ROCANIERES;134137;D;P - Prés;27131;P - Propriétaire;PBB245;353139132;0 - Personnes morales non remarquables ;6534;GFA;BESSODES LE SOURD   DE
12;0;270;SEVERAC D AVEYRON;;VO;0003;;;00238;B244;;LA GARENNE;189207;D;L - Landes;1894;P - Propriétaire;PBBR6B;U26140408;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA BAUME GFA
12;0;270;SEVERAC D AVEYRON;196;ZI;0010;;;01321;C127;;VARES;240000;D;P - Prés;10895;P - Propriétaire;PBCQR6;394033567;0 - Personnes morales non remarquables ;6598;EARL;SAINT URBAIN
12;0;270;SEVERAC D AVEYRON;196;ZD;0009;;;01301;C107;;LE SEGALA RECOULES P;281357;D;L - Landes;960;P - Propriétaire;PBB245;353139132;0 - Personnes morales non remarquables ;6534;GFA;BESSODES LE SOURD   DE
12;0;270;SEVERAC D AVEYRON;040;ZC;0002;;;00745;B606;;LES BARTASSADES;420293;D;BT - Taillis simples;22223;P - Propriétaire;PBB367;437541451;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DOMAINE DE BUZAREINGUES
12;0;270;SEVERAC D AVEYRON;;TO;0003;;;00208;B214;;ENGAYRESQUE;625575;D;P - Prés;95878;P - Propriétaire;PBB22R;404413411;0 - Personnes morales non remarquables ;6540;SCI;ENGAYRESQUE
12;0;270;SEVERAC D AVEYRON;;TS;0001;;;00562;B580;;LA BURGUIERE D ENGAYRESQUE;709530;D;L - Landes;250699;P - Propriétaire;PBB22R;404413411;0 - Personnes morales non remarquables ;6540;SCI;ENGAYRESQUE
12;0;270;SEVERAC D AVEYRON;;XY;0009;;;00191;B197;;LA CREMADE ET TRES BOUISSO;721341;D;BT - Taillis simples;274860;P - Propriétaire;PBBR5Z;U26139768;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE AVEYRON VI GFA
12;0;270;SEVERAC D AVEYRON;;WM;0026;;;00156;B162;;COMBELADE;158866;DJ;T - Terre;13793;P - Propriétaire;PBCR9W;752527705;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE COMBELADE
12;0;270;SEVERAC D AVEYRON;;VN;0004;;;00523;B541;;LES TOURETS;179919;DJ;L - Landes;65855;P - Propriétaire;PBBR6B;U26140408;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA BAUME GFA
12;0;270;SEVERAC D AVEYRON;;WM;0026;;;00156;B162;;COMBELADE;158866;DK;T - Terre;13794;P - Propriétaire;PBCR9W;752527705;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE COMBELADE
12;0;270;SEVERAC D AVEYRON;;VN;0004;;;00523;B541;;LES TOURETS;179919;DK;L - Landes;65855;P - Propriétaire;PBBR6B;U26140408;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA BAUME GFA
12;0;270;SEVERAC D AVEYRON;126; F;0218;;;01083;B889;;LA GLENE;41720;E;BT - Taillis simples;5160;P - Propriétaire;PBBS9W;U26091693;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 126 F0218
12;0;270;SEVERAC D AVEYRON;040;ZE;0029;;;00766;B627;;CIRENDELS;86808;E;T - Terre;18067;P - Propriétaire;PBCR5T;452801301;0 - Personnes morales non remarquables ;6540;SCI;SCI CASSAGNES
12;0;270;SEVERAC D AVEYRON;;WN;0014;;;00444;B450;;LES RAJALOUS;124080;E;L - Landes;6565;P - Propriétaire;PBCR9W;752527705;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE COMBELADE
12;0;270;SEVERAC D AVEYRON;;WM;0026;;;00156;B162;;COMBELADE;158866;E;L - Landes;30086;P - Propriétaire;PBCR9W;752527705;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE COMBELADE
12;0;270;SEVERAC D AVEYRON;;VN;0004;;;00523;B541;;LES TOURETS;179919;E;L - Landes;3149;P - Propriétaire;PBBR6B;U26140408;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA BAUME GFA
12;0;270;SEVERAC D AVEYRON;196;ZI;0010;;;01321;C127;;VARES;240000;E;T - Terre;13843;P - Propriétaire;PBCQR6;394033567;0 - Personnes morales non remarquables ;6598;EARL;SAINT URBAIN
12;0;270;SEVERAC D AVEYRON;;TS;0001;;;00562;B580;;LA BURGUIERE D ENGAYRESQUE;709530;E;BS - Taillis sous Futaies;10349;P - Propriétaire;PBB22R;404413411;0 - Personnes morales non remarquables ;6540;SCI;ENGAYRESQUE
12;0;270;SEVERAC D AVEYRON;;XY;0009;;;00191;B197;;LA CREMADE ET TRES BOUISSO;721341;E;L - Landes;32470;P - Propriétaire;PBBR5Z;U26139768;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE AVEYRON VI GFA
12;0;270;SEVERAC D AVEYRON;040;ZC;0002;;;00745;B606;;LES BARTASSADES;420293;EJ;P - Prés;41619;P - Propriétaire;PBB367;437541451;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DOMAINE DE BUZAREINGUES
