Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
63;0;451;VERNINES;;ZA;0196;;;00038;B038;;LES ETRUGEIX;1338;;AB - Terrains à bâtir;1338;P - Propriétaire;PBFHTM;903020006;0 - Personnes morales non remarquables ;6540;SCI;LA VILLA DES 2 PUYS
63;0;451;VERNINES;;ZN;0019;;;00031;B031;;LES CROS;1360;;L - Landes;1360;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZA;0031;;;00018;B018;;CHANDELLAS;1390;;L - Landes;1390;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZM;0199;;;00032;B032;;DERRIERE LA VIALLE;1426;;P - Prés;1426;P - Propriétaire;PBBX52;246300909;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DE ROCHEFORT MONTAGNE
63;0;451;VERNINES;;ZA;0068;;;00011;B011;;LES BREUX;1440;;L - Landes;1440;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZO;0227;;;00022;B022;;LES CLAQUEYROUX;1458;;S - Sols;1458;P - Propriétaire;PBCD4M;479006116;0 - Personnes morales non remarquables ;6533;GAEC;DES FRERES ROUX
63;0;451;VERNINES;;ZM;0144;;;00032;B032;;DERRIERE LA VIALLE;1487;;S - Sols;1487;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZL;0112;;;00057;B057;;LA MAISON ROUGE;1506;;S - Sols;1506;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;AB;0052;;;00118;B118;;BOURG DE VERNINES;1570;;J - Jardins;1570;P - Propriétaire;PBBNV2;U18072924;0 - Personnes morales non remarquables ;6540;SCI;SCI LES PERCIERES
63;0;451;VERNINES;;ZP;0079;;;00063;B063;;LES MOULARDES;1640;;BT - Taillis simples;1640;P - Propriétaire;PBB6RZ;216309658;0 - Personnes morales non remarquables ;7313;COLL;SECTION DE COMMUNE DE VERNINES
63;0;451;VERNINES;;ZA;0054;;;00011;B011;;LES BREUX;1670;;L - Landes;1670;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZI;0020;;;00061;B061;;MASSENIOUX;1730;;L - Landes;1730;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZP;0055;;;00107;B107;;SOUS LES ROUX;1760;;L - Landes;1760;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZA;0012;;;00003;B003;;BALLADOUX;1790;;L - Landes;1790;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZI;0039;;;00020;B020;;CHAVALARD;1835;;L - Landes;1835;P - Propriétaire;PBB6RZ;216309658;0 - Personnes morales non remarquables ;7313;COLL;SECTION DE COMMUNE DE VERNINES
63;0;451;VERNINES;;ZI;0056;;;00085;B085;;LES REDOUDOUX;1840;;P - Prés;1840;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZN;0081;;;00042;B042;;LES FOUESSES;1870;;L - Landes;1870;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZM;0213;;;00032;B032;;DERRIERE LA VIALLE;1970;;P - Prés;1970;P - Propriétaire;PBDTZ6;788624252;0 - Personnes morales non remarquables ;5499;SARL;RDL PARTICIPATIONS
63;0;451;VERNINES;;AB;0044;;;00118;B118;;BOURG DE VERNINES;1980;;S - Sols;1980;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZB;0020;;;00059;B059;;LA MARONNIE;2040;;L - Landes;2040;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZB;0001;;;00117;B117;;LA VERGNIERE;2040;;L - Landes;2040;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZA;0001;;;00050;B050;;LAS CROUTAS;2040;;P - Prés;2040;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZP;0078;;;00063;B063;;LES MOULARDES;2200;;L - Landes;2200;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZP;0094;;;00063;B063;;LES MOULARDES;2240;;BF - Futaies Feuillues;2240;P - Propriétaire;PBB6RZ;216309658;0 - Personnes morales non remarquables ;7313;COLL;SECTION DE COMMUNE DE VERNINES
63;0;451;VERNINES;;ZN;0159;;;00042;B042;;LES FOUESSES;2304;;P - Prés;2304;P - Propriétaire;PBDXP8;418999306;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DE L'EBENE
63;0;451;VERNINES;;ZI;0023;;;00020;B020;;CHAVALARD;2380;;P - Prés;2380;P - Propriétaire;PBB6RZ;216309658;0 - Personnes morales non remarquables ;7313;COLL;SECTION DE COMMUNE DE VERNINES
63;0;451;VERNINES;;ZE;0048;;;00030;B030;;CROIX CANNET;2390;;P - Prés;2390;P - Propriétaire;PBFDBB;879664134;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA HAUTE SIOULE
63;0;451;VERNINES;;ZM;0152;;;00045;B045;;LA GARDE;2453;;AB - Terrains à bâtir;2453;P - Propriétaire;PBCCVR;495135329;0 - Personnes morales non remarquables ;6599;SC;SCI B H D
63;0;451;VERNINES;;ZN;0162;;;00042;B042;;LES FOUESSES;2456;;P - Prés;2456;P - Propriétaire;PBDXP8;418999306;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DE L'EBENE
63;0;451;VERNINES;;ZB;0011;;;00117;B117;;LA VERGNIERE;2520;;P - Prés;2520;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZD;0011;;;00073;B073;;LE PRADEIX;2640;;P - Prés;2640;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZM;0161;;;00032;B032;;DERRIERE LA VIALLE;2747;;P - Prés;2747;P - Propriétaire;PBBZZC;431797794;0 - Personnes morales non remarquables ;6540;SCI;LA FORGE
63;0;451;VERNINES;;ZH;0045;;;00035;B035;;DEVANT LA VIALLE;2750;;L - Landes;2750;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZN;0096;;;00043;B043;;LES FRAISSES;2760;;L - Landes;2760;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZD;0066;;;00078;B078;;SUR LE PRE CLOS;2760;;S - Sols;2760;P - Propriétaire;PBB6RZ;216309658;0 - Personnes morales non remarquables ;7313;COLL;SECTION DE COMMUNE DE VERNINES
63;0;451;VERNINES;;AB;0053;;;00118;B118;;BOURG DE VERNINES;2810;;S - Sols;2810;P - Propriétaire;PBBNV2;U18072924;0 - Personnes morales non remarquables ;6540;SCI;SCI LES PERCIERES
63;0;451;VERNINES;;ZD;0024;;;00073;B073;;LE PRADEIX;2840;;L - Landes;2840;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZM;0216;;;00032;B032;;DERRIERE LA VIALLE;2871;;P - Prés;2871;P - Propriétaire;PBBX52;246300909;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DE ROCHEFORT MONTAGNE
63;0;451;VERNINES;;ZP;0090;;;00063;B063;;LES MOULARDES;3020;;BF - Futaies Feuillues;3020;P - Propriétaire;PBBFTP;U19669672;4 - Commune;7313;COLL;SECTION DE BESSAT
63;0;451;VERNINES;;ZH;0001;;;00098;B098;;LES SAPINS;3160;;P - Prés;3160;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZC;0013;;;00064;B064;;LE MOULIN;3210;;P - Prés;3210;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;AB;0184;;;00118;B118;;BOURG DE VERNINES;3280;;S - Sols;3280;P - Propriétaire;PBB3MC;342329612;0 - Personnes morales non remarquables ;6540;SCI;COUDERT
63;0;451;VERNINES;;ZB;0031;;;00059;B059;;LA MARONNIE;3320;;P - Prés;3320;P - Propriétaire;PBCCQV;494279136;0 - Personnes morales non remarquables ;6534;GFA;DU PUY EBERT
63;0;451;VERNINES;;ZR;0013;;;00002;B002;;AUGERE;3340;;L - Landes;3340;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZN;0015;;;00031;B031;;LES CROS;3600;;L - Landes;3600;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZN;0074;;;00074;B074;;LES PRADELLES;3610;;L - Landes;3610;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZK;0003;;;00091;B091;;LES RIOUX;3640;;L - Landes;3640;P - Propriétaire;PBB6RZ;216309658;0 - Personnes morales non remarquables ;7313;COLL;SECTION DE COMMUNE DE VERNINES
63;0;451;VERNINES;;ZC;0057;;;00024;B024;;LES CONDAMINES;3720;;P - Prés;3720;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZO;0032;;;00075;B075;;LES PRADES;3800;;L - Landes;3800;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZR;0001;;;00002;B002;;AUGERE;3810;;L - Landes;3810;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZM;0210;;;00032;B032;;DERRIERE LA VIALLE;3874;;P - Prés;3874;P - Propriétaire;PBDTZ6;788624252;0 - Personnes morales non remarquables ;5499;SARL;RDL PARTICIPATIONS
63;0;451;VERNINES;;ZI;0010;;;00099;B099;;SAQUI;3880;;P - Prés;3880;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZP;0042;;;00090;B090;;LES RICROS;4010;;L - Landes;4010;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZL;0024;;;00049;B049;;LAS BANAS;4090;;L - Landes;4090;P - Propriétaire;PBB6RZ;216309658;0 - Personnes morales non remarquables ;7313;COLL;SECTION DE COMMUNE DE VERNINES
63;0;451;VERNINES;;ZD;0056;;;00054;B054;;LAS QUEIRAS;4180;;P - Prés;4180;P - Propriétaire;PBBNV2;U18072924;0 - Personnes morales non remarquables ;6540;SCI;SCI LES PERCIERES
63;0;451;VERNINES;;ZP;0112;;;00063;B063;;LES MOULARDES;4220;;BF - Futaies Feuillues;4220;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZO;0011;;;00124;B124;;SOUS LES GARETTES;4220;;L - Landes;4220;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZE;0047;;;00100;B100;;LES SECHEIROUX;4290;;P - Prés;4290;P - Propriétaire;PBBFNZ;U27257076;1 - État ;7113;ETAT;DOMAINES PROPRIETAIRES INCONNUS
63;0;451;VERNINES;;ZM;0238;;;00032;B032;;DERRIERE LA VIALLE;4311;;AB - Terrains à bâtir;4311;P - Propriétaire;PBD73Q;390711604;9 - Établissements publics ou organismes associés;4140;EPIC;ETABLISSEMENT PUBLIC FONCIER SMAF AUVERGNE
63;0;451;VERNINES;;ZD;0134;;;00079;B079;;PRE CLOS;4475;;S - Sols;4475;P - Propriétaire;PBB3MC;342329612;0 - Personnes morales non remarquables ;6540;SCI;COUDERT
63;0;451;VERNINES;;AB;0054;;;00118;B118;;BOURG DE VERNINES;4530;;L - Landes;4530;P - Propriétaire;PBBNV2;U18072924;0 - Personnes morales non remarquables ;6540;SCI;SCI LES PERCIERES
63;0;451;VERNINES;;ZB;0072;;;00016;B016;;CHAMP REDON;4550;;P - Prés;4550;P - Propriétaire;PBFDBB;879664134;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA HAUTE SIOULE
63;0;451;VERNINES;;ZE;0007;;;00025;B025;;LA COTE;4590;;L - Landes;4590;P - Propriétaire;PBB6RZ;216309658;0 - Personnes morales non remarquables ;7313;COLL;SECTION DE COMMUNE DE VERNINES
63;0;451;VERNINES;;ZO;0095;;;00112;B112;;LA TREMOULEYRE;4600;;L - Landes;4600;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZN;0058;;;00122;B122;;SOUS LAS CROZAS;4840;;L - Landes;4840;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZH;0002;;;00040;B040;;LES FOISSES LONGUES;4850;;P - Prés;4850;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;AB;0001;;;00118;B118;;BOURG DE VERNINES;4870;;S - Sols;4870;P - Propriétaire;PBBBCL;779250232;0 - Personnes morales non remarquables ;9220;ASS;MAISON FAMILIALE RURALE
63;0;451;VERNINES;;ZN;0045;;;00013;B013;;LE CHALARD;4900;;P - Prés;4900;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZM;0186;;;00032;B032;;DERRIERE LA VIALLE;5027;;S - Sols;5027;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;AB;0117;;;00118;B118;;BOURG DE VERNINES;5030;;P - Prés;5030;P - Propriétaire;PBFKZJ;910254697;0 - Personnes morales non remarquables ;6540;SCI;DE LA CROIX D'HERODE
63;0;451;VERNINES;;ZM;0082;;;00045;B045;;LA GARDE;5030;;P - Prés;5030;P - Propriétaire;PBB6RZ;216309658;0 - Personnes morales non remarquables ;7313;COLL;SECTION DE COMMUNE DE VERNINES
63;0;451;VERNINES;;ZD;0006;;;00013;B013;;LE CHALARD;5160;;P - Prés;5160;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZM;0237;;;00032;B032;;DERRIERE LA VIALLE;5426;;P - Prés;5426;P - Propriétaire;PBBBCL;779250232;0 - Personnes morales non remarquables ;9220;ASS;MAISON FAMILIALE RURALE
63;0;451;VERNINES;;ZA;0065;;;00011;B011;;LES BREUX;5480;;P - Prés;5480;P - Propriétaire;PBBFSN;U27250581;4 - Commune;7313;COLL;SECTION D'OLMONT
63;0;451;VERNINES;;ZK;0009;;;00091;B091;;LES RIOUX;5860;;L - Landes;5860;P - Propriétaire;PBB6RZ;216309658;0 - Personnes morales non remarquables ;7313;COLL;SECTION DE COMMUNE DE VERNINES
63;0;451;VERNINES;;ZP;0056;;;00107;B107;;SOUS LES ROUX;5990;;L - Landes;5990;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZO;0202;;;00023;B023;;LES COMBES;6086;;S - Sols;6086;P - Propriétaire;PBDZVW;802254433;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DU LILAS
63;0;451;VERNINES;;ZE;0056;;;00030;B030;;CROIX CANNET;6250;;P - Prés;6250;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZN;0006;;;00069;B069;;LES PIERRES GROSSES;6440;;L - Landes;6440;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZI;0051;;;00119;B119;;LES VIOLLES;6440;;P - Prés;6440;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZB;0032;;;00059;B059;;LA MARONNIE;6530;;P - Prés;6530;P - Propriétaire;PBCCQV;494279136;0 - Personnes morales non remarquables ;6534;GFA;DU PUY EBERT
63;0;451;VERNINES;;ZM;0160;;;00032;B032;;DERRIERE LA VIALLE;6793;;AB - Terrains à bâtir;6793;P - Propriétaire;PBB24Q;442979506;0 - Personnes morales non remarquables ;6540;SCI;VIAL
63;0;451;VERNINES;;ZI;0063;;;00020;B020;;CHAVALARD;6820;;L - Landes;6820;P - Propriétaire;PBB6RZ;216309658;0 - Personnes morales non remarquables ;7313;COLL;SECTION DE COMMUNE DE VERNINES
63;0;451;VERNINES;;ZL;0003;;;00049;B049;;LAS BANAS;6860;;P - Prés;6860;P - Propriétaire;PBB6RZ;216309658;0 - Personnes morales non remarquables ;7313;COLL;SECTION DE COMMUNE DE VERNINES
63;0;451;VERNINES;;ZP;0101;;;00110;B110;;LES TAILLADIS;7000;;L - Landes;7000;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZE;0010;;;00019;B019;;CHANLARD;7160;;L - Landes;7160;P - Propriétaire;PBB6RZ;216309658;0 - Personnes morales non remarquables ;7313;COLL;SECTION DE COMMUNE DE VERNINES
63;0;451;VERNINES;;ZM;0095;;;00068;B068;;LES PATURAUX;7260;;L - Landes;7260;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZO;0093;;;00112;B112;;LA TREMOULEYRE;7320;;L - Landes;7320;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZM;0019;;;00032;B032;;DERRIERE LA VIALLE;7320;;P - Prés;7320;P - Propriétaire;PBB6RZ;216309658;0 - Personnes morales non remarquables ;7313;COLL;SECTION DE COMMUNE DE VERNINES
63;0;451;VERNINES;;ZN;0012;;;00031;B031;;LES CROS;7360;;BT - Taillis simples;7360;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZB;0033;;;00059;B059;;LA MARONNIE;7470;;P - Prés;7470;P - Propriétaire;PBCCQV;494279136;0 - Personnes morales non remarquables ;6534;GFA;DU PUY EBERT
63;0;451;VERNINES;;ZC;0028;;;00056;B056;;LAYRE;8270;;P - Prés;8270;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZA;0005;;;00038;B038;;LES ETRUGEIX;8640;;P - Prés;8640;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZL;0120;;;00057;B057;;LA MAISON ROUGE;8974;;P - Prés;8974;P - Propriétaire;PBB6RZ;216309658;0 - Personnes morales non remarquables ;7313;COLL;SECTION DE COMMUNE DE VERNINES
63;0;451;VERNINES;;ZB;0030;;;00059;B059;;LA MARONNIE;9240;;P - Prés;9240;P - Propriétaire;PBCCQV;494279136;0 - Personnes morales non remarquables ;6534;GFA;DU PUY EBERT
63;0;451;VERNINES;;ZH;0009;;;00062;B062;;LA MONTAGNE;9690;;P - Prés;9690;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZE;0032;;;00019;B019;;CHANLARD;10080;;L - Landes;10080;P - Propriétaire;PBBFR3;U18075495;4 - Commune;7313;COLL;SECTION D'AURIERES
63;0;451;VERNINES;;ZN;0086;;;00042;B042;;LES FOUESSES;10280;;P - Prés;10280;P - Propriétaire;PBDXP8;418999306;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DE L'EBENE
63;0;451;VERNINES;;ZB;0018;;;00006;B006;;LES BATAINS;11620;;P - Prés;11620;P - Propriétaire;PBFDBB;879664134;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA HAUTE SIOULE
63;0;451;VERNINES;;ZL;0076;;;00077;B077;;PRANLAS;14100;;P - Prés;14100;P - Propriétaire;PBB6RZ;216309658;0 - Personnes morales non remarquables ;7313;COLL;SECTION DE COMMUNE DE VERNINES
63;0;451;VERNINES;;ZI;0002;;;00099;B099;;SAQUI;17110;;P - Prés;17110;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZC;0039;;;00024;B024;;LES CONDAMINES;17290;;P - Prés;17290;P - Propriétaire;PBB6RZ;216309658;0 - Personnes morales non remarquables ;7313;COLL;SECTION DE COMMUNE DE VERNINES
63;0;451;VERNINES;;ZN;0049;;;00009;B009;;BOIS PETIT;19960;;BR - Futaies résineuses;19960;P - Propriétaire;PBBNV2;U18072924;0 - Personnes morales non remarquables ;6540;SCI;SCI LES PERCIERES
63;0;451;VERNINES;;ZB;0034;;;00059;B059;;LA MARONNIE;23560;;P - Prés;23560;P - Propriétaire;PBCCQV;494279136;0 - Personnes morales non remarquables ;6534;GFA;DU PUY EBERT
63;0;451;VERNINES;;ZB;0016;;;00006;B006;;LES BATAINS;23720;;P - Prés;23720;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZI;0014;;;00096;B096;;SAGNE REDONDE;24380;;P - Prés;24380;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZI;0008;;;00099;B099;;SAQUI;24740;;P - Prés;24740;P - Propriétaire;PBFKZJ;910254697;0 - Personnes morales non remarquables ;6540;SCI;DE LA CROIX D'HERODE
63;0;451;VERNINES;;ZI;0007;;;00099;B099;;SAQUI;25580;;P - Prés;25580;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZK;0013;;;00012;B012;;LES BRUYERES;25700;;L - Landes;25700;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZD;0007;;;00013;B013;;LE CHALARD;26790;;P - Prés;26790;P - Propriétaire;PBFDBB;879664134;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA HAUTE SIOULE
63;0;451;VERNINES;;ZB;0074;;;00016;B016;;CHAMP REDON;27710;;P - Prés;27710;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZE;0107;;;00105;B105;;SOUS LE BOIS;28626;;L - Landes;28626;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZR;0014;;;00002;B002;;AUGERE;33980;;BR - Futaies résineuses;33980;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZR;0027;;;00083;B083;;LE PUY D AUGERE;44320;;L - Landes;44320;P - Propriétaire;PBB6RZ;216309658;0 - Personnes morales non remarquables ;7313;COLL;SECTION DE COMMUNE DE VERNINES
63;0;451;VERNINES;;ZB;0039;;;00059;B059;;LA MARONNIE;60120;;P - Prés;60120;P - Propriétaire;PBBBTX;216304519;4 - Commune;7210;COM;COMMUNE DE VERNINES
63;0;451;VERNINES;;ZL;0056;;;00089;B089;;LES RIBEYRES;76010;;P - Prés;76010;P - Propriétaire;PBB6RZ;216309658;0 - Personnes morales non remarquables ;7313;COLL;SECTION DE COMMUNE DE VERNINES
63;0;451;VERNINES;;ZK;0005;;;00091;B091;;LES RIOUX;83000;;L - Landes;83000;P - Propriétaire;PBB6RZ;216309658;0 - Personnes morales non remarquables ;7313;COLL;SECTION DE COMMUNE DE VERNINES
63;0;451;VERNINES;;ZK;0001;;;00091;B091;;LES RIOUX;149190;;L - Landes;149190;P - Propriétaire;PBB6RZ;216309658;0 - Personnes morales non remarquables ;7313;COLL;SECTION DE COMMUNE DE VERNINES
63;0;452;VERRIERES;;ZB;0052;;;00009;B009;;LES CLOS;270;A;L - Landes;260;P - Propriétaire;PBD8PF;200074029;9 - Établissements publics ou organismes associés;7354;SYMC;SYNDICAT MIXTE DE L'EAU DE LA REGION D'ISSOIRE ET DES COMMUN
63;0;452;VERRIERES;;ZB;0049;;;00006;B006;;BOURGEASSOUX;5490;A;L - Landes;3090;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;ZA;0076;;;00015;B015;;LA PRAIRIE;17548;AJ;P - Prés;6638;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;ZA;0076;;;00015;B015;;LA PRAIRIE;17548;AK;PA - Pâtures ou Pâturages;10910;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;ZB;0049;;;00006;B006;;BOURGEASSOUX;5490;B;BT - Taillis simples;2400;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;ZA;0018;;;00003;B003;;LA BARRE;3140;J;L - Landes;1570;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;ZA;0065;;;00015;B015;;LA PRAIRIE;14100;J;P - Prés;13100;P - Propriétaire;PBDW6M;498175868;0 - Personnes morales non remarquables ;5710;SAS;STE NELLE LAITERIE DE LA MONTAGNE
63;0;452;VERRIERES;;AC;0287;;;00005;B005;;LE BOURG;19595;J;P - Prés;9797;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;ZA;0018;;;00003;B003;;LA BARRE;3140;K;BT - Taillis simples;1570;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;ZA;0065;;;00015;B015;;LA PRAIRIE;14100;K;L - Landes;1000;P - Propriétaire;PBDW6M;498175868;0 - Personnes morales non remarquables ;5710;SAS;STE NELLE LAITERIE DE LA MONTAGNE
63;0;452;VERRIERES;;AC;0287;;;00005;B005;;LE BOURG;19595;K;P - Prés;9798;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;ZB;0052;;;00009;B009;;LES CLOS;270;Z;S - Sols;10;P - Propriétaire;PBD8PF;200074029;9 - Établissements publics ou organismes associés;7354;SYMC;SYNDICAT MIXTE DE L'EAU DE LA REGION D'ISSOIRE ET DES COMMUN
