Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
53;0;267;VAIGES;;ZH;0024;;;00556;B556;;FRANCIERE;287393;J;BR - Futaies résineuses;108320;P - Propriétaire;PBCMFZ;518544838;0 - Personnes morales non remarquables ;6597;SCEA;M  AGRIFOR
53;0;267;VAIGES;;YD;0126;0145;;01645;0512;CHE;DE LA GRANDE NORMANDIERE;1850;K;S - Sols;1000;P - Propriétaire;PBB934;200033298;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES COEVRONS
53;0;267;VAIGES;;AA;0350;0017;;01519;0280;RTE;DU MANS;1960;K;S - Sols;1400;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;ZS;0006;0400;;01595;0122;CHE;DE L ECRILLE;2130;K;S - Sols;500;P - Propriétaire;PBCKLC;834175069;9 - Établissements publics ou organismes associés;4140;EPIC;REGIE DES EAUX DES COEVRONS
53;0;267;VAIGES;;ZK;0322;;;01564;0316;IMP;DU MINERAI;2504;K;AG - Terrains d’agrément;2004;P - Propriétaire;PBCQ27;952415255;0 - Personnes morales non remarquables ;6540;SCI;MGJC
53;0;267;VAIGES;;YD;0037;;;00675;B675;;LA GRANDE NORMANDIERE;3445;K;S - Sols;1000;P - Propriétaire;PBBJ7X;433394863;0 - Personnes morales non remarquables ;5710;SAS;FRANCE LOCATION INDUSTRIE SA
53;0;267;VAIGES;;YD;0119;0170;;01647;0328;CHE;DE L ORIOLET;5728;K;S - Sols;2000;P - Propriétaire;PBB934;200033298;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES COEVRONS
53;0;267;VAIGES;;YD;0039;0605;;01645;0512;CHE;DE LA GRANDE NORMANDIERE;7994;K;T - Terre;6994;P - Propriétaire;PBCFDM;813252160;0 - Personnes morales non remarquables ;6599;SC;L'ATELIER
53;0;267;VAIGES;;ZA;0029;0075;;01571;0036;CHE;DE BEAUCHENE;8231;K;J - Jardins;500;P - Propriétaire;PBCNHH;814904504;0 - Personnes morales non remarquables ;6540;SCI;DE LA REPUBLIQUE
53;0;267;VAIGES;;YD;0133;;;00675;B675;;LA GRANDE NORMANDIERE;10458;K;S - Sols;1500;P - Propriétaire;PBCFDM;813252160;0 - Personnes morales non remarquables ;6599;SC;L'ATELIER
53;0;267;VAIGES;;ZT;0041;;;01325;C326;;LA RIVIERE;10540;K;T - Terre;7905;P - Propriétaire;PBBDRG;255300675;0 - Personnes morales non remarquables ;7353;SIVU;SYND INTERCOMM ADDUC EAU CHEMERE LE ROI
53;0;267;VAIGES;;ZK;0300;0006;;01563;0165;IMP;DES FOURS;10772;K;S - Sols;2000;P - Propriétaire;PBB934;200033298;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES COEVRONS
53;0;267;VAIGES;;YO;0038;;;01613;0205;CHE;DU CHATEAU DE LESNIERES;11376;K;S - Sols;5500;P - Propriétaire;PBCJJ8;329121339;0 - Personnes morales non remarquables ;6598;EARL;EARL TRAHAY
53;0;267;VAIGES;;YA;0014;0465;;00337;B337;;LE CHEMIN DE LA VIVANNIERE;13684;K;S - Sols;9000;P - Propriétaire;PBCKBK;840278105;0 - Personnes morales non remarquables ;6598;EARL;EARL ANTHONY ABAFFOUR
53;0;267;VAIGES;;YH;0017;0017;;00347;B347;;LE CHEMIN DU BRAY;14084;K;T - Terre;1557;P - Propriétaire;PBCKWC;828515890;0 - Personnes morales non remarquables ;6598;EARL;EARL DE L'ELEVAGE MONNIER
53;0;267;VAIGES;;ZH;0027;;;00506;B506;;ECORCE;16483;K;P - Prés;3189;P - Propriétaire;PBCR8G;434819462;0 - Personnes morales non remarquables ;6598;EARL;EARL ABAFFOUR DE L ECORCE
53;0;267;VAIGES;;YE;0026;0850;;00298;B298;;CHEM DE VILLERAY;17024;K;S - Sols;5000;P - Propriétaire;PBCKQP;844123828;0 - Personnes morales non remarquables ;6540;SCI;VILLERAY BAT
53;0;267;VAIGES;;ZA;0032;0100;;01574;0047;CHE;DE LA BIDAUDIERE;23547;K;S - Sols;2500;P - Propriétaire;PBCJJ8;329121339;0 - Personnes morales non remarquables ;6598;EARL;EARL TRAHAY
53;0;267;VAIGES;;ZT;0042;;;01325;C326;;LA RIVIERE;28521;K;T - Terre;19014;P - Propriétaire;PBBDRG;255300675;0 - Personnes morales non remarquables ;7353;SIVU;SYND INTERCOMM ADDUC EAU CHEMERE LE ROI
53;0;267;VAIGES;;YI;0026;;;01549;C503;;LE CLOS DE L'AUBEPINE;28867;K;S - Sols;11367;P - Propriétaire;PBCK3Q;848989109;0 - Personnes morales non remarquables ;6598;EARL;EARL LE CLOS DE L'AUBEPINE
53;0;267;VAIGES;;YP;0032;0250;;01597;0149;CHE;DE LA FERTRIE;29437;K;S - Sols;4576;P - Propriétaire;PBCM5B;890476153;0 - Personnes morales non remarquables ;5499;SARL;MGB MAYENNE
53;0;267;VAIGES;;ZV;0084;0053;;01526;0345;RUE;ROBERT GLETRON;30840;K;L - Landes;6840;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;ZN;0005;;;01365;C366;;LA SEFIERE;32090;K;T - Terre;16045;P - Propriétaire;PBBF3R;552141079;0 - Personnes morales non remarquables ;5599;SA;FOURS A CHAUX DE L OUEST
53;0;267;VAIGES;;ZN;0022;;;00475;B475;;LA COUTURE;34012;K;T - Terre;22675;P - Propriétaire;PBBF3R;552141079;0 - Personnes morales non remarquables ;5599;SA;FOURS A CHAUX DE L OUEST
53;0;267;VAIGES;;YD;0146;;;00675;B675;;LA GRANDE NORMANDIERE;40152;K;E - Eaux;2000;P - Propriétaire;PBB934;200033298;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES COEVRONS
53;0;267;VAIGES;;ZO;0019;;;01307;C308;;LA QUEUTUERE;44200;K;T - Terre;8080;P - Propriétaire;PBCC3M;552141079;0 - Personnes morales non remarquables ;5599;SA;FOURS A CHAUX DE L OUEST
53;0;267;VAIGES;;ZM;0016;;;00484;B484;;LA DEBINIERE;46480;K;T - Terre;12552;P - Propriétaire;PBCC3M;552141079;0 - Personnes morales non remarquables ;5599;SA;FOURS A CHAUX DE L OUEST
53;0;267;VAIGES;;ZS;0031;;;00958;B958;;L ORIERE;46590;K;T - Terre;5403;P - Propriétaire;PBBDRG;255300675;0 - Personnes morales non remarquables ;7353;SIVU;SYND INTERCOMM ADDUC EAU CHEMERE LE ROI
53;0;267;VAIGES;;ZI;0050;;;00124;B124;;LE BOURJAULT;52045;K;VE - Vergers;3038;P - Propriétaire;PBCGJJ;822023560;0 - Personnes morales non remarquables ;6540;SCI;SCI JACQUES ET SYLVIE POIRIER
53;0;267;VAIGES;;ZL;0017;;;00484;B484;;LA DEBINIERE;58260;K;T - Terre;10542;P - Propriétaire;PBBF3R;552141079;0 - Personnes morales non remarquables ;5599;SA;FOURS A CHAUX DE L OUEST
53;0;267;VAIGES;;ZS;0009;;;00958;B958;;L ORIERE;60190;K;T - Terre;40127;P - Propriétaire;PBBDRG;255300675;0 - Personnes morales non remarquables ;7353;SIVU;SYND INTERCOMM ADDUC EAU CHEMERE LE ROI
53;0;267;VAIGES;;ZE;0024;;;01385;C386;;LE TERTRE;71497;K;T - Terre;58022;P - Propriétaire;PBB9QL;429179880;0 - Personnes morales non remarquables ;6540;SCI;MONTREUIL JUIGNE BATIMENT
53;0;267;VAIGES;;YH;0016;;;00653;B653;;LA GRANDE EUCHE;80258;K;T - Terre;19033;P - Propriétaire;PBCKWC;828515890;0 - Personnes morales non remarquables ;6598;EARL;EARL DE L'ELEVAGE MONNIER
53;0;267;VAIGES;;ZI;0048;;;00880;B880;;LE MORTIER;89209;K;T - Terre;68490;P - Propriétaire;PBB98L;753971266;0 - Personnes morales non remarquables ;5710;SAS;VOLNEY BOCAGE
53;0;267;VAIGES;;ZN;0014;;;01365;C366;;LA SEFIERE;90740;K;T - Terre;60494;P - Propriétaire;PBBF3R;552141079;0 - Personnes morales non remarquables ;5599;SA;FOURS A CHAUX DE L OUEST
53;0;267;VAIGES;;ZH;0004;;;01391;C392;;LA TORLAIS;91430;K;BF - Futaies Feuillues;76192;P - Propriétaire;PBCMFZ;518544838;0 - Personnes morales non remarquables ;6597;SCEA;M  AGRIFOR
53;0;267;VAIGES;;ZN;0007;;;00957;B957;;L ORIARDIERE;94020;K;T - Terre;47010;P - Propriétaire;PBBF3R;552141079;0 - Personnes morales non remarquables ;5599;SA;FOURS A CHAUX DE L OUEST
53;0;267;VAIGES;;YI;0007;;;00258;B258;;LA CHATAIGNERAIE;97600;K;T - Terre;78080;P - Propriétaire;PBBLTS;482116225;0 - Personnes morales non remarquables ;6540;SCI;DE LA CENSIE
53;0;267;VAIGES;;YD;0014;;;00743;B743;;LE JARDIN DE LA MARE;128340;K;T - Terre;32085;P - Propriétaire;PBCFJM;802711523;0 - Personnes morales non remarquables ;6534;GFA;GFA LES BOURGEONS D'HAUT-MESLAY
53;0;267;VAIGES;;ZE;0022;;;01394;C395;;LA TOUCHE;188538;K;P - Prés;163417;P - Propriétaire;PBB9QL;429179880;0 - Personnes morales non remarquables ;6540;SCI;MONTREUIL JUIGNE BATIMENT
53;0;267;VAIGES;;ZM;0023;;;00484;B484;;LA DEBINIERE;241004;K;T - Terre;67390;P - Propriétaire;PBCC3M;552141079;0 - Personnes morales non remarquables ;5599;SA;FOURS A CHAUX DE L OUEST
53;0;267;VAIGES;;ZH;0024;;;00556;B556;;FRANCIERE;287393;K;BF - Futaies Feuillues;153600;P - Propriétaire;PBCMFZ;518544838;0 - Personnes morales non remarquables ;6597;SCEA;M  AGRIFOR
53;0;267;VAIGES;;ZA;0029;0075;;01571;0036;CHE;DE BEAUCHENE;8231;L;S - Sols;2500;P - Propriétaire;PBCNHH;814904504;0 - Personnes morales non remarquables ;6540;SCI;DE LA REPUBLIQUE
53;0;267;VAIGES;;YH;0017;0017;;00347;B347;;LE CHEMIN DU BRAY;14084;L;S - Sols;7879;P - Propriétaire;PBCKWC;828515890;0 - Personnes morales non remarquables ;6598;EARL;EARL DE L'ELEVAGE MONNIER
53;0;267;VAIGES;;ZH;0027;;;00506;B506;;ECORCE;16483;L;J - Jardins;1367;P - Propriétaire;PBCR8G;434819462;0 - Personnes morales non remarquables ;6598;EARL;EARL ABAFFOUR DE L ECORCE
53;0;267;VAIGES;;ZV;0084;0053;;01526;0345;RUE;ROBERT GLETRON;30840;L;S - Sols;4000;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;ZM;0016;;;00484;B484;;LA DEBINIERE;46480;L;T - Terre;21376;P - Propriétaire;PBCC3M;552141079;0 - Personnes morales non remarquables ;5599;SA;FOURS A CHAUX DE L OUEST
53;0;267;VAIGES;;ZS;0031;;;00958;B958;;L ORIERE;46590;L;T - Terre;10807;P - Propriétaire;PBBDRG;255300675;0 - Personnes morales non remarquables ;7353;SIVU;SYND INTERCOMM ADDUC EAU CHEMERE LE ROI
53;0;267;VAIGES;;ZL;0017;;;00484;B484;;LA DEBINIERE;58260;L;T - Terre;26635;P - Propriétaire;PBBF3R;552141079;0 - Personnes morales non remarquables ;5599;SA;FOURS A CHAUX DE L OUEST
53;0;267;VAIGES;;YH;0016;;;00653;B653;;LA GRANDE EUCHE;80258;L;S - Sols;4400;P - Propriétaire;PBCKWC;828515890;0 - Personnes morales non remarquables ;6598;EARL;EARL DE L'ELEVAGE MONNIER
53;0;267;VAIGES;;ZI;0048;;;00880;B880;;LE MORTIER;89209;L;T - Terre;10935;P - Propriétaire;PBB98L;753971266;0 - Personnes morales non remarquables ;5710;SAS;VOLNEY BOCAGE
53;0;267;VAIGES;;ZM;0023;;;00484;B484;;LA DEBINIERE;241004;L;T - Terre;134780;P - Propriétaire;PBCC3M;552141079;0 - Personnes morales non remarquables ;5599;SA;FOURS A CHAUX DE L OUEST
53;0;267;VAIGES;;ZH;0024;;;00556;B556;;FRANCIERE;287393;L;BP - Peupleraies;25473;P - Propriétaire;PBCMFZ;518544838;0 - Personnes morales non remarquables ;6597;SCEA;M  AGRIFOR
53;0;267;VAIGES;;ZH;0027;;;00506;B506;;ECORCE;16483;M;S - Sols;4819;P - Propriétaire;PBCR8G;434819462;0 - Personnes morales non remarquables ;6598;EARL;EARL ABAFFOUR DE L ECORCE
53;0;267;VAIGES;;ZM;0023;;;00484;B484;;LA DEBINIERE;241004;M;S - Sols;2500;P - Propriétaire;PBCC3M;552141079;0 - Personnes morales non remarquables ;5599;SA;FOURS A CHAUX DE L OUEST
53;0;267;VAIGES;;ZK;0057;0034;;01519;0280;RTE;DU MANS;1929;Z;S - Sols;914;P - Propriétaire;PBB934;200033298;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES COEVRONS
53;0;267;VAIGES;;ZN;0031;2560;;01529;0374;RTE;DE ST PIERRE;2144;Z;S - Sols;760;P - Propriétaire;PBBF3R;552141079;0 - Personnes morales non remarquables ;5599;SA;FOURS A CHAUX DE L OUEST
53;0;267;VAIGES;;AB;0005;0026;;01526;0345;RUE;ROBERT GLETRON;2415;Z;S - Sols;1183;P - Propriétaire;PBBD4W;389287780;0 - Personnes morales non remarquables ;6540;SCI;DU CANAL
53;0;267;VAIGES;;ZV;0036;;;00889;B889;;LE MOULIN DE COYET;3060;Z;S - Sols;107;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;ZM;0015;1230;;01568;0031;CHE;DU BAILLEUL;3730;Z;S - Sols;570;P - Propriétaire;PBCC3M;552141079;0 - Personnes morales non remarquables ;5599;SA;FOURS A CHAUX DE L OUEST
53;0;267;VAIGES;;ZN;0012;0100;;01635;0384;CHE;DE LA SEFIERE;5020;Z;S - Sols;1546;P - Propriétaire;PBCC3M;552141079;0 - Personnes morales non remarquables ;5599;SA;FOURS A CHAUX DE L OUEST
53;0;267;VAIGES;;ZD;0018;0135;;01634;0354;CHE;DES SAILLARDIERES;5284;Z;S - Sols;2846;P - Propriétaire;PBCMFZ;518544838;0 - Personnes morales non remarquables ;6597;SCEA;M  AGRIFOR
53;0;267;VAIGES;;ZK;0182;0034;;01519;0280;RTE;DU MANS;8052;Z;S - Sols;110;P - Propriétaire;PBB934;200033298;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES COEVRONS
53;0;267;VAIGES;;AA;0272;0016;;01531;0386;RUE;DES SPORTS;11343;Z;S - Sols;7767;P - Propriétaire;PBBCC6;265300350;0 - Personnes morales non remarquables ;7366;EPLS;EHPAD RESIDENCE DU PARC
53;0;267;VAIGES;;ZN;0018;0215;;00285;B285;;CHEM DE LA COUTURE;11885;Z;S - Sols;3960;P - Propriétaire;PBBF3R;552141079;0 - Personnes morales non remarquables ;5599;SA;FOURS A CHAUX DE L OUEST
53;0;267;VAIGES;;AA;0055;0016;;01531;0386;RUE;DES SPORTS;18562;Z;S - Sols;11609;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;ZD;0016;0150;;01634;0354;CHE;DES SAILLARDIERES;24560;Z;S - Sols;2805;P - Propriétaire;PBB8SK;537516221;0 - Personnes morales non remarquables ;6540;SCI;JELA
53;0;267;VAIGES;;ZR;0020;2300;;01537;0106;RTE;DE CHEMERE;33908;Z;S - Sols;3233;P - Propriétaire;PBBM47;497948703;0 - Personnes morales non remarquables ;6540;SCI;DE L'AVENIR
53;0;267;VAIGES;;ZD;0020;;;01363;C364;;LES SALLIARDIERES;41491;Z;S - Sols;4300;P - Propriétaire;PBCMFZ;518544838;0 - Personnes morales non remarquables ;6597;SCEA;M  AGRIFOR
53;0;267;VAIGES;;ZR;0022;0345;;00297;B297;;CHEM DE SOURCHE;96160;Z;S - Sols;4590;P - Propriétaire;PBBF3R;552141079;0 - Personnes morales non remarquables ;5599;SA;FOURS A CHAUX DE L OUEST
53;0;267;VAIGES;;ZM;0022;;;01383;C384;;LA TERPINIERE;119437;Z;S - Sols;569;P - Propriétaire;PBCC3M;552141079;0 - Personnes morales non remarquables ;5599;SA;FOURS A CHAUX DE L OUEST
53;0;267;VAIGES;;YC;0001;0385;;00335;B335;;LE CHEMIN DE LA SENCIE;305570;Z;S - Sols;4204;P - Propriétaire;PBBLTS;482116225;0 - Personnes morales non remarquables ;6540;SCI;DE LA CENSIE
53;0;267;VAIGES;;AA;0314;0002;;01520;0300;PL;DU MARCHE;2;;S - Sols;2;P - Propriétaire;PBB7DT;265301416;0 - Personnes morales non remarquables ;7361;CCAS;CTRE COM ACTION SOCIALE DE VAIGES
53;0;267;VAIGES;;AA;0132;0002;;01507;0110;RUE;DES CROIX;6;;S - Sols;6;P - Propriétaire;PBCN7Z;908095870;0 - Personnes morales non remarquables ;6540;SCI;THEARDETCO
53;0;267;VAIGES;;YB;0017;0530;;01572;0045;CHE;DE LA BENARDIERE;7;;S - Sols;7;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;ZN;0038;;;00957;B957;;L ORIARDIERE;7;;S - Sols;7;P - Propriétaire;PBBF3R;552141079;0 - Personnes morales non remarquables ;5599;SA;FOURS A CHAUX DE L OUEST
53;0;267;VAIGES;;ZT;0019;;;01039;C040;;LE PETIT ROCHER;10;;S - Sols;10;G - Gérant, mandataire, gestionnaire;PBBC3B;U14376089;0 - Personnes morales non remarquables ;9900;AUPM;ELECTRICITE DE FRANCE
53;0;267;VAIGES;;ZT;0019;;;01039;C040;;LE PETIT ROCHER;10;;S - Sols;10;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
53;0;267;VAIGES;;AA;0042;5136;A;01508;0120;RUE;DES ECOLES;11;;S - Sols;11;P - Propriétaire;PBCQNM;951220607;0 - Personnes morales non remarquables ;6540;SCI;LA BELIGESNOISE
53;0;267;VAIGES;;AC;0165;;;01495;C496;;ZONE ARTISANALE;16;;P - Prés;16;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;YD;0109;;;00675;B675;;LA GRANDE NORMANDIERE;17;;S - Sols;17;P - Propriétaire;PBB934;200033298;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES COEVRONS
53;0;267;VAIGES;;YO;0019;;;00549;B549;;LA FOUCAUDIERE;20;;S - Sols;20;G - Gérant, mandataire, gestionnaire;P9MBBJ;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
53;0;267;VAIGES;;YL;0014;;;00724;B724;;LES HAUTS COYERS;20;;S - Sols;20;G - Gérant, mandataire, gestionnaire;P9MBBJ;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
53;0;267;VAIGES;;YO;0019;;;00549;B549;;LA FOUCAUDIERE;20;;S - Sols;20;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
53;0;267;VAIGES;;YL;0014;;;00724;B724;;LES HAUTS COYERS;20;;S - Sols;20;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
53;0;267;VAIGES;;AB;0101;;;01527;0350;RUE;DES ROSIERS;21;;P - Prés;21;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AA;0324;0010;;01508;0120;RUE;DES ECOLES;21;;S - Sols;21;P - Propriétaire;PBCQNM;951220607;0 - Personnes morales non remarquables ;6540;SCI;LA BELIGESNOISE
53;0;267;VAIGES;;AA;0317;0006;;01531;0386;RUE;DES SPORTS;23;;S - Sols;23;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AC;0145;;;01495;C496;;ZONE ARTISANALE;25;;S - Sols;25;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AC;0105;;;01515;0210;RUE;DES LILAS;26;;S - Sols;26;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;ZV;0059;;;00521;B521;;L ETANG DE COYET;28;;S - Sols;28;P - Propriétaire;P9954S;428611719;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE ET AGRO-ALIMENTAIRE AGRIAL
53;0;267;VAIGES;;AB;0031;;;01505;0080;RUE;DU CANAL;35;;S - Sols;35;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AA;0035;0012;;01520;0300;PL;DU MARCHE;37;;S - Sols;37;P - Propriétaire;PBCKJ5;841948219;0 - Personnes morales non remarquables ;6540;SCI;AU LAVOIR A MEDARD
53;0;267;VAIGES;;AB;0139;;;00309;B309;;CHEM DES ROSIERS;38;;S - Sols;38;P - Propriétaire;PBBJDT;339776577;0 - Personnes morales non remarquables ;5499;SARL;HOTEL DU COMMERCE
53;0;267;VAIGES;;AC;0167;;;01495;C496;;ZONE ARTISANALE;38;;P - Prés;38;P - Propriétaire;P9954S;428611719;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE ET AGRO-ALIMENTAIRE AGRIAL
53;0;267;VAIGES;;YD;0123;;;00675;B675;;LA GRANDE NORMANDIERE;39;;T - Terre;39;P - Propriétaire;PBB934;200033298;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES COEVRONS
53;0;267;VAIGES;;ZV;0044;;;00682;B682;;LA GRANDE ROCHETTE;42;;T - Terre;42;P - Propriétaire;PBB9BM;225300011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MAYENNE
53;0;267;VAIGES;;YD;0063;;;00675;B675;;LA GRANDE NORMANDIERE;45;;T - Terre;45;P - Propriétaire;PBB934;200033298;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES COEVRONS
53;0;267;VAIGES;;YD;0095;;;00675;B675;;LA GRANDE NORMANDIERE;45;;T - Terre;45;P - Propriétaire;PBB934;200033298;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES COEVRONS
53;0;267;VAIGES;;AA;0052;;;00121;B121;;LE BOURG;45;;S - Sols;45;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;YD;0067;;;00675;B675;;LA GRANDE NORMANDIERE;46;;T - Terre;46;P - Propriétaire;PBB934;200033298;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES COEVRONS
53;0;267;VAIGES;;AC;0040;;;00121;B121;;LE BOURG;47;;J - Jardins;47;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;YD;0125;;;00675;B675;;LA GRANDE NORMANDIERE;48;;T - Terre;48;P - Propriétaire;PBB934;200033298;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES COEVRONS
53;0;267;VAIGES;;AA;0030;0004;;01520;0300;PL;DU MARCHE;49;;S - Sols;49;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;YD;0102;;;00675;B675;;LA GRANDE NORMANDIERE;56;;S - Sols;56;P - Propriétaire;PBB934;200033298;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES COEVRONS
53;0;267;VAIGES;;AA;0339;0015;;01519;0280;RTE;DU MANS;59;;S - Sols;59;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AC;0176;0001;;01515;0210;RUE;DES LILAS;64;;J - Jardins;64;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AA;0168;;;01508;0120;RUE;DES ECOLES;67;;S - Sols;67;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AB;0112;;;01480;C481;;LE VIEUX CHEMIN;75;;S - Sols;75;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;267;VAIGES;;AB;0010;0016;;01526;0345;RUE;ROBERT GLETRON;76;;S - Sols;76;P - Propriétaire;PBCCRD;803745926;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA VAIGE
53;0;267;VAIGES;;AA;0353;;;01519;0280;RTE;DU MANS;78;;S - Sols;78;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AA;0034;0010;;01520;0300;PL;DU MARCHE;81;;S - Sols;81;P - Propriétaire;PBCKJ5;841948219;0 - Personnes morales non remarquables ;6540;SCI;AU LAVOIR A MEDARD
53;0;267;VAIGES;;YD;0100;;;00675;B675;;LA GRANDE NORMANDIERE;101;;S - Sols;101;P - Propriétaire;PBB934;200033298;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES COEVRONS
53;0;267;VAIGES;;AA;0228;0001;;01526;0345;RUE;ROBERT GLETRON;102;;S - Sols;102;P - Propriétaire;PBCBRT;387826191;0 - Personnes morales non remarquables ;6540;SCI;92
53;0;267;VAIGES;;AB;0110;;;01527;0350;RUE;DES ROSIERS;103;;P - Prés;103;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AA;0301;;;01552;0330;RUE;DU HAUT ORMEAU;113;;AB - Terrains à bâtir;113;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;ZD;0019;;;01363;C364;;LES SALLIARDIERES;115;;S - Sols;115;P - Propriétaire;PBCMFZ;518544838;0 - Personnes morales non remarquables ;6597;SCEA;M  AGRIFOR
53;0;267;VAIGES;;YD;0047;;;00675;B675;;LA GRANDE NORMANDIERE;116;;T - Terre;116;P - Propriétaire;PBB934;200033298;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES COEVRONS
53;0;267;VAIGES;;AA;0043;0008;;01508;0120;RUE;DES ECOLES;116;;S - Sols;116;P - Propriétaire;PBCQNM;951220607;0 - Personnes morales non remarquables ;6540;SCI;LA BELIGESNOISE
53;0;267;VAIGES;;AB;0037;;;01511;0150;RUE;DU FIEF AUX MOINES;118;;S - Sols;118;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AC;0170;0004;;01536;0035;RTE;DE LA BAZOUGE;120;;T - Terre;120;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AA;0295;0007;;01552;0330;RUE;DU HAUT ORMEAU;124;;AB - Terrains à bâtir;124;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AA;0229;0001;;01526;0345;RUE;ROBERT GLETRON;126;;S - Sols;126;P - Propriétaire;PBCBRT;387826191;0 - Personnes morales non remarquables ;6540;SCI;92
