Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
52;0;534;VILLIERS-EN-LIEU;; B;0099;;;00016;B016;;ENTRE DEUX CHE ROI VIGNES;1260;;L - Landes;1260;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; B;1063;0003;;00083;A001;;ZA DE MALAPERT;1266;;S - Sols;1266;P - Propriétaire;PBCGDZ;890581192;0 - Personnes morales non remarquables ;6540;SCI;SCI AVENIR
52;0;534;VILLIERS-EN-LIEU;;AC;0173;0014;;00063;0145;RUE;MERMOZ;1286;;S - Sols;1286;P - Propriétaire;PBCFXN;979730298;0 - Personnes morales non remarquables ;6540;SCI;3D
52;0;534;VILLIERS-EN-LIEU;; B;0549;;;00004;B004;;LE BROUILLARD;1310;;T - Terre;1310;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0556;;;00004;B004;;LE BROUILLARD;1310;;T - Terre;1310;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0641;;;00028;B028;;PETITS PRES;1350;;T - Terre;1350;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; A;0429;;;00030;B030;;PIECE LA MOULARDE;1350;;P - Prés;1350;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; A;0077;;;00015;B015;;ENT CHE ROY ET ST EULIEN N;1360;;P - Prés;1360;P - Propriétaire;PBBLXN;411497332;0 - Personnes morales non remarquables ;6598;EARL;GUYOT
52;0;534;VILLIERS-EN-LIEU;; A;0322;;;00006;B006;;LE CERCUEIL;1369;;P - Prés;1369;P - Propriétaire;PBB9DS;322107111;0 - Personnes morales non remarquables ;6533;GAEC;GROUPEMENT AGRICOLE D'EXPLOITATION EN COMMUN AGREE DE LA CRO
52;0;534;VILLIERS-EN-LIEU;; B;0550;;;00004;B004;;LE BROUILLARD;1430;;T - Terre;1430;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0493;;;00027;B027;;PETITES FONTENELLES;1460;;T - Terre;1460;P - Propriétaire;PBCC46;U29314894;0 - Personnes morales non remarquables ;6534;GFA;GFA DU PETIT BOIS
52;0;534;VILLIERS-EN-LIEU;; A;0427;;;00030;B030;;PIECE LA MOULARDE;1490;;P - Prés;1490;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; B;0169;;;00016;B016;;ENTRE DEUX CHE ROI VIGNES;1500;;VE - Vergers;1500;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; B;0548;;;00004;B004;;LE BROUILLARD;1500;;T - Terre;1500;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; A;0014;;;00037;B037;;LES PRES TABOURIN;1505;;P - Prés;1505;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; B;0711;;;00007;B007;;SUR CHE DE ST DIZIER NORD;1519;;T - Terre;1519;P - Propriétaire;PBCC46;U29314894;0 - Personnes morales non remarquables ;6534;GFA;GFA DU PETIT BOIS
52;0;534;VILLIERS-EN-LIEU;; B;0569;;;00004;B004;;LE BROUILLARD;1520;;T - Terre;1520;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; A;0608;;;00022;B022;;LA GRANGE A VILLEE;1540;;E - Eaux;1540;P - Propriétaire;PBCC46;U29314894;0 - Personnes morales non remarquables ;6534;GFA;GFA DU PETIT BOIS
52;0;534;VILLIERS-EN-LIEU;;AB;0194;0001;;00050;0025;RUE;DU BOIS;1599;;S - Sols;1599;P - Propriétaire;PBB9DS;322107111;0 - Personnes morales non remarquables ;6533;GAEC;GROUPEMENT AGRICOLE D'EXPLOITATION EN COMMUN AGREE DE LA CRO
52;0;534;VILLIERS-EN-LIEU;; B;0662;;;00028;B028;;PETITS PRES;1620;;P - Prés;1620;P - Propriétaire;PBCC46;U29314894;0 - Personnes morales non remarquables ;6534;GFA;GFA DU PETIT BOIS
52;0;534;VILLIERS-EN-LIEU;; B;0692;;;00021;B021;;GRANDES FONTENELLES;1650;;T - Terre;1650;P - Propriétaire;PBCC46;U29314894;0 - Personnes morales non remarquables ;6534;GFA;GFA DU PETIT BOIS
52;0;534;VILLIERS-EN-LIEU;; A;0114;;;00015;B015;;ENT CHE ROY ET ST EULIEN N;1667;;CH - Chemins de fer, Canaux de Navigation;1667;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;; A;0114;;;00015;B015;;ENT CHE ROY ET ST EULIEN N;1667;;CH - Chemins de fer, Canaux de Navigation;1667;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;; B;0988;;;00043;B043;;LA VALLOTTE;1672;;L - Landes;1672;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; B;0086;;;00043;B043;;LA VALLOTTE;1680;;L - Landes;1680;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; A;0326;;;00006;B006;;LE CERCUEIL;1718;;P - Prés;1718;P - Propriétaire;PBB9DS;322107111;0 - Personnes morales non remarquables ;6533;GAEC;GROUPEMENT AGRICOLE D'EXPLOITATION EN COMMUN AGREE DE LA CRO
52;0;534;VILLIERS-EN-LIEU;; A;0460;;;00030;B030;;PIECE LA MOULARDE;1720;;P - Prés;1720;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; A;0432;;;00030;B030;;PIECE LA MOULARDE;1720;;P - Prés;1720;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; B;0501;;;00007;B007;;SUR CHE DE ST DIZIER NORD;1752;;T - Terre;1752;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; B;0681;;;00028;B028;;PETITS PRES;1761;;P - Prés;1761;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;1018;0022;;00083;A001;;ZA DE MALAPERT;1795;;S - Sols;1795;P - Propriétaire;PBBL5X;437797749;0 - Personnes morales non remarquables ;6540;SCI;SCI NOTRE DAME
52;0;534;VILLIERS-EN-LIEU;; B;0769;;;00025;B025;;HAUT DES MONTS;1851;;T - Terre;1851;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; B;0676;;;00028;B028;;PETITS PRES;1862;;P - Prés;1862;P - Propriétaire;PBCC46;U29314894;0 - Personnes morales non remarquables ;6534;GFA;GFA DU PETIT BOIS
52;0;534;VILLIERS-EN-LIEU;; A;0609;;;00022;B022;;LA GRANGE A VILLEE;1885;;BS - Taillis sous Futaies;1885;P - Propriétaire;PBCC46;U29314894;0 - Personnes morales non remarquables ;6534;GFA;GFA DU PETIT BOIS
52;0;534;VILLIERS-EN-LIEU;; A;0666;;;00030;B030;;PIECE LA MOULARDE;1910;;P - Prés;1910;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; B;0087;;;00043;B043;;LA VALLOTTE;1914;;L - Landes;1914;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; A;0922;0011;;00073;0220;RTE;DE ST DIZIER;1921;;S - Sols;1921;P - Propriétaire;PBBKS4;340217850;0 - Personnes morales non remarquables ;6540;SCI;LA FARINA
52;0;534;VILLIERS-EN-LIEU;; B;0675;;;00028;B028;;PETITS PRES;1935;;P - Prés;1935;P - Propriétaire;PBCC46;U29314894;0 - Personnes morales non remarquables ;6534;GFA;GFA DU PETIT BOIS
52;0;534;VILLIERS-EN-LIEU;; B;0443;;;00021;B021;;GRANDES FONTENELLES;1960;;T - Terre;1960;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; A;0336;;;00006;B006;;LE CERCUEIL;1980;;T - Terre;1980;P - Propriétaire;PBCFDG;909941080;0 - Personnes morales non remarquables ;5710;SAS;SAS DES TREUILS
52;0;534;VILLIERS-EN-LIEU;; A;0620;;;00012;B012;;LE CLOS SAINT JEAN;2000;;T - Terre;2000;P - Propriétaire;PBBKLK;307260075;0 - Personnes morales non remarquables ;6540;SCI;SCI LE CHATELET
52;0;534;VILLIERS-EN-LIEU;;AD;0337;0030;;00066;0170;ALL;DE LA PRAIRIE;2023;;P - Prés;2023;P - Propriétaire;PBBKNL;275200012;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE SAINT DIZIER
52;0;534;VILLIERS-EN-LIEU;;AB;0001;;;00006;B006;;LE CERCUEIL;2036;;BS - Taillis sous Futaies;2036;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0161;;;00016;B016;;ENTRE DEUX CHE ROI VIGNES;2055;;T - Terre;2055;P - Propriétaire;PBCC46;U29314894;0 - Personnes morales non remarquables ;6534;GFA;GFA DU PETIT BOIS
52;0;534;VILLIERS-EN-LIEU;; A;0468;;;00031;B031;;PIECE LE CHATEAU;2080;;BS - Taillis sous Futaies;2080;P - Propriétaire;PBCC46;U29314894;0 - Personnes morales non remarquables ;6534;GFA;GFA DU PETIT BOIS
52;0;534;VILLIERS-EN-LIEU;; A;0162;;;00042;B042;;SOUS LA RESERVE;2110;;BS - Taillis sous Futaies;2110;P - Propriétaire;PBBJ78;U09047578;0 - Personnes morales non remarquables ;9900;AUPM;CENTRE HOSPITALIER DE SAINT DIZIER
52;0;534;VILLIERS-EN-LIEU;; B;0067;;;00025;B025;;HAUT DES MONTS;2120;;T - Terre;2120;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0467;;;00021;B021;;GRANDES FONTENELLES;2140;;P - Prés;2140;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0089;;;00043;B043;;LA VALLOTTE;2149;;L - Landes;2149;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; B;0448;;;00021;B021;;GRANDES FONTENELLES;2171;;T - Terre;2171;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0873;;;00002;B002;;LES AUGES;2220;;P - Prés;2220;P - Propriétaire;PBBJ78;U09047578;0 - Personnes morales non remarquables ;9900;AUPM;CENTRE HOSPITALIER DE SAINT DIZIER
52;0;534;VILLIERS-EN-LIEU;; A;0075;;;00015;B015;;ENT CHE ROY ET ST EULIEN N;2220;;E - Eaux;2220;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; B;1013;0034;;00083;A001;;ZA DE MALAPERT;2231;;S - Sols;2231;P - Propriétaire;PBBNKB;415254960;4 - Commune;5499;SARL;SERVICE USINAGE METALLISATION
52;0;534;VILLIERS-EN-LIEU;; B;0272;;;00017;B017;;LA FONTAINE HACOURT;2253;;T - Terre;2253;P - Propriétaire;PBBLXN;411497332;0 - Personnes morales non remarquables ;6598;EARL;GUYOT
52;0;534;VILLIERS-EN-LIEU;; B;0995;0004;;00083;A001;;ZA DE MALAPERT;2261;;S - Sols;2261;P - Propriétaire;PBBLWW;421629833;0 - Personnes morales non remarquables ;6540;SCI;SCI CHARLES QUINT
52;0;534;VILLIERS-EN-LIEU;; B;0112;;;00016;B016;;ENTRE DEUX CHE ROI VIGNES;2267;;T - Terre;2267;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; A;0331;;;00006;B006;;LE CERCUEIL;2300;;P - Prés;2300;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;;AD;0339;0047;;00066;0170;ALL;DE LA PRAIRIE;2304;;P - Prés;2304;P - Propriétaire;PBBKNL;275200012;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE SAINT DIZIER
52;0;534;VILLIERS-EN-LIEU;; B;0507;;;00007;B007;;SUR CHE DE ST DIZIER NORD;2313;;T - Terre;2313;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;;AD;0233;;;00044;B044;;VILLAGE;2318;;VE - Vergers;2318;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; B;0445;;;00021;B021;;GRANDES FONTENELLES;2320;;T - Terre;2320;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;;AD;0107;;;00044;B044;;VILLAGE;2372;;S - Sols;2372;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; B;0043;;;00025;B025;;HAUT DES MONTS;2390;;T - Terre;2390;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0278;9009;;00060;0100;RTE;D HALLIGNICOURT;2410;;S - Sols;2410;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; B;0508;;;00007;B007;;SUR CHE DE ST DIZIER NORD;2455;;T - Terre;2455;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; B;0273;;;00017;B017;;LA FONTAINE HACOURT;2474;;T - Terre;2474;P - Propriétaire;PBBLXN;411497332;0 - Personnes morales non remarquables ;6598;EARL;GUYOT
52;0;534;VILLIERS-EN-LIEU;; A;0722;;;00003;B003;;LES BASSES CROUYERES;2490;;P - Prés;2490;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; B;0963;;;00043;B043;;LA VALLOTTE;2500;;L - Landes;2500;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; B;0553;;;00004;B004;;LE BROUILLARD;2505;;T - Terre;2505;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0097;;;00016;B016;;ENTRE DEUX CHE ROI VIGNES;2525;;T - Terre;2525;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; B;0503;;;00007;B007;;SUR CHE DE ST DIZIER NORD;2586;;T - Terre;2586;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0658;;;00028;B028;;PETITS PRES;2600;;T - Terre;2600;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;;AB;0139;;;00014;B014;;LE CUVELOT NORD;2642;;AG - Terrains d’agrément;2642;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; B;0939;;;00043;B043;;LA VALLOTTE;2717;;T - Terre;2717;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; A;0073;;;00015;B015;;ENT CHE ROY ET ST EULIEN N;2735;;T - Terre;2735;P - Propriétaire;PBBLXN;411497332;0 - Personnes morales non remarquables ;6598;EARL;GUYOT
52;0;534;VILLIERS-EN-LIEU;; B;0537;;;00008;B008;;SUR CHE DE ST DIZIER SUD;2740;;CA - Carrières;2740;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;; B;0537;;;00008;B008;;SUR CHE DE ST DIZIER SUD;2740;;CA - Carrières;2740;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;; B;0994;0002;;00083;A001;;ZA DE MALAPERT;2762;;S - Sols;2762;P - Propriétaire;PBBLWW;421629833;0 - Personnes morales non remarquables ;6540;SCI;SCI CHARLES QUINT
52;0;534;VILLIERS-EN-LIEU;;AD;0259;0028;;00057;0080;AV;DE LA GARE;2803;;CH - Chemins de fer, Canaux de Navigation;2803;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;;AD;0259;0028;;00057;0080;AV;DE LA GARE;2803;;CH - Chemins de fer, Canaux de Navigation;2803;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;; B;0456;;;00021;B021;;GRANDES FONTENELLES;2822;;T - Terre;2822;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0163;;;00016;B016;;ENTRE DEUX CHE ROI VIGNES;2840;;T - Terre;2840;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; B;0124;;;00016;B016;;ENTRE DEUX CHE ROI VIGNES;2972;;T - Terre;2972;P - Propriétaire;PBBLXN;411497332;0 - Personnes morales non remarquables ;6598;EARL;GUYOT
52;0;534;VILLIERS-EN-LIEU;; A;0454;;;00030;B030;;PIECE LA MOULARDE;3000;;P - Prés;3000;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; A;0205;;;00042;B042;;SOUS LA RESERVE;3070;;BS - Taillis sous Futaies;3070;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; A;0235;;;00014;B014;;LE CUVELOT NORD;3119;;P - Prés;3119;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; A;0434;;;00030;B030;;PIECE LA MOULARDE;3130;;P - Prés;3130;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;;AB;0071;0032;B;00059;0090;GR;GRANDE RUE;3137;;S - Sols;3137;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; A;0447;;;00030;B030;;PIECE LA MOULARDE;3150;;P - Prés;3150;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;;AB;0190;;;00006;B006;;LE CERCUEIL;3177;;S - Sols;3177;P - Propriétaire;PBB9DS;322107111;0 - Personnes morales non remarquables ;6533;GAEC;GROUPEMENT AGRICOLE D'EXPLOITATION EN COMMUN AGREE DE LA CRO
52;0;534;VILLIERS-EN-LIEU;; B;0096;;;00043;B043;;LA VALLOTTE;3263;;T - Terre;3263;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; B;0133;;;00016;B016;;ENTRE DEUX CHE ROI VIGNES;3302;;T - Terre;3302;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; B;0328;;;00032;B032;;LA PINNECIERE;3330;;P - Prés;3330;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; B;0514;;;00007;B007;;SUR CHE DE ST DIZIER NORD;3342;;CH - Chemins de fer, Canaux de Navigation;3342;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;; B;0514;;;00007;B007;;SUR CHE DE ST DIZIER NORD;3342;;CH - Chemins de fer, Canaux de Navigation;3342;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;; B;0135;;;00016;B016;;ENTRE DEUX CHE ROI VIGNES;3349;;T - Terre;3349;P - Propriétaire;PBCC46;U29314894;0 - Personnes morales non remarquables ;6534;GFA;GFA DU PETIT BOIS
52;0;534;VILLIERS-EN-LIEU;; B;0103;;;00016;B016;;ENTRE DEUX CHE ROI VIGNES;3350;;T - Terre;3350;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; A;0317;;;00014;B014;;LE CUVELOT NORD;3370;;P - Prés;3370;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; B;0407;;;00002;B002;;LES AUGES;3423;;BT - Taillis simples;3423;P - Propriétaire;PBBLXN;411497332;0 - Personnes morales non remarquables ;6598;EARL;GUYOT
52;0;534;VILLIERS-EN-LIEU;; B;0666;;;00028;B028;;PETITS PRES;3460;;T - Terre;3460;P - Propriétaire;PBCC46;U29314894;0 - Personnes morales non remarquables ;6534;GFA;GFA DU PETIT BOIS
52;0;534;VILLIERS-EN-LIEU;; A;0333;;;00006;B006;;LE CERCUEIL;3490;;P - Prés;3490;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0073;;;00018;B018;;LA GRAND HAIE;3500;;CH - Chemins de fer, Canaux de Navigation;3500;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;; B;0073;;;00018;B018;;LA GRAND HAIE;3500;;CH - Chemins de fer, Canaux de Navigation;3500;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;; B;0031;;;00025;B025;;HAUT DES MONTS;3530;;T - Terre;3530;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; B;0120;;;00016;B016;;ENTRE DEUX CHE ROI VIGNES;3542;;T - Terre;3542;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; A;0603;;;00024;B024;;LA HAIE BAUSSARD;3560;;BT - Taillis simples;3560;P - Propriétaire;PBCC46;U29314894;0 - Personnes morales non remarquables ;6534;GFA;GFA DU PETIT BOIS
52;0;534;VILLIERS-EN-LIEU;; A;0345;;;00006;B006;;LE CERCUEIL;3690;;T - Terre;3690;P - Propriétaire;PBCFDG;909941080;0 - Personnes morales non remarquables ;5710;SAS;SAS DES TREUILS
52;0;534;VILLIERS-EN-LIEU;; B;0440;;;00021;B021;;GRANDES FONTENELLES;3730;;T - Terre;3730;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0555;;;00004;B004;;LE BROUILLARD;3760;;T - Terre;3760;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0588;;;00004;B004;;LE BROUILLARD;3775;;T - Terre;3775;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; A;0956;;;00013;B013;;LA CROUEE EST;3796;;S - Sols;3796;P - Propriétaire;PBBLXN;411497332;0 - Personnes morales non remarquables ;6598;EARL;GUYOT
52;0;534;VILLIERS-EN-LIEU;; B;0366;;;00002;B002;;LES AUGES;3839;;P - Prés;3839;P - Propriétaire;PBBJ78;U09047578;0 - Personnes morales non remarquables ;9900;AUPM;CENTRE HOSPITALIER DE SAINT DIZIER
