Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
17;0;486;LA BREE LES BAINS;; D;1951;;;00017;B017;;LA BEAUDETTE;397;;T - Terre;397;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; F;0233;;;00088;B088;;PETIT MARAIS;397;;P - Prés;397;P - Propriétaire;PBCDS2;321201105;0 - Personnes morales non remarquables ;5710;SAS;FERMES MARINES DU SOLEIL
17;0;486;LA BREE LES BAINS;; A;0730;;;00029;B029;;LE BOURG;398;;S - Sols;398;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; C;0795;;;00022;B022;;BORDES BOUYTOIRES;399;;VI - Vignes;399;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; E;3883;;;00105;B105;;PRES MOINES;399;;T - Terre;399;P - Propriétaire;PBCT6S;716350137;0 - Personnes morales non remarquables ;5515;SEM;SOC ECONOM MIXTE POUR DEVELL AUNIS SAINT
17;0;486;LA BREE LES BAINS;; A;0934;0038;;00203;0340;RUE;DE SAINT DENIS;400;;T - Terre;400;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; F;0062;;;00061;B061;;GRAND MARAIS;400;;P - Prés;400;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; C;0240;;;00086;B086;;LES PENDARTS;400;;VI - Vignes;400;P - Propriétaire;PBFKM9;525126207;0 - Personnes morales non remarquables ;6599;SC;DYONIS
17;0;486;LA BREE LES BAINS;; C;0244;;;00086;B086;;LES PENDARTS;400;;VI - Vignes;400;P - Propriétaire;PBFKM9;525126207;0 - Personnes morales non remarquables ;6599;SC;DYONIS
17;0;486;LA BREE LES BAINS;; E;3675;9001;;00235;0262;RLE;DE LA PLAGE;400;;S - Sols;400;P - Propriétaire;PBGRLV;982781577;0 - Personnes morales non remarquables ;6540;SCI;LIOMER
17;0;486;LA BREE LES BAINS;; C;0033;;;00122;B122;;LES TINGLIERES;400;;T - Terre;400;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; E;3172;0035;;00216;0027;AV;DES ANCIENS COMBATTANTS;402;;S - Sols;402;P - Propriétaire;PBGDZB;881511968;0 - Personnes morales non remarquables ;6540;SCI;AENH
17;0;486;LA BREE LES BAINS;; C;0153;;;00068;B068;;HAUTES GATAUDIERES;402;;L - Landes;402;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; C;0209;;;00071;B071;;HAUTES TINGLIERES;402;;L - Landes;402;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; B;0740;;;00072;B072;;HAUTS SABLONS;403;;T - Terre;403;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; C;0778;;;00022;B022;;BORDES BOUYTOIRES;403;;VI - Vignes;403;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; B;0740;;;00072;B072;;HAUTS SABLONS;403;;T - Terre;403;P - Propriétaire;PBCDKT;U28290527;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES INCONNUS PAR SERVICE DES DOMAINES
17;0;486;LA BREE LES BAINS;; C;0106;;;00122;B122;;LES TINGLIERES;405;;L - Landes;405;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; C;0786;;;00022;B022;;BORDES BOUYTOIRES;405;;VI - Vignes;405;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; C;0746;;;00012;B012;;BASSES BORDES;406;;VI - Vignes;406;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; F;0084;;;00061;B061;;GRAND MARAIS;408;;P - Prés;408;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; A;1915;;;00112;B112;;RAMIGEAU;410;;L - Landes;410;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; A;1910;;;00089;B089;;PETIT RAMIGEAU;412;;S - Sols;412;P - Propriétaire;PBCBDC;U26239320;3 - Département ;7220;DEPT;DEPARTEMENT PAR LA DIRECTION DEPARTEMENTALE DE L EQUIPEMENT
17;0;486;LA BREE LES BAINS;; E;3907;;;00105;B105;;PRES MOINES;413;;T - Terre;413;P - Propriétaire;PBCFZJ;241700624;9 - Établissements publics ou organismes associés;7346;CCOM;COMMUNAUTE DE COMMUNES DE L ILE D OLERON
17;0;486;LA BREE LES BAINS;; A;1778;;;00113;B113;;LES RECHARDES;414;;AG - Terrains d’agrément;414;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; E;3581;0016;;00173;0159;RUE;MAURICE VAUZELLE;415;;BT - Taillis simples;415;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; F;0209;;;00088;B088;;PETIT MARAIS;416;;P - Prés;416;P - Propriétaire;PBCDS2;321201105;0 - Personnes morales non remarquables ;5710;SAS;FERMES MARINES DU SOLEIL
17;0;486;LA BREE LES BAINS;; E;1424;;;00025;B025;;LES BOSSES;417;;S - Sols;417;P - Propriétaire;PBDR3T;221700016;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CHARENTE-MARITIME
17;0;486;LA BREE LES BAINS;; B;0975;;;00126;B126;;LES TROIS JOURNAUX;420;;T - Terre;420;P - Propriétaire;PBCFZJ;241700624;9 - Établissements publics ou organismes associés;7346;CCOM;COMMUNAUTE DE COMMUNES DE L ILE D OLERON
17;0;486;LA BREE LES BAINS;; B;0720;;;00072;B072;;HAUTS SABLONS;420;;T - Terre;420;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; C;0180;;;00127;B127;;LES TROIS MICHELETS;420;;VI - Vignes;420;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; E;3004;0009;;00216;0027;AV;DES ANCIENS COMBATTANTS;420;;S - Sols;420;P - Propriétaire;PBCFC2;U26450821;0 - Personnes morales non remarquables ;6599;SC;SCI DES GLYCINES
17;0;486;LA BREE LES BAINS;; A;2440;0034;;00203;0340;RUE;DE SAINT DENIS;421;;T - Terre;421;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; F;0210;;;00088;B088;;PETIT MARAIS;422;;E - Eaux;422;P - Propriétaire;PBCDS2;321201105;0 - Personnes morales non remarquables ;5710;SAS;FERMES MARINES DU SOLEIL
17;0;486;LA BREE LES BAINS;; F;0093;;;00061;B061;;GRAND MARAIS;423;;P - Prés;423;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; C;0037;;;00122;B122;;LES TINGLIERES;423;;T - Terre;423;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; C;0038;;;00122;B122;;LES TINGLIERES;423;;T - Terre;423;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; B;2206;0006;;00133;0022;RUE;ADOLPHE JOUSSEMET;424;;S - Sols;424;P - Propriétaire;PBGS67;931611974;0 - Personnes morales non remarquables ;6540;SCI;DEMENIEUX
17;0;486;LA BREE LES BAINS;; E;3582;0016;;00173;0159;RUE;MAURICE VAUZELLE;427;;BT - Taillis simples;427;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; C;0577;;;00066;B066;;HAUTES BORDES;427;;VI - Vignes;427;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; F;0082;;;00061;B061;;GRAND MARAIS;428;;P - Prés;428;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; A;0764;;;00048;B048;;LA FAIROUSE;428;;T - Terre;428;P - Propriétaire;PBCLK9;493459846;0 - Personnes morales non remarquables ;6540;SCI;DE L'AIR MARIN
17;0;486;LA BREE LES BAINS;; C;0308;;;00086;B086;;LES PENDARTS;429;;T - Terre;429;P - Propriétaire;PBCJTS;U26335001;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU CHATEAU DES TEMPLIERS
17;0;486;LA BREE LES BAINS;; E;1185;;;00083;B083;;LES NORMANDES;432;;S - Sols;432;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; C;0293;;;00086;B086;;LES PENDARTS;433;;T - Terre;433;P - Propriétaire;PBCJTS;U26335001;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU CHATEAU DES TEMPLIERS
17;0;486;LA BREE LES BAINS;; F;0215;;;00088;B088;;PETIT MARAIS;434;;P - Prés;434;P - Propriétaire;PBCDS2;321201105;0 - Personnes morales non remarquables ;5710;SAS;FERMES MARINES DU SOLEIL
17;0;486;LA BREE LES BAINS;; C;0780;;;00022;B022;;BORDES BOUYTOIRES;434;;VI - Vignes;434;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; C;0578;;;00066;B066;;HAUTES BORDES;435;;VI - Vignes;435;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; D;1407;;;00054;B054;;LA FONTAINE DU MOULIN;438;;T - Terre;438;P - Propriétaire;PBCFZJ;241700624;9 - Établissements publics ou organismes associés;7346;CCOM;COMMUNAUTE DE COMMUNES DE L ILE D OLERON
17;0;486;LA BREE LES BAINS;; F;0095;;;00061;B061;;GRAND MARAIS;440;;P - Prés;440;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; E;3830;5472;;00190;0254;IMP;DU PETIT VILLAGE;440;;S - Sols;440;P - Propriétaire;PBGQK6;978758753;0 - Personnes morales non remarquables ;5710;SAS;DIM LES BOULASSIERS
17;0;486;LA BREE LES BAINS;;ZA;0182;;;00121;B121;;LES TEURTRES;442;;S - Sols;442;P - Propriétaire;PBCFZJ;241700624;9 - Établissements publics ou organismes associés;7346;CCOM;COMMUNAUTE DE COMMUNES DE L ILE D OLERON
17;0;486;LA BREE LES BAINS;; F;0211;;;00088;B088;;PETIT MARAIS;445;;P - Prés;445;P - Propriétaire;PBCDS2;321201105;0 - Personnes morales non remarquables ;5710;SAS;FERMES MARINES DU SOLEIL
17;0;486;LA BREE LES BAINS;; A;1984;;;00096;B096;;PLANGINOT;446;;S - Sols;446;P - Propriétaire;PBCBDC;U26239320;3 - Département ;7220;DEPT;DEPARTEMENT PAR LA DIRECTION DEPARTEMENTALE DE L EQUIPEMENT
17;0;486;LA BREE LES BAINS;; C;0888;;;00095;B095;;PIORRET;447;;T - Terre;447;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; E;3005;0011;;00216;0027;AV;DES ANCIENS COMBATTANTS;447;;S - Sols;447;P - Propriétaire;PBF8NC;U28976403;0 - Personnes morales non remarquables ;6540;SCI;SYLYM BEK
17;0;486;LA BREE LES BAINS;; F;0204;;;00088;B088;;PETIT MARAIS;448;;E - Eaux;448;P - Propriétaire;PBCDS2;321201105;0 - Personnes morales non remarquables ;5710;SAS;FERMES MARINES DU SOLEIL
17;0;486;LA BREE LES BAINS;; D;1104;;;00104;B104;;PRES DE LA BREE;450;;T - Terre;450;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; F;0230;;;00088;B088;;PETIT MARAIS;450;;E - Eaux;450;P - Propriétaire;PBCDS2;321201105;0 - Personnes morales non remarquables ;5710;SAS;FERMES MARINES DU SOLEIL
17;0;486;LA BREE LES BAINS;; C;0314;;;00086;B086;;LES PENDARTS;450;;T - Terre;450;P - Propriétaire;PBCJTS;U26335001;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU CHATEAU DES TEMPLIERS
17;0;486;LA BREE LES BAINS;; C;0974;;;00086;B086;;LES PENDARTS;450;;T - Terre;450;P - Propriétaire;PBCJTS;U26335001;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU CHATEAU DES TEMPLIERS
17;0;486;LA BREE LES BAINS;; A;0700;0010;;00191;0260;RUE;DE LA PLAGE;450;;S - Sols;450;P - Propriétaire;PBCKWF;340089259;0 - Personnes morales non remarquables ;6540;SCI;JACKY ET STEEVE
17;0;486;LA BREE LES BAINS;; C;0579;;;00066;B066;;HAUTES BORDES;453;;VI - Vignes;453;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; C;0566;;;00066;B066;;HAUTES BORDES;455;;VI - Vignes;455;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; D;1295;;;00051;B051;;LE FERLOUX OUEST;458;;T - Terre;458;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; D;1467;;;00028;B028;;LES BOURDELLIERES;460;;AG - Terrains d’agrément;460;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; D;0835;;;00109;B109;;LES PRISES;460;;T - Terre;460;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; F;0550;;;00088;B088;;PETIT MARAIS;461;;E - Eaux;461;P - Propriétaire;PBCDS2;321201105;0 - Personnes morales non remarquables ;5710;SAS;FERMES MARINES DU SOLEIL
17;0;486;LA BREE LES BAINS;; C;0289;;;00086;B086;;LES PENDARTS;461;;VI - Vignes;461;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; B;0276;;;00117;B117;;AUX SABLONS;462;;L - Landes;462;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; F;0198;;;00088;B088;;PETIT MARAIS;463;;E - Eaux;463;P - Propriétaire;PBCDS2;321201105;0 - Personnes morales non remarquables ;5710;SAS;FERMES MARINES DU SOLEIL
17;0;486;LA BREE LES BAINS;; F;0116;;;00061;B061;;GRAND MARAIS;465;;E - Eaux;465;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; F;0207;;;00088;B088;;PETIT MARAIS;465;;P - Prés;465;P - Propriétaire;PBCDS2;321201105;0 - Personnes morales non remarquables ;5710;SAS;FERMES MARINES DU SOLEIL
17;0;486;LA BREE LES BAINS;; B;2179;;;00128;B128;;LES VARENNES;466;;S - Sols;466;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; D;0826;;;00109;B109;;LES PRISES;467;;T - Terre;467;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; F;0083;;;00061;B061;;GRAND MARAIS;469;;E - Eaux;469;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; F;0086;;;00061;B061;;GRAND MARAIS;469;;P - Prés;469;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; B;2726;;;00009;B009;;BAS DU BREUIL;469;;S - Sols;469;P - Propriétaire;PBGQH4;979680675;0 - Personnes morales non remarquables ;5710;SAS;LAURANDRE
17;0;486;LA BREE LES BAINS;; C;0307;;;00086;B086;;LES PENDARTS;470;;T - Terre;470;P - Propriétaire;PBCJTS;U26335001;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU CHATEAU DES TEMPLIERS
17;0;486;LA BREE LES BAINS;; D;1787;;;00028;B028;;LES BOURDELLIERES;473;;T - Terre;473;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; E;1734;;;00084;B084;;LA PASSE BLANCHE;473;;S - Sols;473;P - Propriétaire;PBF8V5;851412056;0 - Personnes morales non remarquables ;6540;SCI;MGA LILLY
17;0;486;LA BREE LES BAINS;; A;2012;0019;;00205;0360;RUE;DES TAMARIS;473;;S - Sols;473;P - Propriétaire;PBCK62;490111267;0 - Personnes morales non remarquables ;6599;SC;SCI BRENAISE
17;0;486;LA BREE LES BAINS;; E;2586;;;00084;B084;;LA PASSE BLANCHE;473;;S - Sols;473;P - Propriétaire;PBFD9V;435287420;0 - Personnes morales non remarquables ;6540;SCI;SCI HADIXIA
17;0;486;LA BREE LES BAINS;; F;0060;;;00061;B061;;GRAND MARAIS;475;;P - Prés;475;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; F;0117;;;00061;B061;;GRAND MARAIS;476;;P - Prés;476;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; C;0722;;;00012;B012;;BASSES BORDES;477;;T - Terre;477;P - Propriétaire;PBCFZJ;241700624;9 - Établissements publics ou organismes associés;7346;CCOM;COMMUNAUTE DE COMMUNES DE L ILE D OLERON
17;0;486;LA BREE LES BAINS;; A;2479;;;00029;B029;;LE BOURG;478;;S - Sols;478;P - Propriétaire;PBFT4X;505392357;0 - Personnes morales non remarquables ;6540;SCI;CATALINA
17;0;486;LA BREE LES BAINS;; C;0768;;;00022;B022;;BORDES BOUYTOIRES;478;;VI - Vignes;478;P - Propriétaire;PBCF5M;412939183;0 - Personnes morales non remarquables ;6534;GFA;DE LA PINARDIERE
17;0;486;LA BREE LES BAINS;; F;0064;;;00061;B061;;GRAND MARAIS;479;;P - Prés;479;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; F;0115;;;00061;B061;;GRAND MARAIS;480;;P - Prés;480;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; F;0128;;;00061;B061;;GRAND MARAIS;480;;P - Prés;480;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; D;0043;;;00124;B124;;LES TOURTEREAUX;480;;T - Terre;480;P - Propriétaire;PBF8J2;784263287;0 - Personnes morales non remarquables ;9220;ASS;LIGUE FRANCAISE PROTECTION OISEAUX
17;0;486;LA BREE LES BAINS;; F;0200;;;00088;B088;;PETIT MARAIS;481;;E - Eaux;481;P - Propriétaire;PBCDS2;321201105;0 - Personnes morales non remarquables ;5710;SAS;FERMES MARINES DU SOLEIL
17;0;486;LA BREE LES BAINS;; E;0386;;;00025;B025;;LES BOSSES;482;;T - Terre;482;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; F;0376;;;00077;B077;;MARAIS DE L ILEAU;483;;E - Eaux;483;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; B;2115;0009;;00270;0105;ALL;DE LA CLOSERIE DES HUNIERS;483;;S - Sols;483;P - Propriétaire;PBF2FV;384687133;0 - Personnes morales non remarquables ;6540;SCI;FAB
17;0;486;LA BREE LES BAINS;; D;0364;;;00064;B064;;GROSSE COSSE;485;;VI - Vignes;485;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; F;0205;;;00088;B088;;PETIT MARAIS;486;;P - Prés;486;P - Propriétaire;PBCDS2;321201105;0 - Personnes morales non remarquables ;5710;SAS;FERMES MARINES DU SOLEIL
17;0;486;LA BREE LES BAINS;; D;1906;;;00017;B017;;LA BEAUDETTE;490;;S - Sols;490;P - Propriétaire;PBDR3T;221700016;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CHARENTE-MARITIME
17;0;486;LA BREE LES BAINS;; D;0822;;;00109;B109;;LES PRISES;494;;T - Terre;494;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; D;0479;;;00003;B003;;LES ANES;495;;S - Sols;495;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; F;0061;;;00061;B061;;GRAND MARAIS;495;;E - Eaux;495;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; F;0375;;;00077;B077;;MARAIS DE L ILEAU;495;;E - Eaux;495;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; E;2857;5861;;00175;0171;AV;DE LA MER;495;;S - Sols;495;P - Propriétaire;PBFD9V;435287420;0 - Personnes morales non remarquables ;6540;SCI;SCI HADIXIA
17;0;486;LA BREE LES BAINS;; D;1525;;;00032;B032;;LES BRAS;496;;P - Prés;496;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; E;2439;;;00042;B042;;COCQ DE GARDE;498;;BT - Taillis simples;498;P - Propriétaire;PBDR3T;221700016;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CHARENTE-MARITIME
17;0;486;LA BREE LES BAINS;; D;0363;;;00064;B064;;GROSSE COSSE;498;;VI - Vignes;498;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; E;2957;;;00036;B036;;CASSEROT DE BECHET;499;;S - Sols;499;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; F;0377;;;00077;B077;;MARAIS DE L ILEAU;499;;E - Eaux;499;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; F;0313;;;00055;B055;;FORET DU DOUHET;500;;E - Eaux;500;P - Propriétaire;PBCFZJ;241700624;9 - Établissements publics ou organismes associés;7346;CCOM;COMMUNAUTE DE COMMUNES DE L ILE D OLERON
17;0;486;LA BREE LES BAINS;; A;0360;;;00058;B058;;GATERAT;500;;T - Terre;500;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; F;0206;;;00088;B088;;PETIT MARAIS;500;;E - Eaux;500;P - Propriétaire;PBCDS2;321201105;0 - Personnes morales non remarquables ;5710;SAS;FERMES MARINES DU SOLEIL
17;0;486;LA BREE LES BAINS;; D;0164;;;00114;B114;;LA RIVIERE;502;;T - Terre;502;P - Propriétaire;PBDR3T;221700016;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CHARENTE-MARITIME
17;0;486;LA BREE LES BAINS;; C;0034;;;00122;B122;;LES TINGLIERES;503;;T - Terre;503;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;;ZA;0185;;;00125;B125;;LES TRINGLIERES;504;;BT - Taillis simples;504;P - Propriétaire;PBCFZJ;241700624;9 - Établissements publics ou organismes associés;7346;CCOM;COMMUNAUTE DE COMMUNES DE L ILE D OLERON
17;0;486;LA BREE LES BAINS;; E;1325;;;00036;B036;;CASSEROT DE BECHET;504;;L - Landes;504;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
