Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
19;0;285;VIGEOIS;; B;0499;;;00070;B070;;VIALLEVALLEIX;13632;K;T - Terre;6816;P - Propriétaire;PBCDP2;851728998;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASTRE
19;0;285;VIGEOIS;; B;1391;;;00070;B070;;VIALLEVALLEIX;13833;K;P - Prés;6917;P - Propriétaire;PBCDLL;851728998;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASTRE
19;0;285;VIGEOIS;; A;0324;;;00012;B012;;LE BREUIL;14281;K;P - Prés;7141;P - Propriétaire;PBBVD8;424323087;0 - Personnes morales non remarquables ;6597;SCEA;GFA DE LA VERGNE
19;0;285;VIGEOIS;; C;0888;;;00045;B045;;LA NAUCHE BASSE;14655;K;BR - Futaies résineuses;7124;P - Propriétaire;PBBQNC;428180657;0 - Personnes morales non remarquables ;6536;GFO;DE LA NAUCHE
19;0;285;VIGEOIS;; A;0225;;;00021;B021;;DONNEDIEU;15500;K;P - Prés;7750;P - Propriétaire;PBBVD8;424323087;0 - Personnes morales non remarquables ;6597;SCEA;GFA DE LA VERGNE
19;0;285;VIGEOIS;; B;0850;;;00027;B027;;GRATEROGNE;15655;K;T - Terre;7828;P - Propriétaire;PBCDP2;851728998;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASTRE
19;0;285;VIGEOIS;; B;0366;;;00044;B044;;MURATET;15815;K;P - Prés;7908;P - Propriétaire;PBBTSZ;408409126;0 - Personnes morales non remarquables ;6540;SCI;MERGNAT
19;0;285;VIGEOIS;; A;1105;;;00063;B063;;SAUVIGNAT HAUT;18375;K;PC - Pacages ou Pâtis;9187;P - Propriétaire;PBCDDC;848823639;0 - Personnes morales non remarquables ;6534;GFA;GFA LNJ
19;0;285;VIGEOIS;; B;0864;;;00027;B027;;GRATEROGNE;18663;K;T - Terre;9332;P - Propriétaire;PBCDLL;851728998;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASTRE
19;0;285;VIGEOIS;; D;0910;;;00060;B060;;LES SAGNES;19089;K;P - Prés;6363;P - Propriétaire;PBCDDC;848823639;0 - Personnes morales non remarquables ;6534;GFA;GFA LNJ
19;0;285;VIGEOIS;; B;0542;;;00070;B070;;VIALLEVALLEIX;19280;K;P - Prés;9640;P - Propriétaire;PBCDLL;851728998;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASTRE
19;0;285;VIGEOIS;; A;1359;;;00022;B022;;L ESCUROTTE;19500;K;P - Prés;9750;P - Propriétaire;PBCDDC;848823639;0 - Personnes morales non remarquables ;6534;GFA;GFA LNJ
19;0;285;VIGEOIS;; D;0503;;;00014;B014;;LA CABANNE;20051;K;T - Terre;10026;P - Propriétaire;PBCDDC;848823639;0 - Personnes morales non remarquables ;6534;GFA;GFA LNJ
19;0;285;VIGEOIS;; B;1431;;;00028;B028;;HAUTE FAGE;21231;K;P - Prés;10615;P - Propriétaire;PBCDLL;851728998;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASTRE
19;0;285;VIGEOIS;; B;1340;;;00009;B009;;LA BORIE LABAT;21292;K;T - Terre;10646;P - Propriétaire;PBCDLL;851728998;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASTRE
19;0;285;VIGEOIS;; A;0343;;;00012;B012;;LE BREUIL;21740;K;P - Prés;7247;P - Propriétaire;PBBVD8;424323087;0 - Personnes morales non remarquables ;6597;SCEA;GFA DE LA VERGNE
19;0;285;VIGEOIS;; B;0944;;;00057;B057;;LE REPAIRE;22250;K;T - Terre;11125;P - Propriétaire;PBBRPZ;390443265;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE DU REPAIRE
19;0;285;VIGEOIS;; A;1107;;;00063;B063;;SAUVIGNAT HAUT;22922;K;T - Terre;11461;P - Propriétaire;PBCDDC;848823639;0 - Personnes morales non remarquables ;6534;GFA;GFA LNJ
19;0;285;VIGEOIS;; B;0933;;;00057;B057;;LE REPAIRE;23423;K;P - Prés;11712;P - Propriétaire;PBBRPZ;390443265;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE DU REPAIRE
19;0;285;VIGEOIS;; C;0033;;;00046;B046;;LA NAUCHE HAUTE;23977;K;T - Terre;11989;P - Propriétaire;PBBQMW;U25878541;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT AGRICOLE FONCIER DE LA NAUCHE
19;0;285;VIGEOIS;; A;0254;;;00021;B021;;DONNEDIEU;24109;K;PC - Pacages ou Pâtis;12055;P - Propriétaire;PBBVD8;424323087;0 - Personnes morales non remarquables ;6597;SCEA;GFA DE LA VERGNE
19;0;285;VIGEOIS;; A;0340;;;00012;B012;;LE BREUIL;24468;K;P - Prés;12234;P - Propriétaire;PBBVD8;424323087;0 - Personnes morales non remarquables ;6597;SCEA;GFA DE LA VERGNE
19;0;285;VIGEOIS;; B;0985;;;00047;B047;;LE PETIT BRUGERON;25184;K;P - Prés;12592;P - Propriétaire;PBCDLL;851728998;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASTRE
19;0;285;VIGEOIS;; B;0738;;;00009;B009;;LA BORIE LABAT;25219;K;P - Prés;12610;P - Propriétaire;PBCDLL;851728998;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASTRE
19;0;285;VIGEOIS;; B;0687;;;00009;B009;;LA BORIE LABAT;25408;K;P - Prés;12704;P - Propriétaire;PBCDLL;851728998;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASTRE
19;0;285;VIGEOIS;; D;0497;;;00014;B014;;LA CABANNE;26822;K;P - Prés;13411;P - Propriétaire;PBCDDC;848823639;0 - Personnes morales non remarquables ;6534;GFA;GFA LNJ
19;0;285;VIGEOIS;; C;0716;;;00069;B069;;LA VALADE;27061;K;P - Prés;13531;P - Propriétaire;PBCFPD;887850444;0 - Personnes morales non remarquables ;6540;SCI;LA VALADE 19
19;0;285;VIGEOIS;; A;0993;;;00018;B018;;CHINIAT;27874;K;P - Prés;13937;P - Propriétaire;PBCCS2;830384103;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DOMAINE LA FAURIE
19;0;285;VIGEOIS;; B;1445;;;00070;B070;;VIALLEVALLEIX;28481;K;P - Prés;14241;P - Propriétaire;PBCDLL;851728998;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASTRE
19;0;285;VIGEOIS;; B;0354;;;00044;B044;;MURATET;28703;K;P - Prés;14352;P - Propriétaire;PBBTSZ;408409126;0 - Personnes morales non remarquables ;6540;SCI;MERGNAT
19;0;285;VIGEOIS;; C;0024;;;00045;B045;;LA NAUCHE BASSE;29229;K;BR - Futaies résineuses;6093;P - Propriétaire;PBBQNC;428180657;0 - Personnes morales non remarquables ;6536;GFO;DE LA NAUCHE
19;0;285;VIGEOIS;; A;0315;;;00012;B012;;LE BREUIL;30031;K;T - Terre;15016;P - Propriétaire;PBBVD8;424323087;0 - Personnes morales non remarquables ;6597;SCEA;GFA DE LA VERGNE
19;0;285;VIGEOIS;; B;0397;;;00044;B044;;MURATET;31183;K;P - Prés;15592;P - Propriétaire;PBBTSZ;408409126;0 - Personnes morales non remarquables ;6540;SCI;MERGNAT
19;0;285;VIGEOIS;; B;0966;;;00057;B057;;LE REPAIRE;31617;K;P - Prés;15809;P - Propriétaire;PBBRPZ;390443265;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE DU REPAIRE
19;0;285;VIGEOIS;; A;0331;;;00012;B012;;LE BREUIL;31922;K;P - Prés;15961;P - Propriétaire;PBBVD8;424323087;0 - Personnes morales non remarquables ;6597;SCEA;GFA DE LA VERGNE
19;0;285;VIGEOIS;; B;1461;;;00070;B070;;VIALLEVALLEIX;32262;K;P - Prés;16131;P - Propriétaire;PBCDLL;851728998;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASTRE
19;0;285;VIGEOIS;; A;1048;;;00018;B018;;CHINIAT;33937;K;P - Prés;16969;P - Propriétaire;PBCCS2;830384103;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DOMAINE LA FAURIE
19;0;285;VIGEOIS;; B;0924;;;00028;B028;;HAUTE FAGE;36079;K;P - Prés;18040;P - Propriétaire;PBCDLL;851728998;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASTRE
19;0;285;VIGEOIS;; B;1399;;;00027;B027;;GRATEROGNE;37420;K;P - Prés;18710;P - Propriétaire;PBCDLL;851728998;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASTRE
19;0;285;VIGEOIS;; D;0659;;;00060;B060;;LES SAGNES;39318;K;P - Prés;19659;P - Propriétaire;PBCDDC;848823639;0 - Personnes morales non remarquables ;6534;GFA;GFA LNJ
19;0;285;VIGEOIS;; C;0026;;;00045;B045;;LA NAUCHE BASSE;40231;K;BR - Futaies résineuses;19595;P - Propriétaire;PBBQNC;428180657;0 - Personnes morales non remarquables ;6536;GFO;DE LA NAUCHE
19;0;285;VIGEOIS;; A;0974;;;00018;B018;;CHINIAT;40374;K;P - Prés;13458;P - Propriétaire;PBCCS2;830384103;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DOMAINE LA FAURIE
19;0;285;VIGEOIS;; B;0930;;;00057;B057;;LE REPAIRE;40604;K;P - Prés;20302;P - Propriétaire;PBBRPZ;390443265;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE DU REPAIRE
19;0;285;VIGEOIS;; C;0078;;;00046;B046;;LA NAUCHE HAUTE;40746;K;BT - Taillis simples;22746;P - Propriétaire;PBBQMW;U25878541;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT AGRICOLE FONCIER DE LA NAUCHE
19;0;285;VIGEOIS;; C;0027;;;00046;B046;;LA NAUCHE HAUTE;41256;K;P - Prés;20628;P - Propriétaire;PBBQMW;U25878541;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT AGRICOLE FONCIER DE LA NAUCHE
19;0;285;VIGEOIS;; C;0090;;;00046;B046;;LA NAUCHE HAUTE;43028;K;BR - Futaies résineuses;14831;P - Propriétaire;PBBQNC;428180657;0 - Personnes morales non remarquables ;6536;GFO;DE LA NAUCHE
19;0;285;VIGEOIS;; C;0043;;;00046;B046;;LA NAUCHE HAUTE;55446;K;P - Prés;27723;P - Propriétaire;PBBQMW;U25878541;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT AGRICOLE FONCIER DE LA NAUCHE
19;0;285;VIGEOIS;; C;0054;;;00046;B046;;LA NAUCHE HAUTE;74972;K;T - Terre;37486;P - Propriétaire;PBBQMW;U25878541;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT AGRICOLE FONCIER DE LA NAUCHE
19;0;285;VIGEOIS;; C;0010;;;00045;B045;;LA NAUCHE BASSE;75947;K;BR - Futaies résineuses;20228;P - Propriétaire;PBBQNC;428180657;0 - Personnes morales non remarquables ;6536;GFO;DE LA NAUCHE
19;0;285;VIGEOIS;; B;0965;;;00057;B057;;LE REPAIRE;77866;K;T - Terre;38933;P - Propriétaire;PBBRPZ;390443265;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE DU REPAIRE
19;0;285;VIGEOIS;; B;0939;;;00057;B057;;LE REPAIRE;86058;K;P - Prés;43029;P - Propriétaire;PBBRPZ;390443265;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE DU REPAIRE
19;0;285;VIGEOIS;; C;0009;;;00045;B045;;LA NAUCHE BASSE;104158;K;BR - Futaies résineuses;26256;P - Propriétaire;PBBQNC;428180657;0 - Personnes morales non remarquables ;6536;GFO;DE LA NAUCHE
19;0;285;VIGEOIS;; C;0017;;;00045;B045;;LA NAUCHE BASSE;104771;K;BF - Futaies Feuillues;26718;P - Propriétaire;PBBQNC;428180657;0 - Personnes morales non remarquables ;6536;GFO;DE LA NAUCHE
19;0;285;VIGEOIS;; C;0022;;;00045;B045;;LA NAUCHE BASSE;117704;K;BR - Futaies résineuses;19369;P - Propriétaire;PBBQNC;428180657;0 - Personnes morales non remarquables ;6536;GFO;DE LA NAUCHE
19;0;285;VIGEOIS;; B;0936;;;00057;B057;;LE REPAIRE;156008;K;P - Prés;78004;P - Propriétaire;PBBRPZ;390443265;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE DU REPAIRE
19;0;285;VIGEOIS;; C;0030;;;00046;B046;;LA NAUCHE HAUTE;181948;K;T - Terre;90974;P - Propriétaire;PBBQMW;U25878541;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT AGRICOLE FONCIER DE LA NAUCHE
19;0;285;VIGEOIS;; C;0020;;;00045;B045;;LA NAUCHE BASSE;326228;K;BR - Futaies résineuses;42634;P - Propriétaire;PBBQNC;428180657;0 - Personnes morales non remarquables ;6536;GFO;DE LA NAUCHE
19;0;285;VIGEOIS;; E;0856;;;00065;B065;;SIOUSSAC;33;L;P - Prés;11;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; D;0910;;;00060;B060;;LES SAGNES;19089;L;P - Prés;6363;P - Propriétaire;PBCDDC;848823639;0 - Personnes morales non remarquables ;6534;GFA;GFA LNJ
19;0;285;VIGEOIS;; A;0343;;;00012;B012;;LE BREUIL;21740;L;P - Prés;7247;P - Propriétaire;PBBVD8;424323087;0 - Personnes morales non remarquables ;6597;SCEA;GFA DE LA VERGNE
19;0;285;VIGEOIS;; C;0024;;;00045;B045;;LA NAUCHE BASSE;29229;L;B - Bois;14220;P - Propriétaire;PBBQNC;428180657;0 - Personnes morales non remarquables ;6536;GFO;DE LA NAUCHE
19;0;285;VIGEOIS;; C;0026;;;00045;B045;;LA NAUCHE BASSE;40231;L;B - Bois;19595;P - Propriétaire;PBBQNC;428180657;0 - Personnes morales non remarquables ;6536;GFO;DE LA NAUCHE
19;0;285;VIGEOIS;; A;0974;;;00018;B018;;CHINIAT;40374;L;P - Prés;13458;P - Propriétaire;PBCCS2;830384103;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DOMAINE LA FAURIE
19;0;285;VIGEOIS;; C;0090;;;00046;B046;;LA NAUCHE HAUTE;43028;L;BF - Futaies Feuillues;6691;P - Propriétaire;PBBQNC;428180657;0 - Personnes morales non remarquables ;6536;GFO;DE LA NAUCHE
19;0;285;VIGEOIS;; C;0010;;;00045;B045;;LA NAUCHE BASSE;75947;L;BR - Futaies résineuses;11951;P - Propriétaire;PBBQNC;428180657;0 - Personnes morales non remarquables ;6536;GFO;DE LA NAUCHE
19;0;285;VIGEOIS;; C;0009;;;00045;B045;;LA NAUCHE BASSE;104158;L;BR - Futaies résineuses;11101;P - Propriétaire;PBBQNC;428180657;0 - Personnes morales non remarquables ;6536;GFO;DE LA NAUCHE
19;0;285;VIGEOIS;; C;0022;;;00045;B045;;LA NAUCHE BASSE;117704;L;BR - Futaies résineuses;35395;P - Propriétaire;PBBQNC;428180657;0 - Personnes morales non remarquables ;6536;GFO;DE LA NAUCHE
19;0;285;VIGEOIS;; C;0020;;;00045;B045;;LA NAUCHE BASSE;326228;L;BT - Taillis simples;14718;P - Propriétaire;PBBQNC;428180657;0 - Personnes morales non remarquables ;6536;GFO;DE LA NAUCHE
19;0;285;VIGEOIS;; C;0090;;;00046;B046;;LA NAUCHE HAUTE;43028;M;BT - Taillis simples;1846;P - Propriétaire;PBBQNC;428180657;0 - Personnes morales non remarquables ;6536;GFO;DE LA NAUCHE
19;0;285;VIGEOIS;; C;0010;;;00045;B045;;LA NAUCHE BASSE;75947;M;BR - Futaies résineuses;1334;P - Propriétaire;PBBQNC;428180657;0 - Personnes morales non remarquables ;6536;GFO;DE LA NAUCHE
19;0;285;VIGEOIS;; C;0009;;;00045;B045;;LA NAUCHE BASSE;104158;M;BT - Taillis simples;600;P - Propriétaire;PBBQNC;428180657;0 - Personnes morales non remarquables ;6536;GFO;DE LA NAUCHE
19;0;285;VIGEOIS;; C;0022;;;00045;B045;;LA NAUCHE BASSE;117704;M;B - Bois;35395;P - Propriétaire;PBBQNC;428180657;0 - Personnes morales non remarquables ;6536;GFO;DE LA NAUCHE
19;0;285;VIGEOIS;; C;0453;;;00010;B010;;LE BOURG;6175;Z;S - Sols;338;P - Propriétaire;PBB4WK;261929236;9 - Établissements publics ou organismes associés;7366;EPLS;ETABLISSEMENT PUBLIC DEPARTEMENTAL AUTONOME DU GLANDIER
19;0;285;VIGEOIS;; A;1824;;;00026;B026;;LE GRAND BRUGERON;6681;Z;S - Sols;500;P - Propriétaire;PBB4NK;502335730;0 - Personnes morales non remarquables ;5499;SARL;AUBERGE DU GB
19;0;285;VIGEOIS;; Z;0069;;;00036;B036;;LE MAS DU PUY HAUT;2;;L - Landes;2;P - Propriétaire;PBBJ5N;241927243;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS D UZERCHE
19;0;285;VIGEOIS;; B;1338;;;00009;B009;;LA BORIE LABAT;2;;S - Sols;2;P - Propriétaire;PBCDLL;851728998;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASTRE
19;0;285;VIGEOIS;; C;0960;;;00010;B010;;LE BOURG;4;;S - Sols;4;G - Gérant, mandataire, gestionnaire;P9MBBK;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
19;0;285;VIGEOIS;; C;0960;;;00010;B010;;LE BOURG;4;;S - Sols;4;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
19;0;285;VIGEOIS;; C;0322;5042;;00103;0017;RTE;DE PERPEZAC LE NOIR;6;;S - Sols;6;G - Gérant, mandataire, gestionnaire;P9MBBK;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
19;0;285;VIGEOIS;; C;0945;;;00010;B010;;LE BOURG;6;;S - Sols;6;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; C;0322;5042;;00103;0017;RTE;DE PERPEZAC LE NOIR;6;;S - Sols;6;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
19;0;285;VIGEOIS;; A;0583;5277;;00105;0018;RUE;DU PONT DU VERT;6;;S - Sols;6;P - Propriétaire;PBCJ3Z;931922058;0 - Personnes morales non remarquables ;5710;SAS;SAS 16 DE LA JUSTICE
19;0;285;VIGEOIS;; C;0948;;;00069;B069;;LA VALADE;8;;S - Sols;8;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; Z;0058;;;00036;B036;;LE MAS DU PUY HAUT;8;;T - Terre;8;P - Propriétaire;PBCHSD;951766724;0 - Personnes morales non remarquables ;6540;SCI;SCI ZC
19;0;285;VIGEOIS;; C;1338;0059;;00088;0002;RTE;DE BRIVE;9;;CH - Chemins de fer, Canaux de Navigation;9;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
19;0;285;VIGEOIS;; C;1338;0059;;00088;0002;RTE;DE BRIVE;9;;CH - Chemins de fer, Canaux de Navigation;9;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
19;0;285;VIGEOIS;; A;1714;;;00066;B066;;SOULET;10;;S - Sols;10;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; C;1307;;;00005;B005;;LE BOIS FARAIL;11;;P - Prés;11;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; B;1170;;;00067;B067;;TIFAINE;12;;S - Sols;12;G - Gérant, mandataire, gestionnaire;PBBRV9;U25999821;0 - Personnes morales non remarquables ;9900;AUPM;ELECTRICITE DE FRANCE   CENTRE DE DISTRIBUTION DE TULLE
19;0;285;VIGEOIS;; C;0998;5666;;00088;0002;RTE;DE BRIVE;12;;S - Sols;12;G - Gérant, mandataire, gestionnaire;P9MBBK;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
19;0;285;VIGEOIS;; B;1170;;;00067;B067;;TIFAINE;12;;S - Sols;12;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
19;0;285;VIGEOIS;; C;0998;5666;;00088;0002;RTE;DE BRIVE;12;;S - Sols;12;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
19;0;285;VIGEOIS;; A;1570;;;00011;B011;;LES BOURRATS;13;;J - Jardins;13;G - Gérant, mandataire, gestionnaire;PBBRV9;U25999821;0 - Personnes morales non remarquables ;9900;AUPM;ELECTRICITE DE FRANCE   CENTRE DE DISTRIBUTION DE TULLE
19;0;285;VIGEOIS;; C;1000;;;00010;B010;;LE BOURG;13;;S - Sols;13;G - Gérant, mandataire, gestionnaire;PBBRV9;U25999821;0 - Personnes morales non remarquables ;9900;AUPM;ELECTRICITE DE FRANCE   CENTRE DE DISTRIBUTION DE TULLE
19;0;285;VIGEOIS;; A;1570;;;00011;B011;;LES BOURRATS;13;;J - Jardins;13;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
19;0;285;VIGEOIS;; C;1000;;;00010;B010;;LE BOURG;13;;S - Sols;13;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
19;0;285;VIGEOIS;; A;1758;0009;;00093;0007;RUE;DES BOURRATS;14;;S - Sols;14;P - Propriétaire;PBCJ3Z;931922058;0 - Personnes morales non remarquables ;5710;SAS;SAS 16 DE LA JUSTICE
19;0;285;VIGEOIS;; C;1268;;;00010;B010;;LE BOURG;15;;P - Prés;15;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; C;0504;;;00007;B007;;LES BORDES;16;;E - Eaux;16;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; A;1787;;;00066;B066;;SOULET;18;;PC - Pacages ou Pâtis;18;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; B;1429;;;00028;B028;;HAUTE FAGE;18;;S - Sols;18;P - Propriétaire;PBCDLL;851728998;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASTRE
19;0;285;VIGEOIS;; A;1697;;;00029;B029;;LE JARGASSOU;20;;P - Prés;20;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; B;1183;;;00070;B070;;VIALLEVALLEIX;20;;B - Bois;20;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
19;0;285;VIGEOIS;; E;0780;;;00054;B054;;LE PUY DE GRACE;20;;BT - Taillis simples;20;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
19;0;285;VIGEOIS;; B;1183;;;00070;B070;;VIALLEVALLEIX;20;;B - Bois;20;Z - Gestion d’un bien de l’État ;PBBR2B;U16321357;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION DEPARTEMENTALE DES TERRITOIRES
19;0;285;VIGEOIS;; E;0780;;;00054;B054;;LE PUY DE GRACE;20;;BT - Taillis simples;20;Z - Gestion d’un bien de l’État ;PBBR2T;U25974492;1 - État ;7113;ETAT;ETAT MINISTERE EQUIP TRANSPORTS LOGEMENT
19;0;285;VIGEOIS;; C;1290;;;00010;B010;;LE BOURG;21;;T - Terre;21;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; C;1121;;;00010;B010;;LE BOURG;21;;J - Jardins;21;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; C;1328;0020;;00098;0012;PL;DE L' EGLISE;23;;S - Sols;23;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; E;1038;;;00065;B065;;SIOUSSAC;23;;S - Sols;23;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; Z;0079;;;00036;B036;;LE MAS DU PUY HAUT;24;;L - Landes;24;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
19;0;285;VIGEOIS;; Z;0079;;;00036;B036;;LE MAS DU PUY HAUT;24;;L - Landes;24;Z - Gestion d’un bien de l’État ;PBBR2C;U26010566;1 - État ;7113;ETAT;ETAT MINISTERE DE L'URBANISME ET DU LOGEMENT
19;0;285;VIGEOIS;; A;1611;;;00062;B062;;SAUVIGNAT BAS;26;;T - Terre;26;P - Propriétaire;PBCDDC;848823639;0 - Personnes morales non remarquables ;6534;GFA;GFA LNJ
19;0;285;VIGEOIS;; C;1262;0005;;00106;0020;RUE;DES POULEAUX;33;;S - Sols;33;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; B;1306;;;00009;B009;;LA BORIE LABAT;33;;L - Landes;33;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; C;1271;0010;;00100;0014;RUE;DE L' HIRONDELLE;36;;S - Sols;36;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; C;1352;;;00010;B010;;LE BOURG;37;;P - Prés;37;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; C;1150;;;00010;B010;;LE BOURG;37;;S - Sols;37;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; C;0333;;;00010;B010;;LE BOURG;38;;E - Eaux;38;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; F;0481;;;00049;B049;;PONT DE BLEYGEAT;39;;BT - Taillis simples;39;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; C;1216;;;00010;B010;;LE BOURG;39;;S - Sols;39;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
