Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
43;0;268;YSSINGEAUX;; C;2382;;;00057;B056;;LES BESSOUS;163;;P - Prés;163;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; D;3234;;;01115;C117;;VOURZE;163;;S - Sols;163;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; B;0856;;;00034;B033;;LES BARRES;163;;P - Prés;163;P - Propriétaire;PBB5NQ;U24036990;1 - État ;7113;ETAT;ETAT MINISTERE DES TRANSPORTS
43;0;268;YSSINGEAUX;;AL;0241;0019;;01141;0430;RUE;DU COLONEL DE TURENNE;163;;S - Sols;163;P - Propriétaire;PBCLXX;430889972;0 - Personnes morales non remarquables ;9220;ASS;GESTION IMMOBILIERE DEVEL ENSEIG CATHO 43
43;0;268;YSSINGEAUX;;AB;0805;;;00274;B275;;LES COTES;165;;P - Prés;165;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AL;0173;0020;;01162;0840;RUE;MARECHAL FAYOLLE;165;;S - Sols;165;P - Propriétaire;PBCMJS;840280192;0 - Personnes morales non remarquables ;5710;SAS;IMMOBILIERE BMV
43;0;268;YSSINGEAUX;; H;0875;;;00666;B667;;LE MOULIN DE CHAZEAUX;165;;L - Landes;165;P - Propriétaire;PBB5XJ;U24114931;4 - Commune;7313;COLL;SECTION DE CHAZEAUX
43;0;268;YSSINGEAUX;; H;0875;;;00666;B667;;LE MOULIN DE CHAZEAUX;165;;L - Landes;165;P - Propriétaire;PBB3RG;U24053462;4 - Commune;7313;COLL;SECTION DES MOULINS DE CHAZEAUX
43;0;268;YSSINGEAUX;;AP;0310;;;00456;B457;;LE GRAND GUERET;166;;S - Sols;166;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; H;0381;;;00397;B398;;FOUGERES;166;;S - Sols;166;P - Propriétaire;PBB5X8;U24037392;4 - Commune;7313;COLL;SECTION DE FOUGERES
43;0;268;YSSINGEAUX;;AP;0254;;;00483;B484;;LE GUERET DES MARTIN;167;;P - Prés;167;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; C;2046;;;00057;B056;;LES BESSOUS;167;;S - Sols;167;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AM;0609;;;00757;B758;;LE PIED DE LA ROUE;167;;S - Sols;167;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; C;2240;;;00116;B115;;CEVEYRAC;168;;P - Prés;168;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AE;0350;;;00223;B224;;CHOUMOUROUX;168;;T - Terre;168;P - Propriétaire;PBCB5V;403116197;0 - Personnes morales non remarquables ;6540;SCI;GARAY DE L'OLME
43;0;268;YSSINGEAUX;;ZI;0116;;;00852;B853;;PRE DES SAGNES;168;;L - Landes;168;P - Propriétaire;PBB5GW;334794674;0 - Personnes morales non remarquables ;5499;SARL;SARL LES MAISONS YSSINGELAISES
43;0;268;YSSINGEAUX;; C;1970;;;00540;B541;;LESCURE;168;;L - Landes;168;P - Propriétaire;PBCBNM;U16836569;4 - Commune;7313;COLL;SECTION DE LESCURE
43;0;268;YSSINGEAUX;;AO;0142;;;00539;B540;;LAVEE;169;;P - Prés;169;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AL;0354;0002;;01153;0657;PL;CHARLES DE GAULLE;170;;S - Sols;170;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AW;0265;;;00118;B117;;CHABANEY;170;;L - Landes;170;P - Propriétaire;PBCPVJ;910618115;0 - Personnes morales non remarquables ;6540;SCI;SCI DISTRIB'YS IMMO
43;0;268;YSSINGEAUX;; H;0937;;;00859;B860;;PRE DU MOULIN;170;;L - Landes;170;P - Propriétaire;PBB29K;U24092508;4 - Commune;7313;COLL;SECTION DE CHAMPLANC
43;0;268;YSSINGEAUX;; E;0597;;;00404;B405;;LA FREYDE;170;;S - Sols;170;P - Propriétaire;PBB3GB;U24074877;4 - Commune;7313;COLL;SECTION DE LA FREYDE
43;0;268;YSSINGEAUX;; H;0937;;;00859;B860;;PRE DU MOULIN;170;;L - Landes;170;P - Propriétaire;PBB54D;U24115850;4 - Commune;7313;COLL;SECTION DE RANC
43;0;268;YSSINGEAUX;; J;0249;;;00271;B272;;COTE DES EGATS;170;;S - Sols;170;P - Propriétaire;PBB54P;U24035893;4 - Commune;7313;COLL;SECTION DE SARLIS
43;0;268;YSSINGEAUX;; D;1345;;;00132;B131;;LE CHAMBONNET;170;;L - Landes;170;P - Propriétaire;PBB56D;U24959671;4 - Commune;7313;COLL;SECTION DU CHAMBONNET
43;0;268;YSSINGEAUX;; D;1477;;;00132;B131;;LE CHAMBONNET;170;;L - Landes;170;P - Propriétaire;PBB56D;U24959671;4 - Commune;7313;COLL;SECTION DU CHAMBONNET
43;0;268;YSSINGEAUX;; C;2232;;;00116;B115;;CEVEYRAC;171;;P - Prés;171;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; F;2222;;;00680;B681;;LES OLLIERES;171;;P - Prés;171;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AB;0470;;;01092;C094;;VERCHERES;172;;P - Prés;172;P - Propriétaire;PBBQ63;224300012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE LOIRE
43;0;268;YSSINGEAUX;;BA;0096;;;00904;B905;;LES RASES;173;;S - Sols;173;P - Propriétaire;PBB8WC;244301016;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES SUCS
43;0;268;YSSINGEAUX;;ZC;0055;;;01092;C094;;VERCHERES;175;;L - Landes;175;P - Propriétaire;PBCBNN;U16837032;4 - Commune;7313;COLL;SECTION DE VERCHERES
43;0;268;YSSINGEAUX;; D;3190;;;01112;C114;;LES VILLARESSES;176;;L - Landes;176;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AH;0069;;;01023;C025;;STADE DE MONTBARNIER;177;;P - Prés;177;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AK;0283;;;01189;1269;IMP;SAINT ROCH;177;;S - Sols;177;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; D;3070;;;00549;B550;;LINON;177;;BR - Futaies résineuses;177;P - Propriétaire;PBB659;U24954168;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOM  PRODUCTION EAU POTABLE DU PAYS YSSINGEAUX
43;0;268;YSSINGEAUX;; C;2064;;;00057;B056;;LES BESSOUS;178;;P - Prés;178;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AS;0129;0034;;01132;0060;RUE;ALSACE LORRAINE;179;;S - Sols;179;N - Nu-propriétaire ;PBCCMB;403388044;0 - Personnes morales non remarquables ;6540;SCI;S C I  BERHER-LILAS
43;0;268;YSSINGEAUX;; K;1482;;;00474;B475;;GROUMESSONNE;179;;AG - Terrains d’agrément;179;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AO;0133;;;00539;B540;;LAVEE;179;;J - Jardins;179;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AL;0305;;;01163;0850;PL;DU MARECHAL FOCH;179;;S - Sols;179;P - Propriétaire;PBCK4Z;815277918;0 - Personnes morales non remarquables ;5499;SARL;HDL
43;0;268;YSSINGEAUX;;ZI;0145;;;00310;B311;;LE CUER;179;;L - Landes;179;P - Propriétaire;PBB27C;U24130487;4 - Commune;7313;COLL;SECTION D'ECHABRAC
43;0;268;YSSINGEAUX;;AS;0129;0034;;01132;0060;RUE;ALSACE LORRAINE;179;;S - Sols;179;U - Usufruitier ;PBCCL9;410916548;0 - Personnes morales non remarquables ;5710;SAS;STRATE
43;0;268;YSSINGEAUX;; B;0750;;;01114;C116;;VOUNAIRE;180;;L - Landes;180;G - Gérant, mandataire, gestionnaire;PBCB8L;U24943689;1 - État ;7113;ETAT;DIRECTION REGIONALE DE L'EQUIPEMENT
43;0;268;YSSINGEAUX;;AR;0411;;;01138;0350;CHE;DE CHATIMBARDE;180;;T - Terre;180;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AP;0249;;;00510;B511;;LAIGAT;180;;T - Terre;180;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; B;0750;;;01114;C116;;VOUNAIRE;180;;L - Landes;180;P - Propriétaire;PBB5NQ;U24036990;1 - État ;7113;ETAT;ETAT MINISTERE DES TRANSPORTS
43;0;268;YSSINGEAUX;; C;2199;;;00116;B115;;CEVEYRAC;181;;P - Prés;181;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; B;0875;;;00034;B033;;LES BARRES;182;;L - Landes;182;G - Gérant, mandataire, gestionnaire;PBCB8L;U24943689;1 - État ;7113;ETAT;DIRECTION REGIONALE DE L'EQUIPEMENT
43;0;268;YSSINGEAUX;;ZH;0035;;;01397;C136;;LABROUSSE;182;;L - Landes;182;P - Propriétaire;PBCCQC;U24957557;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION INTERREGIONALE DES ROUTES DU MASSIF CENTRAL
43;0;268;YSSINGEAUX;; B;0875;;;00034;B033;;LES BARRES;182;;L - Landes;182;P - Propriétaire;PBB5NQ;U24036990;1 - État ;7113;ETAT;ETAT MINISTERE DES TRANSPORTS
43;0;268;YSSINGEAUX;;AH;0329;;;01348;1026;ALL;BLAISE PASCAL;184;;S - Sols;184;E - Emphytéote ;P996Z7;960506152;5 - Office HLM;5546;SA;ALLIADE HABITAT
43;0;268;YSSINGEAUX;;AH;0329;;;01348;1026;ALL;BLAISE PASCAL;184;;S - Sols;184;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AL;0215;0008;;01196;1370;RUE;TRAVERSIERE;184;;S - Sols;184;P - Propriétaire;PBCM72;849867585;0 - Personnes morales non remarquables ;5710;SAS;MAISON BUISSONNIERE
43;0;268;YSSINGEAUX;;AI;0193;;;00187;B186;;CHATIMBARBE;185;;P - Prés;185;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AM;0217;;;01196;1370;RUE;TRAVERSIERE;186;;P - Prés;186;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;ZH;0107;;;00408;B409;;LE FROMENTAL;186;;P - Prés;186;P - Propriétaire;PBCCQC;U24957557;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION INTERREGIONALE DES ROUTES DU MASSIF CENTRAL
43;0;268;YSSINGEAUX;; C;2137;;;00035;B034;;LES BARRYS;188;;L - Landes;188;G - Gérant, mandataire, gestionnaire;PBCB8L;U24943689;1 - État ;7113;ETAT;DIRECTION REGIONALE DE L'EQUIPEMENT
43;0;268;YSSINGEAUX;; C;2137;;;00035;B034;;LES BARRYS;188;;L - Landes;188;P - Propriétaire;PBB5NQ;U24036990;1 - État ;7113;ETAT;ETAT MINISTERE DES TRANSPORTS
43;0;268;YSSINGEAUX;; C;1962;;;00540;B541;;LESCURE;188;;PA - Pâtures ou Pâturages;188;P - Propriétaire;PBCBNM;U16836569;4 - Commune;7313;COLL;SECTION DE LESCURE
43;0;268;YSSINGEAUX;; J;0403;0092;;01435;1700;RUE;DES BACHAS DE VAUNAC;188;;S - Sols;188;P - Propriétaire;PBB3PR;U24077026;4 - Commune;7313;COLL;SECTION DE VAUNAC
43;0;268;YSSINGEAUX;;AI;0150;;;00187;B186;;CHATIMBARBE;189;;L - Landes;189;P - Propriétaire;PBB67L;384514899;0 - Personnes morales non remarquables ;5499;SARL;FOREZ BOIS SERVICES
43;0;268;YSSINGEAUX;; F;0831;;;00652;B653;;MONDONNIER SUD;190;;BR - Futaies résineuses;190;E - Emphytéote ;PBCR6R;822585287;0 - Personnes morales non remarquables ;5710;SAS;GEFA
43;0;268;YSSINGEAUX;; D;1092;;;00044;B043;;BERARD;190;;L - Landes;190;P - Propriétaire;PBB3SV;U24082804;4 - Commune;7313;COLL;SECTION DU FROMENTAL
43;0;268;YSSINGEAUX;;AS;0010;0012;;01135;0240;PL;DE LA CALADE;190;;S - Sols;190;S - Syndic de copropriété;PBB7DL;433220894;0 - Personnes morales non remarquables ;6540;SCI;SCI MANISSOLLE-BRESSON
43;0;268;YSSINGEAUX;;ZH;0068;;;00681;B682;;ORFEUIL;191;;S - Sols;191;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;ZE;0092;0140;;01510;2450;RUE;DE CROUZILLOUX;192;;T - Terre;192;P - Propriétaire;PBCBNG;334270063;0 - Personnes morales non remarquables ;6534;GFA;GFA LA FLEURIERE
43;0;268;YSSINGEAUX;;AB;0707;;;00187;B186;;CHATIMBARBE;193;;P - Prés;193;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; C;0857;;;00116;B115;;CEVEYRAC;194;;PA - Pâtures ou Pâturages;194;P - Propriétaire;PBCBNL;U16865224;4 - Commune;7313;COLL;SECTION DE CEVEYRAC
43;0;268;YSSINGEAUX;;ZD;0227;;;00009;B008;;ALINHAC;195;;P - Prés;195;P - Propriétaire;PBB8WC;244301016;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES SUCS
43;0;268;YSSINGEAUX;; I;1184;;;00659;B660;;MONTPINOUX;195;;P - Prés;195;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AB;0776;;;00187;B186;;CHATIMBARBE;195;;L - Landes;195;P - Propriétaire;PBCLWK;433481801;0 - Personnes morales non remarquables ;6540;SCI;GRENABEC
43;0;268;YSSINGEAUX;; D;3384;;;01101;C103;;VERSILHAC;195;;L - Landes;195;P - Propriétaire;PBB3P2;U24081967;4 - Commune;7313;COLL;SECTION DE VERSILHAC
43;0;268;YSSINGEAUX;; C;2337;;;00035;B034;;LES BARRYS;196;;L - Landes;196;G - Gérant, mandataire, gestionnaire;PBCB8L;U24943689;1 - État ;7113;ETAT;DIRECTION REGIONALE DE L'EQUIPEMENT
43;0;268;YSSINGEAUX;;BA;0097;;;00904;B905;;LES RASES;196;;S - Sols;196;P - Propriétaire;PBB8WC;244301016;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES SUCS
43;0;268;YSSINGEAUX;; C;2207;;;00732;B733;;PETAREL;196;;L - Landes;196;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; C;2337;;;00035;B034;;LES BARRYS;196;;L - Landes;196;P - Propriétaire;PBB5NQ;U24036990;1 - État ;7113;ETAT;ETAT MINISTERE DES TRANSPORTS
43;0;268;YSSINGEAUX;; B;0120;;;00541;B542;;LA LEVADE;197;;PA - Pâtures ou Pâturages;197;G - Gérant, mandataire, gestionnaire;PBCB8L;U24943689;1 - État ;7113;ETAT;DIRECTION REGIONALE DE L'EQUIPEMENT
43;0;268;YSSINGEAUX;; B;0825;;;01114;C116;;VOUNAIRE;197;;PA - Pâtures ou Pâturages;197;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; B;0120;;;00541;B542;;LA LEVADE;197;;PA - Pâtures ou Pâturages;197;P - Propriétaire;PBB5NQ;U24036990;1 - État ;7113;ETAT;ETAT MINISTERE DES TRANSPORTS
43;0;268;YSSINGEAUX;; H;1448;;;00583;B584;;LOU VEYRE;199;;L - Landes;199;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AY;0011;0175;;01609;3300;RUE;DE MONTCHAUD;199;;S - Sols;199;P - Propriétaire;PBB3KC;U24067750;4 - Commune;7313;COLL;SECTION DE MONTCHAUD
43;0;268;YSSINGEAUX;;BA;0137;0115;;01656;3760;IMP;LES QUATRE SAISONS;200;;AG - Terrains d’agrément;200;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AO;0118;;;00099;B098;;LA BROUSSE;200;;P - Prés;200;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AO;0093;;;00539;B540;;LAVEE;200;;S - Sols;200;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AK;0243;;;00499;B500;;JARDIN DE L HOPITAL;200;;J - Jardins;200;P - Propriétaire;PBB8VF;441158714;0 - Personnes morales non remarquables ;5710;SAS;EURL ARCADE
43;0;268;YSSINGEAUX;;AL;0033;0001;B;01153;0657;PL;CHARLES DE GAULLE;200;;S - Sols;200;P - Propriétaire;PBB6N9;402780159;0 - Personnes morales non remarquables ;6540;SCI;SCI  AR JULY
43;0;268;YSSINGEAUX;; H;0733;;;00202;B202;;CHAZEAUX;200;;PA - Pâtures ou Pâturages;200;P - Propriétaire;PBB5XJ;U24114931;4 - Commune;7313;COLL;SECTION DE CHAZEAUX
43;0;268;YSSINGEAUX;; D;0457;;;01101;C103;;VERSILHAC;200;;PA - Pâtures ou Pâturages;200;P - Propriétaire;PBB3P2;U24081967;4 - Commune;7313;COLL;SECTION DE VERSILHAC
43;0;268;YSSINGEAUX;;AB;0715;;;00187;B186;;CHATIMBARBE;201;;T - Terre;201;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AE;0329;;;00223;B224;;CHOUMOUROUX;202;;P - Prés;202;P - Propriétaire;PBB8WC;244301016;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES SUCS
43;0;268;YSSINGEAUX;;AB;0777;;;00187;B186;;CHATIMBARBE;202;;L - Landes;202;P - Propriétaire;PBCLWK;433481801;0 - Personnes morales non remarquables ;6540;SCI;GRENABEC
43;0;268;YSSINGEAUX;;AD;0352;;;00767;B768;;LES PLANCHES;202;;AG - Terrains d’agrément;202;P - Propriétaire;PBCFVQ;533700191;0 - Personnes morales non remarquables ;6540;SCI;MONT BARNIER
43;0;268;YSSINGEAUX;; F;2002;;;00037;B036;;LA BARTHE;203;;S - Sols;203;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AL;0187;0019;B;01157;0730;RUE;DES JOINILLES;203;;S - Sols;203;P - Propriétaire;PBBJQ6;390289940;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-LOIRE
43;0;268;YSSINGEAUX;;ZD;0141;;;00009;B008;;ALINHAC;204;;S - Sols;204;G - Gérant, mandataire, gestionnaire;PBCB8L;U24943689;1 - État ;7113;ETAT;DIRECTION REGIONALE DE L'EQUIPEMENT
43;0;268;YSSINGEAUX;;ZD;0141;;;00009;B008;;ALINHAC;204;;S - Sols;204;P - Propriétaire;PBB5NQ;U24036990;1 - État ;7113;ETAT;ETAT MINISTERE DES TRANSPORTS
43;0;268;YSSINGEAUX;; K;0180;;;00013;B012;;AMAVIS;205;;PA - Pâtures ou Pâturages;205;P - Propriétaire;PBB26X;U24068946;4 - Commune;7313;COLL;SECTION D'AMAVIS
43;0;268;YSSINGEAUX;; C;2215;;;00351;B352;;LE DEVES;206;;P - Prés;206;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AK;0314;0020;;01164;0880;AV;DE LA MARNE;206;;S - Sols;206;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;BB;0082;;;00190;B190;;LA CHAUD;207;;P - Prés;207;P - Propriétaire;PBB8WC;244301016;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES SUCS
43;0;268;YSSINGEAUX;; J;2268;;;00463;B464;;GRAND TOURNANT;207;;PA - Pâtures ou Pâturages;207;P - Propriétaire;PBBQ63;224300012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE LOIRE
43;0;268;YSSINGEAUX;;AP;0372;;;00490;B491;;ZI LA GUIDE;207;;L - Landes;207;P - Propriétaire;PBB97C;481512325;0 - Personnes morales non remarquables ;6540;SCI;SCI FAYOLLE
43;0;268;YSSINGEAUX;;AR;0456;;;00199;B199;;CHAUSSAND;208;;L - Landes;208;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; D;0509;;;01101;C103;;VERSILHAC;209;;L - Landes;209;P - Propriétaire;PBB3P2;U24081967;4 - Commune;7313;COLL;SECTION DE VERSILHAC
43;0;268;YSSINGEAUX;; K;1436;;;00995;B996;;LE SOUCHAT;210;;L - Landes;210;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; D;1406;;;00132;B131;;LE CHAMBONNET;210;;L - Landes;210;P - Propriétaire;PBCCZ2;509017547;0 - Personnes morales non remarquables ;6540;SCI;LE CHARBONAIS
43;0;268;YSSINGEAUX;;AB;0059;;;01092;C094;;VERCHERES;210;;L - Landes;210;P - Propriétaire;PBCBNN;U16837032;4 - Commune;7313;COLL;SECTION DE VERCHERES
43;0;268;YSSINGEAUX;;AE;0281;;;00430;B431;;GARAY SOUS LE JARDIN;211;;AG - Terrains d’agrément;211;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; D;3382;;;01040;C042;;SUC DU POMMIER;211;;L - Landes;211;P - Propriétaire;PBB3P2;U24081967;4 - Commune;7313;COLL;SECTION DE VERSILHAC
43;0;268;YSSINGEAUX;;AB;0812;;;00187;B186;;CHATIMBARBE;212;;L - Landes;212;P - Propriétaire;PBB8WC;244301016;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES SUCS
43;0;268;YSSINGEAUX;;AS;0446;;;01054;C056;;LES TANNERIES;212;;J - Jardins;212;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AC;0200;;;00261;B262;;SUR LA COTE;213;;L - Landes;213;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AS;0149;;;01181;1150;IMP;DES RELIGIEUSES;213;;S - Sols;213;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AW;0146;;;01118;C120;;VILLENEUVE;214;;S - Sols;214;P - Propriétaire;PBCN99;883602112;0 - Personnes morales non remarquables ;6540;SCI;ANAHID
43;0;268;YSSINGEAUX;;AE;0147;;;00430;B431;;GARAY SOUS LE JARDIN;214;;S - Sols;214;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; H;0162;;;00310;B311;;LE CUER;215;;L - Landes;215;P - Propriétaire;PBB3FW;U24065896;4 - Commune;7313;COLL;SECTION DE LA CHAZELLE
43;0;268;YSSINGEAUX;; I;0160;;;01081;C083;;TRUISSON;215;;PA - Pâtures ou Pâturages;215;P - Propriétaire;PBB3PH;U24070210;4 - Commune;7313;COLL;SECTION DE TRUISSON
43;0;268;YSSINGEAUX;; H;0162;;;00310;B311;;LE CUER;215;;L - Landes;215;P - Propriétaire;PBB56G;U24967083;4 - Commune;7313;COLL;SECTION DU CHIER
43;0;268;YSSINGEAUX;;ZE;0062;;;00010;B009;;ALINHAC BAS;216;;L - Landes;216;P - Propriétaire;PBB26T;U16837005;4 - Commune;7313;COLL;SECTION D ALINHAC
43;0;268;YSSINGEAUX;; D;3200;;;00427;B428;;GARAY DU CHAMP;217;;PA - Pâtures ou Pâturages;217;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; D;3386;;;01101;C103;;VERSILHAC;217;;L - Landes;217;P - Propriétaire;PBB3P2;U24081967;4 - Commune;7313;COLL;SECTION DE VERSILHAC
43;0;268;YSSINGEAUX;; F;0257;;;00713;B714;;LES PATUREAUX;218;;L - Landes;218;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; H;1115;;;00312;B313;;LE CUERC;218;;PA - Pâtures ou Pâturages;218;P - Propriétaire;PBB29K;U24092508;4 - Commune;7313;COLL;SECTION DE CHAMPLANC
43;0;268;YSSINGEAUX;;AB;0604;;;00489;B490;;LA GUIDE;219;;T - Terre;219;P - Propriétaire;PBCPHP;892190760;0 - Personnes morales non remarquables ;6540;SCI;CLLEMARI
43;0;268;YSSINGEAUX;;AL;0188;0017;;01157;0730;RUE;DES JOINILLES;220;;S - Sols;220;P - Propriétaire;PBCDHD;514688506;0 - Personnes morales non remarquables ;6540;SCI;SCI 5G
43;0;268;YSSINGEAUX;;AE;0284;;;00430;B431;;GARAY SOUS LE JARDIN;222;;AG - Terrains d’agrément;222;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; D;3213;;;00549;B550;;LINON;224;;P - Prés;224;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AE;0173;;;00223;B224;;CHOUMOUROUX;224;;S - Sols;224;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
