Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
42;0;323;VEAUCHE;; A;1721;5502;;00131;0490;RUE;DE LA SONDE;23076;K;J - Jardins;305;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
42;0;323;VEAUCHE;; A;1721;5502;;00131;0490;RUE;DE LA SONDE;23076;K;J - Jardins;305;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
42;0;323;VEAUCHE;;ZH;1173;;;00061;B015;;AU MURON;30429;K;P - Prés;29429;P - Propriétaire;PBD8WL;200065894;4 - Commune;7346;CCOM;CC DE FOREZ-EST
42;0;323;VEAUCHE;;ZH;0168;;;00061;B015;;AU MURON;40002;K;T - Terre;20001;P - Propriétaire;PBD8WL;200065894;4 - Commune;7346;CCOM;CC DE FOREZ-EST
42;0;323;VEAUCHE;; A;1694;5611;;00106;0240;AV;IRENEE LAURENT;196555;K;S - Sols;188555;P - Propriétaire;P999Q6;339030702;0 - Personnes morales non remarquables ;5710;SAS;O-I FRANCE SAS
42;0;323;VEAUCHE;; A;1700;0008;B;00301;0101;IMP;DES GRANDS BUREAUX;389;L;S - Sols;289;S - Syndic de copropriété;PBCGW9;327851424;0 - Personnes morales non remarquables ;5499;SARL;CABINET MELLIER MICHAS
42;0;323;VEAUCHE;; A;1670;0005;B;00089;0049;RUE;AUGUSTE CHOLAT;652;L;J - Jardins;64;S - Syndic de copropriété;PBFB7V;U30740949;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DES COPROPRETAIRES DE L IMMEUBLE CITE ST LAURENT
42;0;323;VEAUCHE;; A;1671;0003;C;00089;0049;RUE;AUGUSTE CHOLAT;657;L;J - Jardins;79;S - Syndic de copropriété;PBCGW9;327851424;0 - Personnes morales non remarquables ;5499;SARL;CABINET MELLIER MICHAS
42;0;323;VEAUCHE;; A;1667;0007;A;00132;0494;RUE;DU STADE;682;L;J - Jardins;70;S - Syndic de copropriété;PBCGW9;327851424;0 - Personnes morales non remarquables ;5499;SARL;CABINET MELLIER MICHAS
42;0;323;VEAUCHE;; A;1711;0020;A;00137;0549;RUE;DE LA VERRERIE;697;L;J - Jardins;39;S - Syndic de copropriété;PBCGW9;327851424;0 - Personnes morales non remarquables ;5499;SARL;CABINET MELLIER MICHAS
42;0;323;VEAUCHE;; A;1673;0003;;00281;0505;RUE;DU FOYER DES TRAVAILLEURS;715;L;J - Jardins;62;S - Syndic de copropriété;PBCGW9;327851424;0 - Personnes morales non remarquables ;5499;SARL;CABINET MELLIER MICHAS
42;0;323;VEAUCHE;; A;1674;0004;C;00137;0549;RUE;DE LA VERRERIE;721;L;J - Jardins;66;S - Syndic de copropriété;PBCGW9;327851424;0 - Personnes morales non remarquables ;5499;SARL;CABINET MELLIER MICHAS
42;0;323;VEAUCHE;; A;1714;0018;A;00137;0549;RUE;DE LA VERRERIE;743;L;J - Jardins;107;S - Syndic de copropriété;PBCGW9;327851424;0 - Personnes morales non remarquables ;5499;SARL;CABINET MELLIER MICHAS
42;0;323;VEAUCHE;; A;1679;0009;E;00137;0549;RUE;DE LA VERRERIE;1048;L;J - Jardins;32;S - Syndic de copropriété;PBCGW9;327851424;0 - Personnes morales non remarquables ;5499;SARL;CABINET MELLIER MICHAS
42;0;323;VEAUCHE;;ZA;0774;0091;;00216;0294;RUE;DU DOCTEUR IGOR MASOURENOK;5128;L;P - Prés;2628;P - Propriétaire;PBDCP4;448723445;0 - Personnes morales non remarquables ;6540;SCI;M G F
42;0;323;VEAUCHE;;ZA;0978;0030;;00115;0320;RUE;MAX DE ST GENEST;6514;L;BT - Taillis simples;3514;P - Propriétaire;PBFJDQ;951082585;0 - Personnes morales non remarquables ;6541;SCI;SCICV PARC ANTOINE
42;0;323;VEAUCHE;; A;1721;5502;;00131;0490;RUE;DE LA SONDE;23076;L;S - Sols;7066;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
42;0;323;VEAUCHE;; A;1721;5502;;00131;0490;RUE;DE LA SONDE;23076;L;S - Sols;7066;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
42;0;323;VEAUCHE;; A;1670;0005;B;00089;0049;RUE;AUGUSTE CHOLAT;652;M;J - Jardins;52;S - Syndic de copropriété;PBFB7V;U30740949;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DES COPROPRETAIRES DE L IMMEUBLE CITE ST LAURENT
42;0;323;VEAUCHE;; A;1671;0003;C;00089;0049;RUE;AUGUSTE CHOLAT;657;M;J - Jardins;78;S - Syndic de copropriété;PBCGW9;327851424;0 - Personnes morales non remarquables ;5499;SARL;CABINET MELLIER MICHAS
42;0;323;VEAUCHE;; A;1667;0007;A;00132;0494;RUE;DU STADE;682;M;J - Jardins;83;S - Syndic de copropriété;PBCGW9;327851424;0 - Personnes morales non remarquables ;5499;SARL;CABINET MELLIER MICHAS
42;0;323;VEAUCHE;; A;1711;0020;A;00137;0549;RUE;DE LA VERRERIE;697;M;J - Jardins;35;S - Syndic de copropriété;PBCGW9;327851424;0 - Personnes morales non remarquables ;5499;SARL;CABINET MELLIER MICHAS
42;0;323;VEAUCHE;; A;1673;0003;;00281;0505;RUE;DU FOYER DES TRAVAILLEURS;715;M;J - Jardins;74;S - Syndic de copropriété;PBCGW9;327851424;0 - Personnes morales non remarquables ;5499;SARL;CABINET MELLIER MICHAS
42;0;323;VEAUCHE;; A;1674;0004;C;00137;0549;RUE;DE LA VERRERIE;721;M;J - Jardins;78;S - Syndic de copropriété;PBCGW9;327851424;0 - Personnes morales non remarquables ;5499;SARL;CABINET MELLIER MICHAS
42;0;323;VEAUCHE;; A;1714;0018;A;00137;0549;RUE;DE LA VERRERIE;743;M;J - Jardins;120;S - Syndic de copropriété;PBCGW9;327851424;0 - Personnes morales non remarquables ;5499;SARL;CABINET MELLIER MICHAS
42;0;323;VEAUCHE;; A;1679;0009;E;00137;0549;RUE;DE LA VERRERIE;1048;M;J - Jardins;24;S - Syndic de copropriété;PBCGW9;327851424;0 - Personnes morales non remarquables ;5499;SARL;CABINET MELLIER MICHAS
42;0;323;VEAUCHE;; A;1670;0005;B;00089;0049;RUE;AUGUSTE CHOLAT;652;N;S - Sols;383;S - Syndic de copropriété;PBFB7V;U30740949;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DES COPROPRETAIRES DE L IMMEUBLE CITE ST LAURENT
42;0;323;VEAUCHE;; A;1671;0003;C;00089;0049;RUE;AUGUSTE CHOLAT;657;N;S - Sols;362;S - Syndic de copropriété;PBCGW9;327851424;0 - Personnes morales non remarquables ;5499;SARL;CABINET MELLIER MICHAS
42;0;323;VEAUCHE;; A;1667;0007;A;00132;0494;RUE;DU STADE;682;N;S - Sols;310;S - Syndic de copropriété;PBCGW9;327851424;0 - Personnes morales non remarquables ;5499;SARL;CABINET MELLIER MICHAS
42;0;323;VEAUCHE;; A;1711;0020;A;00137;0549;RUE;DE LA VERRERIE;697;N;S - Sols;540;S - Syndic de copropriété;PBCGW9;327851424;0 - Personnes morales non remarquables ;5499;SARL;CABINET MELLIER MICHAS
42;0;323;VEAUCHE;; A;1673;0003;;00281;0505;RUE;DU FOYER DES TRAVAILLEURS;715;N;S - Sols;384;S - Syndic de copropriété;PBCGW9;327851424;0 - Personnes morales non remarquables ;5499;SARL;CABINET MELLIER MICHAS
42;0;323;VEAUCHE;; A;1674;0004;C;00137;0549;RUE;DE LA VERRERIE;721;N;S - Sols;359;S - Syndic de copropriété;PBCGW9;327851424;0 - Personnes morales non remarquables ;5499;SARL;CABINET MELLIER MICHAS
42;0;323;VEAUCHE;; A;1714;0018;A;00137;0549;RUE;DE LA VERRERIE;743;N;S - Sols;369;S - Syndic de copropriété;PBCGW9;327851424;0 - Personnes morales non remarquables ;5499;SARL;CABINET MELLIER MICHAS
42;0;323;VEAUCHE;; A;1679;0009;E;00137;0549;RUE;DE LA VERRERIE;1048;N;S - Sols;919;S - Syndic de copropriété;PBCGW9;327851424;0 - Personnes morales non remarquables ;5499;SARL;CABINET MELLIER MICHAS
42;0;323;VEAUCHE;; B;0815;;;00048;B002;;LE BOURG;415;Z;S - Sols;50;P - Propriétaire;PBCGMX;388227621;0 - Personnes morales non remarquables ;6540;SCI;JARD
42;0;323;VEAUCHE;;ZI;0739;0017;;00122;0375;AV;ANTOINE PACCARD;658;Z;S - Sols;198;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;; A;1165;0023;;00133;0500;ALL;DES TILLEULS;800;Z;S - Sols;183;P - Propriétaire;PBD4HN;845051630;0 - Personnes morales non remarquables ;6599;SC;SCI GENET ECV
42;0;323;VEAUCHE;;ZI;0738;0019;;00122;0375;AV;ANTOINE PACCARD;854;Z;S - Sols;254;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;; B;1341;;;00076;B030;;LES VERNES;968;Z;S - Sols;32;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZC;0560;0068;;00106;0240;AV;IRENEE LAURENT;994;Z;S - Sols;600;P - Propriétaire;PBDXPW;831691662;0 - Personnes morales non remarquables ;5710;SAS;LGSP
42;0;323;VEAUCHE;;ZA;0322;;;00077;B031;;AU VIGNEUX;1040;Z;S - Sols;600;P - Propriétaire;PBDPH8;349610253;0 - Personnes morales non remarquables ;5710;SAS;MICHALON SERVICES
42;0;323;VEAUCHE;;ZH;1056;0001;;00227;0241;IMP;DES IRIS;1189;Z;S - Sols;497;P - Propriétaire;PBFF2R;917591265;0 - Personnes morales non remarquables ;6540;SCI;SCI LA DEMEURE
42;0;323;VEAUCHE;;ZI;0606;0038;;00104;0220;AV;HENRI PLANCHET;1526;Z;S - Sols;450;P - Propriétaire;PBCN3P;887050268;0 - Personnes morales non remarquables ;5710;SAS;S A ENTREPRISE THOMAS
42;0;323;VEAUCHE;;ZH;0610;0082;;00101;0210;CHE;DES GRANGES;1652;Z;S - Sols;480;P - Propriétaire;PBD5VL;503181950;0 - Personnes morales non remarquables ;6540;SCI;GLORIA
42;0;323;VEAUCHE;;ZE;0377;0087;;00099;0170;CHE;DES FAVOTS;1683;Z;S - Sols;650;P - Propriétaire;PBCL2K;452401904;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE AMAZ
42;0;323;VEAUCHE;;ZI;1491;0018;;00104;0220;AV;HENRI PLANCHET;1736;Z;S - Sols;500;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZI;0544;;;00052;B006;;LA CROIX RAPEAU;2435;Z;S - Sols;10;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;; B;0768;0012;;00293;A114;DOM;DE L'OREE DU PARC;2725;Z;S - Sols;449;P - Propriétaire;P9999S;398115808;5 - Office HLM;5546;SA;IMMOBILIERE RHONE ALPES SA D'HLM
42;0;323;VEAUCHE;; A;1397;;;00049;B003;;LA CITE SAINT-LAURENT;7173;Z;S - Sols;3423;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZI;0814;0011;;00101;0210;CHE;DES GRANGES;13623;Z;S - Sols;1600;P - Propriétaire;PBC6R2;509384699;0 - Personnes morales non remarquables ;6540;SCI;CLOS LISON
42;0;323;VEAUCHE;;ZI;1571;;;00052;B006;;LA CROIX RAPEAU;1;;S - Sols;1;P - Propriétaire;PBDRPC;814518924;0 - Personnes morales non remarquables ;5710;SAS;A  DEVELOPPEMENT
42;0;323;VEAUCHE;;ZI;1519;0007;;00104;0220;AV;HENRI PLANCHET;1;;S - Sols;1;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZC;1281;0006;;00138;0555;RUE;DU VOLVON;1;;S - Sols;1;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZA;0825;;;00077;B031;;AU VIGNEUX;1;;S - Sols;1;P - Propriétaire;PBFDHN;U30955173;0 - Personnes morales non remarquables ;9900;AUPM;LES COPROPRIETAIRES DU LOT RIVE DROITE
42;0;323;VEAUCHE;;ZA;0836;;;00077;B031;;AU VIGNEUX;1;;S - Sols;1;P - Propriétaire;PBFDHN;U30955173;0 - Personnes morales non remarquables ;9900;AUPM;LES COPROPRIETAIRES DU LOT RIVE DROITE
42;0;323;VEAUCHE;;ZA;0838;;;00077;B031;;AU VIGNEUX;1;;S - Sols;1;P - Propriétaire;PBFDHN;U30955173;0 - Personnes morales non remarquables ;9900;AUPM;LES COPROPRIETAIRES DU LOT RIVE DROITE
42;0;323;VEAUCHE;;ZC;1310;;;00054;B008;;L ETANG;1;;S - Sols;1;P - Propriétaire;PBCLDM;449929736;0 - Personnes morales non remarquables ;6540;SCI;TOURNEBIZE
42;0;323;VEAUCHE;;ZC;1311;;;00054;B008;;L ETANG;1;;S - Sols;1;P - Propriétaire;PBCLDM;449929736;0 - Personnes morales non remarquables ;6540;SCI;TOURNEBIZE
42;0;323;VEAUCHE;; B;2371;;;00049;B003;;LA CITE SAINT-LAURENT;1;;S - Sols;1;S - Syndic de copropriété;PBD3D2;523781490;0 - Personnes morales non remarquables ;5499;SARL;PGI IMMOBILIER
42;0;323;VEAUCHE;;ZI;1525;0013;;00186;0203;AV;GENERAL DE GAULLE;2;;S - Sols;2;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZC;1280;0006;;00138;0555;RUE;DU VOLVON;2;;S - Sols;2;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;; A;1377;;;00049;B003;;LA CITE SAINT-LAURENT;2;;S - Sols;2;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZA;0570;;;00058;B012;;LA GUILLONNIERE;2;;S - Sols;2;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZD;0432;;;00072;B026;;LA SAGNE;2;;S - Sols;2;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZA;0823;;;00077;B031;;AU VIGNEUX;2;;S - Sols;2;P - Propriétaire;PBFDHN;U30955173;0 - Personnes morales non remarquables ;9900;AUPM;LES COPROPRIETAIRES DU LOT RIVE DROITE
42;0;323;VEAUCHE;;ZA;0824;;;00077;B031;;AU VIGNEUX;2;;S - Sols;2;P - Propriétaire;PBFDHN;U30955173;0 - Personnes morales non remarquables ;9900;AUPM;LES COPROPRIETAIRES DU LOT RIVE DROITE
42;0;323;VEAUCHE;;ZA;0837;;;00077;B031;;AU VIGNEUX;2;;S - Sols;2;P - Propriétaire;PBFDHN;U30955173;0 - Personnes morales non remarquables ;9900;AUPM;LES COPROPRIETAIRES DU LOT RIVE DROITE
42;0;323;VEAUCHE;;ZH;1120;;;00069;B023;;LA PRAIRIE;2;;S - Sols;2;P - Propriétaire;PBCPJP;488396169;0 - Personnes morales non remarquables ;5499;SARL;LOIRE DOMAINE
42;0;323;VEAUCHE;;ZB;0452;;;00050;B004;;LE COIN;2;;S - Sols;2;P - Propriétaire;PBCFLD;574500195;0 - Personnes morales non remarquables ;5499;SARL;SARL DORIAN PARDON
42;0;323;VEAUCHE;;ZC;1253;;;00054;B008;;L ETANG;2;;T - Terre;2;P - Propriétaire;PBDTZW;821730579;0 - Personnes morales non remarquables ;6541;SCI;SCCV CLOS BIEN VIVRE
42;0;323;VEAUCHE;; B;1268;;;00048;B002;;LE BOURG;3;;S - Sols;3;P - Propriétaire;PBDG64;538960501;0 - Personnes morales non remarquables ;6540;SCI;ACOUSTIMMO
42;0;323;VEAUCHE;; B;2368;;;00049;B003;;LA CITE SAINT-LAURENT;3;;S - Sols;3;S - Syndic de copropriété;PBD3D2;523781490;0 - Personnes morales non remarquables ;5499;SARL;PGI IMMOBILIER
42;0;323;VEAUCHE;;ZC;0380;;;00074;B028;;SOUS LES RIEUX;4;;S - Sols;4;G - Gérant, mandataire, gestionnaire;P9MBBS;444619258;0 - Personnes morales non remarquables ;5699;SA;RTE RESEAU DE TRANSPORT D ELECTRICITE
42;0;323;VEAUCHE;;ZI;1428;;;00186;0203;AV;GENERAL DE GAULLE;4;;S - Sols;4;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZI;1437;;;00059;B013;;LES LOGES;4;;S - Sols;4;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZI;1476;0010;;00122;0375;AV;ANTOINE PACCARD;4;;S - Sols;4;P - Propriétaire;PBDWTV;U19300034;0 - Personnes morales non remarquables ;9110;SYCO;COPROPRIETAIRES DU LOT LE CLOS PACCARD
42;0;323;VEAUCHE;;ZC;0380;;;00074;B028;;SOUS LES RIEUX;4;;S - Sols;4;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
42;0;323;VEAUCHE;;ZH;0492;;;00075;B029;;TETE NOIRE;4;;S - Sols;4;P - Propriétaire;PBCGPT;389492620;0 - Personnes morales non remarquables ;6540;SCI;FRANCON INVESTISSEMENT
42;0;323;VEAUCHE;;ZH;1113;;;00069;B023;;LA PRAIRIE;4;;S - Sols;4;P - Propriétaire;PBCPPM;U22968665;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DU LOT ARTISANAL LA PRAIRIE III
42;0;323;VEAUCHE;;ZH;0638;;;00070;B024;;LES QUATRE ROUTES;5;;S - Sols;5;G - Gérant, mandataire, gestionnaire;P9MBBS;444619258;0 - Personnes morales non remarquables ;5699;SA;RTE RESEAU DE TRANSPORT D ELECTRICITE
42;0;323;VEAUCHE;;ZI;1024;;;00048;B002;;LE BOURG;5;;S - Sols;5;P - Propriétaire;PBDDXN;U22991620;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DU LOTISSEMENT LES RESIDENCES DE
42;0;323;VEAUCHE;;ZI;0700;;;00053;B007;;LA CROIX ROMAIN;5;;S - Sols;5;P - Propriétaire;PBCF2M;U22965560;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE DU LOTISSEMENT LES PALOMBES
42;0;323;VEAUCHE;;ZH;0638;;;00070;B024;;LES QUATRE ROUTES;5;;S - Sols;5;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
42;0;323;VEAUCHE;;ZC;1223;;;00080;B034;;VOLVON-NORD;5;;S - Sols;5;P - Propriétaire;PBDBVH;334748860;0 - Personnes morales non remarquables ;5710;SAS;ENTREPRISE BESSENAY S A
42;0;323;VEAUCHE;;ZH;1224;;;00075;B029;;TETE NOIRE;5;;S - Sols;5;P - Propriétaire;PBDJVW;352486450;0 - Personnes morales non remarquables ;6540;SCI;SCI LES ROSEAUX
42;0;323;VEAUCHE;; B;2679;;;00048;B002;;LE BOURG;6;;S - Sols;6;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZI;1517;;;00052;B006;;LA CROIX RAPEAU;6;;S - Sols;6;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZA;0983;0030;;00115;0320;RUE;MAX DE ST GENEST;6;;S - Sols;6;P - Propriétaire;PBFJDQ;951082585;0 - Personnes morales non remarquables ;6541;SCI;SCICV PARC ANTOINE
42;0;323;VEAUCHE;;ZI;1523;0015;;00186;0203;AV;GENERAL DE GAULLE;7;;S - Sols;7;G - Gérant, mandataire, gestionnaire;PBFKMK;U32770699;0 - Personnes morales non remarquables ;9150;ASS;ASSOCIATION SYNDICALE LIBRE RAFFIN
42;0;323;VEAUCHE;;ZE;0583;;;00068;B022;;LA POCHE;7;;T - Terre;7;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
42;0;323;VEAUCHE;; A;1503;;;00049;B003;;LA CITE SAINT-LAURENT;7;;J - Jardins;7;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZB;0509;;;00048;B002;;LE BOURG;7;;S - Sols;7;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZH;0660;;;00048;B002;;LE BOURG;7;;S - Sols;7;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;; B;1310;;;00049;B003;;LA CITE SAINT-LAURENT;7;;S - Sols;7;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZD;0527;;;00062;B016;;PIED DE VACHE;7;;S - Sols;7;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZD;0430;;;00072;B026;;LA SAGNE;7;;S - Sols;7;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZI;0988;;;00052;B006;;LA CROIX RAPEAU;7;;S - Sols;7;P - Propriétaire;PBFHBD;409898715;5 - Office HLM;4140;EPIC;DEUX FLEUVES LOIRE HABITAT - OFFICE PUBLIC DE L'HABITAT DE L
42;0;323;VEAUCHE;;ZE;0533;;;00068;B022;;LA POCHE;7;;T - Terre;7;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
42;0;323;VEAUCHE;;ZE;0583;;;00068;B022;;LA POCHE;7;;T - Terre;7;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
42;0;323;VEAUCHE;;ZI;1012;;;00053;B007;;LA CROIX ROMAIN;8;;S - Sols;8;P - Propriétaire;PBCG78;U23064559;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DU LOT LES BLES D OR
42;0;323;VEAUCHE;; A;1645;;;00049;B003;;LA CITE SAINT-LAURENT;8;;S - Sols;8;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZC;1341;0054;G;00138;0555;RUE;DU VOLVON;8;;S - Sols;8;P - Propriétaire;PBFHBD;409898715;5 - Office HLM;4140;EPIC;DEUX FLEUVES LOIRE HABITAT - OFFICE PUBLIC DE L'HABITAT DE L
42;0;323;VEAUCHE;;ZD;0524;;;00062;B016;;PIED DE VACHE;9;;T - Terre;9;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;; A;1389;;;00049;B003;;LA CITE SAINT-LAURENT;9;;S - Sols;9;P - Propriétaire;PBFHBD;409898715;5 - Office HLM;4140;EPIC;DEUX FLEUVES LOIRE HABITAT - OFFICE PUBLIC DE L'HABITAT DE L
42;0;323;VEAUCHE;;ZI;0990;;;00052;B006;;LA CROIX RAPEAU;9;;S - Sols;9;P - Propriétaire;PBFHBD;409898715;5 - Office HLM;4140;EPIC;DEUX FLEUVES LOIRE HABITAT - OFFICE PUBLIC DE L'HABITAT DE L
42;0;323;VEAUCHE;;ZH;1119;;;00069;B023;;LA PRAIRIE;9;;S - Sols;9;P - Propriétaire;PBCPPM;U22968665;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DU LOT ARTISANAL LA PRAIRIE III
42;0;323;VEAUCHE;; A;1552;;;00049;B003;;LA CITE SAINT-LAURENT;9;;S - Sols;9;P - Propriétaire;P999Q6;339030702;0 - Personnes morales non remarquables ;5710;SAS;O-I FRANCE SAS
42;0;323;VEAUCHE;; B;1417;;;00048;B002;;LE BOURG;10;;S - Sols;10;G - Gérant, mandataire, gestionnaire;P9MBBF;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
42;0;323;VEAUCHE;;ZB;0408;;;00051;B005;;LA CROIX BOUENE;10;;S - Sols;10;G - Gérant, mandataire, gestionnaire;P9MBBS;444619258;0 - Personnes morales non remarquables ;5699;SA;RTE RESEAU DE TRANSPORT D ELECTRICITE
42;0;323;VEAUCHE;;ZH;0890;;;00078;B032;;LES VOLONS;10;;S - Sols;10;P - Propriétaire;PBCHW8;U22958006;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE DU LOTISSEMENT  LES AMANDINES
42;0;323;VEAUCHE;; A;1730;0013;;00133;0500;ALL;DES TILLEULS;10;;S - Sols;10;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;; A;1644;;;00049;B003;;LA CITE SAINT-LAURENT;10;;S - Sols;10;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZI;1438;;;00059;B013;;LES LOGES;10;;S - Sols;10;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZC;0275;;;00076;B030;;LES VERNES;10;;S - Sols;10;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZB;0408;;;00051;B005;;LA CROIX BOUENE;10;;S - Sols;10;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
42;0;323;VEAUCHE;; B;1417;;;00048;B002;;LE BOURG;10;;S - Sols;10;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
42;0;323;VEAUCHE;; B;2561;;;00048;B002;;LE BOURG;10;;S - Sols;10;P - Propriétaire;PBDDJR;523335578;0 - Personnes morales non remarquables ;5710;SAS;INOVY
42;0;323;VEAUCHE;;ZE;0536;;;00068;B022;;LA POCHE;10;;S - Sols;10;P - Propriétaire;PBD26S;401494828;0 - Personnes morales non remarquables ;5710;SAS;PAPETERIES PICHON
42;0;323;VEAUCHE;; A;1713;;;00049;B003;;LA CITE SAINT-LAURENT;10;;S - Sols;10;S - Syndic de copropriété;PBCGW9;327851424;0 - Personnes morales non remarquables ;5499;SARL;CABINET MELLIER MICHAS
