Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
31;0;582;VILLEFRANCHE DE LAURAGAIS;; B;0849;0026;;00205;0019;CHE;DE LA CAMAVE;11667;J;S - Sols;7667;P - Propriétaire;PBCZ44;439320300;0 - Personnes morales non remarquables ;6540;SCI;AGE
31;0;582;VILLEFRANCHE DE LAURAGAIS;; B;0803;;;00012;B019;;LA CAMAVE;13769;J;E - Eaux;10287;P - Propriétaire;PBCVLD;404923179;0 - Personnes morales non remarquables ;9900;AUPM;DOMAINE DE SAINT ROME
31;0;582;VILLEFRANCHE DE LAURAGAIS;; A;0095;;;00027;B036;;LES GRANGETTES;14305;J;T - Terre;4305;P - Propriétaire;PBCTXC;399095132;0 - Personnes morales non remarquables ;6534;GFA;D ENCURVEILLE
31;0;582;VILLEFRANCHE DE LAURAGAIS;; C;0752;;;00037;B049;;LA PERIERE ST ROGUES;30225;J;T - Terre;14170;P - Propriétaire;PBCQ39;213105828;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE LAURAGAIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;1892;;;00086;0064;AV;DE LA GARE;33297;J;S - Sols;3167;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;1892;;;00086;0064;AV;DE LA GARE;33297;J;S - Sols;3167;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
31;0;582;VILLEFRANCHE DE LAURAGAIS;; B;0836;;;00012;B019;;LA CAMAVE;39915;J;T - Terre;15605;P - Propriétaire;PBGLXG;509167680;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER D OCCITANIE
31;0;582;VILLEFRANCHE DE LAURAGAIS;; A;1515;;;00009;B015;;BORDENEUVE;49155;J;T - Terre;22040;P - Propriétaire;PBCQRT;324630920;0 - Personnes morales non remarquables ;6534;GFA;VILOTTE
31;0;582;VILLEFRANCHE DE LAURAGAIS;; A;1509;;;00004;B009;;LA BADOLE;61060;J;T - Terre;24010;P - Propriétaire;PBCQRT;324630920;0 - Personnes morales non remarquables ;6534;GFA;VILOTTE
31;0;582;VILLEFRANCHE DE LAURAGAIS;; B;0779;;;00008;B014;;BORDE BLANCHE;72091;J;AG - Terrains d’agrément;12025;P - Propriétaire;PBFXF2;397815754;0 - Personnes morales non remarquables ;5710;SAS;LES FROMAGERIES OCCITANES
31;0;582;VILLEFRANCHE DE LAURAGAIS;; A;1511;;;00035;B046;;MONIE;103656;J;T - Terre;29421;P - Propriétaire;PBCQRT;324630920;0 - Personnes morales non remarquables ;6534;GFA;VILOTTE
31;0;582;VILLEFRANCHE DE LAURAGAIS;; A;1510;;;00035;B046;;MONIE;126430;J;T - Terre;20168;P - Propriétaire;PBCQRT;324630920;0 - Personnes morales non remarquables ;6534;GFA;VILOTTE
31;0;582;VILLEFRANCHE DE LAURAGAIS;; B;0844;0028;;00205;0019;CHE;DE LA CAMAVE;1363;K;T - Terre;763;P - Propriétaire;PBCZNF;442747937;0 - Personnes morales non remarquables ;6540;SCI;LA LAURAGAISE
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;0624;0020;;00093;0092;RUE;DES JARDINS;1371;K;S - Sols;1000;P - Propriétaire;PBGNJR;840906002;0 - Personnes morales non remarquables ;6540;SCI;GOBBO-ALN
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;0040;;;00227;0190;PL;ANCIENNE  SOUS PREFECTURE;2090;K;AG - Terrains d’agrément;1819;P - Propriétaire;PBG8JN;898375225;0 - Personnes morales non remarquables ;6540;SCI;SCI PATIO
31;0;582;VILLEFRANCHE DE LAURAGAIS;; B;0556;0003;;00231;0250;AV;DE BORDE BLANCHE;2489;K;S - Sols;1289;P - Propriétaire;PBCT8X;350196101;0 - Personnes morales non remarquables ;6540;SCI;LA CROIX BLEUE
31;0;582;VILLEFRANCHE DE LAURAGAIS;; B;0846;0030;;00205;0019;CHE;DE LA CAMAVE;3714;K;S - Sols;1450;P - Propriétaire;PBGP62;852156181;0 - Personnes morales non remarquables ;6540;SCI;SCI KML
31;0;582;VILLEFRANCHE DE LAURAGAIS;; B;1095;0016;;00205;0019;CHE;DE LA CAMAVE;3756;K;T - Terre;1756;P - Propriétaire;PBHKJQ;935079913;0 - Personnes morales non remarquables ;6540;SCI;MULATUPU
31;0;582;VILLEFRANCHE DE LAURAGAIS;; B;0856;;;00232;0300;AV;FRANCOIS MITTERRAND;4470;K;S - Sols;2470;P - Propriétaire;PBFWWS;716320619;0 - Personnes morales non remarquables ;5710;SAS;COMPTOIR COMMERCIAL DU LANGUEDOC
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;1510;1044;;00084;0062;AV;DE GARDOUCH;4505;K;S - Sols;2505;P - Propriétaire;PBCRXL;U25199874;0 - Personnes morales non remarquables ;9900;AUPM;STE COOP AGRICOLE REGIONALE DU LAURAGAIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; C;0077;;;00037;B049;;LA PERIERE ST ROGUES;4625;K;S - Sols;400;P - Propriétaire;PBHD3K;301029658;0 - Personnes morales non remarquables ;9220;ASS;LES FRANCAS DE VILLEFRANCHE
31;0;582;VILLEFRANCHE DE LAURAGAIS;; B;0111;;;00033;B044;;LE MARES;6580;K;S - Sols;2800;P - Propriétaire;P996HB;775784689;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE ARTERRIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; A;1341;;;00035;B046;;MONIE;6994;K;S - Sols;1800;P - Propriétaire;PBCVLC;410299499;0 - Personnes morales non remarquables ;6540;SCI;GE4
31;0;582;VILLEFRANCHE DE LAURAGAIS;; B;0643;;;00008;B014;;BORDE BLANCHE;8997;K;S - Sols;1522;P - Propriétaire;PBHHH6;925058570;0 - Personnes morales non remarquables ;6540;SCI;THEMELIO
31;0;582;VILLEFRANCHE DE LAURAGAIS;; B;0409;;;00033;B044;;LE MARES;9212;K;S - Sols;2100;P - Propriétaire;P996HB;775784689;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE ARTERRIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; B;0652;;;00045;B065;;LA PRADE;9338;K;AG - Terrains d’agrément;1978;P - Propriétaire;PBGLKW;793556689;0 - Personnes morales non remarquables ;6540;SCI;SCI BELIER LA PRADE
31;0;582;VILLEFRANCHE DE LAURAGAIS;; B;0849;0026;;00205;0019;CHE;DE LA CAMAVE;11667;K;T - Terre;4000;P - Propriétaire;PBCZ44;439320300;0 - Personnes morales non remarquables ;6540;SCI;AGE
31;0;582;VILLEFRANCHE DE LAURAGAIS;; B;0803;;;00012;B019;;LA CAMAVE;13769;K;L - Landes;3482;P - Propriétaire;PBCVLD;404923179;0 - Personnes morales non remarquables ;9900;AUPM;DOMAINE DE SAINT ROME
31;0;582;VILLEFRANCHE DE LAURAGAIS;; A;0095;;;00027;B036;;LES GRANGETTES;14305;K;AG - Terrains d’agrément;10000;P - Propriétaire;PBCTXC;399095132;0 - Personnes morales non remarquables ;6534;GFA;D ENCURVEILLE
31;0;582;VILLEFRANCHE DE LAURAGAIS;; C;0752;;;00037;B049;;LA PERIERE ST ROGUES;30225;K;L - Landes;12365;P - Propriétaire;PBCQ39;213105828;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE LAURAGAIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;1892;;;00086;0064;AV;DE LA GARE;33297;K;CH - Chemins de fer, Canaux de Navigation;30130;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;1892;;;00086;0064;AV;DE LA GARE;33297;K;CH - Chemins de fer, Canaux de Navigation;30130;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
31;0;582;VILLEFRANCHE DE LAURAGAIS;; B;0836;;;00012;B019;;LA CAMAVE;39915;K;T - Terre;24310;P - Propriétaire;PBGLXG;509167680;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER D OCCITANIE
31;0;582;VILLEFRANCHE DE LAURAGAIS;; A;1515;;;00009;B015;;BORDENEUVE;49155;K;T - Terre;27115;P - Propriétaire;PBCQRT;324630920;0 - Personnes morales non remarquables ;6534;GFA;VILOTTE
31;0;582;VILLEFRANCHE DE LAURAGAIS;; A;1509;;;00004;B009;;LA BADOLE;61060;K;T - Terre;37050;P - Propriétaire;PBCQRT;324630920;0 - Personnes morales non remarquables ;6534;GFA;VILOTTE
31;0;582;VILLEFRANCHE DE LAURAGAIS;; B;0779;;;00008;B014;;BORDE BLANCHE;72091;K;S - Sols;60066;P - Propriétaire;PBFXF2;397815754;0 - Personnes morales non remarquables ;5710;SAS;LES FROMAGERIES OCCITANES
31;0;582;VILLEFRANCHE DE LAURAGAIS;; A;1511;;;00035;B046;;MONIE;103656;K;T - Terre;74235;P - Propriétaire;PBCQRT;324630920;0 - Personnes morales non remarquables ;6534;GFA;VILOTTE
31;0;582;VILLEFRANCHE DE LAURAGAIS;; A;1510;;;00035;B046;;MONIE;126430;K;T - Terre;106262;P - Propriétaire;PBCQRT;324630920;0 - Personnes morales non remarquables ;6534;GFA;VILOTTE
31;0;582;VILLEFRANCHE DE LAURAGAIS;; C;0752;;;00037;B049;;LA PERIERE ST ROGUES;30225;L;BT - Taillis simples;3690;P - Propriétaire;PBCQ39;213105828;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE LAURAGAIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; B;0654;0013;;00232;0300;AV;FRANCOIS MITTERRAND;2000;Z;S - Sols;390;P - Propriétaire;PBCCLS;451633010;0 - Personnes morales non remarquables ;6540;SCI;MOULINS DE LA PLAINE
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;1634;;;00053;B114;;LA VILLE;6649;Z;S - Sols;2916;P - Propriétaire;PBCQ39;213105828;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE LAURAGAIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; B;0920;;;00049;B069;;ROUDEILLE;6876;Z;S - Sols;3586;P - Propriétaire;PBCQ39;213105828;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE LAURAGAIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; B;0805;;;00008;B014;;BORDE BLANCHE;12841;Z;S - Sols;11567;P - Propriétaire;PBCSWQ;348988536;0 - Personnes morales non remarquables ;6540;SCI;SCI FRERES CROUZIL IMMOBILIER
31;0;582;VILLEFRANCHE DE LAURAGAIS;; A;1556;;;00035;B046;;MONIE;29936;Z;S - Sols;10528;P - Propriétaire;PBCVLC;410299499;0 - Personnes morales non remarquables ;6540;SCI;GE4
31;0;582;VILLEFRANCHE DE LAURAGAIS;; C;1548;;;00258;0324;IMP;DES JARDINS DE SALAZART;1;;AB - Terrains à bâtir;1;P - Propriétaire;PBGVLH;U30628312;0 - Personnes morales non remarquables ;9220;ASS;ASL LOTISSEMENT LES JARDINS DE SALAZART
31;0;582;VILLEFRANCHE DE LAURAGAIS;; C;1559;;;00258;0324;IMP;DES JARDINS DE SALAZART;1;;S - Sols;1;P - Propriétaire;PBGVLH;U30628312;0 - Personnes morales non remarquables ;9220;ASS;ASL LOTISSEMENT LES JARDINS DE SALAZART
31;0;582;VILLEFRANCHE DE LAURAGAIS;; A;2032;1635;;00210;0159;IMP;PETIT JEAN;1;;S - Sols;1;P - Propriétaire;PBFC7W;213105828;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE LAURAGAIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;1381;;;00053;B114;;LA VILLE;3;;CH - Chemins de fer, Canaux de Navigation;3;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
31;0;582;VILLEFRANCHE DE LAURAGAIS;; C;1680;;;00050;B111;;SALAZART;3;;T - Terre;3;P - Propriétaire;PBHFCD;U32593364;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DE PROPRIETAIRES PROJET L
31;0;582;VILLEFRANCHE DE LAURAGAIS;; A;2049;;;00018;B026;;DERRIERE LES JARDINS;3;;T - Terre;3;P - Propriétaire;PBF9HQ;818273435;0 - Personnes morales non remarquables ;6540;SCI;LA CAVE
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;1748;0007;;00082;0059;AV;DE LA FONTASSE;3;;S - Sols;3;P - Propriétaire;PBC6TV;492274956;0 - Personnes morales non remarquables ;6540;SCI;LA POMPADOUR
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;1920;0133;;00115;0175;RUE;DE LA REPUBLIQUE;3;;S - Sols;3;P - Propriétaire;PBF4G5;811889344;0 - Personnes morales non remarquables ;6540;SCI;SCI DU CLOS SARRAIL
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;1381;;;00053;B114;;LA VILLE;3;;CH - Chemins de fer, Canaux de Navigation;3;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
31;0;582;VILLEFRANCHE DE LAURAGAIS;; C;1572;;;00258;0324;IMP;DES JARDINS DE SALAZART;4;;S - Sols;4;P - Propriétaire;PBGVLH;U30628312;0 - Personnes morales non remarquables ;9220;ASS;ASL LOTISSEMENT LES JARDINS DE SALAZART
31;0;582;VILLEFRANCHE DE LAURAGAIS;; C;1238;;;00050;B111;;SALAZART;4;;AB - Terrains à bâtir;4;P - Propriétaire;PBF4G3;U25642216;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DU LOTISSEMENT LES BALCONS DU LA
31;0;582;VILLEFRANCHE DE LAURAGAIS;; C;1174;;;00042;B061;;PLAINE DE VILLEFRANCHE;4;;AB - Terrains à bâtir;4;P - Propriétaire;PBFC7W;213105828;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE LAURAGAIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; C;1205;;;00042;B061;;PLAINE DE VILLEFRANCHE;4;;AB - Terrains à bâtir;4;P - Propriétaire;PBFC7W;213105828;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE LAURAGAIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; C;1240;;;00050;B111;;SALAZART;4;;AB - Terrains à bâtir;4;P - Propriétaire;PBFC7W;213105828;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE LAURAGAIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; C;1241;;;00050;B111;;SALAZART;4;;AB - Terrains à bâtir;4;P - Propriétaire;PBFC7W;213105828;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE LAURAGAIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; A;0081;;;00051;B112;;VENTE FARINE;4;;S - Sols;4;P - Propriétaire;PBCQ39;213105828;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE LAURAGAIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; C;1575;;;00050;B111;;SALAZART;5;;AB - Terrains à bâtir;5;P - Propriétaire;PBGVLH;U30628312;0 - Personnes morales non remarquables ;9220;ASS;ASL LOTISSEMENT LES JARDINS DE SALAZART
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;0659;;;00115;0175;RUE;DE LA REPUBLIQUE;5;;S - Sols;5;P - Propriétaire;PBCQ39;213105828;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE LAURAGAIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; A;1850;;;00046;B066;;LES QUATRE MOULINS;6;;AB - Terrains à bâtir;6;P - Propriétaire;PBF2ZD;U25589881;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE LOTISSEMENT LE JARDIN DES ECOLES
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;0133;;;00130;0223;RUE;WALDECK ROUSSEAU;6;;S - Sols;6;P - Propriétaire;PBCQ39;213105828;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE LAURAGAIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; C;0423;;;00050;B111;;SALAZART;6;;S - Sols;6;P - Propriétaire;PBCQ39;213105828;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE LAURAGAIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;0911;0027;;00120;0196;ALL;DES TILLEULS;6;;S - Sols;6;P - Propriétaire;PBGF7C;776958282;0 - Personnes morales non remarquables ;6317;SCA;COOPERATIVE REGIONALE AGRICOLE
31;0;582;VILLEFRANCHE DE LAURAGAIS;; A;1114;;;00038;B050;;PETIT JEAN;7;;T - Terre;7;P - Propriétaire;PBFC7W;213105828;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE LAURAGAIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; A;1194;;;00035;B046;;MONIE;7;;S - Sols;7;P - Propriétaire;PBCVLC;410299499;0 - Personnes morales non remarquables ;6540;SCI;GE4
31;0;582;VILLEFRANCHE DE LAURAGAIS;; A;2050;;;00018;B026;;DERRIERE LES JARDINS;7;;T - Terre;7;P - Propriétaire;PBF9HQ;818273435;0 - Personnes morales non remarquables ;6540;SCI;LA CAVE
31;0;582;VILLEFRANCHE DE LAURAGAIS;; A;2114;0008;;00124;0207;AV;DE VERDUN;7;;S - Sols;7;P - Propriétaire;PBGKP6;833317712;0 - Personnes morales non remarquables ;6540;SCI;LOCAS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;0845;1003;;00081;0058;PL;DE LA FONTASSE;8;;S - Sols;8;G - Gérant, mandataire, gestionnaire;PBCQSZ;U28357135;0 - Personnes morales non remarquables ;9900;AUPM;EDF SERVICES GARONNE ET TARN
31;0;582;VILLEFRANCHE DE LAURAGAIS;; C;1073;;;00050;B111;;SALAZART;8;;AB - Terrains à bâtir;8;P - Propriétaire;PBCQ39;213105828;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE LAURAGAIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;0845;1003;;00081;0058;PL;DE LA FONTASSE;8;;S - Sols;8;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
31;0;582;VILLEFRANCHE DE LAURAGAIS;; C;1595;;;00042;B061;;PLAINE DE VILLEFRANCHE;9;;AB - Terrains à bâtir;9;G - Gérant, mandataire, gestionnaire;PBGN2W;660802844;5 - Office HLM;5599;SA;SOCIETE ANONYME D'HABITATIONS A LOYER MODERE DES CHALETS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; C;0953;;;00050;B111;;SALAZART;9;;AB - Terrains à bâtir;9;P - Propriétaire;PBFC7W;213105828;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE LAURAGAIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;1572;;;00053;B114;;LA VILLE;9;;S - Sols;9;P - Propriétaire;PBCQ39;213105828;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE LAURAGAIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; C;1587;;;00042;B061;;PLAINE DE VILLEFRANCHE;10;;AB - Terrains à bâtir;10;G - Gérant, mandataire, gestionnaire;PBGN2W;660802844;5 - Office HLM;5599;SA;SOCIETE ANONYME D'HABITATIONS A LOYER MODERE DES CHALETS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;0902;1047;;00120;0196;ALL;DES TILLEULS;10;;S - Sols;10;P - Propriétaire;P9952F;716820410;5 - Office HLM;5599;SA;3F OCCITANIE
31;0;582;VILLEFRANCHE DE LAURAGAIS;; A;1913;0025;;00253;0093;RUE;DES JONQUILLES;10;;S - Sols;10;P - Propriétaire;PBF2ZD;U25589881;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE LOTISSEMENT LE JARDIN DES ECOLES
31;0;582;VILLEFRANCHE DE LAURAGAIS;; C;0845;;;00050;B111;;SALAZART;10;;AB - Terrains à bâtir;10;P - Propriétaire;PBFC7W;213105828;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE LAURAGAIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;0863;0003;;00114;0170;CHE;DE RENNEVILLE;10;;S - Sols;10;P - Propriétaire;PBGH57;775684897;0 - Personnes morales non remarquables ;9300;FON;INSTITUT PASTEUR
31;0;582;VILLEFRANCHE DE LAURAGAIS;; A;0643;;;00009;B015;;BORDENEUVE;10;;S - Sols;10;P - Propriétaire;PBCSBX;352252969;0 - Personnes morales non remarquables ;6540;SCI;SCI G M H
31;0;582;VILLEFRANCHE DE LAURAGAIS;; B;1132;;;00232;0300;AV;FRANCOIS MITTERRAND;11;;T - Terre;11;G - Gérant, mandataire, gestionnaire;P9MBPC;378568638;0 - Personnes morales non remarquables ;5710;SAS;IMMALDI ET COMPAGNIE
31;0;582;VILLEFRANCHE DE LAURAGAIS;; C;0842;;;00050;B111;;SALAZART;11;;AB - Terrains à bâtir;11;P - Propriétaire;PBFC7W;213105828;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE LAURAGAIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;1012;;;00053;B114;;LA VILLE;11;;S - Sols;11;P - Propriétaire;PBCQ39;213105828;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE LAURAGAIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; B;1132;;;00232;0300;AV;FRANCOIS MITTERRAND;11;;T - Terre;11;P - Propriétaire;P995L7;378568638;0 - Personnes morales non remarquables ;5710;SAS;IMMALDI ET COMPAGNIE
31;0;582;VILLEFRANCHE DE LAURAGAIS;; C;1313;;;00042;B061;;PLAINE DE VILLEFRANCHE;12;;AB - Terrains à bâtir;12;P - Propriétaire;PBF4G3;U25642216;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DU LOTISSEMENT LES BALCONS DU LA
31;0;582;VILLEFRANCHE DE LAURAGAIS;; A;1892;;;00046;B066;;LES QUATRE MOULINS;12;;S - Sols;12;P - Propriétaire;PBF2ZD;U25589881;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE LOTISSEMENT LE JARDIN DES ECOLES
31;0;582;VILLEFRANCHE DE LAURAGAIS;; B;1076;;;00026;B035;;LA GRACE;12;;L - Landes;12;P - Propriétaire;PBDLJ8;213100316;4 - Commune;7210;COM;COMMUNE D AUSSON
31;0;582;VILLEFRANCHE DE LAURAGAIS;; B;0722;;;00008;B014;;BORDE BLANCHE;12;;AB - Terrains à bâtir;12;P - Propriétaire;PBCQ39;213105828;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE LAURAGAIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; C;1562;;;00050;B111;;SALAZART;12;;AB - Terrains à bâtir;12;P - Propriétaire;PBFC7W;213105828;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE LAURAGAIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;2006;0034;;00058;0008;RUE;ARMAND BARBES;12;;S - Sols;12;P - Propriétaire;PBGTVP;890935166;0 - Personnes morales non remarquables ;5710;SAS;VIJY
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;2007;0034;;00058;0008;RUE;ARMAND BARBES;12;;S - Sols;12;P - Propriétaire;PBGTVP;890935166;0 - Personnes morales non remarquables ;5710;SAS;VIJY
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;2008;0034;;00058;0008;RUE;ARMAND BARBES;12;;S - Sols;12;P - Propriétaire;PBGTVP;890935166;0 - Personnes morales non remarquables ;5710;SAS;VIJY
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;2009;0034;;00058;0008;RUE;ARMAND BARBES;12;;S - Sols;12;P - Propriétaire;PBGTVP;890935166;0 - Personnes morales non remarquables ;5710;SAS;VIJY
31;0;582;VILLEFRANCHE DE LAURAGAIS;; B;0968;;;00012;B019;;LA CAMAVE;13;;S - Sols;13;P - Propriétaire;PBCVLD;404923179;0 - Personnes morales non remarquables ;9900;AUPM;DOMAINE DE SAINT ROME
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;1485;;;00053;B114;;LA VILLE;13;;S - Sols;13;P - Propriétaire;PBGZH8;883393258;0 - Personnes morales non remarquables ;6540;SCI;MINTZIOR
31;0;582;VILLEFRANCHE DE LAURAGAIS;; C;1330;0013;;00250;0029;RUE;DES  COQUELICOTS;13;;S - Sols;13;P - Propriétaire;PBF728;660802844;5 - Office HLM;5599;SA;SOCIETE ANONYME D'HABITATIONS A LOYER MODERE DES CHALETS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;1569;;;00053;B114;;LA VILLE;14;;S - Sols;14;P - Propriétaire;PBCQ39;213105828;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE LAURAGAIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; B;1075;;;00026;B035;;LA GRACE;14;;L - Landes;14;P - Propriétaire;PBCQ4T;223100017;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE GARONNE
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;1715;;;00053;B114;;LA VILLE;14;;J - Jardins;14;P - Propriétaire;PBFGT5;397863275;0 - Personnes morales non remarquables ;5202;SNC;KHOR IMMOBILIER
31;0;582;VILLEFRANCHE DE LAURAGAIS;; A;1911;;;00046;B066;;LES QUATRE MOULINS;15;;AB - Terrains à bâtir;15;P - Propriétaire;PBF2ZD;U25589881;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE LOTISSEMENT LE JARDIN DES ECOLES
31;0;582;VILLEFRANCHE DE LAURAGAIS;; C;0988;;;00050;B111;;SALAZART;15;;AB - Terrains à bâtir;15;P - Propriétaire;PBFC7W;213105828;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE LAURAGAIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;1211;0401;;00071;0045;RUE;DE L EGALITE;15;;S - Sols;15;P - Propriétaire;PBCQ39;213105828;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE LAURAGAIS
31;0;582;VILLEFRANCHE DE LAURAGAIS;; D;1347;0211;;00115;0175;RUE;DE LA REPUBLIQUE;15;;S - Sols;15;P - Propriétaire;PBC3NT;477752232;0 - Personnes morales non remarquables ;6540;SCI;UN CINQ
31;0;582;VILLEFRANCHE DE LAURAGAIS;; A;1893;;;00046;B066;;LES QUATRE MOULINS;16;;S - Sols;16;P - Propriétaire;PBF2ZD;U25589881;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE LOTISSEMENT LE JARDIN DES ECOLES
31;0;582;VILLEFRANCHE DE LAURAGAIS;; C;0884;;;00050;B111;;SALAZART;16;;AB - Terrains à bâtir;16;P - Propriétaire;PBFC7W;213105828;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE LAURAGAIS
