Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
74;0;298;VETRAZ-MONTHOUX;; D;1699;;;00019;B019;;CHAMP NAMBOT;114;;P - Prés;114;P - Propriétaire;PBH6BK;U33010009;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LOTISSEMENT LA COLLINE
74;0;298;VETRAZ-MONTHOUX;; D;1400;;;00020;B020;;CHAMP PLAT;114;;T - Terre;114;P - Propriétaire;PBH6BK;U33010009;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LOTISSEMENT LA COLLINE
74;0;298;VETRAZ-MONTHOUX;; D;3341;;;00052;B052;;LES GRANDS CHAMPS;114;;S - Sols;114;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; B;1501;;;00058;B058;;LES HUCHES;114;;T - Terre;114;P - Propriétaire;PBC93H;497672089;0 - Personnes morales non remarquables ;6540;SCI;LYREX
74;0;298;VETRAZ-MONTHOUX;; A;1971;;;00090;B090;;LES PRES RICHARD;114;;P - Prés;114;P - Propriétaire;PBC5PQ;453323644;0 - Personnes morales non remarquables ;6540;SCI;TS IMMO
74;0;298;VETRAZ-MONTHOUX;; B;1655;;;00100;B100;;LES TEPPES NORD;115;;P - Prés;115;P - Propriétaire;PBG7QB;200011773;9 - Établissements publics ou organismes associés;7348;COAG;ANNEMASSE-LES VOIRONS-AGGLOMERATION
74;0;298;VETRAZ-MONTHOUX;; B;2140;;;00100;B100;;LES TEPPES NORD;115;;P - Prés;115;P - Propriétaire;PBG7QB;200011773;9 - Établissements publics ou organismes associés;7348;COAG;ANNEMASSE-LES VOIRONS-AGGLOMERATION
74;0;298;VETRAZ-MONTHOUX;; D;4011;;;00065;B065;;LA LOEX;115;;S - Sols;115;P - Propriétaire;PBG7QB;200011773;9 - Établissements publics ou organismes associés;7348;COAG;ANNEMASSE-LES VOIRONS-AGGLOMERATION
74;0;298;VETRAZ-MONTHOUX;; B;2687;0002;;00172;0440;CHE;DES PERVENCHES;115;;S - Sols;115;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;2577;;;00104;B104;;AUX TROIS NOYERS;115;;T - Terre;115;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; B;1581;0118;;00188;0580;RTE;DE TANINGES;115;;S - Sols;115;P - Propriétaire;PBF99K;227400017;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE SAVOIE
74;0;298;VETRAZ-MONTHOUX;; D;4817;0060;;00127;0100;CHE;DES CEDRES;116;;S - Sols;116;E - Emphytéote ;PBHC7S;310764816;5 - Office HLM;5599;SA;SA MONT-BLANC SOCIETE ANONYME D'HLM
74;0;298;VETRAZ-MONTHOUX;; D;5408;;;00104;B104;;AUX TROIS NOYERS;116;;T - Terre;116;P - Propriétaire;PBG7QB;200011773;9 - Établissements publics ou organismes associés;7348;COAG;ANNEMASSE-LES VOIRONS-AGGLOMERATION
74;0;298;VETRAZ-MONTHOUX;; D;4817;0060;;00127;0100;CHE;DES CEDRES;116;;S - Sols;116;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; A;1527;0002;;00135;0170;CHE;DE LA COTE;116;;S - Sols;116;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; C;0905;0066;;00139;0200;CHE;DE L EGLISE;117;;S - Sols;117;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; B;0404;;;00059;B059;;LES HUTINS;118;;P - Prés;118;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; A;1602;0006;;00131;0140;RTE;DE LA COLLINE;118;;S - Sols;118;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;2672;;;00052;B052;;LES GRANDS CHAMPS;118;;S - Sols;118;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;4553;;;00096;B096;;SERVETTE;118;;T - Terre;118;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; B;2817;;;00081;B081;;LES PETITS PRES;118;;P - Prés;118;P - Propriétaire;PBGLBJ;798610630;0 - Personnes morales non remarquables ;6540;SCI;SCI SLAVA
74;0;298;VETRAZ-MONTHOUX;; D;2514;;;00013;B013;;LES BOUCHETS OUEST;119;;S - Sols;119;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; A;2072;0001;;00179;0490;CHE;DES ROCHERS;120;;S - Sols;120;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;5496;0005;;00186;0560;CHE;DE SERVETTE;120;;S - Sols;120;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;2128;;;00030;B030;;LES CHIENS;120;;S - Sols;120;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;4499;;;00032;B032;;LES CLUS;120;;AB - Terrains à bâtir;120;P - Propriétaire;PBC9NP;494213739;0 - Personnes morales non remarquables ;6541;SCI;LES ROSES
74;0;298;VETRAZ-MONTHOUX;; D;2626;;;00104;B104;;AUX TROIS NOYERS;120;;T - Terre;120;P - Propriétaire;PBCFL5;349185611;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE LA HAUTE SAVOIE
74;0;298;VETRAZ-MONTHOUX;; D;2524;0012;T;00186;0560;CHE;DE SERVETTE;120;;S - Sols;120;P - Propriétaire;PBGCFK;423932680;0 - Personnes morales non remarquables ;6540;SCI;SCI GOLD
74;0;298;VETRAZ-MONTHOUX;; D;2603;;;00104;B104;;AUX TROIS NOYERS;120;;T - Terre;120;P - Propriétaire;PBH6MJ;401628763;0 - Personnes morales non remarquables ;5710;SAS;SOVERT
74;0;298;VETRAZ-MONTHOUX;; D;4658;;;00045;B045;;LES FOLIEUSES;121;;S - Sols;121;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;4852;0010;;00127;0100;CHE;DES CEDRES;121;;S - Sols;121;P - Propriétaire;PBF2KN;349185611;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE LA HAUTE SAVOIE
74;0;298;VETRAZ-MONTHOUX;; D;4679;;;00030;B030;;LES CHIENS;122;;S - Sols;122;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;4840;;;00030;B030;;LES CHIENS;123;;T - Terre;123;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; B;1670;;;00188;0580;RTE;DE TANINGES;123;;S - Sols;123;P - Propriétaire;PBF99K;227400017;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE SAVOIE
74;0;298;VETRAZ-MONTHOUX;; B;1626;;;00100;B100;;LES TEPPES NORD;123;;T - Terre;123;P - Propriétaire;PBF99K;227400017;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE SAVOIE
74;0;298;VETRAZ-MONTHOUX;; A;1843;;;00038;B038;;LA COTE NORD;123;;S - Sols;123;P - Propriétaire;PBDCGQ;U22321523;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISAIRES DE LA VOIRIE 298 A1733 A1835 A1843 A1851 A1855
74;0;298;VETRAZ-MONTHOUX;; A;1327;;;00105;B105;;L UCHE FOLIEUSE;123;;T - Terre;123;P - Propriétaire;PBCXHD;440044238;0 - Personnes morales non remarquables ;6540;SCI;QUACH
74;0;298;VETRAZ-MONTHOUX;; D;1586;;;00020;B020;;CHAMP PLAT;124;;AG - Terrains d’agrément;124;N - Nu-propriétaire ;PBC2VH;410804934;0 - Personnes morales non remarquables ;6540;SCI;AL NAHDA
74;0;298;VETRAZ-MONTHOUX;; B;1925;;;00081;B081;;LES PETITS PRES;124;;PP - Prés, Pâtures ou Herbages plantes;124;P - Propriétaire;PBG23Q;200011773;0 - Personnes morales non remarquables ;7348;COAG;ANNEMASSE-LES VOIRONS-AGGLOMERATION
74;0;298;VETRAZ-MONTHOUX;; A;1644;0031;;00188;0580;RTE;DE TANINGES;124;;S - Sols;124;P - Propriétaire;PBB7RD;217400126;4 - Commune;7210;COM;COMMUNE D ANNEMASSE
74;0;298;VETRAZ-MONTHOUX;; C;0106;;;00014;B014;;LE BRY;124;;L - Landes;124;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; B;1658;;;00100;B100;;LES TEPPES NORD;124;;T - Terre;124;P - Propriétaire;PBF99K;227400017;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE SAVOIE
74;0;298;VETRAZ-MONTHOUX;; A;1716;;;00004;B004;;BAS MONTHOUX;124;;J - Jardins;124;P - Propriétaire;PBG8QG;345282016;0 - Personnes morales non remarquables ;9300;FON;FONDATION POUR LE LOGEMENT DES DEFAVORISES
74;0;298;VETRAZ-MONTHOUX;; C;0899;0006;;00156;0300;CHE;DES LILAS;124;;S - Sols;124;P - Propriétaire;PBC4Z6;U19227052;0 - Personnes morales non remarquables ;5599;SA;SA IMMOMESSIDOR
74;0;298;VETRAZ-MONTHOUX;; B;3105;;;00092;B092;;LA RAPE;125;;S - Sols;125;P - Propriétaire;PBCVNP;U22785602;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE URBAINE LIBRE HAMEAUX DE LA RAPE
74;0;298;VETRAZ-MONTHOUX;; A;1394;;;00090;B090;;LES PRES RICHARD;125;;P - Prés;125;P - Propriétaire;PBB7RD;217400126;4 - Commune;7210;COM;COMMUNE D ANNEMASSE
74;0;298;VETRAZ-MONTHOUX;; A;0669;;;00076;B076;;LES NANTS;125;;B - Bois;125;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;3897;0067;;00144;0230;RTE;DE LA FOUGONNE;125;;S - Sols;125;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; A;2206;;;00029;B029;;AU CHENET;125;;S - Sols;125;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;5019;;;00072;B072;;LA MOTTE NORD;125;;AB - Terrains à bâtir;125;P - Propriétaire;PBC9XW;494810906;0 - Personnes morales non remarquables ;5499;SARL;VUE GENEVE
74;0;298;VETRAZ-MONTHOUX;; D;3652;;;00085;B085;;PRE SEIGNEUR;126;;S - Sols;126;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; B;1985;0020;;00134;0160;RTE;DE CORLY;127;;AB - Terrains à bâtir;127;P - Propriétaire;PBG7QB;200011773;9 - Établissements publics ou organismes associés;7348;COAG;ANNEMASSE-LES VOIRONS-AGGLOMERATION
74;0;298;VETRAZ-MONTHOUX;; D;2019;;;00075;B075;;LES MOURACHES;127;;S - Sols;127;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; A;1712;;;00090;B090;;LES PRES RICHARD;128;;S - Sols;128;P - Propriétaire;PBC5PQ;453323644;0 - Personnes morales non remarquables ;6540;SCI;TS IMMO
74;0;298;VETRAZ-MONTHOUX;; C;1028;;;00082;B082;;LES PLACES;129;;J - Jardins;129;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; C;0291;0001;;00189;0590;PL;DES TILLEULS;129;;S - Sols;129;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; B;0822;;;00037;B037;;CORLY;129;;AB - Terrains à bâtir;129;P - Propriétaire;PBHJG5;U29969794;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISAIRES DES PARCELLES B 811 816 817 822
74;0;298;VETRAZ-MONTHOUX;; D;2467;;;00030;B030;;LES CHIENS;130;;T - Terre;130;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; A;1583;;;00038;B038;;LA COTE NORD;130;;T - Terre;130;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;3539;0015;;00200;0292;CHE;DES ILES;130;;S - Sols;130;P - Propriétaire;PBCQLC;U22747949;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOM D AMENAGT ET D ENTRETIEN DE L ARVE ET BERG
74;0;298;VETRAZ-MONTHOUX;; A;1402;;;00090;B090;;LES PRES RICHARD;131;;P - Prés;131;P - Propriétaire;PBB7RD;217400126;4 - Commune;7210;COM;COMMUNE D ANNEMASSE
74;0;298;VETRAZ-MONTHOUX;; B;2684;;;00037;B037;;CORLY;131;;S - Sols;131;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; A;1685;;;00004;B004;;BAS MONTHOUX;132;;S - Sols;132;P - Propriétaire;PBB7RD;217400126;4 - Commune;7210;COM;COMMUNE D ANNEMASSE
74;0;298;VETRAZ-MONTHOUX;; B;1610;;;00100;B100;;LES TEPPES NORD;132;;J - Jardins;132;P - Propriétaire;PBF99K;227400017;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE SAVOIE
74;0;298;VETRAZ-MONTHOUX;; D;4674;;;00019;B019;;CHAMP NAMBOT;132;;P - Prés;132;P - Propriétaire;PBCH9N;315061762;0 - Personnes morales non remarquables ;6540;SCI;SCI LA COLLINE
74;0;298;VETRAZ-MONTHOUX;; D;5420;;;00096;B096;;SERVETTE;133;;S - Sols;133;P - Propriétaire;PBG7QB;200011773;9 - Établissements publics ou organismes associés;7348;COAG;ANNEMASSE-LES VOIRONS-AGGLOMERATION
74;0;298;VETRAZ-MONTHOUX;; D;3712;;;00030;B030;;LES CHIENS;133;;S - Sols;133;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; B;2814;;;00081;B081;;LES PETITS PRES;133;;S - Sols;133;P - Propriétaire;PBG566;U23919048;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; B;1252;;;00100;B100;;LES TEPPES NORD;133;;S - Sols;133;P - Propriétaire;PBC584;480335439;0 - Personnes morales non remarquables ;6540;SCI;DUF
74;0;298;VETRAZ-MONTHOUX;; D;3370;;;00052;B052;;LES GRANDS CHAMPS;133;;S - Sols;133;P - Propriétaire;PBHJRQ;832755318;0 - Personnes morales non remarquables ;6540;SCI;VIAGENERATIONS
74;0;298;VETRAZ-MONTHOUX;; A;2192;;;00090;B090;;LES PRES RICHARD;134;;BT - Taillis simples;134;P - Propriétaire;PBG7QB;200011773;9 - Établissements publics ou organismes associés;7348;COAG;ANNEMASSE-LES VOIRONS-AGGLOMERATION
74;0;298;VETRAZ-MONTHOUX;; B;1798;;;00081;B081;;LES PETITS PRES;134;;P - Prés;134;P - Propriétaire;PBG23Q;200011773;0 - Personnes morales non remarquables ;7348;COAG;ANNEMASSE-LES VOIRONS-AGGLOMERATION
74;0;298;VETRAZ-MONTHOUX;; B;2829;;;00081;B081;;LES PETITS PRES;134;;P - Prés;134;P - Propriétaire;PBG566;U23919048;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; A;2071;0001;;00179;0490;CHE;DES ROCHERS;134;;S - Sols;134;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;4440;;;00032;B032;;LES CLUS;134;;AB - Terrains à bâtir;134;P - Propriétaire;PBG3CC;478533664;0 - Personnes morales non remarquables ;5710;SAS;EVOLIM
74;0;298;VETRAZ-MONTHOUX;; A;1797;;;00077;B077;;LES PACCOTES;134;;PP - Prés, Pâtures ou Herbages plantes;134;P - Propriétaire;PBC9DT;489731794;0 - Personnes morales non remarquables ;5202;SNC;LES JARDINS DE FREDERI
74;0;298;VETRAZ-MONTHOUX;; B;2318;;;00081;B081;;LES PETITS PRES;134;;P - Prés;134;P - Propriétaire;PBGLTX;803718790;0 - Personnes morales non remarquables ;6540;SCI;LES PETITS PRES
74;0;298;VETRAZ-MONTHOUX;; D;4370;;;00108;B108;;VERNAN;134;;L - Landes;134;P - Propriétaire;PBHC8D;257401943;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT MIXTE D'AMENAGEMENT DE L'ARVE ET DE SES AFFLUENTS
74;0;298;VETRAZ-MONTHOUX;; D;4897;;;00104;B104;;AUX TROIS NOYERS;135;;T - Terre;135;P - Propriétaire;PBG2H9;775655749;0 - Personnes morales non remarquables ;9220;ASS;ASSOC NOUS AUSSI
74;0;298;VETRAZ-MONTHOUX;; B;2902;0012;;00129;0120;CHE;DE CHARUDENANT;135;;S - Sols;135;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;3324;;;00096;B096;;SERVETTE;136;;S - Sols;136;E - Emphytéote ;PBCMHX;325720258;5 - Office HLM;5599;SA;HALPADES S A  D'HLM
74;0;298;VETRAZ-MONTHOUX;; D;3324;;;00096;B096;;SERVETTE;136;;S - Sols;136;P - Propriétaire;PBCG4W;247400039;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION DE LA REGION ANNEMASSIENNE
74;0;298;VETRAZ-MONTHOUX;; D;4567;0001;;00127;0100;CHE;DES CEDRES;136;;S - Sols;136;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;0844;;;00033;B033;;COLLONGES;136;;S - Sols;136;P - Propriétaire;PBCS8P;U22763537;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISAIRES DE LA PARCELLE 298D844
74;0;298;VETRAZ-MONTHOUX;; B;2734;;;00012;B012;;LES BOUCHETS EST;137;;S - Sols;137;P - Propriétaire;PBGSX3;U22726613;0 - Personnes morales non remarquables ;9110;SYCO;ASSOCIATION SYNDICALE LIBRE DU DOMAINE DU BELVEDERE
74;0;298;VETRAZ-MONTHOUX;; A;1708;;;00034;B034;;LES COMBES;137;;S - Sols;137;P - Propriétaire;PBC5PQ;453323644;0 - Personnes morales non remarquables ;6540;SCI;TS IMMO
74;0;298;VETRAZ-MONTHOUX;; D;5068;0121;;00157;0310;RTE;DE LIVRON;138;;S - Sols;138;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;4677;;;00030;B030;;LES CHIENS;138;;S - Sols;138;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; A;2100;;;00054;B054;;HAUT MONTHOUX;138;;S - Sols;138;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;2580;;;00104;B104;;AUX TROIS NOYERS;138;;T - Terre;138;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; A;1966;;;00090;B090;;LES PRES RICHARD;139;;P - Prés;139;P - Propriétaire;PBG7QB;200011773;9 - Établissements publics ou organismes associés;7348;COAG;ANNEMASSE-LES VOIRONS-AGGLOMERATION
74;0;298;VETRAZ-MONTHOUX;; B;1469;;;00005;B005;;LES BATTERIES;139;;S - Sols;139;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;5069;;;00070;B070;;A MODEVY;139;;T - Terre;139;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; B;2255;;;00106;B106;;LA VENNE EST;140;;BT - Taillis simples;140;P - Propriétaire;PBG7QB;200011773;9 - Établissements publics ou organismes associés;7348;COAG;ANNEMASSE-LES VOIRONS-AGGLOMERATION
74;0;298;VETRAZ-MONTHOUX;; A;0700;0022;;00131;0140;RTE;DE LA COLLINE;140;;S - Sols;140;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;4616;0077;;00157;0310;RTE;DE LIVRON;140;;S - Sols;140;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; C;0288;;;00082;B082;;LES PLACES;140;;S - Sols;140;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; B;2623;;;00092;B092;;LA RAPE;141;;BT - Taillis simples;141;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; B;1671;;;00107;B107;;LA VENNE OUEST;141;;S - Sols;141;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; A;0492;0034;;00194;0630;CHE;DU VIVIER;141;;S - Sols;141;P - Propriétaire;PBG3R3;833183015;0 - Personnes morales non remarquables ;6540;SCI;VEIGY-MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;5407;;;00104;B104;;AUX TROIS NOYERS;142;;T - Terre;142;P - Propriétaire;PBG7QB;200011773;9 - Établissements publics ou organismes associés;7348;COAG;ANNEMASSE-LES VOIRONS-AGGLOMERATION
74;0;298;VETRAZ-MONTHOUX;; D;4942;;;00130;0130;CHE;DES CLUS;142;;S - Sols;142;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;5034;0022;;00186;0560;CHE;DE SERVETTE;142;;S - Sols;142;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;2574;;;00104;B104;;AUX TROIS NOYERS;142;;T - Terre;142;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;4399;0026;F;00130;0130;CHE;DES CLUS;142;;S - Sols;142;P - Propriétaire;PBDBRK;500808100;0 - Personnes morales non remarquables ;6599;SC;PEARL
74;0;298;VETRAZ-MONTHOUX;; A;0362;;;00008;B008;;BOIS BOCCARD;143;;BT - Taillis simples;143;P - Propriétaire;PBB7RD;217400126;4 - Commune;7210;COM;COMMUNE D ANNEMASSE
74;0;298;VETRAZ-MONTHOUX;; A;1132;;;00038;B038;;LA COTE NORD;143;;J - Jardins;143;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; B;2433;;;00066;B066;;LA LOI;143;;S - Sols;143;P - Propriétaire;PBF5VF;U14458552;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISAIRES DU CHEMIN 298 B2433
74;0;298;VETRAZ-MONTHOUX;; A;1278;;;00088;B088;;LES PRES DU NANT;143;;S - Sols;143;P - Propriétaire;PBC6SQ;U22555496;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISAIRES D'UNE VOIE DE RETOURNEMENT
74;0;298;VETRAZ-MONTHOUX;; B;1927;;;00081;B081;;LES PETITS PRES;144;;T - Terre;144;P - Propriétaire;PBG5DQ;200011773;0 - Personnes morales non remarquables ;7348;COAG;ANNEMASSE-LES VOIRONS-AGGLOMERATION
74;0;298;VETRAZ-MONTHOUX;; D;4411;;;00032;B032;;LES CLUS;144;;S - Sols;144;P - Propriétaire;PBDBCJ;U22289426;0 - Personnes morales non remarquables ;9900;AUPM;COPROPRIETAIRES DE 298 D4390 D4401 D4407 D4416 D4427
74;0;298;VETRAZ-MONTHOUX;; D;5303;;;00010;B010;;LA BONNAZ;144;;T - Terre;144;P - Propriétaire;PBHC7S;310764816;5 - Office HLM;5599;SA;SA MONT-BLANC SOCIETE ANONYME D'HLM
74;0;298;VETRAZ-MONTHOUX;; D;5236;;;00084;B084;;LES POSES LONGUES;144;;T - Terre;144;P - Propriétaire;PBGL52;538025685;0 - Personnes morales non remarquables ;5202;SNC;SNC RHONE ALPES
74;0;298;VETRAZ-MONTHOUX;; B;2085;;;00100;B100;;LES TEPPES NORD;145;;S - Sols;145;P - Propriétaire;PBG7QB;200011773;9 - Établissements publics ou organismes associés;7348;COAG;ANNEMASSE-LES VOIRONS-AGGLOMERATION
74;0;298;VETRAZ-MONTHOUX;; A;1080;;;00089;B089;;LES PRES LONGS;145;;P - Prés;145;P - Propriétaire;PBCPLP;652025370;0 - Personnes morales non remarquables ;5710;SAS;D A V
74;0;298;VETRAZ-MONTHOUX;; D;4050;;;00063;B063;;LIVRON;146;;S - Sols;146;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
