Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
68;0;353;WAHLBACH;;11;0032;;;00057;B057;;ZWISCHEN BEIDEN MATTEN;2910;;AB - Terrains à bâtir;2910;P - Propriétaire;PBFJ3C;296801822;0 - Personnes morales non remarquables ;9900;AUPM;FONCIERE DE WAHLBACH
68;0;353;WAHLBACH;;12;0072;;;00035;B035;;MUHLENMATTEN;2980;;AB - Terrains à bâtir;2980;P - Propriétaire;PBFJ3C;296801822;0 - Personnes morales non remarquables ;9900;AUPM;FONCIERE DE WAHLBACH
68;0;353;WAHLBACH;;08;0002;;;00033;B033;;KATZENWADEL;3051;;BT - Taillis simples;3051;P - Propriétaire;PBFJ3C;296801822;0 - Personnes morales non remarquables ;9900;AUPM;FONCIERE DE WAHLBACH
68;0;353;WAHLBACH;;06;0027;;;00046;B046;;RODERNLAENGE;3200;;BT - Taillis simples;3200;P - Propriétaire;PBFJ3C;296801822;0 - Personnes morales non remarquables ;9900;AUPM;FONCIERE DE WAHLBACH
68;0;353;WAHLBACH;;11;0114;;;00067;B067;;MORSCHWEILER WEG;3395;;T - Terre;3395;P - Propriétaire;PBCNCQ;216803536;4 - Commune;7210;COM;COMMUNE DE WAHLBACH
68;0;353;WAHLBACH;;08;0084;;;00034;B034;;LOHFELD;3680;;AB - Terrains à bâtir;3680;P - Propriétaire;PBFJ3C;296801822;0 - Personnes morales non remarquables ;9900;AUPM;FONCIERE DE WAHLBACH
68;0;353;WAHLBACH;;09;0040;;;00038;B038;;NEUHOLZ;3910;;E - Eaux;3910;P - Propriétaire;PBFJ3C;296801822;0 - Personnes morales non remarquables ;9900;AUPM;FONCIERE DE WAHLBACH
68;0;353;WAHLBACH;;12;0025;;;00051;B051;;UNTEN AM KOETZINGER WEG;4270;;AB - Terrains à bâtir;4270;P - Propriétaire;PBFJ3C;296801822;0 - Personnes morales non remarquables ;9900;AUPM;FONCIERE DE WAHLBACH
68;0;353;WAHLBACH;;09;0204;;;00040;B040;;NIEDERE MATTEN;4500;;P - Prés;4500;P - Propriétaire;PBDKTB;246800734;1 - État ;7345;SIVO;SIVOM WAHLBACH ZAESSINGUE
68;0;353;WAHLBACH;;09;0206;;;00040;B040;;NIEDERE MATTEN;4500;;P - Prés;4500;P - Propriétaire;PBDKTB;246800734;1 - État ;7345;SIVO;SIVOM WAHLBACH ZAESSINGUE
68;0;353;WAHLBACH;;07;0025;;;00017;B017;;BEIM RIED;4552;;T - Terre;4552;P - Propriétaire;PBCNCQ;216803536;4 - Commune;7210;COM;COMMUNE DE WAHLBACH
68;0;353;WAHLBACH;;06;0048;;;00056;B056;;WINZERHAENSLEIN;4571;;AB - Terrains à bâtir;4571;P - Propriétaire;PBFJ3C;296801822;0 - Personnes morales non remarquables ;9900;AUPM;FONCIERE DE WAHLBACH
68;0;353;WAHLBACH;;08;0056;;;00034;B034;;LOHFELD;4660;;AB - Terrains à bâtir;4660;P - Propriétaire;PBFJ3C;296801822;0 - Personnes morales non remarquables ;9900;AUPM;FONCIERE DE WAHLBACH
68;0;353;WAHLBACH;;09;0041;;;00038;B038;;NEUHOLZ;4730;;AB - Terrains à bâtir;4730;P - Propriétaire;PBFJ3C;296801822;0 - Personnes morales non remarquables ;9900;AUPM;FONCIERE DE WAHLBACH
68;0;353;WAHLBACH;;12;0027;;;00051;B051;;UNTEN AM KOETZINGER WEG;4770;;AB - Terrains à bâtir;4770;P - Propriétaire;PBFJ3C;296801822;0 - Personnes morales non remarquables ;9900;AUPM;FONCIERE DE WAHLBACH
68;0;353;WAHLBACH;;04;0024;;;00062;B062;;GANSWEG;5970;;AB - Terrains à bâtir;5970;P - Propriétaire;PBFJ3C;296801822;0 - Personnes morales non remarquables ;9900;AUPM;FONCIERE DE WAHLBACH
68;0;353;WAHLBACH;;09;0060;;;00040;B040;;NIEDERE MATTEN;6066;;AB - Terrains à bâtir;6066;P - Propriétaire;PBFJ3C;296801822;0 - Personnes morales non remarquables ;9900;AUPM;FONCIERE DE WAHLBACH
68;0;353;WAHLBACH;;11;0095;;;00026;B026;;HEILBERG;6150;;AB - Terrains à bâtir;6150;P - Propriétaire;PBFJ3C;296801822;0 - Personnes morales non remarquables ;9900;AUPM;FONCIERE DE WAHLBACH
68;0;353;WAHLBACH;;04;0002;;;00043;B043;;OBEN AM STEINBRUNNER WEG;6202;;T - Terre;6202;P - Propriétaire;PBCNCQ;216803536;4 - Commune;7210;COM;COMMUNE DE WAHLBACH
68;0;353;WAHLBACH;;07;0029;;;00017;B017;;BEIM RIED;8597;;L - Landes;8597;P - Propriétaire;PBCNCQ;216803536;4 - Commune;7210;COM;COMMUNE DE WAHLBACH
68;0;353;WAHLBACH;;10;0194;;;00038;B038;;NEUHOLZ;11958;;BS - Taillis sous Futaies;11958;P - Propriétaire;PBCNCQ;216803536;4 - Commune;7210;COM;COMMUNE DE WAHLBACH
68;0;353;WAHLBACH;;10;0190;;;00038;B038;;NEUHOLZ;12080;;BS - Taillis sous Futaies;12080;P - Propriétaire;PBCNCQ;216803536;4 - Commune;7210;COM;COMMUNE DE WAHLBACH
68;0;353;WAHLBACH;;09;0208;;;00060;B060;;HEIDWILLER WEG;12885;;P - Prés;12885;E - Emphytéote ;PBDPZL;518684584;0 - Personnes morales non remarquables ;5710;SAS;LITZLER ENERGIE
68;0;353;WAHLBACH;;09;0208;;;00060;B060;;HEIDWILLER WEG;12885;;P - Prés;12885;P - Propriétaire;PBDN94;508713559;0 - Personnes morales non remarquables ;6598;EARL;LITZLER
68;0;353;WAHLBACH;;07;0083;;;00017;B017;;BEIM RIED;12974;;BS - Taillis sous Futaies;12974;P - Propriétaire;PBCNCQ;216803536;4 - Commune;7210;COM;COMMUNE DE WAHLBACH
68;0;353;WAHLBACH;;10;0187;;;00038;B038;;NEUHOLZ;14023;;BS - Taillis sous Futaies;14023;P - Propriétaire;PBCNCQ;216803536;4 - Commune;7210;COM;COMMUNE DE WAHLBACH
68;0;353;WAHLBACH;;10;0003;;;00038;B038;;NEUHOLZ;14855;;T - Terre;14855;P - Propriétaire;PBC34H;U18535961;0 - Personnes morales non remarquables ;6599;SC;FRITSCH-DIETSCH
68;0;353;WAHLBACH;;09;0074;;;00060;B060;;HEIDWILLER WEG;15342;;AG - Terrains d’agrément;15342;P - Propriétaire;PBCNCQ;216803536;4 - Commune;7210;COM;COMMUNE DE WAHLBACH
68;0;353;WAHLBACH;;10;0189;;;00038;B038;;NEUHOLZ;15550;;BS - Taillis sous Futaies;15550;P - Propriétaire;PBCNCQ;216803536;4 - Commune;7210;COM;COMMUNE DE WAHLBACH
68;0;353;WAHLBACH;;10;0188;;;00038;B038;;NEUHOLZ;15558;;BS - Taillis sous Futaies;15558;P - Propriétaire;PBCNCQ;216803536;4 - Commune;7210;COM;COMMUNE DE WAHLBACH
68;0;353;WAHLBACH;;10;0195;;;00038;B038;;NEUHOLZ;19089;;BS - Taillis sous Futaies;19089;P - Propriétaire;PBCNCQ;216803536;4 - Commune;7210;COM;COMMUNE DE WAHLBACH
68;0;353;WAHLBACH;;09;0135;;;00058;B058;;RISSER;61812;;BS - Taillis sous Futaies;61812;P - Propriétaire;PBCNCQ;216803536;4 - Commune;7210;COM;COMMUNE DE WAHLBACH
68;0;354;WALBACH;;27;0048;;;00040;B040;;KAMMERSMATTEN;287;AJ;BT - Taillis simples;282;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;28;0051;;;00004;B004;;BASTIAN RIBLINGSTAL;834;AJ;BT - Taillis simples;818;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;29;0040;;;00030;B030;;HINTERE WALDMATTEN;1143;AJ;BS - Taillis sous Futaies;1119;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;28;0020;;;00049;B049;;MORGENMATTEN;1405;AJ;BR - Futaies résineuses;1377;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;28;0059;;;00049;B049;;MORGENMATTEN;1406;AJ;BR - Futaies résineuses;1378;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;28;0018;;;00049;B049;;MORGENMATTEN;1848;AJ;BR - Futaies résineuses;1812;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;28;0052;;;00004;B004;;BASTIAN RIBLINGSTAL;2411;AJ;BT - Taillis simples;2363;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0004;;;00084;B084;;WASEN;2859;AJ;BR - Futaies résineuses;2802;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;30;0003;;;00045;B045;;LAEGER;6241;AJ;BR - Futaies résineuses;6117;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;30;0002;;;00050;B050;;MORGENWASEN;18381;AJ;BR - Futaies résineuses;18014;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;30;0005;;;00083;B083;;VORDERES FRONTAL;118644;AJ;BT - Taillis simples;116272;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;30;0006;;;00033;B033;;HINTERES FRONTAL;182556;AJ;BT - Taillis simples;178905;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;32;0001;;;00082;B082;;VORDERER ERLENBACH;228633;AJ;BR - Futaies résineuses;224061;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;32;0002;;;00004;B004;;BASTIAN RIBLINGSTAL;428761;AJ;BR - Futaies résineuses;420186;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;27;0048;;;00040;B040;;KAMMERSMATTEN;287;AK;B - Bois;5;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;28;0051;;;00004;B004;;BASTIAN RIBLINGSTAL;834;AK;B - Bois;16;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;29;0040;;;00030;B030;;HINTERE WALDMATTEN;1143;AK;B - Bois;24;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;28;0020;;;00049;B049;;MORGENMATTEN;1405;AK;B - Bois;28;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;28;0059;;;00049;B049;;MORGENMATTEN;1406;AK;B - Bois;28;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;28;0018;;;00049;B049;;MORGENMATTEN;1848;AK;B - Bois;36;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;28;0052;;;00004;B004;;BASTIAN RIBLINGSTAL;2411;AK;B - Bois;48;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0004;;;00084;B084;;WASEN;2859;AK;B - Bois;57;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;30;0003;;;00045;B045;;LAEGER;6241;AK;B - Bois;124;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;30;0002;;;00050;B050;;MORGENWASEN;18381;AK;B - Bois;367;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;30;0005;;;00083;B083;;VORDERES FRONTAL;118644;AK;B - Bois;2372;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;30;0006;;;00033;B033;;HINTERES FRONTAL;182556;AK;B - Bois;3651;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;32;0001;;;00082;B082;;VORDERER ERLENBACH;228633;AK;B - Bois;4572;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;32;0002;;;00004;B004;;BASTIAN RIBLINGSTAL;428761;AK;B - Bois;8575;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;16;0007;;;00071;B071;;SIGOLSHEIMER MATTEN;13943;J;P - Prés;11440;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;33;0002;;;00064;B064;;RINKENTAL;78874;J;BR - Futaies résineuses;2940;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;30;0015;;;00010;B010;;BUCKEL;118095;J;BT - Taillis simples;107894;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0001;;;00089;B089;;ZWERCHBERG;237931;J;BR - Futaies résineuses;13859;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0007;;;00031;B031;;HINTERER ERLENBACH;288538;J;BR - Futaies résineuses;242096;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;30;0013;;;00087;B087;;WUEST;367585;J;BR - Futaies résineuses;338967;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0003;;;00087;B087;;WUEST;526250;J;BR - Futaies résineuses;288195;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;33;0001;0050;;00095;0080;RUE;DE LA FORET;825641;J;T - Terre;2620;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;16;0007;;;00071;B071;;SIGOLSHEIMER MATTEN;13943;K;BT - Taillis simples;2503;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;33;0002;;;00064;B064;;RINKENTAL;78874;K;BR - Futaies résineuses;11760;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;30;0015;;;00010;B010;;BUCKEL;118095;K;BR - Futaies résineuses;7840;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0001;;;00089;B089;;ZWERCHBERG;237931;K;BR - Futaies résineuses;29400;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0007;;;00031;B031;;HINTERER ERLENBACH;288538;K;BR - Futaies résineuses;2940;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;30;0013;;;00087;B087;;WUEST;367585;K;BR - Futaies résineuses;17542;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0003;;;00087;B087;;WUEST;526250;K;BR - Futaies résineuses;14308;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;33;0001;0050;;00095;0080;RUE;DE LA FORET;825641;K;BT - Taillis simples;801352;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;33;0002;;;00064;B064;;RINKENTAL;78874;L;BR - Futaies résineuses;19600;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;30;0015;;;00010;B010;;BUCKEL;118095;L;B - Bois;2361;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0001;;;00089;B089;;ZWERCHBERG;237931;L;BR - Futaies résineuses;3600;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0007;;;00031;B031;;HINTERER ERLENBACH;288538;L;BR - Futaies résineuses;18130;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;30;0013;;;00087;B087;;WUEST;367585;L;BS - Taillis sous Futaies;3724;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0003;;;00087;B087;;WUEST;526250;L;BR - Futaies résineuses;10780;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;33;0001;0050;;00095;0080;RUE;DE LA FORET;825641;L;T - Terre;2235;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;33;0002;;;00064;B064;;RINKENTAL;78874;M;BT - Taillis simples;42997;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0001;;;00089;B089;;ZWERCHBERG;237931;M;BR - Futaies résineuses;19600;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0007;;;00031;B031;;HINTERER ERLENBACH;288538;M;BR - Futaies résineuses;6860;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;30;0013;;;00087;B087;;WUEST;367585;M;B - Bois;7352;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0003;;;00087;B087;;WUEST;526250;M;BR - Futaies résineuses;26950;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;33;0001;0050;;00095;0080;RUE;DE LA FORET;825641;M;S - Sols;3080;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;33;0002;;;00064;B064;;RINKENTAL;78874;N;B - Bois;60;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0001;;;00089;B089;;ZWERCHBERG;237931;N;BR - Futaies résineuses;21560;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0007;;;00031;B031;;HINTERER ERLENBACH;288538;N;BR - Futaies résineuses;12740;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0003;;;00087;B087;;WUEST;526250;N;B - Bois;2000;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;33;0001;0050;;00095;0080;RUE;DE LA FORET;825641;N;B - Bois;16354;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;33;0002;;;00064;B064;;RINKENTAL;78874;O;B - Bois;240;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0001;;;00089;B089;;ZWERCHBERG;237931;O;BR - Futaies résineuses;129155;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0007;;;00031;B031;;HINTERER ERLENBACH;288538;O;B - Bois;4942;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0003;;;00087;B087;;WUEST;526250;O;B - Bois;24000;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;33;0002;;;00064;B064;;RINKENTAL;78874;P;B - Bois;400;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0001;;;00089;B089;;ZWERCHBERG;237931;P;B - Bois;282;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0007;;;00031;B031;;HINTERER ERLENBACH;288538;P;B - Bois;60;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0003;;;00087;B087;;WUEST;526250;P;B - Bois;20000;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;33;0002;;;00064;B064;;RINKENTAL;78874;Q;B - Bois;877;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0001;;;00089;B089;;ZWERCHBERG;237931;Q;B - Bois;600;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0007;;;00031;B031;;HINTERER ERLENBACH;288538;Q;B - Bois;370;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0003;;;00087;B087;;WUEST;526250;Q;B - Bois;18000;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0001;;;00089;B089;;ZWERCHBERG;237931;R;B - Bois;400;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0007;;;00031;B031;;HINTERER ERLENBACH;288538;R;B - Bois;140;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0003;;;00087;B087;;WUEST;526250;R;B - Bois;18000;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0001;;;00089;B089;;ZWERCHBERG;237931;S;B - Bois;400;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0007;;;00031;B031;;HINTERER ERLENBACH;288538;S;B - Bois;260;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0003;;;00087;B087;;WUEST;526250;S;B - Bois;400;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0001;;;00089;B089;;ZWERCHBERG;237931;T;B - Bois;440;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0003;;;00087;B087;;WUEST;526250;T;B - Bois;3000;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0001;;;00089;B089;;ZWERCHBERG;237931;U;B - Bois;2635;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0003;;;00087;B087;;WUEST;526250;U;B - Bois;10000;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0001;;;00089;B089;;ZWERCHBERG;237931;V;BR - Futaies résineuses;16000;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0003;;;00087;B087;;WUEST;526250;V;B - Bois;7555;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0003;;;00087;B087;;WUEST;526250;W;B - Bois;292;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0003;;;00087;B087;;WUEST;526250;X;B - Bois;220;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0003;;;00087;B087;;WUEST;526250;Y;B - Bois;550;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;31;0003;;;00087;B087;;WUEST;526250;Z;BR - Futaies résineuses;82000;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;15;0125;;;00088;B088;;ZELLMATTEN;1;;AB - Terrains à bâtir;1;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;15;0163;;;00088;B088;;ZELLMATTEN;1;;AB - Terrains à bâtir;1;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;15;0165;;;00088;B088;;ZELLMATTEN;1;;AB - Terrains à bâtir;1;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;30;0014;;;00010;B010;;BUCKEL;1;;BT - Taillis simples;1;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;25;0136;;;00016;B016;;GATTERAECKER;2;;P - Prés;2;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;20;0281;;;00077;B077;;UNTERE FELLESAECKER;2;;T - Terre;2;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;15;0164;;;00088;B088;;ZELLMATTEN;3;;AB - Terrains à bâtir;3;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;25;0135;;;00016;B016;;GATTERAECKER;3;;P - Prés;3;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;15;0134;;;00073;B073;;STEINAECKER;4;;P - Prés;4;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;19;0293;;;00078;B078;;UNTERE KIRCHWEGAECKER;5;;AB - Terrains à bâtir;5;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
68;0;354;WALBACH;;20;0289;;;00058;B058;;OBERE KIRCHWEGAECKER;5;;S - Sols;5;P - Propriétaire;PBBBMW;216803544;4 - Commune;7210;COM;COMMUNE DE WALBACH
