Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
35;0;360;VITRE;;BD;0084;;;01764;A022;LOT;DE BELLEVUE;1413;;S - Sols;1413;P - Propriétaire;PBFZWN;302494398;5 - Office HLM;5546;SA;ESPACIL HABITAT SA D'HABITATIONS A LOYER MODERE
35;0;360;VITRE;;AK;0514;;;01189;0027;RUE;DES ARTISANS;1419;;AB - Terrains à bâtir;1419;B - Bailleur à construction ;PBF4JW;U28395335;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION ESPOIR 35 DEVELOPPEMENT
35;0;360;VITRE;;AK;0514;;;01189;0027;RUE;DES ARTISANS;1419;;AB - Terrains à bâtir;1419;R - Preneur à construction ;PBDW63;347498370;5 - Office HLM;4140;EPIC;NEOTOA
35;0;360;VITRE;;CP;0154;0012;;01454;1723;RUE;PIERRE ET MARIE CURIE;1427;;S - Sols;1427;P - Propriétaire;PBFRFG;504274747;0 - Personnes morales non remarquables ;6540;SCI;METAL BREIZH FORMATION CONTINUE
35;0;360;VITRE;;CE;0020;;;00721;B703;;LA HAUTE GASNIAIS;1427;;AB - Terrains à bâtir;1427;P - Propriétaire;PBDFF8;377682026;0 - Personnes morales non remarquables ;6540;SCI;SCI 2G
35;0;360;VITRE;;BB;0078;;;01762;0716;RUE;EMILE ZOLA;1431;;S - Sols;1431;P - Propriétaire;PBDW63;347498370;5 - Office HLM;4140;EPIC;NEOTOA
35;0;360;VITRE;;CK;0102;0008;;01408;1111;RUE;DE LA HAIE ROBERT;1437;;S - Sols;1437;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;AZ;0228;;;00839;B821;;LA MASSONNAIS;1438;;AB - Terrains à bâtir;1438;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;AX;0132;;;01287;0077;AV;D'HELMSTEDT;1439;;AG - Terrains d’agrément;1439;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;BB;0116;;;01779;A046;LOT;LE CLOS DU TERTRE;1442;;T - Terre;1442;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;ZB;0001;;;00808;B790;;LES LANDES;1445;;P - Prés;1445;P - Propriétaire;PBFMQD;243500808;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE D AGGLO VITRE COMMUNAUTE
35;0;360;VITRE;;AN;0323;;;01259;0730;RUE;DE L'EPINE;1445;;P - Prés;1445;P - Propriétaire;PBDFH7;U13615901;0 - Personnes morales non remarquables ;6599;SC;SCI LDR
35;0;360;VITRE;;BB;0050;;;01726;A029;LOT;LES COTEAUX DE L'HERMITAGE;1453;;AG - Terrains d’agrément;1453;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;DI;0087;;;00327;B306;;LE CHAMP MAITRE;1453;;AB - Terrains à bâtir;1453;P - Propriétaire;PBBKG9;775591563;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE VITREENNE D'ABATTAGE
35;0;360;VITRE;;ZD;0082;;;00036;B015;;LE BAS FOUGERAY;1458;;S - Sols;1458;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;CR;0177;;;01117;C100;;SAINT ETIENNE;1460;;S - Sols;1460;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;AB;0003;0001;;01227;0460;PL;DU CHATEAU;1464;;S - Sols;1464;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;AY;0027;0003;;01177;0001;RUE;VICTOR BALTARD;1464;;P - Prés;1464;P - Propriétaire;PBBKG9;775591563;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE VITREENNE D'ABATTAGE
35;0;360;VITRE;;AC;0118;0009;;01374;2042;RLE;SAINT MARTIN;1469;;S - Sols;1469;P - Propriétaire;PBDFNP;417967809;0 - Personnes morales non remarquables ;9220;ASS;AGEC
35;0;360;VITRE;;DH;0165;0020;;01867;2302;RUE;DU CHEMIN CREUX;1470;;S - Sols;1470;P - Propriétaire;PBDW63;347498370;5 - Office HLM;4140;EPIC;NEOTOA
35;0;360;VITRE;;ZD;0232;;;00809;B791;;LES LANDES DE PIERRE BLANC;1473;;T - Terre;1473;P - Propriétaire;PBD7XN;496180225;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL DE BR
35;0;360;VITRE;;BE;0106;9011;;01396;2171;RUE;DE VAL D'IZE;1475;;AB - Terrains à bâtir;1475;P - Propriétaire;PBGD4C;950785592;0 - Personnes morales non remarquables ;6540;SCI;FH IMMO
35;0;360;VITRE;;CW;0088;;;00069;B048;;LA BOURGALERIE;1480;;S - Sols;1480;P - Propriétaire;PBDHCF;441258050;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DES MIMOSAS
35;0;360;VITRE;;CP;0133;;;00844;B826;;LA MENARDIERE;1487;;AB - Terrains à bâtir;1487;P - Propriétaire;PBFTXP;200039022;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION  VITRE COMMUNAUTE
35;0;360;VITRE;;AM;0803;0040;;01272;0880;RUE;FRAIN DE LA GAULAYRIE;1488;;AB - Terrains à bâtir;1488;G - Gérant, mandataire, gestionnaire;PBF8W2;532678257;0 - Personnes morales non remarquables ;6541;SCI;SCCV ACP CONSTRUCTION
35;0;360;VITRE;;AB;0042;;;00570;B552;;EGLISE NOTRE DAME;1496;;S - Sols;1496;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;CH;0008;0010;;01287;0077;AV;D'HELMSTEDT;1500;;S - Sols;1500;P - Propriétaire;PBDH4N;478657471;0 - Personnes morales non remarquables ;6540;SCI;BRETEGAL
35;0;360;VITRE;;CY;0019;0612;;00597;B579;;LA GARENNE;1501;;L - Landes;1501;P - Propriétaire;PBDD29;389509480;0 - Personnes morales non remarquables ;5499;SARL;CHATEAU LES ROCHERS SEVIGNE
35;0;360;VITRE;;CT;0003;0105;;00706;B688;;LA GUILMARAIS;1504;;P - Prés;1504;P - Propriétaire;PBDKQD;775590300;0 - Personnes morales non remarquables ;9220;ASS;CONGREGATION SOEURS DU CHRIST
35;0;360;VITRE;;CK;0268;0043;;01437;2066;RTE;DES EAUX;1504;;S - Sols;1504;P - Propriétaire;PBF7RL;851675512;0 - Personnes morales non remarquables ;6599;SC;SCI SAM IMMO
35;0;360;VITRE;;ZD;0227;;;00489;B470;;LA CHESNAIS;1507;;T - Terre;1507;P - Propriétaire;PBD7XN;496180225;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL DE BR
35;0;360;VITRE;;BI;0178;;;01819;A074;LOT;LES QUATRE VENTS;1511;;AG - Terrains d’agrément;1511;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;DM;0020;0024;;01200;0220;RTE;DE BEAUVAIS;1512;;S - Sols;1512;P - Propriétaire;PBDC9C;428539258;0 - Personnes morales non remarquables ;6540;SCI;ROUTE DE BEAUVAIS
35;0;360;VITRE;;CM;0111;;;01437;2066;RTE;DES EAUX;1512;;S - Sols;1512;P - Propriétaire;PBDXDK;752816900;0 - Personnes morales non remarquables ;6540;SCI;SCI LE DERF
35;0;360;VITRE;;DK;0069;0008;;01283;1071;RUE;DE LA GUERCHE;1513;;S - Sols;1513;P - Propriétaire;PBDFNP;417967809;0 - Personnes morales non remarquables ;9220;ASS;AGEC
35;0;360;VITRE;;ZE;0024;;;00670;B652;;LA GRANDE GARENNE;1513;;T - Terre;1513;P - Propriétaire;PBFW29;223500018;3 - Département ;7220;DEPT;DEPARTEMENT D ILLE ET VILAINE
35;0;360;VITRE;;BS;0108;0260;;00665;B647;;LA GRANDE FERRIERE;1514;;T - Terre;1514;P - Propriétaire;PBDZFJ;789185733;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA FERRIERE II
35;0;360;VITRE;;CX;0049;;;00856;B838;;LE MOULIN DES ROCHERS;1528;;S - Sols;1528;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;CP;0017;0034;;01254;0700;RUE;DES EAUX;1539;;S - Sols;1539;P - Propriétaire;PBDDGK;562034124;0 - Personnes morales non remarquables ;5710;SAS;BCM COSMETIQUE
35;0;360;VITRE;;BY;0048;0021;;01837;2236;RUE;ALESSANDRO VOLTA;1540;;S - Sols;1540;P - Propriétaire;PBF3JW;879966182;0 - Personnes morales non remarquables ;6540;SCI;SCI BRUNEAU CATROUILLET
35;0;360;VITRE;;CK;0027;9000;;01408;1111;RUE;DE LA HAIE ROBERT;1545;;AB - Terrains à bâtir;1545;P - Propriétaire;PBDLPM;313620783;0 - Personnes morales non remarquables ;5710;SAS;ALLFLEX EUROPE
35;0;360;VITRE;;AM;0631;0021;;01381;2090;RUE;SAVARY;1550;;S - Sols;1550;S - Syndic de copropriété;PBDDSG;U25841242;0 - Personnes morales non remarquables ;9900;AUPM;CABINET GUYARD
35;0;360;VITRE;;DC;0055;;;00991;B973;;LES PORTES;1552;;S - Sols;1552;P - Propriétaire;PBF9CS;911830313;0 - Personnes morales non remarquables ;6540;SCI;GALEANDRO IMMOBILIER
35;0;360;VITRE;;BM;0156;;;01833;A057;LOT;LES HAUTS DE PLAISANCE;1553;;AB - Terrains à bâtir;1553;P - Propriétaire;PBDJZQ;439865502;0 - Personnes morales non remarquables ;5499;SARL;AVIMMO
35;0;360;VITRE;;CP;0195;;;00808;B790;;LES LANDES;1554;;S - Sols;1554;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;CK;0068;;;01422;A076;ZAC;DE PLAGUE;1561;;P - Prés;1561;P - Propriétaire;PBDFCQ;403093263;0 - Personnes morales non remarquables ;6540;SCI;PASSENAUD IMMOBILIER
35;0;360;VITRE;;ZC;0107;;;00669;B651;;LA GRANDE GALIENAIS;1564;;S - Sols;1564;P - Propriétaire;PBFTXP;200039022;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION  VITRE COMMUNAUTE
35;0;360;VITRE;;BY;0149;;;00769;B751;;LANDE DE LA CROIX;1565;;AB - Terrains à bâtir;1565;P - Propriétaire;PBD9XZ;810039958;0 - Personnes morales non remarquables ;6540;SCI;SCI LA VIOLAIS 2
35;0;360;VITRE;;CS;0163;;;00363;B342;;LA CHAMPAGNE;1567;;P - Prés;1567;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;CT;0493;0118;;01843;2287;RUE;EMILIA LEBRETON;1571;;S - Sols;1571;P - Propriétaire;PBDT6P;699200051;5 - Office HLM;5546;SA;SA D'HLM  AIGUILLON CONSTRUCTION
35;0;360;VITRE;;CP;0077;6000;;01454;1723;RUE;PIERRE ET MARIE CURIE;1574;;S - Sols;1574;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;DI;0094;;;00327;B306;;LE CHAMP MAITRE;1575;;S - Sols;1575;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;DH;0118;;;00191;B170;;CHAMP DE LA RABINE;1583;;S - Sols;1583;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;CE;0087;0007;;01669;0897;ALL;DE LA HAUTE GASNIAIS;1588;;S - Sols;1588;P - Propriétaire;PBDFRF;418944617;0 - Personnes morales non remarquables ;6540;SCI;LA GIBAIS
35;0;360;VITRE;;CH;0097;0092;B;01296;1300;BD;DE LAVAL;1588;;S - Sols;1588;P - Propriétaire;PBF4JQ;892975111;0 - Personnes morales non remarquables ;6540;SCI;YONGLE
35;0;360;VITRE;;DN;0009;;;00386;B365;;CHEM DE FER DE BREST A PAR;1592;;CH - Chemins de fer, Canaux de Navigation;1592;P - Propriétaire;PBFW29;223500018;3 - Département ;7220;DEPT;DEPARTEMENT D ILLE ET VILAINE
35;0;360;VITRE;;DH;0180;;;00064;B043;;LES BOUFFORTS;1594;;S - Sols;1594;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;CP;0022;0034;;01254;0700;RUE;DES EAUX;1596;;S - Sols;1596;P - Propriétaire;PBDDGK;562034124;0 - Personnes morales non remarquables ;5710;SAS;BCM COSMETIQUE
35;0;360;VITRE;;AL;0309;0003;;01898;2306;IMP;GEORGES COUDE;1601;;AB - Terrains à bâtir;1601;P - Propriétaire;PBFZWN;302494398;5 - Office HLM;5546;SA;ESPACIL HABITAT SA D'HABITATIONS A LOYER MODERE
35;0;360;VITRE;;DK;0045;0028;;01361;1878;RUE;DE REDON;1602;;S - Sols;1602;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;DH;0261;;;01879;0038;RUE;DES AUBEPINES;1607;;S - Sols;1607;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;BP;0176;;;00268;B247;;LE CHAMP DU GRAND GUE;1608;;T - Terre;1608;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;BP;0172;;;00828;B810;;LE MARAIS;1620;;P - Prés;1620;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;CY;0036;0612;;00597;B579;;LA GARENNE;1621;;T - Terre;1621;P - Propriétaire;PBDD29;389509480;0 - Personnes morales non remarquables ;5499;SARL;CHATEAU LES ROCHERS SEVIGNE
35;0;360;VITRE;;CS;0638;;;00583;B565;;LA FLEURIAIS;1621;;AG - Terrains d’agrément;1621;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;DK;0289;;;01899;2307;IMP;RENE ET JACQUELINE BOURSIN;1622;;AB - Terrains à bâtir;1622;P - Propriétaire;PBFTP9;419721824;0 - Personnes morales non remarquables ;5499;SARL;SARL TOURNEUX
35;0;360;VITRE;;BM;0261;;;01893;A123;ZAC;DES ORMEAUX;1626;;S - Sols;1626;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;DH;0056;;;00064;B043;;LES BOUFFORTS;1628;;P - Prés;1628;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;CT;0173;;;00211;B190;;LE CHAMP DERRIERE;1630;;P - Prés;1630;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;BE;0041;;;01221;0421;ALL;DU CHALET;1632;;AG - Terrains d’agrément;1632;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;DI;0035;;;01467;A045;LOT;DE LA BRIQUETERIE;1635;;S - Sols;1635;P - Propriétaire;PBDDVJ;379116049;0 - Personnes morales non remarquables ;6540;SCI;BETRON
35;0;360;VITRE;;AK;0151;0005;;01189;0027;RUE;DES ARTISANS;1639;;S - Sols;1639;P - Propriétaire;PBDFGX;410701205;0 - Personnes morales non remarquables ;6540;SCI;FO CO INVESTI
35;0;360;VITRE;;CT;0437;;;00706;B688;;LA GUILMARAIS;1644;;S - Sols;1644;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;CK;0096;0035;;01254;0700;RUE;DES EAUX;1646;;S - Sols;1646;P - Propriétaire;PBDLPM;313620783;0 - Personnes morales non remarquables ;5710;SAS;ALLFLEX EUROPE
35;0;360;VITRE;;BE;0192;0004;;01396;2171;RUE;DE VAL D'IZE;1650;;S - Sols;1650;P - Propriétaire;PBFMQD;243500808;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE D AGGLO VITRE COMMUNAUTE
35;0;360;VITRE;;BD;0087;;;01764;A022;LOT;DE BELLEVUE;1657;;AG - Terrains d’agrément;1657;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;BV;0163;0019;;01296;1300;BD;DE LAVAL;1660;;S - Sols;1660;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;BE;0168;0007;;01396;2171;RUE;DE VAL D'IZE;1663;;S - Sols;1663;P - Propriétaire;PBDFWF;432505014;0 - Personnes morales non remarquables ;6540;SCI;GHAT
35;0;360;VITRE;;BW;0022;;;00611;B593;;LE GRAND CHAMP;1665;;T - Terre;1665;P - Propriétaire;PBDKLW;494133549;0 - Personnes morales non remarquables ;6534;GFA;SCEA LE PLESSIS
35;0;360;VITRE;;CK;0128;0011;;01287;0077;AV;D'HELMSTEDT;1666;;S - Sols;1666;P - Propriétaire;PBDNK2;411271273;0 - Personnes morales non remarquables ;6540;SCI;D'OLERON
35;0;360;VITRE;;BT;0050;;;01098;C081;;ROCHER DE LA VILLOUX;1666;;BT - Taillis simples;1666;P - Propriétaire;PBD92G;812379832;0 - Personnes morales non remarquables ;5499;SARL;LA VILLOUX
35;0;360;VITRE;;CP;0008;0007;;01454;1723;RUE;PIERRE ET MARIE CURIE;1670;;S - Sols;1670;P - Propriétaire;PBFVM6;849693718;0 - Personnes morales non remarquables ;6540;SCI;BGI
35;0;360;VITRE;;BD;0085;;;01764;A022;LOT;DE BELLEVUE;1673;;S - Sols;1673;P - Propriétaire;PBFZWN;302494398;5 - Office HLM;5546;SA;ESPACIL HABITAT SA D'HABITATIONS A LOYER MODERE
35;0;360;VITRE;;DI;0088;0001;;01807;0666;RUE;DE DOMALAIN;1673;;S - Sols;1673;P - Propriétaire;PBBSW7;344092341;0 - Personnes morales non remarquables ;6599;SC;FONCIERE CHABRIERES
35;0;360;VITRE;;BI;0244;;;01819;A074;LOT;LES QUATRE VENTS;1679;;S - Sols;1679;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;CO;0097;;;01906;0775;CHE;DU FEIL;1682;;P - Prés;1682;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;AB;0040;;;01167;C150;;PROMENADE DU VAL;1683;;S - Sols;1683;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;AZ;0152;0030;;01858;2294;RUE;FRANCOISE DOLTO;1683;;S - Sols;1683;P - Propriétaire;PBDW63;347498370;5 - Office HLM;4140;EPIC;NEOTOA
35;0;360;VITRE;;CS;0528;0009;;01742;0033;ALL;DE GRECE;1690;;S - Sols;1690;P - Propriétaire;PBFZWN;302494398;5 - Office HLM;5546;SA;ESPACIL HABITAT SA D'HABITATIONS A LOYER MODERE
35;0;360;VITRE;;BX;0206;0005;;01753;2271;RUE;JEAN-MARIE TEXIER;1692;;S - Sols;1692;P - Propriétaire;PBFTXP;200039022;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION  VITRE COMMUNAUTE
35;0;360;VITRE;;CT;0561;9001;;01282;1070;RTE;DE LA GUERCHE;1695;;S - Sols;1695;P - Propriétaire;PBFMP6;830548186;0 - Personnes morales non remarquables ;6540;SCI;OBL IMMO
35;0;360;VITRE;;CA;0040;;;00026;B005;;L'ARGENCIERE;1701;;P - Prés;1701;P - Propriétaire;PBD92G;812379832;0 - Personnes morales non remarquables ;5499;SARL;LA VILLOUX
35;0;360;VITRE;;CT;0323;;;00706;B688;;LA GUILMARAIS;1702;;S - Sols;1702;E - Emphytéote ;PBDW63;347498370;5 - Office HLM;4140;EPIC;NEOTOA
35;0;360;VITRE;;CT;0323;;;00706;B688;;LA GUILMARAIS;1702;;S - Sols;1702;P - Propriétaire;PBDFFL;U25940965;0 - Personnes morales non remarquables ;9900;AUPM;CONGREGATION DES FILLES DU COEUR IMMACULE DE MARIE
35;0;360;VITRE;;AL;0317;0009;;01298;1315;AV;LE GONIDEC DE TRAISSAN;1706;;S - Sols;1706;P - Propriétaire;PBDW63;347498370;5 - Office HLM;4140;EPIC;NEOTOA
35;0;360;VITRE;;DH;0447;;;00419;B398;;CHEM PRES LES BOUFFORTS;1708;;AB - Terrains à bâtir;1708;P - Propriétaire;PBFTXP;200039022;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION  VITRE COMMUNAUTE
35;0;360;VITRE;;AK;0374;0028;;01287;0077;AV;D'HELMSTEDT;1712;;S - Sols;1712;P - Propriétaire;PBDDCN;777734039;0 - Personnes morales non remarquables ;9220;ASS;CERFRANCE BROCELIANDE
35;0;360;VITRE;;DA;0138;;;00680;B662;;LA GRANDE LOURIE;1713;;T - Terre;1713;P - Propriétaire;PBDDLD;344566765;0 - Personnes morales non remarquables ;6534;GFA;DE LA HAUTE MORANDIERE
35;0;360;VITRE;;CM;0211;;;00647;B629;;GRAND PRE DES COMMUNS;1716;;P - Prés;1716;P - Propriétaire;PBDJGX;410004964;0 - Personnes morales non remarquables ;5202;SNC;LACTALIS INVESTISSEMENTS
35;0;360;VITRE;;CV;0060;;;00643;B625;;LE GRAND PRE;1726;;P - Prés;1726;P - Propriétaire;PBD7XN;496180225;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL DE BR
35;0;360;VITRE;;AL;0306;0012;;01293;1285;RUE;JEAN MARIE CHOLEAU;1735;;S - Sols;1735;P - Propriétaire;PBBBK3;263500142;1 - État ;7364;HOSP;CENTRE HOSPITALIER GUILLAUME REGNIER
35;0;360;VITRE;;AX;0441;;;00009;A033;LOT;GARDEN RESIDENCE;1738;;AG - Terrains d’agrément;1738;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;CP;0006;0005;;01454;1723;RUE;PIERRE ET MARIE CURIE;1740;;S - Sols;1740;P - Propriétaire;PBF26W;891004079;0 - Personnes morales non remarquables ;6540;SCI;CANNECU
35;0;360;VITRE;;BL;0099;;;00440;B421;;CHEMIN DE LA MARE;1749;;T - Terre;1749;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;ZD;0290;;;01806;A012;PARC;D ACTIVITES DE LA BARATIER;1751;;S - Sols;1751;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;ZD;0290;;;01806;A012;PARC;D ACTIVITES DE LA BARATIER;1751;;S - Sols;1751;P - Propriétaire;PBDJX7;449872092;0 - Personnes morales non remarquables ;6540;SCI;CP IMMO
35;0;360;VITRE;;DA;0086;;;00339;B318;;CHAMP PICHOT;1751;;VE - Vergers;1751;P - Propriétaire;PBDDLD;344566765;0 - Personnes morales non remarquables ;6534;GFA;DE LA HAUTE MORANDIERE
35;0;360;VITRE;;ZD;0290;;;01806;A012;PARC;D ACTIVITES DE LA BARATIER;1751;;S - Sols;1751;P - Propriétaire;PBDLCQ;504864240;0 - Personnes morales non remarquables ;6540;SCI;GUITHIFLO
35;0;360;VITRE;;ZD;0290;;;01806;A012;PARC;D ACTIVITES DE LA BARATIER;1751;;S - Sols;1751;P - Propriétaire;PBDH59;450714407;0 - Personnes morales non remarquables ;6540;SCI;JUTHIMA
35;0;360;VITRE;;ZD;0290;;;01806;A012;PARC;D ACTIVITES DE LA BARATIER;1751;;S - Sols;1751;P - Propriétaire;PBDHZJ;429714686;0 - Personnes morales non remarquables ;6540;SCI;SEVIGNE SPORT
35;0;360;VITRE;;ZD;0290;;;01806;A012;PARC;D ACTIVITES DE LA BARATIER;1751;;S - Sols;1751;P - Propriétaire;PBDJZB;398399543;0 - Personnes morales non remarquables ;6540;SCI;TREVI
35;0;360;VITRE;;AY;0011;0003;;01177;0001;RUE;VICTOR BALTARD;1756;;S - Sols;1756;P - Propriétaire;PBBKG9;775591563;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE VITREENNE D'ABATTAGE
35;0;360;VITRE;;AM;0011;;;01209;0350;RUE;DU BOURG AUX MOINES;1760;;AG - Terrains d’agrément;1760;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;CE;0216;;;01344;1761;RUE;DE PLAGUE;1764;;AB - Terrains à bâtir;1764;P - Propriétaire;PBFCCN;305349466;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION FILEAS
35;0;360;VITRE;;BY;0148;;;00769;B751;;LANDE DE LA CROIX;1764;;AB - Terrains à bâtir;1764;P - Propriétaire;PBFTXP;200039022;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION  VITRE COMMUNAUTE
35;0;360;VITRE;;CT;0501;;;01075;C058;;LA PREE;1767;;S - Sols;1767;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;AK;0370;0023;;01189;0027;RUE;DES ARTISANS;1770;;S - Sols;1770;P - Propriétaire;PBDJM8;481236198;0 - Personnes morales non remarquables ;6540;SCI;SCI LES VIOLETTES
35;0;360;VITRE;;CM;0212;;;00647;B629;;GRAND PRE DES COMMUNS;1771;;S - Sols;1771;P - Propriétaire;PBDJGX;410004964;0 - Personnes morales non remarquables ;5202;SNC;LACTALIS INVESTISSEMENTS
35;0;360;VITRE;;ZB;0102;;;01237;0595;RTE;DE COMBOURG;1773;;S - Sols;1773;P - Propriétaire;PBFMQD;243500808;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE D AGGLO VITRE COMMUNAUTE
35;0;360;VITRE;;BX;0158;0016;;01882;1354;ALL;LOUIS BRAILLE;1785;;S - Sols;1785;P - Propriétaire;PBDW63;347498370;5 - Office HLM;4140;EPIC;NEOTOA
35;0;360;VITRE;;BE;0167;0012;;01396;2171;RUE;DE VAL D'IZE;1785;;S - Sols;1785;P - Propriétaire;PBDHGR;447832486;0 - Personnes morales non remarquables ;6540;SCI;TAGORO
35;0;360;VITRE;;ZD;0093;;;01806;A012;PARC;D ACTIVITES DE LA BARATIER;1789;;S - Sols;1789;P - Propriétaire;PBDLCQ;504864240;0 - Personnes morales non remarquables ;6540;SCI;GUITHIFLO
35;0;360;VITRE;;DB;0022;;;00728;B710;;LES HAYEES;1792;;CH - Chemins de fer, Canaux de Navigation;1792;P - Propriétaire;PBFW29;223500018;3 - Département ;7220;DEPT;DEPARTEMENT D ILLE ET VILAINE
35;0;360;VITRE;;CS;0631;;;00583;B565;;LA FLEURIAIS;1796;;P - Prés;1796;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
