Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
64;0;547;USTARITZ;;BD;0254;;;00073;B410;;MENTABERRIKOBORDA;10884;;L - Landes;10884;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AH;0310;;;00040;B237;;GARE;10895;;T - Terre;10895;P - Propriétaire;PBDLQW;226400018;3 - Département ;7220;DEPT;DEPARTEMENT DES PYRENEES ATLANTIQUES
64;0;547;USTARITZ;;AR;0031;;;00041;B251;;HAITZE;10947;;L - Landes;10947;P - Propriétaire;PBCBQ2;350064937;0 - Personnes morales non remarquables ;6599;SC;AGRICOLE DOMAINE HAITZE
64;0;547;USTARITZ;;AT;0061;;;00014;B094;;BIRGAILENEA;10970;;BS - Taillis sous Futaies;10970;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0028;;;00047;B270;;HERAITZEKO LARREAK;11000;;P - Prés;11000;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BD;0257;;;00012;B068;;BECHINENEA;11015;;L - Landes;11015;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0084;;;00030;B178;;ELIZAGARAYKOBORDA;11062;;L - Landes;11062;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0068;;;00030;B178;;ELIZAGARAYKOBORDA;11105;;L - Landes;11105;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZK;0073;0800;;00650;0288;CHE;LEIHORRONDO;11178;;S - Sols;11178;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0063;;;00030;B178;;ELIZAGARAYKOBORDA;11180;;L - Landes;11180;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AE;0750;;;00062;B340;;KAPITO HARRI;11210;;S - Sols;11210;P - Propriétaire;PBDLQW;226400018;3 - Département ;7220;DEPT;DEPARTEMENT DES PYRENEES ATLANTIQUES
64;0;547;USTARITZ;;AZ;0078;;;00030;B178;;ELIZAGARAYKOBORDA;11237;;L - Landes;11237;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZI;0049;;;00033;B193;;ERREPIRAGARAYA;11240;;T - Terre;11240;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0156;;;00048;B273;;HERAITZ-KO-DOMENAK;11250;;L - Landes;11250;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AX;0093;;;00094;B524;;UHAILLE;11264;;L - Landes;11264;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0004;;;00077;B442;;OYHANBURUYA;11279;;P - Prés;11279;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0051;;;00030;B178;;ELIZAGARAYKOBORDA;11315;;L - Landes;11315;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BD;1000;;;00073;B410;;MENTABERRIKOBORDA;11334;;L - Landes;11334;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BD;0243;;;00073;B410;;MENTABERRIKOBORDA;11356;;L - Landes;11356;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BD;0253;;;00073;B410;;MENTABERRIKOBORDA;11449;;L - Landes;11449;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AR;0044;;;00085;B480;;SAINT MICHEL;11480;;BT - Taillis simples;11480;P - Propriétaire;PBCBQ2;350064937;0 - Personnes morales non remarquables ;6599;SC;AGRICOLE DOMAINE HAITZE
64;0;547;USTARITZ;;BC;0144;;;00048;B273;;HERAITZ-KO-DOMENAK;11505;;L - Landes;11505;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0072;;;00030;B178;;ELIZAGARAYKOBORDA;11520;;L - Landes;11520;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0132;;;00048;B273;;HERAITZ-KO-DOMENAK;11561;;L - Landes;11561;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0237;;;00037;B218;;EYHERAKOBORDA;11583;;P - Prés;11583;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0234;;;00037;B218;;EYHERAKOBORDA;11632;;P - Prés;11632;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0123;;;00048;B273;;HERAITZ-KO-DOMENAK;11659;;L - Landes;11659;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0070;;;00030;B178;;ELIZAGARAYKOBORDA;11740;;L - Landes;11740;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0022;;;00013;B075;;BERETERRAENBORDA;11740;;P - Prés;11740;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZH;0093;;;00009;B048;;ASTOBIAGUE;11740;;T - Terre;11740;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0073;;;00030;B178;;ELIZAGARAYKOBORDA;11746;;L - Landes;11746;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZI;0008;;;00033;B193;;ERREPIRAGARAYA;11780;;T - Terre;11780;P - Propriétaire;PBD4NV;517882882;0 - Personnes morales non remarquables ;6540;SCI;DUHALDE
64;0;547;USTARITZ;;BC;0071;;;00032;B181;;ELIZALDENBORDA;11804;;P - Prés;11804;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0133;;;00048;B273;;HERAITZ-KO-DOMENAK;11860;;L - Landes;11860;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AT;0321;;;00039;B231;;GALLEGOENEA;11941;;BT - Taillis simples;11941;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AE;0002;;;00062;B340;;KAPITO HARRI;11945;;BT - Taillis simples;11945;P - Propriétaire;PBCBQ2;350064937;0 - Personnes morales non remarquables ;6599;SC;AGRICOLE DOMAINE HAITZE
64;0;547;USTARITZ;;BC;0001;;;00013;B075;;BERETERRAENBORDA;11965;;L - Landes;11965;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0058;;;00073;B410;;MENTABERRIKOBORDA;12107;;L - Landes;12107;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BD;0242;;;00073;B410;;MENTABERRIKOBORDA;12128;;L - Landes;12128;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AB;0210;;;00084;B479;;SAGARDITCHAR;12187;;BS - Taillis sous Futaies;12187;P - Propriétaire;PBCHQQ;423494335;0 - Personnes morales non remarquables ;8110;SSRG;UNION GEST ETS CAISSE ASSUR MALAD AQUITA
64;0;547;USTARITZ;;AW;0230;;;00037;B218;;EYHERAKOBORDA;12214;;P - Prés;12214;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0083;;;00030;B178;;ELIZAGARAYKOBORDA;12230;;L - Landes;12230;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AX;0011;;;00095;B527;;UHALDEKOBORDA;12292;;P - Prés;12292;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0059;;;00013;B075;;BERETERRAENBORDA;12325;;P - Prés;12325;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0128;;;00037;B218;;EYHERAKOBORDA;12366;;P - Prés;12366;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0140;;;00048;B273;;HERAITZ-KO-DOMENAK;12393;;L - Landes;12393;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0145;;;00048;B273;;HERAITZ-KO-DOMENAK;12423;;L - Landes;12423;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AX;0075;;;00055;B302;;HORDOLORENBORDA;12542;;L - Landes;12542;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0141;;;00048;B273;;HERAITZ-KO-DOMENAK;12553;;L - Landes;12553;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AR;0402;;;00041;B251;;HAITZE;12600;;S - Sols;12600;P - Propriétaire;PBCJ6N;350064937;0 - Personnes morales non remarquables ;6599;SC;AGRICOLE DOMAINE HAITZE
64;0;547;USTARITZ;;AL;0047;;;00019;B113;;CHALDUMBERRI;12614;;L - Landes;12614;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AB;0199;;;00084;B479;;SAGARDITCHAR;12625;;BS - Taillis sous Futaies;12625;P - Propriétaire;PBCHQQ;423494335;0 - Personnes morales non remarquables ;8110;SSRG;UNION GEST ETS CAISSE ASSUR MALAD AQUITA
64;0;547;USTARITZ;;BC;0124;;;00048;B273;;HERAITZ-KO-DOMENAK;12643;;L - Landes;12643;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0096;;;00032;B181;;ELIZALDENBORDA;12682;;L - Landes;12682;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZA;0013;;;00002;B021;;AMEZTI HANDIA;12880;;BS - Taillis sous Futaies;12880;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AS;0375;;;00006;B036;;ARANZETAKOBORDA;12996;;T - Terre;12996;P - Propriétaire;PBCF56;438346389;0 - Personnes morales non remarquables ;6540;SCI;SCI ELIZA ON DOA
64;0;547;USTARITZ;;BC;0150;;;00048;B273;;HERAITZ-KO-DOMENAK;13020;;P - Prés;13020;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZH;0147;;;00022;B135;;CHOPOLO;13126;;P - Prés;13126;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AX;0014;;;00095;B527;;UHALDEKOBORDA;13174;;P - Prés;13174;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0082;;;00030;B178;;ELIZAGARAYKOBORDA;13188;;L - Landes;13188;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AL;0051;;;00019;B113;;CHALDUMBERRI;13198;;L - Landes;13198;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0080;;;00030;B178;;ELIZAGARAYKOBORDA;13229;;L - Landes;13229;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AR;0342;;;00087;B490;;LE SEMINAIRE;13569;;T - Terre;13569;P - Propriétaire;PBD48Z;387874423;0 - Personnes morales non remarquables ;9230;ASS;ASSOCIATION DIOCESAINE DE BAYONNE
64;0;547;USTARITZ;;AB;0202;;;00084;B479;;SAGARDITCHAR;13645;;BS - Taillis sous Futaies;13645;P - Propriétaire;PBCHQQ;423494335;0 - Personnes morales non remarquables ;8110;SSRG;UNION GEST ETS CAISSE ASSUR MALAD AQUITA
64;0;547;USTARITZ;;AR;0185;;;00087;B490;;LE SEMINAIRE;13790;;P - Prés;13790;P - Propriétaire;PBD48Z;387874423;0 - Personnes morales non remarquables ;9230;ASS;ASSOCIATION DIOCESAINE DE BAYONNE
64;0;547;USTARITZ;;AY;0011;;;00002;B021;;AMEZTI HANDIA;13815;;BF - Futaies Feuillues;13815;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AD;0648;;;00059;B317;;IPHARRALDEA;13815;;BF - Futaies Feuillues;13815;P - Propriétaire;PBCHQQ;423494335;0 - Personnes morales non remarquables ;8110;SSRG;UNION GEST ETS CAISSE ASSUR MALAD AQUITA
64;0;547;USTARITZ;;AK;0016;;;00093;B516;;TIRAMIGNON;13875;;BT - Taillis simples;13875;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZH;0025;;;00022;B135;;CHOPOLO;14000;;T - Terre;14000;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0061;;;00096;B528;;UNTZILARRE;14050;;BT - Taillis simples;14050;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AL;0048;;;00019;B113;;CHALDUMBERRI;14093;;L - Landes;14093;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AD;0652;;;00038;B226;;GAINE KO LANDAK;14094;;BS - Taillis sous Futaies;14094;P - Propriétaire;PBCHQQ;423494335;0 - Personnes morales non remarquables ;8110;SSRG;UNION GEST ETS CAISSE ASSUR MALAD AQUITA
64;0;547;USTARITZ;;ZM;0036;;;00056;B304;;IBARBEHERE;14100;;T - Terre;14100;P - Propriétaire;PBFN3S;U27354096;9 - Établissements publics ou organismes associés;7389;EPA;SECTION DE COMMUNES DES HABITANTS D'HERAURITZ
64;0;547;USTARITZ;;AS;0023;;;00063;B344;;KATALANGO ERREKA;14170;;L - Landes;14170;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AR;0577;;;00087;B490;;LE SEMINAIRE;14248;;P - Prés;14248;P - Propriétaire;PBD48Z;387874423;0 - Personnes morales non remarquables ;9230;ASS;ASSOCIATION DIOCESAINE DE BAYONNE
64;0;547;USTARITZ;;AT;0101;;;00077;B442;;OYHANBURUYA;14317;;BT - Taillis simples;14317;P - Propriétaire;PBCBQ2;350064937;0 - Personnes morales non remarquables ;6599;SC;AGRICOLE DOMAINE HAITZE
64;0;547;USTARITZ;;AX;0074;;;00055;B302;;HORDOLORENBORDA;14390;;L - Landes;14390;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AX;0063;;;00035;B208;;ETCHETOKOBORDA;14422;;L - Landes;14422;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0154;;;00048;B273;;HERAITZ-KO-DOMENAK;14790;;L - Landes;14790;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0018;;;00013;B075;;BERETERRAENBORDA;14822;;P - Prés;14822;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0147;;;00048;B273;;HERAITZ-KO-DOMENAK;15046;;P - Prés;15046;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AT;0063;;;00014;B094;;BIRGAILENEA;15060;;BT - Taillis simples;15060;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AD;0647;;;00059;B317;;IPHARRALDEA;15130;;BF - Futaies Feuillues;15130;P - Propriétaire;PBCHQQ;423494335;0 - Personnes morales non remarquables ;8110;SSRG;UNION GEST ETS CAISSE ASSUR MALAD AQUITA
64;0;547;USTARITZ;;AD;0758;;;00059;B317;;IPHARRALDEA;15201;;BT - Taillis simples;15201;P - Propriétaire;PBCHQQ;423494335;0 - Personnes morales non remarquables ;8110;SSRG;UNION GEST ETS CAISSE ASSUR MALAD AQUITA
64;0;547;USTARITZ;;AS;0129;;;00016;B102;;BORDABERRIA;15330;;L - Landes;15330;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0002;;;00013;B075;;BERETERRAENBORDA;15501;;L - Landes;15501;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZI;0007;;;00033;B193;;ERREPIRAGARAYA;15700;;T - Terre;15700;P - Propriétaire;PBD4NV;517882882;0 - Personnes morales non remarquables ;6540;SCI;DUHALDE
64;0;547;USTARITZ;;AR;0410;;;00041;B251;;HAITZE;15750;;BT - Taillis simples;15750;P - Propriétaire;PBCBQ2;350064937;0 - Personnes morales non remarquables ;6599;SC;AGRICOLE DOMAINE HAITZE
64;0;547;USTARITZ;;AE;0648;;;00062;B340;;KAPITO HARRI;16096;;BF - Futaies Feuillues;16096;P - Propriétaire;PBFJMQ;350064937;0 - Personnes morales non remarquables ;6599;SC;AGRICOLE DOMAINE HAITZE
64;0;547;USTARITZ;;AR;0419;;;00085;B480;;SAINT MICHEL;16222;;BT - Taillis simples;16222;P - Propriétaire;PBCBQ2;350064937;0 - Personnes morales non remarquables ;6599;SC;AGRICOLE DOMAINE HAITZE
64;0;547;USTARITZ;;AX;0005;;;00095;B527;;UHALDEKOBORDA;16392;;P - Prés;16392;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0122;;;00074;B427;;MUSSUGORRIKOBORDA;16400;;L - Landes;16400;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0155;;;00048;B273;;HERAITZ-KO-DOMENAK;16445;;L - Landes;16445;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0079;;;00030;B178;;ELIZAGARAYKOBORDA;16498;;L - Landes;16498;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AS;0268;;;00006;B036;;ARANZETAKOBORDA;16596;;BT - Taillis simples;16596;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AT;0073;;;00014;B094;;BIRGAILENEA;16652;;BT - Taillis simples;16652;P - Propriétaire;PBCBQ2;350064937;0 - Personnes morales non remarquables ;6599;SC;AGRICOLE DOMAINE HAITZE
64;0;547;USTARITZ;;AS;0117;;;00016;B102;;BORDABERRIA;16905;;BT - Taillis simples;16905;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZE;0010;;;00085;B480;;SAINT MICHEL;16940;;BS - Taillis sous Futaies;16940;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZI;0092;;;00033;B193;;ERREPIRAGARAYA;16980;;P - Prés;16980;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0073;;;00032;B181;;ELIZALDENBORDA;17143;;BF - Futaies Feuillues;17143;P - Propriétaire;PBCHQQ;423494335;0 - Personnes morales non remarquables ;8110;SSRG;UNION GEST ETS CAISSE ASSUR MALAD AQUITA
64;0;547;USTARITZ;;BD;0002;;;00092;B513;;TICHIN;17240;;L - Landes;17240;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZH;0077;;;00026;B162;;DUPHATEGIKO ILA;17360;;T - Terre;17360;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AH;0342;;;00040;B237;;GARE;17638;;CH - Chemins de fer, Canaux de Navigation;17638;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
64;0;547;USTARITZ;;AH;0342;;;00040;B237;;GARE;17638;;CH - Chemins de fer, Canaux de Navigation;17638;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
64;0;547;USTARITZ;;ZE;0012;;;00085;B480;;SAINT MICHEL;17760;;S - Sols;17760;P - Propriétaire;PBDLQW;226400018;3 - Département ;7220;DEPT;DEPARTEMENT DES PYRENEES ATLANTIQUES
64;0;547;USTARITZ;;AZ;0077;;;00030;B178;;ELIZAGARAYKOBORDA;17869;;L - Landes;17869;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AR;0156;0255;;00753;0492;CHE;DE ST FRANCOIS XAVIER;18340;;S - Sols;18340;P - Propriétaire;PBD48Z;387874423;0 - Personnes morales non remarquables ;9230;ASS;ASSOCIATION DIOCESAINE DE BAYONNE
64;0;547;USTARITZ;;BM;0018;;;00027;B171;;EHAILETAKOBORDA;18444;;BT - Taillis simples;18444;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AR;0010;;;00041;B251;;HAITZE;18710;;P - Prés;18710;P - Propriétaire;PBCBQ2;350064937;0 - Personnes morales non remarquables ;6599;SC;AGRICOLE DOMAINE HAITZE
64;0;547;USTARITZ;;ZH;0074;;;00026;B162;;DUPHATEGIKO ILA;18740;;T - Terre;18740;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AX;0109;;;00094;B524;;UHAILLE;18872;;L - Landes;18872;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AX;0006;;;00095;B527;;UHALDEKOBORDA;19060;;P - Prés;19060;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AR;0308;;;00041;B251;;HAITZE;19305;;P - Prés;19305;P - Propriétaire;PBCBQ2;350064937;0 - Personnes morales non remarquables ;6599;SC;AGRICOLE DOMAINE HAITZE
64;0;547;USTARITZ;;AR;0046;;;00085;B480;;SAINT MICHEL;19360;;BS - Taillis sous Futaies;19360;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AS;0127;;;00016;B102;;BORDABERRIA;19445;;L - Landes;19445;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AL;0049;;;00019;B113;;CHALDUMBERRI;19780;;L - Landes;19780;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZA;0010;;;00002;B021;;AMEZTI HANDIA;19830;;BS - Taillis sous Futaies;19830;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AS;0179;;;00063;B344;;KATALANGO ERREKA;19840;;BT - Taillis simples;19840;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0506;;;00074;B427;;MUSSUGORRIKOBORDA;19843;;L - Landes;19843;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AT;0079;;;00077;B442;;OYHANBURUYA;20720;;BT - Taillis simples;20720;P - Propriétaire;PBCBQ2;350064937;0 - Personnes morales non remarquables ;6599;SC;AGRICOLE DOMAINE HAITZE
64;0;547;USTARITZ;;AS;0028;;;00063;B344;;KATALANGO ERREKA;20764;;L - Landes;20764;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AE;0411;;;00070;B375;;LEYHORRONDO SUD;20782;;BS - Taillis sous Futaies;20782;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AR;0398;;;00041;B251;;HAITZE;21112;;T - Terre;21112;P - Propriétaire;PBCBQ2;350064937;0 - Personnes morales non remarquables ;6599;SC;AGRICOLE DOMAINE HAITZE
64;0;547;USTARITZ;;AT;0072;;;00014;B094;;BIRGAILENEA;21268;;BT - Taillis simples;21268;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZH;0022;;;00022;B135;;CHOPOLO;21400;;E - Eaux;21400;P - Propriétaire;PBCBPK;324918481;0 - Personnes morales non remarquables ;5499;SARL;MOULIN CHOPOLO
64;0;547;USTARITZ;;ZI;0122;;;00033;B193;;ERREPIRAGARAYA;21695;;CA - Carrières;21695;P - Propriétaire;PBD4NV;517882882;0 - Personnes morales non remarquables ;6540;SCI;DUHALDE
