Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
34;0;332;VIAS;;CS;0014;;;00106;B135;;SAINT-PRIVAT;38300;;T - Terre;38300;P - Propriétaire;PBF2SQ;318490836;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DE SAINT PRIVAT
34;0;332;VIAS;;CD;0027;;;00077;B087;;MARION;38598;;VI - Vignes;38598;P - Propriétaire;PBJPHG;393435441;0 - Personnes morales non remarquables ;6597;SCEA;SCEA PREIGNES LE VIEUX
34;0;332;VIAS;;CV;0032;;;00058;B061;;FONBERGADE;38600;;T - Terre;38600;P - Propriétaire;PBF2SH;318476520;0 - Personnes morales non remarquables ;6534;GFA;JOURDANE  LA
34;0;332;VIAS;;CS;0012;;;00106;B135;;SAINT-PRIVAT;39086;;T - Terre;39086;P - Propriétaire;PBF2SQ;318490836;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DE SAINT PRIVAT
34;0;332;VIAS;;CK;0026;;;00420;B213;;L'AERODROME;39214;;T - Terre;39214;P - Propriétaire;PBGP2M;200019503;0 - Personnes morales non remarquables ;7355;SYMI;SYNDICAT MIXTE AEROPORT BEZIERS CAP D'AGDE - HERAULT OCCITAN
34;0;332;VIAS;;AA;0014;0800;;00465;0076;CHE;DE LA GRANDE COSSE;39302;;S - Sols;39302;P - Propriétaire;PBF5L8;390822666;0 - Personnes morales non remarquables ;6540;SCI;M C J COTE OUEST
34;0;332;VIAS;;CX;0077;;;00421;B214;;METAIRIE;39570;;VI - Vignes;39570;P - Propriétaire;PBJPHG;393435441;0 - Personnes morales non remarquables ;6597;SCEA;SCEA PREIGNES LE VIEUX
34;0;332;VIAS;;AP;0111;;;00104;B130;;ROQUEGUINARDE;39617;;S - Sols;39617;P - Propriétaire;PBF2RD;312800899;0 - Personnes morales non remarquables ;6599;SC;GFA DE CASSAFIERES
34;0;332;VIAS;;CI;0059;;;00051;B052;;L'ESPAGNAC;39750;;T - Terre;39750;P - Propriétaire;PBJK7H;534126248;0 - Personnes morales non remarquables ;5306;SCOM;SANDAYA HOLDING IMMOBILIER
34;0;332;VIAS;;CR;0014;;;00109;B139;;LA SEIGNEE;39800;;T - Terre;39800;P - Propriétaire;PBGQ9D;432732675;0 - Personnes morales non remarquables ;6534;GFA;GFA DU VAL DES PREIGNES
34;0;332;VIAS;;CN;0005;;;00062;B067;;GARRIGUES DES PREIGNES;40775;;VI - Vignes;40775;P - Propriétaire;PBF99F;432732816;0 - Personnes morales non remarquables ;6534;GFA;DES PREIGNES
34;0;332;VIAS;;CX;0075;;;00421;B214;;METAIRIE;41264;;VI - Vignes;41264;P - Propriétaire;PBJPHG;393435441;0 - Personnes morales non remarquables ;6597;SCEA;SCEA PREIGNES LE VIEUX
34;0;332;VIAS;;BE;0045;;;00082;B093;;LES MURIERS DE CAILET;42160;;P - Prés;42160;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;332;VIAS;;CN;0002;;;00062;B067;;GARRIGUES DES PREIGNES;42529;;T - Terre;42529;P - Propriétaire;PBF99F;432732816;0 - Personnes morales non remarquables ;6534;GFA;DES PREIGNES
34;0;332;VIAS;;CK;0033;;;00420;B213;;L'AERODROME;42988;;T - Terre;42988;P - Propriétaire;PBGQ9D;432732675;0 - Personnes morales non remarquables ;6534;GFA;GFA DU VAL DES PREIGNES
34;0;332;VIAS;;CA;0091;;;00081;B092;;MOURRE DE PREIGNES;43223;;T - Terre;43223;P - Propriétaire;PBHV5W;793075599;0 - Personnes morales non remarquables ;6534;GFA;LIBRON VIEUX
34;0;332;VIAS;;CD;0025;;;00077;B087;;MARION;43355;;VI - Vignes;43355;P - Propriétaire;PBJPHG;393435441;0 - Personnes morales non remarquables ;6597;SCEA;SCEA PREIGNES LE VIEUX
34;0;332;VIAS;;CX;0019;;;00097;B120;;LA PRADE;43712;;VI - Vignes;43712;P - Propriétaire;PBHV5W;793075599;0 - Personnes morales non remarquables ;6534;GFA;LIBRON VIEUX
34;0;332;VIAS;;AA;0058;;;00021;B005;;LE BARBUT;43822;;T - Terre;43822;P - Propriétaire;PBJNXL;898208434;0 - Personnes morales non remarquables ;6540;SCI;4G
34;0;332;VIAS;;CK;0044;;;00420;B213;;L'AERODROME;44885;;T - Terre;44885;P - Propriétaire;PBF99F;432732816;0 - Personnes morales non remarquables ;6534;GFA;DES PREIGNES
34;0;332;VIAS;;CS;0011;;;00106;B135;;SAINT-PRIVAT;44940;;T - Terre;44940;P - Propriétaire;PBF2SQ;318490836;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DE SAINT PRIVAT
34;0;332;VIAS;;CB;0042;;;00078;B088;;MEDEILHAN;45134;;T - Terre;45134;P - Propriétaire;PBJKBL;434648952;0 - Personnes morales non remarquables ;6534;GFA;GFA MEDEILHAN
34;0;332;VIAS;;CA;0051;;;00081;B092;;MOURRE DE PREIGNES;45393;;T - Terre;45393;P - Propriétaire;PBJKBL;434648952;0 - Personnes morales non remarquables ;6534;GFA;GFA MEDEILHAN
34;0;332;VIAS;;AB;0200;0350;;00443;0056;CHE;DES BLANQUETTES;45523;;S - Sols;45523;P - Propriétaire;PBJMJD;893754853;0 - Personnes morales non remarquables ;5710;SAS;CAMPING LES CIGALES
34;0;332;VIAS;;CD;0064;;;00077;B087;;MARION;48110;;T - Terre;48110;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;332;VIAS;;CA;0024;;;00081;B092;;MOURRE DE PREIGNES;48269;;CH - Chemins de fer, Canaux de Navigation;48269;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
34;0;332;VIAS;;CA;0024;;;00081;B092;;MOURRE DE PREIGNES;48269;;CH - Chemins de fer, Canaux de Navigation;48269;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
34;0;332;VIAS;;CI;0011;;;00051;B052;;L'ESPAGNAC;48637;;T - Terre;48637;P - Propriétaire;PBGQ9D;432732675;0 - Personnes morales non remarquables ;6534;GFA;GFA DU VAL DES PREIGNES
34;0;332;VIAS;;CK;0051;;;00420;B213;;L'AERODROME;49694;;VE - Vergers;49694;P - Propriétaire;PBF99F;432732816;0 - Personnes morales non remarquables ;6534;GFA;DES PREIGNES
34;0;332;VIAS;;CV;0030;;;00058;B061;;FONBERGADE;50868;;T - Terre;50868;P - Propriétaire;PBF2SH;318476520;0 - Personnes morales non remarquables ;6534;GFA;JOURDANE  LA
34;0;332;VIAS;;CS;0016;;;00106;B135;;SAINT-PRIVAT;50992;;T - Terre;50992;P - Propriétaire;PBF2SQ;318490836;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DE SAINT PRIVAT
34;0;332;VIAS;;CV;0029;;;00058;B061;;FONBERGADE;51034;;T - Terre;51034;P - Propriétaire;PBF2SH;318476520;0 - Personnes morales non remarquables ;6534;GFA;JOURDANE  LA
34;0;332;VIAS;;CW;0119;;;00422;B215;;LE BOSC;51340;;VI - Vignes;51340;P - Propriétaire;PBJPHG;393435441;0 - Personnes morales non remarquables ;6597;SCEA;SCEA PREIGNES LE VIEUX
34;0;332;VIAS;;CB;0086;;;00078;B088;;MEDEILHAN;51364;;L - Landes;51364;E - Emphytéote ;PBFX9C;213403322;4 - Commune;7210;COM;COMMUNE DE VIAS
34;0;332;VIAS;;CB;0086;;;00078;B088;;MEDEILHAN;51364;;L - Landes;51364;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
34;0;332;VIAS;;CV;0001;;;00058;B061;;FONBERGADE;52915;;T - Terre;52915;P - Propriétaire;PBF2SH;318476520;0 - Personnes morales non remarquables ;6534;GFA;JOURDANE  LA
34;0;332;VIAS;;BI;0062;0582;;00323;0238;AV;DE LA MEDITERRANEE;53312;;S - Sols;53312;P - Propriétaire;PBF7S9;321737736;0 - Personnes morales non remarquables ;5710;SAS;SIBLU FRANCE
34;0;332;VIAS;;CK;0022;;;00420;B213;;L'AERODROME;53825;;VI - Vignes;53825;P - Propriétaire;PBGP2M;200019503;0 - Personnes morales non remarquables ;7355;SYMI;SYNDICAT MIXTE AEROPORT BEZIERS CAP D'AGDE - HERAULT OCCITAN
34;0;332;VIAS;;AB;0089;1030;;00465;0076;CHE;DE LA GRANDE COSSE;54079;;S - Sols;54079;P - Propriétaire;PBF4DD;343908968;0 - Personnes morales non remarquables ;5202;SNC;IMMOBILIERE CALIFORNIE PLAGE
34;0;332;VIAS;;CH;0044;;;00067;B075;;L HOMME MORT;54958;;VI - Vignes;54958;P - Propriétaire;PBGQ9D;432732675;0 - Personnes morales non remarquables ;6534;GFA;GFA DU VAL DES PREIGNES
34;0;332;VIAS;;CB;0011;;;00078;B088;;MEDEILHAN;55232;;VI - Vignes;55232;P - Propriétaire;PBJKBL;434648952;0 - Personnes morales non remarquables ;6534;GFA;GFA MEDEILHAN
34;0;332;VIAS;;CS;0013;;;00106;B135;;SAINT-PRIVAT;56246;;T - Terre;56246;P - Propriétaire;PBF2SQ;318490836;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DE SAINT PRIVAT
34;0;332;VIAS;;CS;0015;;;00106;B135;;SAINT-PRIVAT;58450;;T - Terre;58450;P - Propriétaire;PBF2SQ;318490836;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DE SAINT PRIVAT
34;0;332;VIAS;;CK;0005;;;00420;B213;;L'AERODROME;59035;;B - Bois;59035;P - Propriétaire;PBGQ9D;432732675;0 - Personnes morales non remarquables ;6534;GFA;GFA DU VAL DES PREIGNES
34;0;332;VIAS;;CK;0016;;;00420;B213;;L'AERODROME;59343;;L - Landes;59343;P - Propriétaire;PBGP2M;200019503;0 - Personnes morales non remarquables ;7355;SYMI;SYNDICAT MIXTE AEROPORT BEZIERS CAP D'AGDE - HERAULT OCCITAN
34;0;332;VIAS;;CC;0017;;;00023;B008;;LA BENNAGUE;62503;;T - Terre;62503;P - Propriétaire;PBJKBL;434648952;0 - Personnes morales non remarquables ;6534;GFA;GFA MEDEILHAN
34;0;332;VIAS;;CB;0066;;;00078;B088;;MEDEILHAN;64674;;L - Landes;64674;E - Emphytéote ;PBFX9C;213403322;4 - Commune;7210;COM;COMMUNE DE VIAS
34;0;332;VIAS;;CB;0066;;;00078;B088;;MEDEILHAN;64674;;L - Landes;64674;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
34;0;332;VIAS;;CM;0016;;;00019;B001;;LES ACACIAS;68900;;T - Terre;68900;P - Propriétaire;PBGQ9D;432732675;0 - Personnes morales non remarquables ;6534;GFA;GFA DU VAL DES PREIGNES
34;0;332;VIAS;;CP;0025;;;00419;B212;;LES PREIGNES;69189;;VI - Vignes;69189;P - Propriétaire;PBF99F;432732816;0 - Personnes morales non remarquables ;6534;GFA;DES PREIGNES
34;0;332;VIAS;;BA;0006;0150;;00530;0377;CHE;DES OEUILLETS;69908;;S - Sols;69908;P - Propriétaire;PBJ3HW;878832575;0 - Personnes morales non remarquables ;6540;SCI;WELLIN
34;0;332;VIAS;;CT;0030;;;00073;B081;;LA JOURDANE;70591;;T - Terre;70591;P - Propriétaire;PBF2SQ;318490836;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DE SAINT PRIVAT
34;0;332;VIAS;;CP;0021;;;00419;B212;;LES PREIGNES;72487;;VI - Vignes;72487;P - Propriétaire;PBF99F;432732816;0 - Personnes morales non remarquables ;6534;GFA;DES PREIGNES
34;0;332;VIAS;;CV;0008;;;00058;B061;;FONBERGADE;73804;;T - Terre;73804;P - Propriétaire;PBF2SH;318476520;0 - Personnes morales non remarquables ;6534;GFA;JOURDANE  LA
34;0;332;VIAS;;CD;0079;;;00077;B087;;MARION;74341;;L - Landes;74341;P - Propriétaire;PBJKBL;434648952;0 - Personnes morales non remarquables ;6534;GFA;GFA MEDEILHAN
34;0;332;VIAS;;CP;0012;;;00419;B212;;LES PREIGNES;78925;;T - Terre;78925;P - Propriétaire;PBF2SQ;318490836;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DE SAINT PRIVAT
34;0;332;VIAS;;CP;0011;;;00419;B212;;LES PREIGNES;79601;;T - Terre;79601;P - Propriétaire;PBF2SQ;318490836;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DE SAINT PRIVAT
34;0;332;VIAS;;CS;0002;;;00106;B135;;SAINT-PRIVAT;80037;;T - Terre;80037;P - Propriétaire;PBF2SQ;318490836;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DE SAINT PRIVAT
34;0;332;VIAS;;CD;0084;;;00077;B087;;MARION;80646;;L - Landes;80646;P - Propriétaire;PBJKBL;434648952;0 - Personnes morales non remarquables ;6534;GFA;GFA MEDEILHAN
34;0;332;VIAS;;CM;0003;;;00019;B001;;LES ACACIAS;82854;;VI - Vignes;82854;P - Propriétaire;PBF99F;432732816;0 - Personnes morales non remarquables ;6534;GFA;DES PREIGNES
34;0;332;VIAS;;CX;0059;;;00097;B120;;LA PRADE;84674;;T - Terre;84674;P - Propriétaire;PBF2SQ;318490836;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DE SAINT PRIVAT
34;0;332;VIAS;;CI;0063;;;00051;B052;;L'ESPAGNAC;85435;;S - Sols;85435;P - Propriétaire;PBJPVD;883136574;0 - Personnes morales non remarquables ;5710;SAS;PAPF1 ROSE DES VENTS
34;0;332;VIAS;;CP;0014;;;00419;B212;;LES PREIGNES;88000;;T - Terre;88000;P - Propriétaire;PBF2SQ;318490836;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DE SAINT PRIVAT
34;0;332;VIAS;;CT;0021;;;00073;B081;;LA JOURDANE;88040;;T - Terre;88040;P - Propriétaire;PBF2SH;318476520;0 - Personnes morales non remarquables ;6534;GFA;JOURDANE  LA
34;0;332;VIAS;;CT;0023;;;00073;B081;;LA JOURDANE;88202;;T - Terre;88202;P - Propriétaire;PBF2SH;318476520;0 - Personnes morales non remarquables ;6534;GFA;JOURDANE  LA
34;0;332;VIAS;;CM;0012;;;00019;B001;;LES ACACIAS;88685;;L - Landes;88685;P - Propriétaire;PBF99F;432732816;0 - Personnes morales non remarquables ;6534;GFA;DES PREIGNES
34;0;332;VIAS;;CT;0032;;;00073;B081;;LA JOURDANE;93540;;T - Terre;93540;P - Propriétaire;PBF2SQ;318490836;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DE SAINT PRIVAT
34;0;332;VIAS;;CS;0010;;;00106;B135;;SAINT-PRIVAT;108812;;T - Terre;108812;P - Propriétaire;PBF2SQ;318490836;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DE SAINT PRIVAT
34;0;332;VIAS;;CN;0013;;;00062;B067;;GARRIGUES DES PREIGNES;120036;;L - Landes;120036;P - Propriétaire;PBGP2M;200019503;0 - Personnes morales non remarquables ;7355;SYMI;SYNDICAT MIXTE AEROPORT BEZIERS CAP D'AGDE - HERAULT OCCITAN
34;0;332;VIAS;;CS;0006;;;00106;B135;;SAINT-PRIVAT;142701;;T - Terre;142701;P - Propriétaire;PBF2SQ;318490836;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DE SAINT PRIVAT
34;0;332;VIAS;;CO;0002;;;00418;B211;;CHEMIN DE BOUJAN;145655;;T - Terre;145655;P - Propriétaire;PBF99F;432732816;0 - Personnes morales non remarquables ;6534;GFA;DES PREIGNES
34;0;332;VIAS;;CS;0009;;;00106;B135;;SAINT-PRIVAT;187542;;T - Terre;187542;P - Propriétaire;PBF2SQ;318490836;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DE SAINT PRIVAT
34;0;333;VIC-LA-GARDIOLE;;BB;0027;;;00052;B049;;LA JONCASSE;875;A;L - Landes;219;P - Propriétaire;PBFK72;U24572044;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0220
34;0;333;VIC-LA-GARDIOLE;;BP;0013;;;00013;B001;;AIGUEBONNE;1780;A;L - Landes;593;P - Propriétaire;PBFK73;U24572151;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0223
34;0;333;VIC-LA-GARDIOLE;;AX;0007;;;00192;B107;;PLAINE BASSE;2710;A;L - Landes;800;P - Propriétaire;PBFK74;U28662171;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0631
34;0;333;VIC-LA-GARDIOLE;;AB;0005;;;00044;B039;;GARRIGUE HAUTE ET DU LAC M;5120;A;BT - Taillis simples;1191;P - Propriétaire;PBFK78;U24573034;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0750
34;0;333;VIC-LA-GARDIOLE;;BE;0007;;;00039;B031;;LA FIGUEIRASSE;5588;A;BR - Futaies résineuses;1927;P - Propriétaire;PBFPPC;413598301;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MAS ROUGE
34;0;333;VIC-LA-GARDIOLE;;AX;0012;;;00192;B107;;PLAINE BASSE;10368;A;VI - Vignes;9439;P - Propriétaire;PBFLTT;333159366;0 - Personnes morales non remarquables ;5499;SARL;BALAJAN -HOTELLERIE DE-
34;0;333;VIC-LA-GARDIOLE;;AA;0004;;;00043;B038;;LA GARRIGUE;11294;A;L - Landes;9673;P - Propriétaire;PBFK8C;U24573542;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0757
34;0;333;VIC-LA-GARDIOLE;;AA;0029;;;00043;B038;;LA GARRIGUE;11457;A;L - Landes;2123;P - Propriétaire;PBFK8F;U24585423;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0773
34;0;333;VIC-LA-GARDIOLE;;BW;0032;;;00063;B062;;MAUREILHAN;13808;A;T - Terre;6287;P - Propriétaire;PBJWV7;910275684;0 - Personnes morales non remarquables ;6540;SCI;SCI DES FEYNES
34;0;333;VIC-LA-GARDIOLE;;AA;0003;;;00043;B038;;LA GARRIGUE;14736;A;L - Landes;10123;P - Propriétaire;PBFK8B;U24573383;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0754
34;0;333;VIC-LA-GARDIOLE;;AA;0013;;;00043;B038;;LA GARRIGUE;15524;A;L - Landes;11036;P - Propriétaire;PBFK75;U28662723;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0742
34;0;333;VIC-LA-GARDIOLE;;BW;0055;;;00063;B062;;MAUREILHAN;16301;A;L - Landes;4037;P - Propriétaire;PBGW3Z;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
34;0;333;VIC-LA-GARDIOLE;;AB;0007;;;00044;B039;;GARRIGUE HAUTE ET DU LAC M;16568;A;L - Landes;4382;P - Propriétaire;PBFK79;U28674033;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0751
34;0;333;VIC-LA-GARDIOLE;;AY;0008;;;00073;B074;;LA PLAINE;19290;A;VI - Vignes;16560;P - Propriétaire;PBFPQ7;414977256;0 - Personnes morales non remarquables ;6598;EARL;DOMAINE DU MAS DE MADAME
34;0;333;VIC-LA-GARDIOLE;;AA;0031;;;00043;B038;;LA GARRIGUE;21177;A;L - Landes;1806;P - Propriétaire;PBFK8G;U24585799;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0775
34;0;333;VIC-LA-GARDIOLE;;BE;0035;;;00039;B031;;LA FIGUEIRASSE;22610;A;BR - Futaies résineuses;13437;E - Emphytéote ;PBFHB5;U24546074;0 - Personnes morales non remarquables ;9900;AUPM;COMITE NATIONAL DES UNIONS CHRETIENNES DE JEUNES GENS DE FRA
34;0;333;VIC-LA-GARDIOLE;;BE;0035;;;00039;B031;;LA FIGUEIRASSE;22610;A;BR - Futaies résineuses;13437;P - Propriétaire;PBGW3Z;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
34;0;333;VIC-LA-GARDIOLE;;AB;0008;;;00044;B039;;GARRIGUE HAUTE ET DU LAC M;23279;A;L - Landes;23023;S - Syndic de copropriété;PBFN4L;U24645118;0 - Personnes morales non remarquables ;9900;AUPM;GFA DU DOMAINE DE ST JOSEPH
34;0;333;VIC-LA-GARDIOLE;;BE;0034;;;00039;B031;;LA FIGUEIRASSE;25083;A;BR - Futaies résineuses;9563;P - Propriétaire;PBGW3Z;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
34;0;333;VIC-LA-GARDIOLE;;BH;0046;;;00079;B088;;LE PUITS;25450;A;T - Terre;18652;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;333;VIC-LA-GARDIOLE;;BI;0056;;;00033;B023;;LES CRESSES;26719;A;VI - Vignes;4149;P - Propriétaire;PBGW3Z;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
34;0;333;VIC-LA-GARDIOLE;;BC;0043;;;00022;B011;;LA CABANASSE;36383;A;L - Landes;32296;P - Propriétaire;PBFWSM;389102260;0 - Personnes morales non remarquables ;5699;SA;GROUPE PRESIDENT ELECTRONICS
34;0;333;VIC-LA-GARDIOLE;;BE;0025;;;00039;B031;;LA FIGUEIRASSE;38836;A;BR - Futaies résineuses;34686;P - Propriétaire;PBGW3Z;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
34;0;333;VIC-LA-GARDIOLE;;BH;0094;;;00061;B060;;MAS DE GUIRAUD;53592;A;VI - Vignes;49408;P - Propriétaire;PBHWJQ;411791411;0 - Personnes morales non remarquables ;6534;GFA;PIERRALBERT
34;0;333;VIC-LA-GARDIOLE;;AA;0009;;;00043;B038;;LA GARRIGUE;55453;A;L - Landes;54843;P - Propriétaire;PBFK77;U28663036;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0749
34;0;333;VIC-LA-GARDIOLE;;AA;0024;;;00043;B038;;LA GARRIGUE;57120;A;L - Landes;39476;P - Propriétaire;PBFK8D;U28674113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0768
34;0;333;VIC-LA-GARDIOLE;;AB;0011;;;00044;B039;;GARRIGUE HAUTE ET DU LAC M;69235;A;BT - Taillis simples;1383;P - Propriétaire;PBFN4L;U24645118;0 - Personnes morales non remarquables ;9900;AUPM;GFA DU DOMAINE DE ST JOSEPH
34;0;333;VIC-LA-GARDIOLE;;AA;0015;;;00043;B038;;LA GARRIGUE;73282;A;L - Landes;828;P - Propriétaire;PBFK76;U24572632;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0744
34;0;333;VIC-LA-GARDIOLE;;BD;0013;;;00054;B052;;LE LAC;105733;A;L - Landes;63727;P - Propriétaire;PBGW3Z;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
34;0;333;VIC-LA-GARDIOLE;;BE;0032;;;00039;B031;;LA FIGUEIRASSE;218255;A;BR - Futaies résineuses;160282;P - Propriétaire;PBGW3Z;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
34;0;333;VIC-LA-GARDIOLE;;BE;0015;;;00039;B031;;LA FIGUEIRASSE;250786;A;BR - Futaies résineuses;232906;P - Propriétaire;PBGW3Z;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
34;0;333;VIC-LA-GARDIOLE;;BD;0011;;;00054;B052;;LE LAC;133829;AJ;T - Terre;4487;P - Propriétaire;PBFPPC;413598301;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MAS ROUGE
34;0;333;VIC-LA-GARDIOLE;;BD;0011;;;00054;B052;;LE LAC;133829;AK;VI - Vignes;17500;P - Propriétaire;PBFPPC;413598301;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MAS ROUGE
34;0;333;VIC-LA-GARDIOLE;;BD;0011;;;00054;B052;;LE LAC;133829;AL;VI - Vignes;82600;P - Propriétaire;PBFPPC;413598301;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MAS ROUGE
34;0;333;VIC-LA-GARDIOLE;;BB;0027;;;00052;B049;;LA JONCASSE;875;B;L - Landes;219;P - Propriétaire;PBFK72;U24572044;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0220
34;0;333;VIC-LA-GARDIOLE;;BP;0013;;;00013;B001;;AIGUEBONNE;1780;B;L - Landes;593;P - Propriétaire;PBFK73;U24572151;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0223
34;0;333;VIC-LA-GARDIOLE;;AX;0007;;;00192;B107;;PLAINE BASSE;2710;B;L - Landes;1910;P - Propriétaire;PBFK74;U28662171;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0631
34;0;333;VIC-LA-GARDIOLE;;AB;0005;;;00044;B039;;GARRIGUE HAUTE ET DU LAC M;5120;B;BT - Taillis simples;3929;P - Propriétaire;PBFK78;U24573034;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0750
34;0;333;VIC-LA-GARDIOLE;;AA;0004;;;00043;B038;;LA GARRIGUE;11294;B;L - Landes;1621;P - Propriétaire;PBFK8C;U24573542;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0757
34;0;333;VIC-LA-GARDIOLE;;AA;0029;;;00043;B038;;LA GARRIGUE;11457;B;L - Landes;9334;P - Propriétaire;PBFK8F;U24585423;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0773
34;0;333;VIC-LA-GARDIOLE;;AA;0003;;;00043;B038;;LA GARRIGUE;14736;B;L - Landes;4613;P - Propriétaire;PBFK8B;U24573383;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0754
34;0;333;VIC-LA-GARDIOLE;;AA;0013;;;00043;B038;;LA GARRIGUE;15524;B;L - Landes;2282;P - Propriétaire;PBFK75;U28662723;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0742
34;0;333;VIC-LA-GARDIOLE;;BW;0055;;;00063;B062;;MAUREILHAN;16301;B;T - Terre;12264;P - Propriétaire;PBGW3Z;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
34;0;333;VIC-LA-GARDIOLE;;AB;0007;;;00044;B039;;GARRIGUE HAUTE ET DU LAC M;16568;B;L - Landes;12186;P - Propriétaire;PBFK79;U28674033;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0751
