Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
44;0;224;LA GRIGONNAIS;;ZL;0224;;;00605;B620;;LES ROCHES;678;;T - Terre;678;P - Propriétaire;PBJJ69;919564435;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PIRUDEL
44;0;224;LA GRIGONNAIS;;AD;0064;;;00089;B092;;LE BOURG;679;;J - Jardins;679;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;; S;0169;;;00339;B349;;MAUQUIGNAC;686;;T - Terre;686;P - Propriétaire;PBGMKF;330620980;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DES EGLANTIERS
44;0;224;LA GRIGONNAIS;;ZE;0131;0051;;00645;0023;RTE;DE L'OCEAN;693;;S - Sols;693;P - Propriétaire;PBC5N2;U25057982;0 - Personnes morales non remarquables ;6540;SCI;STE CMJB
44;0;224;LA GRIGONNAIS;;ZT;0124;;;00631;B646;;LES LANDES DU MORTIER;712;;S - Sols;712;E - Emphytéote ;PBH8KV;831072616;0 - Personnes morales non remarquables ;5710;SAS;BUDAPEST BY CAP SUD
44;0;224;LA GRIGONNAIS;; R;0859;;;00090;B093;;LA BRETONNIERE;724;;S - Sols;724;P - Propriétaire;PBD9DC;U28027377;1 - État ;7113;ETAT;ETAT ROUTE 43218
44;0;224;LA GRIGONNAIS;;ZV;0103;;;00633;B648;;LES CORMIERS;725;;S - Sols;725;P - Propriétaire;PBD9DC;U28027377;1 - État ;7113;ETAT;ETAT ROUTE 43218
44;0;224;LA GRIGONNAIS;; O;0608;0018;;00650;0010;RUE;AUGUSTE PASGRIMAUD;739;;S - Sols;739;P - Propriétaire;PBHRHT;342119724;5 - Office HLM;4140;EPIC;L'OFFICE PUBLIC DE L'HABITAT DE LOIRE ATLANTIQUE
44;0;224;LA GRIGONNAIS;; R;1006;;;00090;B093;;LA BRETONNIERE;744;;S - Sols;744;P - Propriétaire;PBD9DC;U28027377;1 - État ;7113;ETAT;ETAT ROUTE 43218
44;0;224;LA GRIGONNAIS;;ZE;0242;;;00453;B466;;PRE DE LA ROULAIS;749;;S - Sols;749;P - Propriétaire;PBD9DC;U28027377;1 - État ;7113;ETAT;ETAT ROUTE 43218
44;0;224;LA GRIGONNAIS;; P;0166;;;00530;B544;;LA RIVIERE;750;;T - Terre;750;G - Gérant, mandataire, gestionnaire;PBHGFK;U19760527;1 - État ;7113;ETAT;DIVISION MISSIONS DOMANIALES 44
44;0;224;LA GRIGONNAIS;;ZE;0250;;;00321;B329;;LANDE BEAUTRAIT;750;;T - Terre;750;P - Propriétaire;P9970D;383509049;0 - Personnes morales non remarquables ;5710;SAS;OUEST NEGOCE AGRICULTURE
44;0;224;LA GRIGONNAIS;;ZM;0357;;;00318;B326;;LES JARRIERS;754;;S - Sols;754;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;; O;0655;0035;;00649;0025;RUE;DE LA SCIERIE;758;;S - Sols;758;P - Propriétaire;PBHRHT;342119724;5 - Office HLM;4140;EPIC;L'OFFICE PUBLIC DE L'HABITAT DE LOIRE ATLANTIQUE
44;0;224;LA GRIGONNAIS;; V;0482;;;00212;B220;;L ETRICHE;760;;T - Terre;760;G - Gérant, mandataire, gestionnaire;PBBBGB;264400391;9 - Établissements publics ou organismes associés;7361;CCAS;CENTRE COMMUNAL D'ACTION SOCIALE
44;0;224;LA GRIGONNAIS;;ZR;0046;;;00005;B005;;L ARRENTEMENT;760;;E - Eaux;760;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZH;0034;;;00292;B300;;LA GREE;760;;E - Eaux;760;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZT;0058;;;00631;B646;;LES LANDES DU MORTIER;760;;E - Eaux;760;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZH;0074;;;00091;B094;;LA BRUNELAIS;775;;J - Jardins;775;P - Propriétaire;PBJF2H;912034071;0 - Personnes morales non remarquables ;6540;SCI;SOVWLA
44;0;224;LA GRIGONNAIS;;AD;0196;;;00089;B092;;LE BOURG;781;;S - Sols;781;P - Propriétaire;PBGRPX;872800651;0 - Personnes morales non remarquables ;5710;SAS;MAISON COSSARD S A S
44;0;224;LA GRIGONNAIS;; U;0172;;;00094;B097;;LE CEP;789;;S - Sols;789;P - Propriétaire;PBG54S;487869828;0 - Personnes morales non remarquables ;6533;GAEC;DU BOIS DU CEP
44;0;224;LA GRIGONNAIS;; S;0157;;;00209;B217;;LES EPINETTES;812;;BT - Taillis simples;812;P - Propriétaire;PBCNGB;U11516727;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES INCONNUS
44;0;224;LA GRIGONNAIS;; U;0144;0015;;00094;B097;;LE CEP;816;;S - Sols;816;P - Propriétaire;PBG54S;487869828;0 - Personnes morales non remarquables ;6533;GAEC;DU BOIS DU CEP
44;0;224;LA GRIGONNAIS;;ZE;0240;;;00401;B412;;PIRUDEL;818;;S - Sols;818;P - Propriétaire;PBD9DC;U28027377;1 - État ;7113;ETAT;ETAT ROUTE 43218
44;0;224;LA GRIGONNAIS;;ZY;0035;;;00277;B285;;LE GRAND PRE;820;;E - Eaux;820;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;; S;0021;;;00339;B349;;MAUQUIGNAC;824;;L - Landes;824;P - Propriétaire;PBC458;391973260;0 - Personnes morales non remarquables ;5710;SAS;LES GRAVIERES DE CRAN
44;0;224;LA GRIGONNAIS;;ZY;0003;;;00114;B118;;LES CHARRAIS;840;;E - Eaux;840;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZL;0025;;;00292;B300;;LA GREE;860;;E - Eaux;860;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZV;0101;;;00633;B648;;LES CORMIERS;865;;S - Sols;865;P - Propriétaire;PBD9DC;U28027377;1 - État ;7113;ETAT;ETAT ROUTE 43218
44;0;224;LA GRIGONNAIS;; O;0615;;;00412;B423;;PRE AILLET;867;;S - Sols;867;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;; O;0610;0031;;00649;0025;RUE;DE LA SCIERIE;868;;S - Sols;868;P - Propriétaire;PBHRHT;342119724;5 - Office HLM;4140;EPIC;L'OFFICE PUBLIC DE L'HABITAT DE LOIRE ATLANTIQUE
44;0;224;LA GRIGONNAIS;;AD;0130;;;00089;B092;;LE BOURG;870;;E - Eaux;870;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZD;0027;;;00341;B351;;METAIRIE DE CRAN;880;;E - Eaux;880;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;AD;0324;0008;;00653;0027;PL;DU CHANOINE THOMAS;880;;S - Sols;880;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZR;0065;;;00531;B545;;LES RIVIERES;890;;S - Sols;890;P - Propriétaire;PBD9DC;U28027377;1 - État ;7113;ETAT;ETAT ROUTE 43218
44;0;224;LA GRIGONNAIS;;AD;0304;;;00089;B092;;LE BOURG;896;;S - Sols;896;P - Propriétaire;PBGRPX;872800651;0 - Personnes morales non remarquables ;5710;SAS;MAISON COSSARD S A S
44;0;224;LA GRIGONNAIS;; U;0145;;;00094;B097;;LE CEP;898;;T - Terre;898;P - Propriétaire;PBG54S;487869828;0 - Personnes morales non remarquables ;6533;GAEC;DU BOIS DU CEP
44;0;224;LA GRIGONNAIS;;ZX;0052;;;00324;B334;;LANDE DE LA GUILLEE;900;;E - Eaux;900;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;AD;0218;;;00089;B092;;LE BOURG;900;;T - Terre;900;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZX;0009;;;00041;B041;;LE BECHIS;910;;E - Eaux;910;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZS;0027;;;00625;B640;;LES BOURBILLAIS;910;;E - Eaux;910;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZT;0015;;;00629;B644;;LES LANDES DE LA NOE MARTI;910;;L - Landes;910;P - Propriétaire;PBGMKF;330620980;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DES EGLANTIERS
44;0;224;LA GRIGONNAIS;; S;0118;;;00393;B404;;PIECE DE MAUQIGNAC;920;;BT - Taillis simples;920;P - Propriétaire;PBGMKF;330620980;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DES EGLANTIERS
44;0;224;LA GRIGONNAIS;;ZE;0248;;;00453;B466;;PRE DE LA ROULAIS;927;;S - Sols;927;P - Propriétaire;PBD9DC;U28027377;1 - État ;7113;ETAT;ETAT ROUTE 43218
44;0;224;LA GRIGONNAIS;;ZW;0070;;;00637;B652;;LA PLANCHE A BON;930;;E - Eaux;930;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;AD;0123;0025;;00645;0023;RTE;DE L'OCEAN;939;;S - Sols;939;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;; O;0606;0026;;00650;0010;RUE;AUGUSTE PASGRIMAUD;946;;S - Sols;946;P - Propriétaire;PBHRHT;342119724;5 - Office HLM;4140;EPIC;L'OFFICE PUBLIC DE L'HABITAT DE LOIRE ATLANTIQUE
44;0;224;LA GRIGONNAIS;;ZY;0042;;;00384;B395;;LES PETITS CHAMPS;950;;AB - Terrains à bâtir;950;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZL;0107;;;00046;B046;;BERNUSSEAU;960;;L - Landes;960;P - Propriétaire;PBGSVW;348561226;0 - Personnes morales non remarquables ;6533;GAEC;DES VERGERS DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;; S;0096;;;00393;B404;;PIECE DE MAUQIGNAC;968;;BT - Taillis simples;968;P - Propriétaire;PBC458;391973260;0 - Personnes morales non remarquables ;5710;SAS;LES GRAVIERES DE CRAN
44;0;224;LA GRIGONNAIS;;ZI;0005;;;00517;B530;;LA PRISE;970;;E - Eaux;970;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZD;0007;;;00447;B460;;PRE DE LA MAISON;980;;E - Eaux;980;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZH;0001;;;00601;B615;;LES CHAMPS DU TEIL;980;;E - Eaux;980;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;; V;0484;;;00212;B220;;L ETRICHE;983;;J - Jardins;983;G - Gérant, mandataire, gestionnaire;PBBBGB;264400391;9 - Établissements publics ou organismes associés;7361;CCAS;CENTRE COMMUNAL D'ACTION SOCIALE
44;0;224;LA GRIGONNAIS;;ZD;0002;;;00447;B460;;PRE DE LA MAISON;990;;E - Eaux;990;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZO;0015;;;00615;B630;;LA MOUTONNERIE;990;;E - Eaux;990;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;; O;0607;0022;;00650;0010;RUE;AUGUSTE PASGRIMAUD;1001;;S - Sols;1001;P - Propriétaire;PBHRHT;342119724;5 - Office HLM;4140;EPIC;L'OFFICE PUBLIC DE L'HABITAT DE LOIRE ATLANTIQUE
44;0;224;LA GRIGONNAIS;;ZI;0012;;;00216;B224;;LE FAITE;1020;;T - Terre;1020;G - Gérant, mandataire, gestionnaire;PBBQKG;775605421;0 - Personnes morales non remarquables ;9220;ASS;CRIFO
44;0;224;LA GRIGONNAIS;;ZL;0106;;;00046;B046;;BERNUSSEAU;1020;;S - Sols;1020;P - Propriétaire;PBGSVW;348561226;0 - Personnes morales non remarquables ;6533;GAEC;DES VERGERS DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZW;0031;;;00088;B091;;LA BOURASSIERE;1030;;E - Eaux;1030;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZY;0026;;;00321;B329;;LANDE BEAUTRAIT;1030;;AB - Terrains à bâtir;1030;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;; S;0138;;;00183;B191;;CRAN;1038;;S - Sols;1038;P - Propriétaire;PBC458;391973260;0 - Personnes morales non remarquables ;5710;SAS;LES GRAVIERES DE CRAN
44;0;224;LA GRIGONNAIS;;ZE;0069;;;00599;B613;;LES JARRES;1040;;AB - Terrains à bâtir;1040;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZE;0234;;;00401;B412;;PIRUDEL;1048;;S - Sols;1048;P - Propriétaire;PBD9DC;U28027377;1 - État ;7113;ETAT;ETAT ROUTE 43218
44;0;224;LA GRIGONNAIS;;ZE;0209;;;00599;B613;;LES JARRES;1058;;T - Terre;1058;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZH;0044;;;00298;B306;;LA HAIE;1060;;BT - Taillis simples;1060;G - Gérant, mandataire, gestionnaire;PBC5ND;U20241230;0 - Personnes morales non remarquables ;9900;AUPM;SCP GAUTREAU ET JOSSO
44;0;224;LA GRIGONNAIS;;ZT;0100;;;00410;B421;;LE PONT MASSE;1062;;S - Sols;1062;P - Propriétaire;PBD9DC;U28027377;1 - État ;7113;ETAT;ETAT ROUTE 43218
44;0;224;LA GRIGONNAIS;;AD;0176;;;00089;B092;;LE BOURG;1076;;VE - Vergers;1076;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;AD;0251;;;00089;B092;;LE BOURG;1082;;VE - Vergers;1082;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;; O;0612;0027;;00649;0025;RUE;DE LA SCIERIE;1089;;S - Sols;1089;P - Propriétaire;PBHRHT;342119724;5 - Office HLM;4140;EPIC;L'OFFICE PUBLIC DE L'HABITAT DE LOIRE ATLANTIQUE
44;0;224;LA GRIGONNAIS;;ZH;0045;;;00298;B306;;LA HAIE;1090;;BT - Taillis simples;1090;G - Gérant, mandataire, gestionnaire;PBFLD6;300939428;0 - Personnes morales non remarquables ;5485;SLRL;SELARL RICARD ET RICHARD NOTAIRES
44;0;224;LA GRIGONNAIS;;ZE;0037;;;00598;B612;;LES VERDAIS;1090;;E - Eaux;1090;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZS;0041;;;00124;B128;;LES CHINTRES;1120;;AB - Terrains à bâtir;1120;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZN;0096;0011;;00172;B179;;LES CLUSIONS;1125;;T - Terre;1125;P - Propriétaire;PBHHFS;818509895;0 - Personnes morales non remarquables ;5499;SARL;MINAPILI
44;0;224;LA GRIGONNAIS;;ZK;0014;;;00193;B201;;DEFAITS DE LA CARDUCHERE;1130;;E - Eaux;1130;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;AD;0007;0054;;00645;0023;RTE;DE L'OCEAN;1145;;S - Sols;1145;P - Propriétaire;PBDG3T;330253493;0 - Personnes morales non remarquables ;9260;ASS;FONDATION DE LA PROVIDENCE
44;0;224;LA GRIGONNAIS;; O;0687;0012;C;00650;0010;RUE;AUGUSTE PASGRIMAUD;1149;;S - Sols;1149;P - Propriétaire;PBHRHT;342119724;5 - Office HLM;4140;EPIC;L'OFFICE PUBLIC DE L'HABITAT DE LOIRE ATLANTIQUE
44;0;224;LA GRIGONNAIS;;ZY;0029;;;00321;B329;;LANDE BEAUTRAIT;1150;;E - Eaux;1150;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZL;0058;;;00515;B528;;LES PRESSELAIS;1150;;AB - Terrains à bâtir;1150;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZO;0070;;;00403;B414;;PLAISANCE;1160;;E - Eaux;1160;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;; O;0603;0037;;00649;0025;RUE;DE LA SCIERIE;1163;;S - Sols;1163;P - Propriétaire;PBHRHT;342119724;5 - Office HLM;4140;EPIC;L'OFFICE PUBLIC DE L'HABITAT DE LOIRE ATLANTIQUE
44;0;224;LA GRIGONNAIS;;ZM;0029;;;00611;B626;;TRELAYAN;1170;;AB - Terrains à bâtir;1170;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZN;0097;;;00172;B179;;LES CLUSIONS;1183;;S - Sols;1183;P - Propriétaire;PBHHFS;818509895;0 - Personnes morales non remarquables ;5499;SARL;MINAPILI
44;0;224;LA GRIGONNAIS;;AD;0129;;;00089;B092;;LE BOURG;1185;;E - Eaux;1185;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZN;0036;;;00192;B200;;DEFAITS DE BOISDIN;1190;;AB - Terrains à bâtir;1190;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;; P;0645;;;00217;B225;;LE FAYEL;1209;;S - Sols;1209;P - Propriétaire;PBGLBK;314593567;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DES TROENES
44;0;224;LA GRIGONNAIS;; O;0120;;;00074;B076;;BOIS DU PIAILLET;1220;;S - Sols;1220;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;AD;0112;;;00089;B092;;LE BOURG;1225;;S - Sols;1225;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;; M;0902;0011;;00085;B088;;LA BOSSE;1229;;S - Sols;1229;P - Propriétaire;PBGRPX;872800651;0 - Personnes morales non remarquables ;5710;SAS;MAISON COSSARD S A S
44;0;224;LA GRIGONNAIS;;ZT;0103;;;00410;B421;;LE PONT MASSE;1231;;AB - Terrains à bâtir;1231;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;AD;0320;0018;B;00645;0023;RTE;DE L'OCEAN;1233;;S - Sols;1233;P - Propriétaire;PBGBLX;523905131;0 - Personnes morales non remarquables ;6540;SCI;DU VIEUX BATIMENT
44;0;224;LA GRIGONNAIS;;AD;0230;;;00089;B092;;LE BOURG;1238;;S - Sols;1238;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;; S;0022;;;00339;B349;;MAUQUIGNAC;1242;;L - Landes;1242;P - Propriétaire;PBC458;391973260;0 - Personnes morales non remarquables ;5710;SAS;LES GRAVIERES DE CRAN
44;0;224;LA GRIGONNAIS;; O;0122;;;00074;B076;;BOIS DU PIAILLET;1253;;S - Sols;1253;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;AD;0126;;;00089;B092;;LE BOURG;1257;;S - Sols;1257;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZY;0052;;;00297;B305;;LA GUILLONNAIS;1260;;E - Eaux;1260;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZE;0108;0001;;00670;0050;RTE;DE VAY;1265;;S - Sols;1265;P - Propriétaire;PBD9DC;U28027377;1 - État ;7113;ETAT;ETAT ROUTE 43218
44;0;224;LA GRIGONNAIS;;ZD;0038;;;00341;B351;;METAIRIE DE CRAN;1267;;T - Terre;1267;P - Propriétaire;PBC458;391973260;0 - Personnes morales non remarquables ;5710;SAS;LES GRAVIERES DE CRAN
44;0;224;LA GRIGONNAIS;;ZT;0106;;;00410;B421;;LE PONT MASSE;1273;;S - Sols;1273;P - Propriétaire;PBD9DC;U28027377;1 - État ;7113;ETAT;ETAT ROUTE 43218
44;0;224;LA GRIGONNAIS;;AD;0140;;;00420;B432;;LE PRE CLOS;1283;;P - Prés;1283;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZA;0018;;;00594;B608;;LES BOIS BRILLANTS;1290;;AB - Terrains à bâtir;1290;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZE;0109;;;00401;B412;;PIRUDEL;1320;;S - Sols;1320;P - Propriétaire;PBD9DC;U28027377;1 - État ;7113;ETAT;ETAT ROUTE 43218
44;0;224;LA GRIGONNAIS;;ZS;0080;;;00628;B643;;LE TRELEBOIS;1330;;AB - Terrains à bâtir;1330;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;; R;0066;0030;;00090;B093;;LA BRETONNIERE;1336;;S - Sols;1336;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
44;0;224;LA GRIGONNAIS;; R;0066;0030;;00090;B093;;LA BRETONNIERE;1336;;S - Sols;1336;Z - Gestion d’un bien de l’État ;PBF74G;130006109;1 - État ;7171;ETAT;DIRECTION REGIONALE DE L'ENVIRONNEMENT DE L'AMENAGEMENT ET D
44;0;224;LA GRIGONNAIS;;ZT;0088;;;00410;B421;;LE PONT MASSE;1338;;S - Sols;1338;P - Propriétaire;PBD9DC;U28027377;1 - État ;7113;ETAT;ETAT ROUTE 43218
44;0;224;LA GRIGONNAIS;;ZE;0008;;;00321;B329;;LANDE BEAUTRAIT;1350;;E - Eaux;1350;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZD;0043;;;00350;B360;;LE MOULIN DE BEAUTRAIT;1356;;S - Sols;1356;P - Propriétaire;P9970D;383509049;0 - Personnes morales non remarquables ;5710;SAS;OUEST NEGOCE AGRICULTURE
44;0;224;LA GRIGONNAIS;;ZH;0096;;;00089;B092;;LE BOURG;1370;;S - Sols;1370;P - Propriétaire;PBGRPX;872800651;0 - Personnes morales non remarquables ;5710;SAS;MAISON COSSARD S A S
44;0;224;LA GRIGONNAIS;;ZO;0026;;;00616;B631;;LES BAUCHES;1370;;T - Terre;1370;P - Propriétaire;PBCNGB;U11516727;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES INCONNUS
44;0;224;LA GRIGONNAIS;; S;0095;;;00393;B404;;PIECE DE MAUQIGNAC;1389;;T - Terre;1389;P - Propriétaire;PBC458;391973260;0 - Personnes morales non remarquables ;5710;SAS;LES GRAVIERES DE CRAN
44;0;224;LA GRIGONNAIS;;ZL;0029;;;00292;B300;;LA GREE;1390;;AB - Terrains à bâtir;1390;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;AD;0104;0002;;00650;0010;RUE;AUGUSTE PASGRIMAUD;1390;;S - Sols;1390;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZD;0031;;;00350;B360;;LE MOULIN DE BEAUTRAIT;1390;;T - Terre;1390;P - Propriétaire;P9970D;383509049;0 - Personnes morales non remarquables ;5710;SAS;OUEST NEGOCE AGRICULTURE
44;0;224;LA GRIGONNAIS;;ZT;0090;;;00410;B421;;LE PONT MASSE;1396;;S - Sols;1396;P - Propriétaire;PBD9DC;U28027377;1 - État ;7113;ETAT;ETAT ROUTE 43218
44;0;224;LA GRIGONNAIS;; S;0155;;;00201;B209;;DEFAITS RAGOSSES DE BRUNEL;1401;;L - Landes;1401;P - Propriétaire;PBC458;391973260;0 - Personnes morales non remarquables ;5710;SAS;LES GRAVIERES DE CRAN
44;0;224;LA GRIGONNAIS;;ZL;0047;;;00515;B528;;LES PRESSELAIS;1420;;E - Eaux;1420;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
