Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
16;0;420;VOULGEZAC;; B;0921;;;00098;B098;;LE PLESSAC;3300;;BT - Taillis simples;3300;P - Propriétaire;PBBK9D;434938601;0 - Personnes morales non remarquables ;6540;SCI;LE PLESSAC
16;0;420;VOULGEZAC;; B;0900;;;00061;B061;;FONTAINE DU LOUP;3330;;T - Terre;3330;P - Propriétaire;PBC3P9;840286207;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE DES COTEAUX
16;0;420;VOULGEZAC;; C;0273;;;00069;B069;;LE GRAND MAINE LARGE;3340;;T - Terre;3340;P - Propriétaire;PBC3P9;840286207;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE DES COTEAUX
16;0;420;VOULGEZAC;; B;0471;;;00076;B076;;LES HUTTES;3365;;T - Terre;3365;P - Propriétaire;PBBGHT;321393357;0 - Personnes morales non remarquables ;6534;GFA;GFA DE CHARENTE I
16;0;420;VOULGEZAC;; B;0805;;;00090;B090;;PARC A TOYON;3400;;BT - Taillis simples;3400;P - Propriétaire;PBC3P9;840286207;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE DES COTEAUX
16;0;420;VOULGEZAC;; B;0498;;;00093;B093;;LA PATRACE;3410;;T - Terre;3410;P - Propriétaire;PBBGHT;321393357;0 - Personnes morales non remarquables ;6534;GFA;GFA DE CHARENTE I
16;0;420;VOULGEZAC;; B;0808;;;00090;B090;;PARC A TOYON;3450;;BT - Taillis simples;3450;P - Propriétaire;PBC3P9;840286207;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE DES COTEAUX
16;0;420;VOULGEZAC;; B;0848;;;00009;B009;;BOIS DE SIRE;3500;;BT - Taillis simples;3500;P - Propriétaire;PBC3P9;840286207;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE DES COTEAUX
16;0;420;VOULGEZAC;; B;0472;;;00076;B076;;LES HUTTES;3610;;T - Terre;3610;P - Propriétaire;PBBGHT;321393357;0 - Personnes morales non remarquables ;6534;GFA;GFA DE CHARENTE I
16;0;420;VOULGEZAC;; B;0807;;;00090;B090;;PARC A TOYON;3630;;BT - Taillis simples;3630;P - Propriétaire;PBC3P9;840286207;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE DES COTEAUX
16;0;420;VOULGEZAC;; C;0179;;;00026;B026;;LE CHANGE;3633;;CH - Chemins de fer, Canaux de Navigation;3633;P - Propriétaire;PBBBNS;211604202;4 - Commune;7210;COM;COMMUNE DE VOULGEZAC
16;0;420;VOULGEZAC;; C;0107;;;00092;B092;;LES PASCAUDRIES;3657;;T - Terre;3657;P - Propriétaire;PBC3P9;840286207;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE DES COTEAUX
16;0;420;VOULGEZAC;; B;0502;;;00093;B093;;LA PATRACE;3850;;P - Prés;3850;P - Propriétaire;PBBGHT;321393357;0 - Personnes morales non remarquables ;6534;GFA;GFA DE CHARENTE I
16;0;420;VOULGEZAC;; A;0913;;;00120;B120;;TERRES DU MAINE DAVID;3850;;T - Terre;3850;P - Propriétaire;PBBZXP;423495993;0 - Personnes morales non remarquables ;6540;SCI;LES CALCAIRES SUD CHARENTES
16;0;420;VOULGEZAC;; A;0215;;;00050;B050;;DALLIGNAC;3860;;T - Terre;3860;P - Propriétaire;PBCR27;429131592;0 - Personnes morales non remarquables ;6534;GFA;DU JOUFFEROUX
16;0;420;VOULGEZAC;; B;1184;;;00094;B094;;AU PEUCHEVAILLER;3885;;T - Terre;3885;P - Propriétaire;PBC3P9;840286207;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE DES COTEAUX
16;0;420;VOULGEZAC;; B;0470;;;00076;B076;;LES HUTTES;3965;;T - Terre;3965;P - Propriétaire;PBBGHT;321393357;0 - Personnes morales non remarquables ;6534;GFA;GFA DE CHARENTE I
16;0;420;VOULGEZAC;; B;0524;;;00086;B086;;MOULIN DU GOT;4000;;CH - Chemins de fer, Canaux de Navigation;4000;P - Propriétaire;PBBBNS;211604202;4 - Commune;7210;COM;COMMUNE DE VOULGEZAC
16;0;420;VOULGEZAC;; C;0005;;;00089;B089;;PARC A PERRIER;4040;;BT - Taillis simples;4040;P - Propriétaire;PBC77B;912185592;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOIS DES HUNAUDS
16;0;420;VOULGEZAC;; B;0832;;;00009;B009;;BOIS DE SIRE;4050;;BT - Taillis simples;4050;P - Propriétaire;PBC3P9;840286207;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE DES COTEAUX
16;0;420;VOULGEZAC;; A;0908;;;00024;B024;;CHAMP DU CORMIER;4199;;BT - Taillis simples;4199;P - Propriétaire;PBBZXP;423495993;0 - Personnes morales non remarquables ;6540;SCI;LES CALCAIRES SUD CHARENTES
16;0;420;VOULGEZAC;; B;0272;;;00103;B103;;PRE MAROT;4270;;T - Terre;4270;P - Propriétaire;PBC3P9;840286207;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE DES COTEAUX
16;0;420;VOULGEZAC;; B;0503;;;00093;B093;;LA PATRACE;4290;;T - Terre;4290;P - Propriétaire;PBBGHT;321393357;0 - Personnes morales non remarquables ;6534;GFA;GFA DE CHARENTE I
16;0;420;VOULGEZAC;; A;0513;;;00024;B024;;CHAMP DU CORMIER;4305;;T - Terre;4305;P - Propriétaire;PBBZXP;423495993;0 - Personnes morales non remarquables ;6540;SCI;LES CALCAIRES SUD CHARENTES
16;0;420;VOULGEZAC;; B;0771;;;00004;B004;;A BILLOU;4310;;L - Landes;4310;P - Propriétaire;PBC3P9;840286207;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE DES COTEAUX
16;0;420;VOULGEZAC;; B;0567;;;00059;B059;;FONTAINE DES VIGNES;4325;;T - Terre;4325;P - Propriétaire;PBC3P9;840286207;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE DES COTEAUX
16;0;420;VOULGEZAC;; A;0205;;;00078;B078;;LE JOUFFEROUX;4330;;T - Terre;4330;P - Propriétaire;PBCR27;429131592;0 - Personnes morales non remarquables ;6534;GFA;DU JOUFFEROUX
16;0;420;VOULGEZAC;; A;0904;;;00024;B024;;CHAMP DU CORMIER;4336;;T - Terre;4336;P - Propriétaire;PBBZXP;423495993;0 - Personnes morales non remarquables ;6540;SCI;LES CALCAIRES SUD CHARENTES
16;0;420;VOULGEZAC;; B;0273;;;00111;B111;;LA RIVIERE;4440;;T - Terre;4440;P - Propriétaire;PBC3P9;840286207;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE DES COTEAUX
16;0;420;VOULGEZAC;; A;0383;;;00051;B051;;L ETANG;4560;;P - Prés;4560;P - Propriétaire;PBCR27;429131592;0 - Personnes morales non remarquables ;6534;GFA;DU JOUFFEROUX
16;0;420;VOULGEZAC;; A;0682;;;00126;B126;;VIGNES DE ROUILLE DINER;4710;;L - Landes;4710;P - Propriétaire;PBCR27;429131592;0 - Personnes morales non remarquables ;6534;GFA;DU JOUFFEROUX
16;0;420;VOULGEZAC;; A;0635;;;00102;B102;;PRE MARION;4773;;P - Prés;4773;P - Propriétaire;PBBZXP;423495993;0 - Personnes morales non remarquables ;6540;SCI;LES CALCAIRES SUD CHARENTES
16;0;420;VOULGEZAC;; B;0466;;;00076;B076;;LES HUTTES;4795;;T - Terre;4795;P - Propriétaire;PBBGHT;321393357;0 - Personnes morales non remarquables ;6534;GFA;GFA DE CHARENTE I
16;0;420;VOULGEZAC;; B;0505;;;00093;B093;;LA PATRACE;4925;;T - Terre;4925;P - Propriétaire;PBBGHT;321393357;0 - Personnes morales non remarquables ;6534;GFA;GFA DE CHARENTE I
16;0;420;VOULGEZAC;; B;0798;;;00091;B091;;PARC DES CAMPS;4980;;BT - Taillis simples;4980;P - Propriétaire;PBC3P9;840286207;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE DES COTEAUX
16;0;420;VOULGEZAC;; A;0212;;;00050;B050;;DALLIGNAC;5010;;T - Terre;5010;P - Propriétaire;PBCR27;429131592;0 - Personnes morales non remarquables ;6534;GFA;DU JOUFFEROUX
16;0;420;VOULGEZAC;; A;0642;;;00075;B075;;AUX GROIES;5100;;T - Terre;5100;P - Propriétaire;PBBZXP;423495993;0 - Personnes morales non remarquables ;6540;SCI;LES CALCAIRES SUD CHARENTES
16;0;420;VOULGEZAC;; A;0643;;;00075;B075;;AUX GROIES;5130;;T - Terre;5130;P - Propriétaire;PBBZXP;423495993;0 - Personnes morales non remarquables ;6540;SCI;LES CALCAIRES SUD CHARENTES
16;0;420;VOULGEZAC;; A;0053;;;00126;B126;;VIGNES DE ROUILLE DINER;5160;;L - Landes;5160;P - Propriétaire;PBCR27;429131592;0 - Personnes morales non remarquables ;6534;GFA;DU JOUFFEROUX
16;0;420;VOULGEZAC;; A;0482;;;00075;B075;;AUX GROIES;5160;;T - Terre;5160;P - Propriétaire;PBBZXP;423495993;0 - Personnes morales non remarquables ;6540;SCI;LES CALCAIRES SUD CHARENTES
16;0;420;VOULGEZAC;; B;0700;;;00034;B034;;CHEZ PARADIS;5200;;VI - Vignes;5200;P - Propriétaire;PBCVNH;331564849;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA MORT DU LOUP
16;0;420;VOULGEZAC;; B;0460;;;00076;B076;;LES HUTTES;5230;;BT - Taillis simples;5230;P - Propriétaire;PBBGHT;321393357;0 - Personnes morales non remarquables ;6534;GFA;GFA DE CHARENTE I
16;0;420;VOULGEZAC;; A;0200;;;00078;B078;;LE JOUFFEROUX;5400;;T - Terre;5400;P - Propriétaire;PBCR27;429131592;0 - Personnes morales non remarquables ;6534;GFA;DU JOUFFEROUX
16;0;420;VOULGEZAC;; B;0271;;;00103;B103;;PRE MAROT;5765;;T - Terre;5765;P - Propriétaire;PBC3P9;840286207;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE DES COTEAUX
16;0;420;VOULGEZAC;; B;0803;;;00090;B090;;PARC A TOYON;5770;;BT - Taillis simples;5770;P - Propriétaire;PBC3P9;840286207;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE DES COTEAUX
16;0;420;VOULGEZAC;; C;0148;;;00003;B003;;BAISSE DU PARC;5792;;CH - Chemins de fer, Canaux de Navigation;5792;P - Propriétaire;PBBBNS;211604202;4 - Commune;7210;COM;COMMUNE DE VOULGEZAC
16;0;420;VOULGEZAC;; C;0009;;;00089;B089;;PARC A PERRIER;5800;;BT - Taillis simples;5800;P - Propriétaire;PBC77B;912185592;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOIS DES HUNAUDS
16;0;420;VOULGEZAC;; A;0480;;;00075;B075;;AUX GROIES;5860;;T - Terre;5860;P - Propriétaire;PBBZXP;423495993;0 - Personnes morales non remarquables ;6540;SCI;LES CALCAIRES SUD CHARENTES
16;0;420;VOULGEZAC;; A;0723;;;00078;B078;;LE JOUFFEROUX;6035;;T - Terre;6035;P - Propriétaire;PBCR27;429131592;0 - Personnes morales non remarquables ;6534;GFA;DU JOUFFEROUX
16;0;420;VOULGEZAC;; C;0450;;;00054;B054;;FONT DE LA GROLE;6100;;L - Landes;6100;P - Propriétaire;PBBJW8;404825523;0 - Personnes morales non remarquables ;6540;SCI;SCI  LES RIVES DU NE
16;0;420;VOULGEZAC;; A;0399;;;00057;B057;;FONTAINE DES BRAINS;6140;;P - Prés;6140;P - Propriétaire;PBCR27;429131592;0 - Personnes morales non remarquables ;6534;GFA;DU JOUFFEROUX
16;0;420;VOULGEZAC;; B;0797;;;00091;B091;;PARC DES CAMPS;6150;;BT - Taillis simples;6150;P - Propriétaire;PBC3P9;840286207;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE DES COTEAUX
16;0;420;VOULGEZAC;; A;0892;;;00075;B075;;AUX GROIES;6353;;T - Terre;6353;P - Propriétaire;PBBZXP;423495993;0 - Personnes morales non remarquables ;6540;SCI;LES CALCAIRES SUD CHARENTES
16;0;420;VOULGEZAC;; B;1359;;;00033;B033;;CHEZ MAUZET;6426;;P - Prés;6426;P - Propriétaire;PBBBNS;211604202;4 - Commune;7210;COM;COMMUNE DE VOULGEZAC
16;0;420;VOULGEZAC;; A;0179;;;00037;B037;;LE CLOCHER ET LE CHIRON;6500;;S - Sols;6500;P - Propriétaire;PBCR27;429131592;0 - Personnes morales non remarquables ;6534;GFA;DU JOUFFEROUX
16;0;420;VOULGEZAC;; A;0514;;;00024;B024;;CHAMP DU CORMIER;6683;;T - Terre;6683;P - Propriétaire;PBBZXP;423495993;0 - Personnes morales non remarquables ;6540;SCI;LES CALCAIRES SUD CHARENTES
16;0;420;VOULGEZAC;; B;0810;;;00090;B090;;PARC A TOYON;7260;;BT - Taillis simples;7260;P - Propriétaire;PBC3P9;840286207;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE DES COTEAUX
16;0;420;VOULGEZAC;; B;0413;;;00104;B104;;PRES DE LA FONTAINE DE CHE;7380;;P - Prés;7380;P - Propriétaire;PBBBNS;211604202;4 - Commune;7210;COM;COMMUNE DE VOULGEZAC
16;0;420;VOULGEZAC;; B;0506;;;00093;B093;;LA PATRACE;7765;;T - Terre;7765;P - Propriétaire;PBBGHT;321393357;0 - Personnes morales non remarquables ;6534;GFA;GFA DE CHARENTE I
16;0;420;VOULGEZAC;; B;0101;;;00068;B068;;LA GILETTE;7830;;VI - Vignes;7830;P - Propriétaire;PBBJX9;407879550;0 - Personnes morales non remarquables ;6540;SCI;SCI DU MAINE GIRAUD
16;0;420;VOULGEZAC;; B;0770;;;00004;B004;;A BILLOU;7920;;T - Terre;7920;P - Propriétaire;PBC3P9;840286207;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE DES COTEAUX
16;0;420;VOULGEZAC;; C;0116;;;00092;B092;;LES PASCAUDRIES;8175;;T - Terre;8175;P - Propriétaire;PBC3P9;840286207;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE DES COTEAUX
16;0;420;VOULGEZAC;; A;0116;;;00108;B108;;PRES VACHON;8435;;BT - Taillis simples;8435;P - Propriétaire;PBCR27;429131592;0 - Personnes morales non remarquables ;6534;GFA;DU JOUFFEROUX
16;0;420;VOULGEZAC;; B;0504;;;00093;B093;;LA PATRACE;8695;;T - Terre;8695;P - Propriétaire;PBBGHT;321393357;0 - Personnes morales non remarquables ;6534;GFA;GFA DE CHARENTE I
16;0;420;VOULGEZAC;; B;0699;;;00034;B034;;CHEZ PARADIS;8800;;VI - Vignes;8800;P - Propriétaire;PBCVNH;331564849;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA MORT DU LOUP
16;0;420;VOULGEZAC;; A;0873;;;00075;B075;;AUX GROIES;9047;;T - Terre;9047;P - Propriétaire;PBBZXP;423495993;0 - Personnes morales non remarquables ;6540;SCI;LES CALCAIRES SUD CHARENTES
16;0;420;VOULGEZAC;; A;0538;;;00102;B102;;PRE MARION;9371;;CH - Chemins de fer, Canaux de Navigation;9371;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;0 - Personnes morales non remarquables ;5599;SA;SOCIETE NATIONALE SNCF
16;0;420;VOULGEZAC;; A;0538;;;00102;B102;;PRE MARION;9371;;CH - Chemins de fer, Canaux de Navigation;9371;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
16;0;420;VOULGEZAC;; B;0027;;;00098;B098;;LE PLESSAC;9380;;P - Prés;9380;P - Propriétaire;PBBK9D;434938601;0 - Personnes morales non remarquables ;6540;SCI;LE PLESSAC
16;0;420;VOULGEZAC;; A;0197;;;00078;B078;;LE JOUFFEROUX;9680;;T - Terre;9680;P - Propriétaire;PBCR27;429131592;0 - Personnes morales non remarquables ;6534;GFA;DU JOUFFEROUX
16;0;420;VOULGEZAC;; A;0194;;;00078;B078;;LE JOUFFEROUX;9920;;T - Terre;9920;P - Propriétaire;PBCR27;429131592;0 - Personnes morales non remarquables ;6534;GFA;DU JOUFFEROUX
16;0;420;VOULGEZAC;; B;0499;;;00093;B093;;LA PATRACE;10330;;T - Terre;10330;P - Propriétaire;PBBGHT;321393357;0 - Personnes morales non remarquables ;6534;GFA;GFA DE CHARENTE I
16;0;420;VOULGEZAC;; B;0507;;;00093;B093;;LA PATRACE;10460;;P - Prés;10460;P - Propriétaire;PBBGHT;321393357;0 - Personnes morales non remarquables ;6534;GFA;GFA DE CHARENTE I
16;0;420;VOULGEZAC;; B;0469;;;00076;B076;;LES HUTTES;10730;;T - Terre;10730;P - Propriétaire;PBBGHT;321393357;0 - Personnes morales non remarquables ;6534;GFA;GFA DE CHARENTE I
16;0;420;VOULGEZAC;; B;1187;;;00030;B030;;CHEZ BRISSET;10785;;VI - Vignes;10785;P - Propriétaire;PBBJX9;407879550;0 - Personnes morales non remarquables ;6540;SCI;SCI DU MAINE GIRAUD
16;0;420;VOULGEZAC;; A;0644;;;00075;B075;;AUX GROIES;10987;;T - Terre;10987;P - Propriétaire;PBBZXP;423495993;0 - Personnes morales non remarquables ;6540;SCI;LES CALCAIRES SUD CHARENTES
16;0;420;VOULGEZAC;; C;0153;;;00003;B003;;BAISSE DU PARC;11270;;BT - Taillis simples;11270;P - Propriétaire;PBC77B;912185592;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOIS DES HUNAUDS
16;0;420;VOULGEZAC;; B;0529;;;00081;B081;;LA MARTINIERE;11318;;P - Prés;11318;P - Propriétaire;PBC3P9;840286207;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE DES COTEAUX
16;0;420;VOULGEZAC;; C;0133;;;00092;B092;;LES PASCAUDRIES;11870;;BT - Taillis simples;11870;P - Propriétaire;PBC3P9;840286207;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE DES COTEAUX
16;0;420;VOULGEZAC;; C;0164;;;00003;B003;;BAISSE DU PARC;12770;;BT - Taillis simples;12770;P - Propriétaire;PBC77B;912185592;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOIS DES HUNAUDS
16;0;420;VOULGEZAC;; A;0055;;;00126;B126;;VIGNES DE ROUILLE DINER;12865;;T - Terre;12865;P - Propriétaire;PBCR27;429131592;0 - Personnes morales non remarquables ;6534;GFA;DU JOUFFEROUX
16;0;420;VOULGEZAC;; A;0628;;;00075;B075;;AUX GROIES;14176;;CH - Chemins de fer, Canaux de Navigation;14176;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;0 - Personnes morales non remarquables ;5599;SA;SOCIETE NATIONALE SNCF
16;0;420;VOULGEZAC;; A;0628;;;00075;B075;;AUX GROIES;14176;;CH - Chemins de fer, Canaux de Navigation;14176;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
16;0;420;VOULGEZAC;; B;0495;;;00093;B093;;LA PATRACE;15115;;T - Terre;15115;P - Propriétaire;PBBGHT;321393357;0 - Personnes morales non remarquables ;6534;GFA;GFA DE CHARENTE I
16;0;420;VOULGEZAC;; A;0257;;;00113;B113;;ROCS DE LAINE;15400;;L - Landes;15400;P - Propriétaire;PBCR27;429131592;0 - Personnes morales non remarquables ;6534;GFA;DU JOUFFEROUX
16;0;420;VOULGEZAC;; A;0214;;;00050;B050;;DALLIGNAC;16200;;T - Terre;16200;P - Propriétaire;PBCR27;429131592;0 - Personnes morales non remarquables ;6534;GFA;DU JOUFFEROUX
16;0;420;VOULGEZAC;; B;0500;;;00093;B093;;LA PATRACE;16435;;T - Terre;16435;P - Propriétaire;PBBGHT;321393357;0 - Personnes morales non remarquables ;6534;GFA;GFA DE CHARENTE I
16;0;420;VOULGEZAC;; B;0501;;;00093;B093;;LA PATRACE;16730;;T - Terre;16730;P - Propriétaire;PBBGHT;321393357;0 - Personnes morales non remarquables ;6534;GFA;GFA DE CHARENTE I
16;0;420;VOULGEZAC;; B;0831;;;00009;B009;;BOIS DE SIRE;16800;;BT - Taillis simples;16800;P - Propriétaire;PBC6HF;442138517;0 - Personnes morales non remarquables ;6533;GAEC;DU DOMAINE DES PINS
16;0;420;VOULGEZAC;; A;0459;;;00072;B072;;GRANDE VERSENNE;19169;;CH - Chemins de fer, Canaux de Navigation;19169;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;0 - Personnes morales non remarquables ;5599;SA;SOCIETE NATIONALE SNCF
16;0;420;VOULGEZAC;; A;0459;;;00072;B072;;GRANDE VERSENNE;19169;;CH - Chemins de fer, Canaux de Navigation;19169;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
16;0;420;VOULGEZAC;; A;0474;;;00120;B120;;TERRES DU MAINE DAVID;19900;;T - Terre;19900;P - Propriétaire;PBBZXP;423495993;0 - Personnes morales non remarquables ;6540;SCI;LES CALCAIRES SUD CHARENTES
16;0;420;VOULGEZAC;; B;0531;;;00081;B081;;LA MARTINIERE;20790;;T - Terre;20790;P - Propriétaire;PBC3P9;840286207;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE DES COTEAUX
16;0;420;VOULGEZAC;; A;0721;;;00078;B078;;LE JOUFFEROUX;25926;;T - Terre;25926;P - Propriétaire;PBCR27;429131592;0 - Personnes morales non remarquables ;6534;GFA;DU JOUFFEROUX
16;0;420;VOULGEZAC;; C;0274;;;00069;B069;;LE GRAND MAINE LARGE;26238;;T - Terre;26238;P - Propriétaire;PBC3P9;840286207;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE DES COTEAUX
16;0;420;VOULGEZAC;; A;0914;;;00057;B057;;FONTAINE DES BRAINS;29994;;BT - Taillis simples;29994;P - Propriétaire;PBCR27;429131592;0 - Personnes morales non remarquables ;6534;GFA;DU JOUFFEROUX
16;0;420;VOULGEZAC;; B;0949;;;00076;B076;;LES HUTTES;30835;;T - Terre;30835;P - Propriétaire;PBBGHT;321393357;0 - Personnes morales non remarquables ;6534;GFA;GFA DE CHARENTE I
16;0;420;VOULGEZAC;; A;0219;;;00013;B013;;BOIS SUR LA FONTAINE DES B;32415;;T - Terre;32415;P - Propriétaire;PBCR27;429131592;0 - Personnes morales non remarquables ;6534;GFA;DU JOUFFEROUX
16;0;420;VOULGEZAC;; B;0920;;;00098;B098;;LE PLESSAC;41580;;BT - Taillis simples;41580;P - Propriétaire;PBBK9D;434938601;0 - Personnes morales non remarquables ;6540;SCI;LE PLESSAC
16;0;420;VOULGEZAC;; A;0209;;;00063;B063;;LA FORET;44150;;BT - Taillis simples;44150;P - Propriétaire;PBCR27;429131592;0 - Personnes morales non remarquables ;6534;GFA;DU JOUFFEROUX
16;0;420;VOULGEZAC;; A;0199;;;00078;B078;;LE JOUFFEROUX;46610;;T - Terre;46610;P - Propriétaire;PBCR27;429131592;0 - Personnes morales non remarquables ;6534;GFA;DU JOUFFEROUX
16;0;420;VOULGEZAC;; A;0189;;;00078;B078;;LE JOUFFEROUX;50070;;T - Terre;50070;P - Propriétaire;PBCR27;429131592;0 - Personnes morales non remarquables ;6534;GFA;DU JOUFFEROUX
16;0;420;VOULGEZAC;; A;0857;;;00108;B108;;PRES VACHON;58185;;E - Eaux;58185;P - Propriétaire;PBCR27;429131592;0 - Personnes morales non remarquables ;6534;GFA;DU JOUFFEROUX
16;0;420;VOULGEZAC;; A;0684;;;00050;B050;;DALLIGNAC;78000;;T - Terre;78000;P - Propriétaire;PBCR27;429131592;0 - Personnes morales non remarquables ;6534;GFA;DU JOUFFEROUX
16;0;420;VOULGEZAC;; A;0718;;;00078;B078;;LE JOUFFEROUX;93116;;T - Terre;93116;P - Propriétaire;PBCR27;429131592;0 - Personnes morales non remarquables ;6534;GFA;DU JOUFFEROUX
16;0;421;VOUTHON;; A;0527;;;00170;B622;;LE BOURG;99;A;T - Terre;25;P - Propriétaire;PBBFXD;U26047634;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 A0527
16;0;421;VOUTHON;; A;0780;0032;;00146;0384;RTE;D'ANGOULEME;2098;A;J - Jardins;1912;P - Propriétaire;PBCWND;534910526;0 - Personnes morales non remarquables ;6540;SCI;SCI HBS
16;0;421;VOUTHON;; C;0363;;;00265;B657;;LE GRAND CLOS;3990;A;B - Bois;1995;P - Propriétaire;PBBFXM;U28269597;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 C0363
16;0;421;VOUTHON;; C;0017;;;00211;B623;;LES BRANDES;5860;A;B - Bois;1172;P - Propriétaire;PBBFXJ;U26058916;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 C0017
16;0;421;VOUTHON;;ZC;0004;;;00274;B674;;MASURE DE GRAVAILLAT;6710;A;T - Terre;5180;P - Propriétaire;PBCMTH;391092731;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU CHATAIGNIER
16;0;421;VOUTHON;; C;0369;;;00265;B657;;LE GRAND CLOS;7650;A;B - Bois;4450;P - Propriétaire;PBBFXN;U26060280;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 C0369
16;0;421;VOUTHON;; B;0310;;;00211;B623;;LES BRANDES;9375;A;B - Bois;500;P - Propriétaire;PBBFXF;U26058122;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 B0310
16;0;421;VOUTHON;; C;0018;;;00211;B623;;LES BRANDES;10230;A;B - Bois;4092;P - Propriétaire;PBBFXK;U26060226;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 C0018
16;0;421;VOUTHON;; C;0020;;;00211;B623;;LES BRANDES;19680;A;B - Bois;4845;P - Propriétaire;PBBFXL;U28269338;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 C0020
16;0;421;VOUTHON;;ZB;0046;;;00199;B693;;LES ROCS;23970;A;T - Terre;17750;P - Propriétaire;PBCMTH;391092731;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU CHATAIGNIER
16;0;421;VOUTHON;; C;0001;;;00211;B623;;LES BRANDES;68920;A;B - Bois;5180;P - Propriétaire;PBBFXH;U26058836;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 C0001
16;0;421;VOUTHON;; B;0505;;;00220;B691;;PUITS POINTU;16340;AA;L - Landes;8180;P - Propriétaire;PBBFXG;U28267937;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 B0505
16;0;421;VOUTHON;; B;0505;;;00220;B691;;PUITS POINTU;16340;AB;L - Landes;7140;P - Propriétaire;PBBFXG;U28267937;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 B0505
16;0;421;VOUTHON;;ZB;0031;;;00273;B680;;PAYS BLANCS;123940;AJ;T - Terre;58325;P - Propriétaire;PBCMTH;391092731;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU CHATAIGNIER
16;0;421;VOUTHON;;ZB;0031;;;00273;B680;;PAYS BLANCS;123940;AK;T - Terre;29162;P - Propriétaire;PBCMTH;391092731;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU CHATAIGNIER
