Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
30;0;341;VAUVERT;;BH;0296;0502;;00217;0230;AV;DE LA COSTIERE;2141;;S - Sols;2141;E - Emphytéote ;PBD6WZ;680201365;5 - Office HLM;5599;SA;SOC H L M UN TOIT POUR TOUS
30;0;341;VAUVERT;;BH;0296;0502;;00217;0230;AV;DE LA COSTIERE;2141;;S - Sols;2141;P - Propriétaire;PBBBRK;213003411;4 - Commune;7210;COM;COMMUNE DE VAUVERT
30;0;341;VAUVERT;;AC;0140;0349;;00830;0003;AV;COTE. SOLEIL;2142;;T - Terre;2142;P - Propriétaire;PBF774;900145913;0 - Personnes morales non remarquables ;6540;SCI;L'USINE COTE SOLEIL
30;0;341;VAUVERT;;AA;0193;0295;;00825;1014;RUE;LOUIS LEPINE;2155;;AB - Terrains à bâtir;2155;P - Propriétaire;PBF3WQ;884169608;0 - Personnes morales non remarquables ;6540;SCI;SCI LCG
30;0;341;VAUVERT;;CO;0036;;;00169;B371;;LE VALLON;2157;;L - Landes;2157;P - Propriétaire;P996S8;550200661;0 - Personnes morales non remarquables ;5599;SA;BRL
30;0;341;VAUVERT;;AA;0263;;;00060;B106;;LE FIAOU;2158;;T - Terre;2158;P - Propriétaire;PBF88D;881240980;0 - Personnes morales non remarquables ;6599;SC;G V
30;0;341;VAUVERT;;AB;0202;;;00088;B165;;MAS BARBET;2160;;S - Sols;2160;P - Propriétaire;PBF4TC;890915325;0 - Personnes morales non remarquables ;6540;SCI;VAUVERNA
30;0;341;VAUVERT;;CO;0008;;;00109;B213;;MAS DE VILLARS;2166;;L - Landes;2166;P - Propriétaire;PBBP7W;398536276;0 - Personnes morales non remarquables ;6540;SCI;SCI ALLIANCE
30;0;341;VAUVERT;;AH;0042;;;00124;B242;;MOULIN DES PRETRES;2176;;T - Terre;2176;P - Propriétaire;PBGCDL;912448594;0 - Personnes morales non remarquables ;6534;GFA;GFA MUNOZ
30;0;341;VAUVERT;;DA;0038;;;00067;B119;;HAUT CAUQUILLON;2179;;VE - Vergers;2179;P - Propriétaire;PBBQZJ;404457657;0 - Personnes morales non remarquables ;6540;SCI;DU PLATEAU DES CLAIRETTES
30;0;341;VAUVERT;;CI;0063;;;00063;B110;;FONTIEULLE;2181;;L - Landes;2181;P - Propriétaire;PBBVK2;332306844;0 - Personnes morales non remarquables ;6534;GFA;GFA DU DOMAINE DE FONTEUIL
30;0;341;VAUVERT;;CC;0042;;;00158;B330;;SUD DE LA CABANE DE MAGNAN;2181;;BT - Taillis simples;2181;P - Propriétaire;PBBMT5;383105558;0 - Personnes morales non remarquables ;6534;GFA;LE COURLIS
30;0;341;VAUVERT;;CH;0091;;;00056;B095;;ESPERITE;2187;;T - Terre;2187;P - Propriétaire;PBBR66;418018990;0 - Personnes morales non remarquables ;6540;SCI;LES OLIVADES
30;0;341;VAUVERT;;DA;0037;;;00067;B119;;HAUT CAUQUILLON;2197;;VE - Vergers;2197;P - Propriétaire;PBBQZJ;404457657;0 - Personnes morales non remarquables ;6540;SCI;DU PLATEAU DES CLAIRETTES
30;0;341;VAUVERT;;AA;0254;;;00060;B106;;LE FIAOU;2205;;T - Terre;2205;P - Propriétaire;P999VF;383451267;0 - Personnes morales non remarquables ;5196;SCCP;CAISSE EPARGNE PREVOYANCE LANGUEDOC ROUSSILLON
30;0;341;VAUVERT;;CH;0114;;;00125;B247;;PARRAPON;2205;;T - Terre;2205;P - Propriétaire;PBDZRJ;422975003;0 - Personnes morales non remarquables ;6540;SCI;LE BOSQUET
30;0;341;VAUVERT;;CC;0071;;;00158;B330;;SUD DE LA CABANE DE MAGNAN;2210;;L - Landes;2210;P - Propriétaire;PBBMT5;383105558;0 - Personnes morales non remarquables ;6534;GFA;LE COURLIS
30;0;341;VAUVERT;;AD;0017;1024;;00294;0600;RTE;DE NIMES;2216;;S - Sols;2216;P - Propriétaire;PBBBRK;213003411;4 - Commune;7210;COM;COMMUNE DE VAUVERT
30;0;341;VAUVERT;;AP;0169;;;00038;B045;;CHEMIN DU MOULIN D ETIENNE;2216;;S - Sols;2216;P - Propriétaire;PBFFWH;213003411;4 - Commune;7210;COM;COMMUNE DE VAUVERT
30;0;341;VAUVERT;;AX;0061;0360;;00204;0170;RUE;DES CAPITAINES;2225;;S - Sols;2225;P - Propriétaire;PBBBRK;213003411;4 - Commune;7210;COM;COMMUNE DE VAUVERT
30;0;341;VAUVERT;;BL;0195;;;00051;B084;;LA CRUVIERE;2229;;T - Terre;2229;P - Propriétaire;PBBBRK;213003411;4 - Commune;7210;COM;COMMUNE DE VAUVERT
30;0;341;VAUVERT;;AA;0161;;;00060;B106;;LE FIAOU;2233;;T - Terre;2233;P - Propriétaire;PBBQ9D;408758449;0 - Personnes morales non remarquables ;6540;SCI;LUNI
30;0;341;VAUVERT;;BB;0587;9001;;00192;0110;RUE;DES BONNETS CARRES;2236;;S - Sols;2236;P - Propriétaire;PBDH4B;390579837;0 - Personnes morales non remarquables ;9220;ASS;DIOCESAINE DE NIMES
30;0;341;VAUVERT;;AB;0535;0561;;00830;0003;AV;COTE. SOLEIL;2237;;T - Terre;2237;P - Propriétaire;PBFWQH;680200128;0 - Personnes morales non remarquables ;5515;SEM;STE D AMENAGEMENT ET EQUIPEMENT DU GARD
30;0;341;VAUVERT;;EW;0049;;;00134;B262;;PLAN DE LA PEYRE;2238;;S - Sols;2238;P - Propriétaire;PBBMH9;350626834;0 - Personnes morales non remarquables ;6597;SCEA;DOMAINE DE SYLVEREAL
30;0;341;VAUVERT;;BW;0014;;;00163;B341;;VALAURE;2243;;L - Landes;2243;P - Propriétaire;P996S8;550200661;0 - Personnes morales non remarquables ;5599;SA;BRL
30;0;341;VAUVERT;;AB;0278;;;00088;B165;;MAS BARBET;2248;;S - Sols;2248;P - Propriétaire;PBB8S3;412511222;0 - Personnes morales non remarquables ;5599;SA;UNION FRANCAISE DES ALCOOLS ET BRANDIES - UFAB-
30;0;341;VAUVERT;;BI;0188;0683;;00217;0230;AV;DE LA COSTIERE;2250;;S - Sols;2250;P - Propriétaire;PBBKSS;650200405;6 - Personnes morales représentant des sociétés d’économie mixte;5599;SA;SA ECONOM MIXTE IMMOBILIERE DEPART GARD
30;0;341;VAUVERT;;AC;0147;0419;;00830;0003;AV;COTE. SOLEIL;2260;;S - Sols;2260;P - Propriétaire;PBFS88;841775489;0 - Personnes morales non remarquables ;6540;SCI;LES GLACES
30;0;341;VAUVERT;;BL;0094;;;00037;B042;;CHEMIN DE BEAUVOISIN;2261;;VI - Vignes;2261;P - Propriétaire;PBFL2M;443798749;0 - Personnes morales non remarquables ;6540;SCI;SCI VAUVERT PETITE CAMARGUE
30;0;341;VAUVERT;;DX;0028;;;00083;B160;;LA MALGUE;2264;;T - Terre;2264;P - Propriétaire;PBBPHM;303939722;0 - Personnes morales non remarquables ;5710;SAS;COMPTOIR AGRICOLE DU LANGUEDOC
30;0;341;VAUVERT;;CH;0002;;;00056;B095;;ESPERITE;2265;;BT - Taillis simples;2265;P - Propriétaire;PBBBRK;213003411;4 - Commune;7210;COM;COMMUNE DE VAUVERT
30;0;341;VAUVERT;;AB;0108;;;00088;B165;;MAS BARBET;2266;;T - Terre;2266;P - Propriétaire;PBGCZT;529232662;0 - Personnes morales non remarquables ;5710;SAS;IMMO AMONT
30;0;341;VAUVERT;;AX;0175;0478;;00278;0540;AV;MAURICE PRIVAT;2267;;S - Sols;2267;P - Propriétaire;PBBBRK;213003411;4 - Commune;7210;COM;COMMUNE DE VAUVERT
30;0;341;VAUVERT;;BN;0017;;;00074;B135;;LE JEU DES VACHES;2270;;BT - Taillis simples;2270;P - Propriétaire;PBBBRK;213003411;4 - Commune;7210;COM;COMMUNE DE VAUVERT
30;0;341;VAUVERT;;EW;0071;0277;;00160;B335;;SYLVEREAL;2273;;L - Landes;2273;P - Propriétaire;PBGC8K;980054936;0 - Personnes morales non remarquables ;6540;SCI;PELF
30;0;341;VAUVERT;;AA;0182;0300;;00825;1014;RUE;LOUIS LEPINE;2274;;S - Sols;2274;P - Propriétaire;PBD9HD;335782207;0 - Personnes morales non remarquables ;5599;SA;CHARBONNEAUX BRABANT SA
30;0;341;VAUVERT;;DB;0073;;;00024;B006;;BAS CAUQUILLON;2283;;T - Terre;2283;P - Propriétaire;PBFX6M;503176448;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MAS D'ESCANDE
30;0;341;VAUVERT;;CA;0130;;;00158;B330;;SUD DE LA CABANE DE MAGNAN;2296;;BT - Taillis simples;2296;P - Propriétaire;PBFSVD;428343826;0 - Personnes morales non remarquables ;6540;SCI;SCI AGRICOLE PARAPON
30;0;341;VAUVERT;;AB;0291;0370;;00176;0027;AV;AMPERE;2298;;S - Sols;2298;P - Propriétaire;PBBJQ7;330479916;0 - Personnes morales non remarquables ;5710;SAS;BERGER S A S
30;0;341;VAUVERT;;DA;0024;;;00095;B183;;MAS DE BLISSON;2302;;BT - Taillis simples;2302;P - Propriétaire;PBBQZJ;404457657;0 - Personnes morales non remarquables ;6540;SCI;DU PLATEAU DES CLAIRETTES
30;0;341;VAUVERT;;AB;0062;;;00117;B228;;LE MASSACRE;2306;;S - Sols;2306;P - Propriétaire;PBGCZT;529232662;0 - Personnes morales non remarquables ;5710;SAS;IMMO AMONT
30;0;341;VAUVERT;;BE;0173;;;00170;B377;;LA VILLE;2309;;L - Landes;2309;P - Propriétaire;PBBBRK;213003411;4 - Commune;7210;COM;COMMUNE DE VAUVERT
30;0;341;VAUVERT;;DR;0063;;;00028;B017;;LE BORDEL;2310;;T - Terre;2310;P - Propriétaire;PBBPHM;303939722;0 - Personnes morales non remarquables ;5710;SAS;COMPTOIR AGRICOLE DU LANGUEDOC
30;0;341;VAUVERT;;AA;0088;;;00060;B106;;LE FIAOU;2311;;VI - Vignes;2311;P - Propriétaire;PBBKR7;U19606865;0 - Personnes morales non remarquables ;6534;GFA;MEGER SCP
30;0;341;VAUVERT;;BM;0119;;;00133;B261;;LES PLAINES;2316;;L - Landes;2316;P - Propriétaire;PBFL2M;443798749;0 - Personnes morales non remarquables ;6540;SCI;SCI VAUVERT PETITE CAMARGUE
30;0;341;VAUVERT;;AB;0536;0519;;00830;0003;AV;COTE. SOLEIL;2325;;AB - Terrains à bâtir;2325;P - Propriétaire;PBGCZ6;977706662;0 - Personnes morales non remarquables ;5710;SAS;IB INVEST
30;0;341;VAUVERT;;AB;0419;0623;;00830;0003;AV;COTE. SOLEIL;2370;;S - Sols;2370;P - Propriétaire;P995QS;877641415;0 - Personnes morales non remarquables ;5710;SAS;FIDOLIS 2019
30;0;341;VAUVERT;;CA;0186;;;00057;B096;;L ESPERITE ET MALINTRAN;2374;;BT - Taillis simples;2374;E - Emphytéote ;PBD6KD;538695040;0 - Personnes morales non remarquables ;5710;SAS;KEM ONE
30;0;341;VAUVERT;;CA;0186;;;00057;B096;;L ESPERITE ET MALINTRAN;2374;;BT - Taillis simples;2374;P - Propriétaire;PBBJ3S;428343826;0 - Personnes morales non remarquables ;6540;SCI;SCI AGRICOLE PARAPON
30;0;341;VAUVERT;;BM;0087;;;00133;B261;;LES PLAINES;2387;;BT - Taillis simples;2387;P - Propriétaire;PBFL2M;443798749;0 - Personnes morales non remarquables ;6540;SCI;SCI VAUVERT PETITE CAMARGUE
30;0;341;VAUVERT;;EO;0005;;;00033;B034;;CAPETTES;2391;;L - Landes;2391;P - Propriétaire;PBBKP7;343037107;0 - Personnes morales non remarquables ;6534;GFA;DE TETE DE LOUP DE CAPETTE
30;0;341;VAUVERT;;EO;0005;;;00033;B034;;CAPETTES;2391;;L - Landes;2391;P - Propriétaire;PBBN9Z;389405358;0 - Personnes morales non remarquables ;6597;SCEA;LES FONTANILLES
30;0;341;VAUVERT;;BO;0120;;;00141;B285;;PUECH DE PATTUS ET CARAMEL;2393;;L - Landes;2393;P - Propriétaire;PBBBRK;213003411;4 - Commune;7210;COM;COMMUNE DE VAUVERT
30;0;341;VAUVERT;;DC;0071;;;00107;B208;;MAS DE TEISSIER;2396;;VI - Vignes;2396;P - Propriétaire;PBGHZR;404457657;0 - Personnes morales non remarquables ;6540;SCI;DU PLATEAU DES CLAIRETTES
30;0;341;VAUVERT;;BH;0191;0238;;00220;0240;RUE;DU COUDOYER;2400;;S - Sols;2400;P - Propriétaire;PBBBRK;213003411;4 - Commune;7210;COM;COMMUNE DE VAUVERT
30;0;341;VAUVERT;;AB;0519;;;00023;B004;;LES BANLENES;2401;;T - Terre;2401;P - Propriétaire;PBF7KT;900215971;0 - Personnes morales non remarquables ;6540;SCI;FALCO
30;0;341;VAUVERT;;CW;0078;0204;;00749;0231;AV;DES COSTIERES;2403;;S - Sols;2403;P - Propriétaire;PBBBRK;213003411;4 - Commune;7210;COM;COMMUNE DE VAUVERT
30;0;341;VAUVERT;;BE;0126;;;00048;B075;;LE CREUX DES MAGES;2404;;S - Sols;2404;P - Propriétaire;PBBBRK;213003411;4 - Commune;7210;COM;COMMUNE DE VAUVERT
30;0;341;VAUVERT;;EC;0066;;;00119;B233;;MONTCALM;2409;;S - Sols;2409;P - Propriétaire;PBBKN7;333799872;0 - Personnes morales non remarquables ;6534;GFA;GFA FOURMI 1
30;0;341;VAUVERT;;AB;0534;0589;;00830;0003;AV;COTE. SOLEIL;2416;;AB - Terrains à bâtir;2416;P - Propriétaire;PBGB6M;904291879;0 - Personnes morales non remarquables ;6540;SCI;LES 4 B
30;0;341;VAUVERT;;CC;0077;;;00158;B330;;SUD DE LA CABANE DE MAGNAN;2421;;L - Landes;2421;P - Propriétaire;PBBMT5;383105558;0 - Personnes morales non remarquables ;6534;GFA;LE COURLIS
30;0;341;VAUVERT;;AB;0256;0611;;00807;0036;CHE;D'AUBORD;2421;;S - Sols;2421;P - Propriétaire;PBFKZW;818680431;0 - Personnes morales non remarquables ;6540;SCI;SCI 2JMC
30;0;341;VAUVERT;;AB;0446;;;00060;B106;;LE FIAOU;2431;;L - Landes;2431;P - Propriétaire;P998QV;332778224;0 - Personnes morales non remarquables ;5699;SA;CREDIT MUTUEL REAL ESTATE LEASE
30;0;341;VAUVERT;;BI;0193;;;00045;B068;;LE COUDOUYER;2432;;S - Sols;2432;P - Propriétaire;PBCCKD;273000018;5 - Office HLM;4140;EPIC;HABITAT DU GARD
30;0;341;VAUVERT;;BM;0154;;;00133;B261;;LES PLAINES;2433;;T - Terre;2433;P - Propriétaire;PBBBRK;213003411;4 - Commune;7210;COM;COMMUNE DE VAUVERT
30;0;341;VAUVERT;;AB;0533;0607;;00830;0003;AV;COTE. SOLEIL;2435;;AB - Terrains à bâtir;2435;P - Propriétaire;PBGB6M;904291879;0 - Personnes morales non remarquables ;6540;SCI;LES 4 B
30;0;341;VAUVERT;;EW;0044;;;00161;B337;;TERRE DU FORT;2437;;BT - Taillis simples;2437;P - Propriétaire;PBBKPX;329245229;0 - Personnes morales non remarquables ;6534;GFA;DE LAGOMOR
30;0;341;VAUVERT;;BN;0056;;;00081;B156;;MADAGASCAR;2441;;L - Landes;2441;P - Propriétaire;PBGF2B;U33086918;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISION AMBLARD
30;0;341;VAUVERT;;BV;0087;;;00163;B341;;VALAURE;2448;;L - Landes;2448;P - Propriétaire;P996S8;550200661;0 - Personnes morales non remarquables ;5599;SA;BRL
30;0;341;VAUVERT;;CC;0068;;;00158;B330;;SUD DE LA CABANE DE MAGNAN;2464;;VI - Vignes;2464;P - Propriétaire;PBBNVB;384582920;0 - Personnes morales non remarquables ;6540;SCI;DU DOMAINE DE LA GALINE
30;0;341;VAUVERT;;AB;0239;;;00088;B165;;MAS BARBET;2470;;VI - Vignes;2470;P - Propriétaire;PBGCXK;951132232;0 - Personnes morales non remarquables ;6540;SCI;FUSION SUD
30;0;341;VAUVERT;;EK;0009;;;00127;B250;;PAULA;2474;;VI - Vignes;2474;P - Propriétaire;PBBTXT;428578728;0 - Personnes morales non remarquables ;6534;GFA;GFA VILA
30;0;341;VAUVERT;;EB;0015;;;00112;B218;;LE MAS NEUF;2477;;E - Eaux;2477;P - Propriétaire;PBDSS7;381464239;0 - Personnes morales non remarquables ;6540;SCI;SCI LA GRAULENNE
30;0;341;VAUVERT;;AA;0245;;;00060;B106;;LE FIAOU;2478;;S - Sols;2478;P - Propriétaire;P999VF;383451267;0 - Personnes morales non remarquables ;5196;SCCP;CAISSE EPARGNE PREVOYANCE LANGUEDOC ROUSSILLON
30;0;341;VAUVERT;;EW;0026;;;00160;B335;;SYLVEREAL;2478;;E - Eaux;2478;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
30;0;341;VAUVERT;;EW;0026;;;00160;B335;;SYLVEREAL;2478;;E - Eaux;2478;Z - Gestion d’un bien de l’État ;PBBBGG;U28328033;0 - Personnes morales non remarquables ;9900;AUPM;ASA DES CANAUX DE SYLVEREAL ET BOURGIDOU
30;0;341;VAUVERT;;CH;0054;;;00057;B096;;L ESPERITE ET MALINTRAN;2479;;T - Terre;2479;E - Emphytéote ;PBD6KD;538695040;0 - Personnes morales non remarquables ;5710;SAS;KEM ONE
30;0;341;VAUVERT;;CH;0054;;;00057;B096;;L ESPERITE ET MALINTRAN;2479;;T - Terre;2479;P - Propriétaire;PBBJ3S;428343826;0 - Personnes morales non remarquables ;6540;SCI;SCI AGRICOLE PARAPON
30;0;341;VAUVERT;;DN;0066;;;00097;B188;;MAS DE FABREGUE;2485;;S - Sols;2485;P - Propriétaire;PBB9XN;500011846;0 - Personnes morales non remarquables ;6540;SCI;SCI DU MAS D' ESCANDE
30;0;341;VAUVERT;;BN;0090;;;00081;B156;;MADAGASCAR;2489;;L - Landes;2489;P - Propriétaire;PBBBRK;213003411;4 - Commune;7210;COM;COMMUNE DE VAUVERT
30;0;341;VAUVERT;;AB;0152;;;00088;B165;;MAS BARBET;2494;;S - Sols;2494;P - Propriétaire;PBDZXJ;483405247;0 - Personnes morales non remarquables ;6318;SCA;UNION DISTILLERIES MEDITERRANEE
30;0;341;VAUVERT;;CK;0020;;;00063;B110;;FONTIEULLE;2509;;S - Sols;2509;P - Propriétaire;PBD8XX;791483654;0 - Personnes morales non remarquables ;6540;SCI;SCI DES VERGERS
30;0;341;VAUVERT;;CC;0072;;;00158;B330;;SUD DE LA CABANE DE MAGNAN;2531;;L - Landes;2531;P - Propriétaire;PBBNVB;384582920;0 - Personnes morales non remarquables ;6540;SCI;DU DOMAINE DE LA GALINE
30;0;341;VAUVERT;;AV;0063;;;00121;B237;;MOULIN A VENT;2532;;T - Terre;2532;P - Propriétaire;PBBJ59;U27197612;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA HAUTE COSTE
30;0;341;VAUVERT;;BO;0044;;;00145;B293;;PUECH-CAREL;2534;;BT - Taillis simples;2534;P - Propriétaire;PBBBRK;213003411;4 - Commune;7210;COM;COMMUNE DE VAUVERT
30;0;341;VAUVERT;;BM;0056;;;00082;B158;;MADAME;2535;;BT - Taillis simples;2535;P - Propriétaire;PBFL2M;443798749;0 - Personnes morales non remarquables ;6540;SCI;SCI VAUVERT PETITE CAMARGUE
30;0;341;VAUVERT;;CK;0094;;;00063;B110;;FONTIEULLE;2537;;T - Terre;2537;P - Propriétaire;PBBBRK;213003411;4 - Commune;7210;COM;COMMUNE DE VAUVERT
30;0;341;VAUVERT;;BM;0011;;;00126;B249;;LES PARTIES;2542;;VI - Vignes;2542;P - Propriétaire;PBFL2M;443798749;0 - Personnes morales non remarquables ;6540;SCI;SCI VAUVERT PETITE CAMARGUE
30;0;341;VAUVERT;;EX;0027;;;00152;B313;;LE SABLAS;2543;;L - Landes;2543;P - Propriétaire;PBB379;479062309;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE DE SYLVEREAL
30;0;341;VAUVERT;;DC;0069;;;00107;B208;;MAS DE TEISSIER;2543;;VI - Vignes;2543;P - Propriétaire;PBGHZR;404457657;0 - Personnes morales non remarquables ;6540;SCI;DU PLATEAU DES CLAIRETTES
30;0;341;VAUVERT;;AC;0047;;;00023;B004;;LES BANLENES;2550;;T - Terre;2550;P - Propriétaire;PBDZXK;377983341;0 - Personnes morales non remarquables ;6540;SCI;SCI DU MAS MIREILLE
30;0;341;VAUVERT;;DB;0003;;;00024;B006;;BAS CAUQUILLON;2551;;VI - Vignes;2551;P - Propriétaire;PBDRN7;404457657;0 - Personnes morales non remarquables ;6540;SCI;DU PLATEAU DES CLAIRETTES
30;0;341;VAUVERT;;AA;0059;;;00060;B106;;LE FIAOU;2563;;VI - Vignes;2563;P - Propriétaire;PBBQCQ;398938894;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE DU VISTRE
30;0;341;VAUVERT;;AB;0082;;;00117;B228;;LE MASSACRE;2568;;T - Terre;2568;P - Propriétaire;PBGCZT;529232662;0 - Personnes morales non remarquables ;5710;SAS;IMMO AMONT
30;0;341;VAUVERT;;AI;0054;;;00136;B268;;LES PRISONS;2569;;BT - Taillis simples;2569;P - Propriétaire;PBBRF2;410128045;0 - Personnes morales non remarquables ;6540;SCI;MAS GUIGOU
30;0;341;VAUVERT;;AB;0117;;;00088;B165;;MAS BARBET;2573;;L - Landes;2573;P - Propriétaire;PBDZXJ;483405247;0 - Personnes morales non remarquables ;6318;SCA;UNION DISTILLERIES MEDITERRANEE
30;0;341;VAUVERT;;AI;0059;;;00136;B268;;LES PRISONS;2581;;P - Prés;2581;P - Propriétaire;PBBRF2;410128045;0 - Personnes morales non remarquables ;6540;SCI;MAS GUIGOU
30;0;341;VAUVERT;;AA;0017;;;00088;B165;;MAS BARBET;2582;;T - Terre;2582;P - Propriétaire;PBDZXJ;483405247;0 - Personnes morales non remarquables ;6318;SCA;UNION DISTILLERIES MEDITERRANEE
30;0;341;VAUVERT;;CT;0012;;;00041;B055;;COMBE LOUBIERE;2586;;T - Terre;2586;P - Propriétaire;PBBQSP;403936172;0 - Personnes morales non remarquables ;6534;GFA;DE LA TARDINE
30;0;341;VAUVERT;;BL;0023;;;00051;B084;;LA CRUVIERE;2591;;VI - Vignes;2591;P - Propriétaire;PBBBRK;213003411;4 - Commune;7210;COM;COMMUNE DE VAUVERT
30;0;341;VAUVERT;;AB;0057;0013;;00260;0456;RUE;JEAN PERRIN;2598;;S - Sols;2598;P - Propriétaire;PBFFWH;213003411;4 - Commune;7210;COM;COMMUNE DE VAUVERT
30;0;341;VAUVERT;;BN;0067;;;00081;B156;;MADAGASCAR;2599;;S - Sols;2599;P - Propriétaire;PBBR4Q;414853911;0 - Personnes morales non remarquables ;6534;GFA;GFA DES TERRES DE MADAGASCAR
30;0;341;VAUVERT;;EP;0005;;;00159;B334;;LA SYLVE;2600;;L - Landes;2600;P - Propriétaire;PBBN9Z;389405358;0 - Personnes morales non remarquables ;6597;SCEA;LES FONTANILLES
30;0;341;VAUVERT;;BM;0090;;;00133;B261;;LES PLAINES;2607;;L - Landes;2607;P - Propriétaire;PBFL2M;443798749;0 - Personnes morales non remarquables ;6540;SCI;SCI VAUVERT PETITE CAMARGUE
30;0;341;VAUVERT;;DN;0114;;;00097;B188;;MAS DE FABREGUE;2608;;T - Terre;2608;P - Propriétaire;PBFX6L;331746743;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BRES
30;0;341;VAUVERT;;CL;0017;;;00100;B195;;MAS DE JEAN CHARMANT;2608;;T - Terre;2608;P - Propriétaire;PBCQTM;775928617;0 - Personnes morales non remarquables ;6597;SCEA;SAINT BENEZET
30;0;341;VAUVERT;;CH;0059;9003;;00699;0806;CHE;DES SALINES;2609;;S - Sols;2609;P - Propriétaire;PBBXHS;443652896;0 - Personnes morales non remarquables ;6534;GFA;JASSE DE GUIRAUD
30;0;341;VAUVERT;;DL;0009;;;00036;B039;;LE CHARNIER;2613;;L - Landes;2613;P - Propriétaire;PBBKBK;443154125;0 - Personnes morales non remarquables ;6540;SCI;LA FOUQUEDJADA DOU TCHARNIE
30;0;341;VAUVERT;;BL;0095;;;00037;B042;;CHEMIN DE BEAUVOISIN;2614;;T - Terre;2614;P - Propriétaire;PBFL2M;443798749;0 - Personnes morales non remarquables ;6540;SCI;SCI VAUVERT PETITE CAMARGUE
30;0;341;VAUVERT;;AT;0051;;;00044;B064;;COUDEGUE;2615;;L - Landes;2615;P - Propriétaire;PBBBRK;213003411;4 - Commune;7210;COM;COMMUNE DE VAUVERT
30;0;341;VAUVERT;;BN;0028;;;00074;B135;;LE JEU DES VACHES;2616;;BT - Taillis simples;2616;P - Propriétaire;PBBBRK;213003411;4 - Commune;7210;COM;COMMUNE DE VAUVERT
30;0;341;VAUVERT;;BB;0584;;;00170;B377;;LA VILLE;2622;;L - Landes;2622;P - Propriétaire;PBDH4B;390579837;0 - Personnes morales non remarquables ;9220;ASS;DIOCESAINE DE NIMES
30;0;341;VAUVERT;;EK;0040;;;00146;B301;;QUATRET;2622;;E - Eaux;2622;P - Propriétaire;PBD3S4;539114769;0 - Personnes morales non remarquables ;6540;SCI;SCI DOMAINE DE QUATRET
30;0;341;VAUVERT;;AC;0139;0317;;00830;0003;AV;COTE. SOLEIL;2629;;S - Sols;2629;P - Propriétaire;PBF7PZ;880808571;0 - Personnes morales non remarquables ;6540;SCI;GARCIA ET FILLES
30;0;341;VAUVERT;;CC;0061;;;00158;B330;;SUD DE LA CABANE DE MAGNAN;2630;;T - Terre;2630;P - Propriétaire;PBBNVB;384582920;0 - Personnes morales non remarquables ;6540;SCI;DU DOMAINE DE LA GALINE
30;0;341;VAUVERT;;CV;0047;;;00113;B221;;MAS PRES GALLICIAN;2631;;L - Landes;2631;P - Propriétaire;PBBBRK;213003411;4 - Commune;7210;COM;COMMUNE DE VAUVERT
30;0;341;VAUVERT;;ED;0023;;;00119;B233;;MONTCALM;2638;;S - Sols;2638;P - Propriétaire;PBBBRK;213003411;4 - Commune;7210;COM;COMMUNE DE VAUVERT
30;0;341;VAUVERT;;DP;0011;;;00093;B178;;MAS D ANGLAS;2643;;S - Sols;2643;P - Propriétaire;PBBR6B;412898421;0 - Personnes morales non remarquables ;6540;SCI;SCI STE ANNE
30;0;341;VAUVERT;;AY;0187;;;00043;B059;;LA CONDAMINE;2646;;S - Sols;2646;P - Propriétaire;PBBBRK;213003411;4 - Commune;7210;COM;COMMUNE DE VAUVERT
30;0;341;VAUVERT;;AA;0114;;;00060;B106;;LE FIAOU;2648;;T - Terre;2648;P - Propriétaire;PBF88D;881240980;0 - Personnes morales non remarquables ;6599;SC;G V
30;0;341;VAUVERT;;AZ;0139;0112;;00691;0001;PAS;L'ABBE PIERRE;2657;;S - Sols;2657;P - Propriétaire;PBFWBR;690802053;0 - Personnes morales non remarquables ;5599;SA;PROMOLOGIS-SA D HABITATION LOYER MODERE
30;0;341;VAUVERT;;CA;0116;;;00057;B096;;L ESPERITE ET MALINTRAN;2658;;S - Sols;2658;P - Propriétaire;PBD6KD;538695040;0 - Personnes morales non remarquables ;5710;SAS;KEM ONE
30;0;341;VAUVERT;;CH;0013;;;00056;B095;;ESPERITE;2659;;BT - Taillis simples;2659;P - Propriétaire;PBBR66;418018990;0 - Personnes morales non remarquables ;6540;SCI;LES OLIVADES
30;0;341;VAUVERT;;CY;0182;;;00072;B130;;JASSE DE VALAT;2660;;L - Landes;2660;P - Propriétaire;PBFBLH;311509681;0 - Personnes morales non remarquables ;6599;SC;LA JASSE DE VALLAT
