Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
81;0;325;VIVIERS-LES-MONTAGNES;;ZA;0096;;;00005;B005;;EN BAJOU;689;;BT - Taillis simples;689;P - Propriétaire;PBCNWW;830783031;0 - Personnes morales non remarquables ;6534;GFA;MONTAGNE
81;0;325;VIVIERS-LES-MONTAGNES;; A;0530;;;00092;B092;;VILLAGE DE VIVIERS;690;;J - Jardins;690;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;;ZL;0105;;;00035;B035;;FONSEGUR;690;;T - Terre;690;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;; A;2550;;;00092;B092;;VILLAGE DE VIVIERS;694;;AB - Terrains à bâtir;694;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;; C;0572;;;00032;B032;;ENGUINARD;700;;L - Landes;700;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;; A;0801;;;00092;B092;;VILLAGE DE VIVIERS;700;;J - Jardins;700;P - Propriétaire;PBCGHC;533874012;0 - Personnes morales non remarquables ;6599;SC;LES MUGUETS
81;0;325;VIVIERS-LES-MONTAGNES;; A;2514;0350;;00107;0051;RTE;DE SAIX;704;;S - Sols;704;P - Propriétaire;PBCH3H;750104036;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE L D P S
81;0;325;VIVIERS-LES-MONTAGNES;;ZD;0465;0042;;00120;0002;CHE;DES AGALS;722;;AB - Terrains à bâtir;722;P - Propriétaire;PBCX97;981833056;0 - Personnes morales non remarquables ;5710;SAS;ANTHEA PROMOTION
81;0;325;VIVIERS-LES-MONTAGNES;;ZB;0038;;;00030;B030;;DOUBLAUD;730;;AB - Terrains à bâtir;730;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZC;0253;0006;;00083;B083;;LE TERME;742;;T - Terre;742;P - Propriétaire;PBCR3T;880671557;0 - Personnes morales non remarquables ;6540;SCI;SCI OJC
81;0;325;VIVIERS-LES-MONTAGNES;; A;0520;0032;;00195;0113;ALL;DU CHATEAU;750;;S - Sols;750;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;; C;1041;;;00032;B032;;ENGUINARD;752;;T - Terre;752;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;;ZC;0214;;;00057;B057;;L OFFICIALE;754;;AB - Terrains à bâtir;754;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZC;0179;;;00035;B035;;FONSEGUR;760;;AB - Terrains à bâtir;760;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZI;0042;;;00015;B015;;LA BOUFIO;780;;AB - Terrains à bâtir;780;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZB;0043;;;00030;B030;;DOUBLAUD;780;;AB - Terrains à bâtir;780;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZE;0151;;;00078;B078;;EN SALVAGE;790;;S - Sols;790;P - Propriétaire;PBBSDF;U27830624;4 - Commune;7313;COLL;SECTION DE SALVAGE
81;0;325;VIVIERS-LES-MONTAGNES;;ZB;0039;;;00030;B030;;DOUBLAUD;820;;AB - Terrains à bâtir;820;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZD;0128;;;00091;B091;;LE VACANT;830;;AB - Terrains à bâtir;830;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZI;0031;;;00021;B021;;LE BRIOL;850;;AB - Terrains à bâtir;850;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;; C;1010;;;00043;B043;;HAMEAU DE LARDENNE;919;;T - Terre;919;P - Propriétaire;PBB3SD;452290042;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE IMMOBILIERE DE LARDENNE
81;0;325;VIVIERS-LES-MONTAGNES;;ZD;0152;;;00070;B070;;ROSIES;920;;L - Landes;920;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;;ZD;0464;0038;;00120;0002;CHE;DES AGALS;939;;AB - Terrains à bâtir;939;P - Propriétaire;PBCX97;981833056;0 - Personnes morales non remarquables ;5710;SAS;ANTHEA PROMOTION
81;0;325;VIVIERS-LES-MONTAGNES;;ZE;0158;;;00018;B018;;LES BOUSIGUES;960;;AB - Terrains à bâtir;960;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;; C;0785;;;00056;B056;;LES NAUZES;960;;T - Terre;960;P - Propriétaire;PBBRGM;U14711617;0 - Personnes morales non remarquables ;9900;AUPM;COOP EL SO
81;0;325;VIVIERS-LES-MONTAGNES;;ZH;0138;;;00012;B012;;LES BESSOUS;960;;P - Prés;960;P - Propriétaire;PBBRTV;U27864561;4 - Commune;7313;COLL;SECTION DE BESSOUS
81;0;325;VIVIERS-LES-MONTAGNES;;ZL;0078;;;00046;B046;;A LARDENNE;970;;AB - Terrains à bâtir;970;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZL;0081;;;00046;B046;;A LARDENNE;990;;AB - Terrains à bâtir;990;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZH;0140;;;00012;B012;;LES BESSOUS;990;;E - Eaux;990;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZE;0141;;;00086;B086;;LE TRAVERS;1000;;AB - Terrains à bâtir;1000;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;; C;1014;;;00043;B043;;HAMEAU DE LARDENNE;1011;;S - Sols;1011;P - Propriétaire;PBB3SD;452290042;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE IMMOBILIERE DE LARDENNE
81;0;325;VIVIERS-LES-MONTAGNES;;ZH;0130;;;00012;B012;;LES BESSOUS;1050;;AB - Terrains à bâtir;1050;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZI;0043;;;00015;B015;;LA BOUFIO;1070;;AB - Terrains à bâtir;1070;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZL;0025;;;00004;B004;;LES BADENQUES;1080;;AB - Terrains à bâtir;1080;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;; C;0422;;;00084;B084;;LE THERONDEL;1080;;L - Landes;1080;P - Propriétaire;PBBRKM;412917544;0 - Personnes morales non remarquables ;6598;EARL;DE LA FERME DE LA BONICARDE
81;0;325;VIVIERS-LES-MONTAGNES;;ZL;0028;;;00004;B004;;LES BADENQUES;1100;;AB - Terrains à bâtir;1100;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZH;0332;;;00010;B010;;LES BELS;1104;;T - Terre;1104;R - Preneur à construction ;PBCZF7;913529798;0 - Personnes morales non remarquables ;5710;SAS;TECHNIQUE SOLAIRE INVEST 69
81;0;325;VIVIERS-LES-MONTAGNES;; A;0527;0035;;00241;0159;PL;DES ORMEAUX;1111;;S - Sols;1111;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;;ZI;0050;;;00015;B015;;LA BOUFIO;1120;;AB - Terrains à bâtir;1120;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;; B;0430;;;00072;B072;;ROUMIGUIERES;1140;;T - Terre;1140;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
81;0;325;VIVIERS-LES-MONTAGNES;; B;0430;;;00072;B072;;ROUMIGUIERES;1140;;T - Terre;1140;Z - Gestion d’un bien de l’État ;PBBTN5;U27810094;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION GENERALE DES IMPOTS
81;0;325;VIVIERS-LES-MONTAGNES;;ZA;0089;;;00007;B007;;BEAUPRE;1147;;AB - Terrains à bâtir;1147;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZL;0035;;;00004;B004;;LES BADENQUES;1160;;AB - Terrains à bâtir;1160;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZD;0415;;;00062;B062;;PEYRE FICADE;1164;;AB - Terrains à bâtir;1164;P - Propriétaire;PBCKB2;503054579;0 - Personnes morales non remarquables ;5499;SARL;MANILLE
81;0;325;VIVIERS-LES-MONTAGNES;;ZD;0140;;;00074;B074;;SAINT GEORGE;1190;;AB - Terrains à bâtir;1190;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;; C;0911;;;00066;B066;;PLAINE DE LARDENNE;1195;;T - Terre;1195;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;;ZI;0034;;;00011;B011;;LE BESSOU DEL PRAT;1230;;E - Eaux;1230;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZE;0042;;;00060;B060;;LES PELUQUES BARRIERE GRAN;1250;;T - Terre;1250;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;;ZB;0002;;;00008;B008;;BEAUPRE LE NEUF;1260;;AB - Terrains à bâtir;1260;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZD;0024;;;00062;B062;;PEYRE FICADE;1260;;AB - Terrains à bâtir;1260;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;;ZH;0299;;;00010;B010;;LES BELS;1270;;S - Sols;1270;E - Emphytéote ;PBCJBR;512681503;0 - Personnes morales non remarquables ;5499;SARL;SAMFISOL-1
81;0;325;VIVIERS-LES-MONTAGNES;; C;1115;0441;;00266;0185;RTE;DE SAINT GEMME;1279;;S - Sols;1279;P - Propriétaire;PBCXPW;977761931;0 - Personnes morales non remarquables ;6540;SCI;IMMOAPC
81;0;325;VIVIERS-LES-MONTAGNES;;ZL;0031;;;00004;B004;;LES BADENQUES;1320;;AB - Terrains à bâtir;1320;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZB;0029;;;00081;B081;;LA SESQUIERE;1320;;AB - Terrains à bâtir;1320;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZH;0300;;;00010;B010;;LES BELS;1335;;S - Sols;1335;E - Emphytéote ;PBCJBR;512681503;0 - Personnes morales non remarquables ;5499;SARL;SAMFISOL-1
81;0;325;VIVIERS-LES-MONTAGNES;; C;0908;;;00066;B066;;PLAINE DE LARDENNE;1347;;T - Terre;1347;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;;ZI;0028;;;00021;B021;;LE BRIOL;1360;;AB - Terrains à bâtir;1360;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZL;0108;0078;;00211;0129;RUE;DE LA GARE;1390;;T - Terre;1390;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;; A;2546;0452;;00107;0051;RTE;DE SAIX;1392;;S - Sols;1392;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;; C;0837;;;00066;B066;;PLAINE DE LARDENNE;1399;;P - Prés;1399;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;;ZD;0148;;;00074;B074;;SAINT GEORGE;1400;;AB - Terrains à bâtir;1400;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;; C;0839;;;00066;B066;;PLAINE DE LARDENNE;1408;;P - Prés;1408;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;;ZD;0350;;;00062;B062;;PEYRE FICADE;1415;;AB - Terrains à bâtir;1415;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;;ZC;0045;;;00051;B051;;LES MIGNONADES;1420;;T - Terre;1420;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;;ZE;0254;;;00078;B078;;EN SALVAGE;1423;;T - Terre;1423;P - Propriétaire;PBB229;777267485;0 - Personnes morales non remarquables ;6317;SCA;CUMA DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;;ZH;0126;;;00017;B017;;LA BOUSIGUE;1430;;AB - Terrains à bâtir;1430;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;; C;0569;;;00032;B032;;ENGUINARD;1430;;T - Terre;1430;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;; C;1089;;;00032;B032;;ENGUINARD;1433;;L - Landes;1433;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;;ZK;0006;;;00071;B071;;EN ROSSIGNOL;1450;;AB - Terrains à bâtir;1450;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZH;0049;;;00041;B041;;LA GREZE;1470;;AB - Terrains à bâtir;1470;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;; C;1059;;;00002;B002;;LES ANDRIEUX;1491;;S - Sols;1491;P - Propriétaire;PBBSF4;U27852887;4 - Commune;7313;COLL;SECTION DES ANDRIEUX
81;0;325;VIVIERS-LES-MONTAGNES;;ZD;0151;;;00070;B070;;ROSIES;1540;;L - Landes;1540;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZH;0221;;;00017;B017;;LA BOUSIGUE;1563;;AB - Terrains à bâtir;1563;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZH;0062;;;00010;B010;;LES BELS;1570;;T - Terre;1570;P - Propriétaire;PBBRTM;U20359960;4 - Commune;7313;COLL;SECTION DE BELS
81;0;325;VIVIERS-LES-MONTAGNES;;ZE;0309;;;00029;B029;;LE CRUZEL;1613;;T - Terre;1613;P - Propriétaire;PBCVHN;905025615;0 - Personnes morales non remarquables ;6540;SCI;SCI SYLEN
81;0;325;VIVIERS-LES-MONTAGNES;; C;0524;;;00048;B048;;SUR LARDENNE;1635;;T - Terre;1635;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;;ZD;0346;;;00062;B062;;PEYRE FICADE;1652;;AB - Terrains à bâtir;1652;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;;ZB;0034;;;00030;B030;;DOUBLAUD;1660;;AB - Terrains à bâtir;1660;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZD;0373;;;00062;B062;;PEYRE FICADE;1662;;AB - Terrains à bâtir;1662;P - Propriétaire;PBCKB2;503054579;0 - Personnes morales non remarquables ;5499;SARL;MANILLE
81;0;325;VIVIERS-LES-MONTAGNES;;ZI;0046;;;00015;B015;;LA BOUFIO;1680;;AB - Terrains à bâtir;1680;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZB;0001;;;00008;B008;;BEAUPRE LE NEUF;1720;;P - Prés;1720;P - Propriétaire;PBCNMM;U27810058;0 - Personnes morales non remarquables ;6534;GFA;MONTAGNE
81;0;325;VIVIERS-LES-MONTAGNES;; C;0833;;;00066;B066;;PLAINE DE LARDENNE;1727;;T - Terre;1727;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;;ZK;0019;;;00064;B064;;LA PLAINE;1780;;AB - Terrains à bâtir;1780;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZB;0018;;;00064;B064;;LA PLAINE;1830;;AB - Terrains à bâtir;1830;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZA;0098;;;00005;B005;;EN BAJOU;1859;;BT - Taillis simples;1859;P - Propriétaire;PBCNWW;830783031;0 - Personnes morales non remarquables ;6534;GFA;MONTAGNE
81;0;325;VIVIERS-LES-MONTAGNES;;ZI;0010;;;00055;B055;;LA NAUZE;1870;;AB - Terrains à bâtir;1870;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZK;0033;;;00031;B031;;LA DRESSIERE;1890;;AB - Terrains à bâtir;1890;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZC;0128;;;00038;B038;;LA GARRIGADE;1910;;AB - Terrains à bâtir;1910;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;; C;0917;;;00066;B066;;PLAINE DE LARDENNE;1930;;T - Terre;1930;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;;ZD;0374;;;00062;B062;;PEYRE FICADE;2108;;AB - Terrains à bâtir;2108;P - Propriétaire;PBCKB2;503054579;0 - Personnes morales non remarquables ;5499;SARL;MANILLE
81;0;325;VIVIERS-LES-MONTAGNES;; C;0840;;;00066;B066;;PLAINE DE LARDENNE;2152;;P - Prés;2152;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;;ZL;0039;;;00042;B042;;GUE DE ROUSSET;2160;;AB - Terrains à bâtir;2160;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZC;0130;;;00038;B038;;LA GARRIGADE;2180;;AB - Terrains à bâtir;2180;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZK;0021;;;00031;B031;;LA DRESSIERE;2230;;E - Eaux;2230;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZL;0052;5001;;00109;0057;RTE;DE TOULOUSE;2310;;S - Sols;2310;P - Propriétaire;PBBWCD;381409218;0 - Personnes morales non remarquables ;6540;SCI;NICEBA
81;0;325;VIVIERS-LES-MONTAGNES;;ZI;0026;;;00021;B021;;LE BRIOL;2320;;E - Eaux;2320;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;; C;0430;;;00075;B075;;SAINT JEAN DE L AIR;2340;;T - Terre;2340;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;; C;0995;;;00066;B066;;PLAINE DE LARDENNE;2350;;T - Terre;2350;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;;ZL;0029;;;00004;B004;;LES BADENQUES;2460;;AB - Terrains à bâtir;2460;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;; C;0838;;;00066;B066;;PLAINE DE LARDENNE;2461;;P - Prés;2461;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;;ZL;0133;;;00080;B080;;LA SAUZIERE;2463;;AB - Terrains à bâtir;2463;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
