Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
70;0;550;VESOUL;; A;0133;0034;;00126;0150;RUE;DU BREUIL;188;;S - Sols;188;P - Propriétaire;PBCQHQ;978183812;0 - Personnes morales non remarquables ;6540;SCI;SILVER
70;0;550;VESOUL;;BP;0135;;;00114;0090;RUE;BARON BOUVIER;189;;S - Sols;189;P - Propriétaire;PBBD2S;177002219;1 - État ;7172;ETAT;DIRECTION SERVICES FISCAUX HAUTE SAONE
70;0;550;VESOUL;;BE;0064;;;00019;B013;;AUX CHAMPS PAILLARDS;190;;P - Prés;190;P - Propriétaire;PBBBXR;217005503;4 - Commune;7210;COM;COMMUNE DE VESOUL
70;0;550;VESOUL;;BT;0261;;;00043;B037;;AUX GRANDS ECLABOZ;190;;L - Landes;190;P - Propriétaire;P9MBBC;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
70;0;550;VESOUL;; G;0718;0106;;00279;0970;RUE;PIERRE ET MARIE CURIE;191;;S - Sols;191;P - Propriétaire;PBCNFD;889935250;0 - Personnes morales non remarquables ;6540;SCI;SCI VW
70;0;550;VESOUL;; B;1150;0034;;00307;1140;RUE;SAINT GEORGES;191;;S - Sols;191;S - Syndic de copropriété;PBCKSL;449410257;0 - Personnes morales non remarquables ;6540;SCI;SCI B D S
70;0;550;VESOUL;;BB;0223;0002;;00374;1067;AV;RENE HEYMES;195;;P - Prés;195;P - Propriétaire;PBCFJM;247000011;4 - Commune;7348;COAG;COMMUNAUTE D AGGLOMERATION DE VESOUL
70;0;550;VESOUL;; A;0279;0016;;00112;0080;RUE;DE LA BANQUE;195;;S - Sols;195;P - Propriétaire;PBBLGX;490603560;0 - Personnes morales non remarquables ;6540;SCI;LIMA
70;0;550;VESOUL;; B;0263;0009;;00262;0880;PL;DU PALAIS;195;;S - Sols;195;P - Propriétaire;PBCKZK;830883617;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PALAIS
70;0;550;VESOUL;;BT;0088;;;00104;0056;RUE;ANDRE MAGINOT;195;;S - Sols;195;P - Propriétaire;PBCFP4;530827880;0 - Personnes morales non remarquables ;6540;SCI;SCI MARIE LOU
70;0;550;VESOUL;; G;0968;0028;B;00101;0040;BD;DES ALLIES;197;;S - Sols;197;P - Propriétaire;PBCDL9;517874475;0 - Personnes morales non remarquables ;6540;SCI;SCI DES CINQ ALLIES
70;0;550;VESOUL;; A;0201;0043;B;00189;0500;RUE;GEROME;198;;S - Sols;198;P - Propriétaire;PBCHCD;775650500;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION FEDERATRICE DE SERVICES SOCIAUX ET D'ACCOMPAGNEM
70;0;550;VESOUL;;BP;0180;9006;;00228;0700;RUE;DU LIEUTENANT KOPP;198;;S - Sols;198;P - Propriétaire;PBCPLH;909828238;0 - Personnes morales non remarquables ;6540;SCI;PARSAN
70;0;550;VESOUL;; A;1053;0012;;00269;0910;RUE;PAUL MOREL;198;;S - Sols;198;P - Propriétaire;PBCQXW;931348163;0 - Personnes morales non remarquables ;6540;SCI;SCI VICA
70;0;550;VESOUL;; A;1169;0057;;00269;0910;RUE;PAUL MOREL;199;;S - Sols;199;P - Propriétaire;PBBBXR;217005503;4 - Commune;7210;COM;COMMUNE DE VESOUL
70;0;550;VESOUL;; H;0152;0004;;00161;0380;RUE;D ECHENOZ;200;;S - Sols;200;N - Nu-propriétaire ;PBCFTX;533647202;0 - Personnes morales non remarquables ;6540;SCI;SCI LES ADORATEURS DE LA MOTTE
70;0;550;VESOUL;; A;0396;;;00086;B080;;LA VILLE;200;;J - Jardins;200;P - Propriétaire;PBBKVZ;480364009;0 - Personnes morales non remarquables ;6540;SCI;AIEL
70;0;550;VESOUL;; G;0194;;;00086;B080;;LA VILLE;201;;S - Sols;201;P - Propriétaire;PBBF63;400395257;0 - Personnes morales non remarquables ;9230;ASS;HOSPITALIERE DE BOURGOGNE FRANCHE COMTE
70;0;550;VESOUL;; F;0885;0080;;00101;0040;BD;DES ALLIES;202;;S - Sols;202;P - Propriétaire;PBB4PN;775672272;0 - Personnes morales non remarquables ;9230;ASS;CROIX ROUGE FRANCAISE
70;0;550;VESOUL;; A;0421;;;00086;B080;;LA VILLE;202;;L - Landes;202;P - Propriétaire;PBBB42;227000015;3 - Département ;7220;DEPT;DEPARTEMENT DE HAUTE SAONE
70;0;550;VESOUL;;BP;0004;0015;;00328;1270;RUE;DU 23 EME R.I.F.;202;;S - Sols;202;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
70;0;550;VESOUL;; B;0411;;;00097;0030;RUE;DE L AIGLE NOIR;202;;S - Sols;202;P - Propriétaire;P998ZG;305918732;5 - Office HLM;5546;SA;NEOLIA
70;0;550;VESOUL;; G;0521;;;00086;B080;;LA VILLE;202;;J - Jardins;202;P - Propriétaire;PBCCSW;501080022;0 - Personnes morales non remarquables ;6599;SC;S C I  NEMAS-LUMIERES
70;0;550;VESOUL;;BT;0061;0034;;00222;0660;RUE;LAFAYETTE;202;;S - Sols;202;P - Propriétaire;PBCD4G;343773701;0 - Personnes morales non remarquables ;6540;SCI;SD INVEST
70;0;550;VESOUL;; T;0258;0001;;00385;0327;RUE;MAX  DEVAUX;202;;AB - Terrains à bâtir;202;P - Propriétaire;PBCN45;200078111;0 - Personnes morales non remarquables ;7354;SYMC;SIED 70
70;0;550;VESOUL;; G;0805;0004;;00233;0725;RUE;LOUIS PERGAUD;203;;S - Sols;203;P - Propriétaire;PBCPHC;917467441;0 - Personnes morales non remarquables ;6540;SCI;HESAL
70;0;550;VESOUL;; G;0891;0001;;00230;0720;RUE;LILI JOBARD;204;;S - Sols;204;P - Propriétaire;PBBBXR;217005503;4 - Commune;7210;COM;COMMUNE DE VESOUL
70;0;550;VESOUL;; B;0910;0017;;00136;0220;RUE;DU CHATELET;204;;S - Sols;204;P - Propriétaire;PBBJDG;442265344;0 - Personnes morales non remarquables ;6540;SCI;LOUPAT
70;0;550;VESOUL;; A;0400;;;00086;B080;;LA VILLE;205;;S - Sols;205;P - Propriétaire;PBBL9J;792174856;0 - Personnes morales non remarquables ;9220;ASS;ELIAD
70;0;550;VESOUL;; T;0298;;;00078;B072;;REPES RONDES;206;;AB - Terrains à bâtir;206;P - Propriétaire;PBBGVF;247000011;4 - Commune;7348;COAG;COMMUNAUTE D AGGLOMERATION DE VESOUL
70;0;550;VESOUL;;BP;0111;0111;;00114;0090;RUE;BARON BOUVIER;206;;S - Sols;206;P - Propriétaire;PBCGW3;399606185;5 - Office HLM;4140;EPIC;HABITAT 70
70;0;550;VESOUL;;BP;0113;0111;;00114;0090;RUE;BARON BOUVIER;207;;S - Sols;207;P - Propriétaire;PBCGW3;399606185;5 - Office HLM;4140;EPIC;HABITAT 70
70;0;550;VESOUL;;BO;0273;;;00047;B041;;L ILE DE PONT ARCHER;207;;S - Sols;207;P - Propriétaire;PBCGW3;399606185;5 - Office HLM;4140;EPIC;HABITAT 70
70;0;550;VESOUL;; H;0175;;;00086;B080;;LA VILLE;207;;J - Jardins;207;P - Propriétaire;PBCL5T;802445494;0 - Personnes morales non remarquables ;5499;SARL;JT LOC
70;0;550;VESOUL;;BH;0121;;;00080;B074;;LE TALEROT;208;;P - Prés;208;P - Propriétaire;PBBL6C;479044067;0 - Personnes morales non remarquables ;6540;SCI;VIGA
70;0;550;VESOUL;; B;0437;0007;;00098;0031;IMP;DE L AIGLE NOIR;210;;S - Sols;210;P - Propriétaire;PBCN53;902892124;0 - Personnes morales non remarquables ;6540;SCI;AIGLE NOIR
70;0;550;VESOUL;;BB;0276;;;00062;B056;;LE PETIT MISSELOT;210;;S - Sols;210;P - Propriétaire;PBCJM9;814845897;0 - Personnes morales non remarquables ;6540;SCI;ALNIBOC
70;0;550;VESOUL;; B;0790;0015;;00114;0090;RUE;BARON BOUVIER;210;;S - Sols;210;P - Propriétaire;PBCF29;539366047;0 - Personnes morales non remarquables ;6540;SCI;C F C
70;0;550;VESOUL;;BO;0175;0019;B;00285;0990;RUE;DE PONTARCHER;210;;S - Sols;210;P - Propriétaire;PBCJDL;813139250;0 - Personnes morales non remarquables ;6540;SCI;SCI BOULPAT
70;0;550;VESOUL;; F;0846;;;00041;B035;;LES GRANDES FAULX;210;;S - Sols;210;P - Propriétaire;PBBKTG;377550975;0 - Personnes morales non remarquables ;6540;SCI;SCI POINCARE
70;0;550;VESOUL;; B;1066;0027;;00110;0070;AV;ARISTIDE BRIAND;212;;S - Sols;212;P - Propriétaire;PBCJ4P;775660087;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION NATIONALE DE PREVENTION EN ALCOOLOGIE ET ADDICTO
70;0;550;VESOUL;; B;1066;0027;;00110;0070;AV;ARISTIDE BRIAND;212;;S - Sols;212;P - Propriétaire;PBCJND;287000020;9 - Établissements publics ou organismes associés;7379;EPA;CENTRE DEPARTEMENTAL DE GESTION DE LA FONCTION PUBLIQUE TERR
70;0;550;VESOUL;;BC;0220;0002;;00387;0811;RUE;DE LA MONTOILLOTTE;212;;S - Sols;212;P - Propriétaire;PBCFJM;247000011;4 - Commune;7348;COAG;COMMUNAUTE D AGGLOMERATION DE VESOUL
70;0;550;VESOUL;;BR;0040;;;00075;B069;;PRES DES ANGLES;212;;P - Prés;212;P - Propriétaire;PBBBXR;217005503;4 - Commune;7210;COM;COMMUNE DE VESOUL
70;0;550;VESOUL;; F;0589;0023;;00352;1082;PL;PIERRE RENET;212;;S - Sols;212;P - Propriétaire;PBBDR4;342603552;0 - Personnes morales non remarquables ;6540;SCI;SCI D'IBERVILLE
70;0;550;VESOUL;; G;0515;0016;;00302;1105;RUE;ROBERT DEPOULAIN;213;;S - Sols;213;P - Propriétaire;PBCMFC;850867417;0 - Personnes morales non remarquables ;6540;SCI;SCI PETRUS 1945
70;0;550;VESOUL;;BO;0292;;;00047;B041;;L ILE DE PONT ARCHER;214;;S - Sols;214;P - Propriétaire;PBCGW3;399606185;5 - Office HLM;4140;EPIC;HABITAT 70
70;0;550;VESOUL;; H;0246;;;00086;B080;;LA VILLE;215;;E - Eaux;215;P - Propriétaire;PBBBXR;217005503;4 - Commune;7210;COM;COMMUNE DE VESOUL
70;0;550;VESOUL;; B;0583;0024;;00184;0480;RUE;GEORGES GENOUX;215;;S - Sols;215;P - Propriétaire;PBCH2G;394266134;0 - Personnes morales non remarquables ;6540;SCI;SCI FONTAINE LARIE
70;0;550;VESOUL;; H;0142;0020;;00161;0380;RUE;D ECHENOZ;216;;S - Sols;216;G - Gérant, mandataire, gestionnaire;P9MBDB;542065479;0 - Personnes morales non remarquables ;5710;SAS;STELLANTIS AUTO SAS
70;0;550;VESOUL;;BR;0063;;;00038;B032;;LE GRAND PRE;216;;P - Prés;216;P - Propriétaire;PBBBXR;217005503;4 - Commune;7210;COM;COMMUNE DE VESOUL
70;0;550;VESOUL;;BO;0156;;;00163;0393;RUE;EDOUARD BELIN;216;;S - Sols;216;P - Propriétaire;PBBBXR;217005503;4 - Commune;7210;COM;COMMUNE DE VESOUL
70;0;550;VESOUL;; H;0394;0015;;00257;0840;RUE;DE NOIDANS;216;;S - Sols;216;P - Propriétaire;PBBKS5;452850159;0 - Personnes morales non remarquables ;6540;SCI;CUP
70;0;550;VESOUL;; A;0495;0003;;00173;0430;RUE;DE FLEURIER;216;;S - Sols;216;P - Propriétaire;PBCGW3;399606185;5 - Office HLM;4140;EPIC;HABITAT 70
70;0;550;VESOUL;; F;0924;0005;;00198;0560;RUE;GROSJEAN;216;;S - Sols;216;P - Propriétaire;PBCKZF;814626545;0 - Personnes morales non remarquables ;6540;SCI;PERSPECTIVA
70;0;550;VESOUL;;BK;0135;0012;;00163;0393;RUE;EDOUARD BELIN;216;;S - Sols;216;P - Propriétaire;PBCMZN;852951433;0 - Personnes morales non remarquables ;6540;SCI;SCI IP LABO
70;0;550;VESOUL;; G;0775;0056;;00189;0500;RUE;GEROME;216;;S - Sols;216;P - Propriétaire;PBCN6G;901502245;0 - Personnes morales non remarquables ;6540;SCI;SCI SP'IMMO
70;0;550;VESOUL;; B;0808;0031;;00307;1140;RUE;SAINT GEORGES;216;;S - Sols;216;P - Propriétaire;PBCGPR;430604819;0 - Personnes morales non remarquables ;9220;ASS;SCOL COMTOISE DE L ENSEIGNEMENT LIB
70;0;550;VESOUL;; H;0142;0020;;00161;0380;RUE;D ECHENOZ;216;;S - Sols;216;P - Propriétaire;P9972P;542065479;0 - Personnes morales non remarquables ;5710;SAS;STELLANTIS AUTO SAS
70;0;550;VESOUL;; S;0547;;;00072;B066;;PRES CHARBONS;217;;S - Sols;217;G - Gérant, mandataire, gestionnaire;P9MBGT;333384311;0 - Personnes morales non remarquables ;5599;SA;BPCE LEASE IMMO
70;0;550;VESOUL;; S;0547;;;00072;B066;;PRES CHARBONS;217;;S - Sols;217;P - Propriétaire;P996GX;333384311;0 - Personnes morales non remarquables ;5599;SA;BPCE LEASE IMMO
70;0;550;VESOUL;; G;0969;0028;T;00101;0040;BD;DES ALLIES;217;;S - Sols;217;P - Propriétaire;PBCDL9;517874475;0 - Personnes morales non remarquables ;6540;SCI;SCI DES CINQ ALLIES
70;0;550;VESOUL;;BC;0228;0001;;00362;1078;RUE;DES REGAINS;218;;S - Sols;218;P - Propriétaire;PBCJM6;U23797893;0 - Personnes morales non remarquables ;9220;ASS;ASL LOTISSEMENT ARTISANAL AUX VIEUX REGAINS
70;0;550;VESOUL;; F;0871;;;00058;B052;;SUR LES PATIS;218;;S - Sols;218;P - Propriétaire;PBBGSW;382286904;6 - Personnes morales représentant des sociétés d’économie mixte;5710;SAS;COFEL HOLDING
70;0;550;VESOUL;; B;0898;0024;;00102;0050;RUE;D ALSACE LORRAINE;218;;S - Sols;218;P - Propriétaire;PBBF4R;403120710;0 - Personnes morales non remarquables ;6540;SCI;DOMALO
70;0;550;VESOUL;;BT;0254;;;00043;B037;;AUX GRANDS ECLABOZ;218;;L - Landes;218;P - Propriétaire;PBCGPG;533082798;0 - Personnes morales non remarquables ;6540;SCI;LA PERILLEUSE
70;0;550;VESOUL;; A;0982;0006;;00269;0910;RUE;PAUL MOREL;218;;S - Sols;218;P - Propriétaire;PBBBMZ;778542852;0 - Personnes morales non remarquables ;8210;MUT;MUTUELLE MEDICO CHIRURGICALE
70;0;550;VESOUL;;BD;0160;;;00009;B003;;AU BAS DES HABERGES;218;;P - Prés;218;P - Propriétaire;P998ZG;305918732;5 - Office HLM;5546;SA;NEOLIA
70;0;550;VESOUL;;BC;0233;0001;;00362;1078;RUE;DES REGAINS;218;;AB - Terrains à bâtir;218;P - Propriétaire;PBCLPJ;788724391;0 - Personnes morales non remarquables ;6540;SCI;SCI DES LAMINOIRS
70;0;550;VESOUL;; H;0476;;;00086;B080;;LA VILLE;219;;S - Sols;219;P - Propriétaire;PBBBXR;217005503;4 - Commune;7210;COM;COMMUNE DE VESOUL
70;0;550;VESOUL;; F;0886;0078;;00101;0040;BD;DES ALLIES;219;;S - Sols;219;P - Propriétaire;PBB4PN;775672272;0 - Personnes morales non remarquables ;9230;ASS;CROIX ROUGE FRANCAISE
70;0;550;VESOUL;; F;0889;;;00041;B035;;LES GRANDES FAULX;219;;S - Sols;219;P - Propriétaire;PBB4PN;775672272;0 - Personnes morales non remarquables ;9230;ASS;CROIX ROUGE FRANCAISE
70;0;550;VESOUL;;BS;0064;;;00034;B028;;LES FERS A CHEVAL SUR BOYA;219;;S - Sols;219;P - Propriétaire;PBBCKG;U23279079;0 - Personnes morales non remarquables ;9900;AUPM;OEUVRE DES ANCIENS COMBATTANTS ET VICTIMES DES GUERRES DU DE
70;0;550;VESOUL;;BR;0163;0006;;00355;0078;RUE;DES BALCONS FLEURIS;220;;S - Sols;220;E - Emphytéote ;PBCGW3;399606185;5 - Office HLM;4140;EPIC;HABITAT 70
70;0;550;VESOUL;;BR;0163;0006;;00355;0078;RUE;DES BALCONS FLEURIS;220;;S - Sols;220;P - Propriétaire;PBBBXR;217005503;4 - Commune;7210;COM;COMMUNE DE VESOUL
70;0;550;VESOUL;;BW;0048;0174;;00309;1160;RUE;SAINT MARTIN;220;;L - Landes;220;P - Propriétaire;PBCF5Z;444091912;0 - Personnes morales non remarquables ;6540;SCI;LA CAPPADOCE
70;0;550;VESOUL;;BO;0159;;;00029;B023;;AU DESSUS DE PONT ARCHER;220;;AB - Terrains à bâtir;220;P - Propriétaire;PBCHJZ;483753117;0 - Personnes morales non remarquables ;5710;SAS;SAS ELOMAS
70;0;550;VESOUL;; A;0259;0049;;00269;0910;RUE;PAUL MOREL;220;;S - Sols;220;P - Propriétaire;PBCMLL;853596039;0 - Personnes morales non remarquables ;6540;SCI;SCI DOS ANJOS
70;0;550;VESOUL;;BH;0135;0002;;00359;1107;RUE;ROBERT FONTESSE;221;;P - Prés;221;P - Propriétaire;PBCF55;187000021;0 - Personnes morales non remarquables ;7381;EPA;CHAMBRE DE METIERS ET DE L'ARTISANAT
70;0;550;VESOUL;;BD;0130;;;00009;B003;;AU BAS DES HABERGES;221;;P - Prés;221;P - Propriétaire;PBBBXR;217005503;4 - Commune;7210;COM;COMMUNE DE VESOUL
70;0;550;VESOUL;; A;0077;;;00206;0590;RUE;DES ILOTTES;222;;AB - Terrains à bâtir;222;P - Propriétaire;PBBBXR;217005503;4 - Commune;7210;COM;COMMUNE DE VESOUL
70;0;550;VESOUL;; B;0386;0021;;00126;0150;RUE;DU BREUIL;222;;S - Sols;222;P - Propriétaire;PBBFT7;394266019;0 - Personnes morales non remarquables ;6540;SCI;SCI SB IMMOBREUIL
70;0;550;VESOUL;; U;0741;;;00042;B036;;GRANDS CHAMPS;223;;P - Prés;223;P - Propriétaire;PBBGVF;247000011;4 - Commune;7348;COAG;COMMUNAUTE D AGGLOMERATION DE VESOUL
70;0;550;VESOUL;;BD;0244;9014;A;00277;0966;RUE;DU PETIT MONTMARIN;223;;S - Sols;223;P - Propriétaire;PBCD6L;515001634;0 - Personnes morales non remarquables ;6540;SCI;MADITY
70;0;550;VESOUL;;BO;0294;;;00047;B041;;L ILE DE PONT ARCHER;224;;S - Sols;224;P - Propriétaire;PBCGW3;399606185;5 - Office HLM;4140;EPIC;HABITAT 70
70;0;550;VESOUL;; G;0517;0058;B;00213;0630;RUE;JEAN JAURES;224;;S - Sols;224;P - Propriétaire;PBCPLK;913957726;0 - Personnes morales non remarquables ;6540;SCI;HR LOCATION
70;0;550;VESOUL;;BB;0270;0011;;00375;0346;RUE;DU DOC. NOEL COURVOISIER;225;;S - Sols;225;P - Propriétaire;PBBGV6;425850245;0 - Personnes morales non remarquables ;5499;SARL;CINE 70
70;0;550;VESOUL;; H;0452;0009;;00257;0840;RUE;DE NOIDANS;225;;S - Sols;225;P - Propriétaire;PBCGW3;399606185;5 - Office HLM;4140;EPIC;HABITAT 70
70;0;550;VESOUL;; A;1154;0049;;00269;0910;RUE;PAUL MOREL;226;;S - Sols;226;P - Propriétaire;PBBBXR;217005503;4 - Commune;7210;COM;COMMUNE DE VESOUL
70;0;550;VESOUL;;BM;0089;;;00060;B054;;PETIT CHANOIS;226;;S - Sols;226;P - Propriétaire;PBBBXR;217005503;4 - Commune;7210;COM;COMMUNE DE VESOUL
70;0;550;VESOUL;;BB;0230;;;00016;B010;;CHAMPS DE LA MONTOILLOTTE;227;;P - Prés;227;P - Propriétaire;PBB5JV;U23086018;0 - Personnes morales non remarquables ;9900;AUPM;CENTRE HOSPITALIER INTERCOMMUNAL DE LA HAUTE-SAONE
70;0;550;VESOUL;; B;1074;0004;;00196;0550;PL;DU GRAND PUITS;229;;S - Sols;229;P - Propriétaire;PBCPWT;911253623;0 - Personnes morales non remarquables ;6540;SCI;CDG
70;0;550;VESOUL;;BM;0113;;;00231;0723;RUE;LOUIS AMPERE;230;;S - Sols;230;P - Propriétaire;PBCHF3;799026802;0 - Personnes morales non remarquables ;6540;SCI;2E IMMOBILIER
70;0;550;VESOUL;;BP;0146;;;00061;B055;;PETIT GRESIL;231;;S - Sols;231;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
70;0;550;VESOUL;; A;0696;0020;;00255;0820;RUE;DU MOULIN DES PRES;231;;S - Sols;231;P - Propriétaire;PBCDQN;521046508;0 - Personnes morales non remarquables ;6599;SC;SCI MOULIN DES PRES
70;0;550;VESOUL;;BP;0146;;;00061;B055;;PETIT GRESIL;231;;S - Sols;231;Z - Gestion d’un bien de l’État ;PBCG7P;130009012;2 - Région;7171;ETAT;DIRECTION REGIONALE DE L'ENVIRONNEMENT DE L'AMENAGEMENT ET D
70;0;550;VESOUL;; S;0568;;;00072;B066;;PRES CHARBONS;232;;P - Prés;232;P - Propriétaire;PBBLPP;488841297;0 - Personnes morales non remarquables ;6541;SCI;TECHNOLOGIA 1
70;0;550;VESOUL;; G;0668;0013;;00219;0650;RUE;JULES FERRY;233;;S - Sols;233;P - Propriétaire;PBCF3Z;778298372;0 - Personnes morales non remarquables ;9220;ASS;DIOCESAINE DE BESANCON
70;0;550;VESOUL;; G;0002;0007;;00145;0260;RUE;COMMANDANT GIRARDOT;234;;S - Sols;234;P - Propriétaire;PBCL6P;848500096;0 - Personnes morales non remarquables ;6540;SCI;JACQUEMARD ET FILS
70;0;550;VESOUL;; G;0983;0012;;00189;0500;RUE;GEROME;234;;S - Sols;234;P - Propriétaire;PBCP9N;922356902;0 - Personnes morales non remarquables ;6540;SCI;PFG
70;0;550;VESOUL;;BX;0143;;;00036;B030;;LE GRAND MISSELOT;235;;AB - Terrains à bâtir;235;P - Propriétaire;PBBLB9;484877063;0 - Personnes morales non remarquables ;5710;SAS;FONCIER PATRIMOINE
70;0;550;VESOUL;;BS;0140;0094;;00101;0040;BD;DES ALLIES;235;;S - Sols;235;P - Propriétaire;PBCN7Q;911533958;0 - Personnes morales non remarquables ;6540;SCI;NOBODY 1
70;0;550;VESOUL;; B;0020;0010;;00288;1010;RUE;DE LA PREFECTURE;235;;S - Sols;235;P - Propriétaire;PBCKTX;830891727;0 - Personnes morales non remarquables ;6540;SCI;SCI TERRENUS
70;0;550;VESOUL;;BP;0118;0005;;00103;0055;ACH;ANCIEN CHE COULEVON;236;;S - Sols;236;P - Propriétaire;PBCDJR;394495212;0 - Personnes morales non remarquables ;6540;SCI;ARCHI 2012
70;0;550;VESOUL;;BH;0168;;;00277;0966;RUE;DU PETIT MONTMARIN;236;;S - Sols;236;P - Propriétaire;PBCJDM;812657187;0 - Personnes morales non remarquables ;6540;SCI;BELLISSIMA
70;0;550;VESOUL;;BX;0121;;;00036;B030;;LE GRAND MISSELOT;236;;S - Sols;236;P - Propriétaire;PBBBXR;217005503;4 - Commune;7210;COM;COMMUNE DE VESOUL
70;0;550;VESOUL;; B;1153;0004;;00116;0100;PL;BEAUCHAMP;236;;L - Landes;236;P - Propriétaire;PBCFT9;323801928;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA ZAT
70;0;550;VESOUL;; F;0821;;;00041;B035;;LES GRANDES FAULX;237;;E - Eaux;237;P - Propriétaire;PBBGVF;247000011;4 - Commune;7348;COAG;COMMUNAUTE D AGGLOMERATION DE VESOUL
70;0;550;VESOUL;;BP;0134;;;00114;0090;RUE;BARON BOUVIER;237;;S - Sols;237;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
70;0;550;VESOUL;; B;0435;0022;;00097;0030;RUE;DE L AIGLE NOIR;237;;S - Sols;237;P - Propriétaire;P998ZG;305918732;5 - Office HLM;5546;SA;NEOLIA
70;0;550;VESOUL;; A;0179;0024;;00198;0560;RUE;GROSJEAN;237;;S - Sols;237;P - Propriétaire;PBCFTZ;431953082;0 - Personnes morales non remarquables ;6540;SCI;SCI LES BICHONS
70;0;550;VESOUL;;BP;0134;;;00114;0090;RUE;BARON BOUVIER;237;;S - Sols;237;Z - Gestion d’un bien de l’État ;PBCG7P;130009012;2 - Région;7171;ETAT;DIRECTION REGIONALE DE L'ENVIRONNEMENT DE L'AMENAGEMENT ET D
70;0;550;VESOUL;; A;0498;0022;;00269;0910;RUE;PAUL MOREL;239;;S - Sols;239;P - Propriétaire;PBCLNV;489334649;0 - Personnes morales non remarquables ;6540;SCI;DES FAUBOURGS
70;0;550;VESOUL;;BN;0291;0048;;00174;0440;RUE;DES FLEURS;239;;S - Sols;239;P - Propriétaire;PBCGW3;399606185;5 - Office HLM;4140;EPIC;HABITAT 70
70;0;550;VESOUL;; B;0261;0018;;00262;0880;PL;DU PALAIS;239;;S - Sols;239;S - Syndic de copropriété;PBCND4;509344073;0 - Personnes morales non remarquables ;5710;SAS;GERANCE SYNDIC MOURET
70;0;550;VESOUL;; H;0433;0017;;00257;0840;RUE;DE NOIDANS;240;;S - Sols;240;P - Propriétaire;PBBKS5;452850159;0 - Personnes morales non remarquables ;6540;SCI;CUP
70;0;550;VESOUL;;BL;0034;;;00207;0600;RUE;DE L INDUSTRIE;240;;P - Prés;240;P - Propriétaire;PBBD4H;227000015;3 - Département ;7220;DEPT;DEPARTEMENT DE HAUTE SAONE
70;0;550;VESOUL;;BV;0406;0046;;00221;0658;AV;DU LAC;242;;S - Sols;242;P - Propriétaire;PBCGW3;399606185;5 - Office HLM;4140;EPIC;HABITAT 70
70;0;550;VESOUL;; B;0385;0023;;00126;0150;RUE;DU BREUIL;243;;S - Sols;243;P - Propriétaire;PBCJ8J;494335029;0 - Personnes morales non remarquables ;5710;SAS;URBANIS AMENAGEMENT
70;0;550;VESOUL;; H;0428;0020;;00155;0330;RUE;DIDON;244;;S - Sols;244;P - Propriétaire;PBCC4W;319394623;0 - Personnes morales non remarquables ;6540;SCI;SCI LES HERBUES
70;0;550;VESOUL;; B;0269;0006;;00270;0920;RUE;PAUL PETITCLERC;244;;S - Sols;244;P - Propriétaire;PBBDK8;816380091;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOC COMTOISE AMENAGEMENT ET DEVELOPPEMEN
70;0;550;VESOUL;; A;0231;0022;;00258;0850;RUE;NOIROT;245;;S - Sols;245;P - Propriétaire;PBBBXR;217005503;4 - Commune;7210;COM;COMMUNE DE VESOUL
70;0;550;VESOUL;; B;0660;;;00167;0410;PL;DE L EGLISE;246;;S - Sols;246;P - Propriétaire;PBBBXR;217005503;4 - Commune;7210;COM;COMMUNE DE VESOUL
70;0;550;VESOUL;;BP;0296;0111;;00114;0090;RUE;BARON BOUVIER;246;;S - Sols;246;P - Propriétaire;PBCGW3;399606185;5 - Office HLM;4140;EPIC;HABITAT 70
70;0;550;VESOUL;;BO;0277;;;00047;B041;;L ILE DE PONT ARCHER;246;;S - Sols;246;P - Propriétaire;PBCGW3;399606185;5 - Office HLM;4140;EPIC;HABITAT 70
70;0;550;VESOUL;; D;0321;;;00067;B061;;LE POINT DU JOUR;246;;S - Sols;246;P - Propriétaire;PBCFLJ;778541987;0 - Personnes morales non remarquables ;9220;ASS;INSTITUTION BOURDAULT
70;0;550;VESOUL;;BP;0121;;;00031;B025;;AU DESSUS DU GRAND GRESIL;248;;S - Sols;248;P - Propriétaire;PBBBXR;217005503;4 - Commune;7210;COM;COMMUNE DE VESOUL
70;0;550;VESOUL;; D;0140;;;00011;B005;;CANTON DE LA MALACHERE;249;;AB - Terrains à bâtir;249;P - Propriétaire;PBCKFS;402610067;0 - Personnes morales non remarquables ;6540;SCI;AVENIR
