Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
75;0;120;PARIS 20;;DR;0008;0041;B;00415;7512;RUE;PLANCHAT;741;;S - Sols;741;E - Emphytéote ;PBMSVT;552032708;5 - Office HLM;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
75;0;120;PARIS 20;;DR;0008;0041;B;00415;7512;RUE;PLANCHAT;741;;S - Sols;741;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;CD;0104;0022;;00150;2010;RUE;DE LA CHINE;741;;S - Sols;741;S - Syndic de copropriété;PBNH5L;434220406;0 - Personnes morales non remarquables ;5710;SAS;JEAN CHARPENTIER-SOPAGI SA
75;0;120;PARIS 20;;DO;0074;0007;;00175;2798;PAS;DIEU;742;;S - Sols;742;E - Emphytéote ;PBBPXW;552038200;5 - Office HLM;5599;SA;ELOGIE - SIEMP
75;0;120;PARIS 20;;DO;0074;0007;;00175;2798;PAS;DIEU;742;;S - Sols;742;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;AV;0006;0268;;00113;0833;RUE;DE BELLEVILLE;745;;S - Sols;745;S - Syndic de copropriété;PBB4BS;054804166;0 - Personnes morales non remarquables ;5710;SAS;COMPAGNIE IMMOBILIERE PERRISSEL ET ASSOCIES
75;0;120;PARIS 20;;AT;0010;0161;;00396;7228;RUE;PELLEPORT;745;;S - Sols;745;S - Syndic de copropriété;PBR82Z;909876112;0 - Personnes morales non remarquables ;5710;SAS;RINALDI
75;0;120;PARIS 20;;DV;0021;0039;;00521;9850;CRS;DE VINCENNES;745;;S - Sols;745;S - Syndic de copropriété;PBKSXD;712049360;0 - Personnes morales non remarquables ;5499;SARL;SOC ADMINISTRAT CO PROPR GERANCE IMMEUBL
75;0;120;PARIS 20;;CT;0005;0166;;00145;1887;BD;DE CHARONNE;746;;S - Sols;746;P - Propriétaire;PBBPXW;552038200;5 - Office HLM;5599;SA;ELOGIE - SIEMP
75;0;120;PARIS 20;;DP;0020;0059;;00104;0610;RUE;D AVRON;748;;S - Sols;748;S - Syndic de copropriété;PBR82Z;909876112;0 - Personnes morales non remarquables ;5710;SAS;RINALDI
75;0;120;PARIS 20;;AM;0007;0008;;00439;8020;RUE;RAMPONEAU;749;;S - Sols;749;B - Bailleur à construction ;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;AB;0029;0035;;00405;7393;RUE;PIAT;749;;S - Sols;749;P - Propriétaire;PBMSVT;552032708;5 - Office HLM;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
75;0;120;PARIS 20;;AM;0007;0008;;00439;8020;RUE;RAMPONEAU;749;;S - Sols;749;R - Preneur à construction ;PBMSVT;552032708;5 - Office HLM;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
75;0;120;PARIS 20;;CM;0003;0016;;00490;9085;RUE;STENDHAL;749;;S - Sols;749;S - Syndic de copropriété;PBQQGJ;848665592;0 - Personnes morales non remarquables ;5710;SAS;BELLMAN
75;0;120;PARIS 20;;AC;0051;0075;;00338;6039;RUE;DE LA MARE;749;;S - Sols;749;S - Syndic de copropriété;PBRVN3;582098026;0 - Personnes morales non remarquables ;5710;SAS;FONCIA PARIS RIVE DROITE
75;0;120;PARIS 20;;BZ;0126;0066;;00349;6267;BD;DE MENILMONTANT;749;;S - Sols;749;S - Syndic de copropriété;PBRVN3;582098026;0 - Personnes morales non remarquables ;5710;SAS;FONCIA PARIS RIVE DROITE
75;0;120;PARIS 20;;DP;0050;0093;;00104;0610;RUE;D AVRON;750;;S - Sols;750;S - Syndic de copropriété;PBDDB7;U22971606;0 - Personnes morales non remarquables ;5599;SA;CABINET SOCOGER
75;0;120;PARIS 20;;AH;0042;0057;;00412;7504;RUE;PIXERECOURT;753;;S - Sols;753;S - Syndic de copropriété;PBRJ7X;582098026;0 - Personnes morales non remarquables ;5710;SAS;FONCIA PARIS RIVE DROITE
75;0;120;PARIS 20;;CX;0065;0072;;00105;0626;RUE;DE BAGNOLET;754;;S - Sols;754;B - Bailleur à construction ;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;DD;0045;0031;;00283;5019;RUE;JOSEPH PYTHON;754;;S - Sols;754;E - Emphytéote ;PBMSVT;552032708;5 - Office HLM;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
75;0;120;PARIS 20;;CI;0102;0038;;00428;7785;RUE;DES PRAIRIES;754;;S - Sols;754;P - Propriétaire;PBBPXW;552038200;5 - Office HLM;5599;SA;ELOGIE - SIEMP
75;0;120;PARIS 20;;DD;0045;0031;;00283;5019;RUE;JOSEPH PYTHON;754;;S - Sols;754;P - Propriétaire;PBDDSM;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;CX;0065;0072;;00105;0626;RUE;DE BAGNOLET;754;;S - Sols;754;R - Preneur à construction ;PBHVMW;308455468;5 - Office HLM;5546;SA;L HABITAT SOCIAL FRANCAIS
75;0;120;PARIS 20;;CI;0022;0045;B;00396;7228;RUE;PELLEPORT;754;;S - Sols;754;S - Syndic de copropriété;PBQS4M;434220406;0 - Personnes morales non remarquables ;5710;SAS;JEAN CHARPENTIER-SOPAGI SA
75;0;120;PARIS 20;;DX;0063;0071;;00413;7508;RUE;DE LA PLAINE;755;;S - Sols;755;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
75;0;120;PARIS 20;;DY;0003;0049;;00334;5985;RUE;DES MARAICHERS;756;;S - Sols;756;S - Syndic de copropriété;PBM7F4;U14926137;0 - Personnes morales non remarquables ;5710;SAS;SYNDIC DE PARIS
75;0;120;PARIS 20;;CT;0099;0003;;00316;5679;RUE;LIGNER;757;;S - Sols;757;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
75;0;120;PARIS 20;;AM;0221;0074;;00112;0832;BD;DE BELLEVILLE;758;;S - Sols;758;P - Propriétaire;PBPS73;828181792;0 - Personnes morales non remarquables ;5202;SNC;BELLEVILLE INVESTMENTS SNC
75;0;120;PARIS 20;;AK;0111;0046;;00135;1585;RUE;DES CASCADES;758;;S - Sols;758;P - Propriétaire;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
75;0;120;PARIS 20;;CK;0024;0204;;00435;7904;RUE;DES PYRENEES;758;;S - Sols;758;S - Syndic de copropriété;PBFQB5;652006818;0 - Personnes morales non remarquables ;5710;SAS;QUENOT
75;0;120;PARIS 20;;BW;0015;0050;;00351;6270;RUE;DE MENILMONTANT;759;;S - Sols;759;S - Syndic de copropriété;PBPHXC;818341448;0 - Personnes morales non remarquables ;5710;SAS;HOMELAND
75;0;120;PARIS 20;;BW;0077;0074;;00351;6270;RUE;DE MENILMONTANT;761;;S - Sols;761;G - Gérant, mandataire, gestionnaire;PBNH5L;434220406;0 - Personnes morales non remarquables ;5710;SAS;JEAN CHARPENTIER-SOPAGI SA
75;0;120;PARIS 20;;CT;0137;0002;B;00098;0525;CITE;AUBRY;761;;S - Sols;761;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;AM;0053;0028;;00118;0987;RUE;BISSON;762;;S - Sols;762;E - Emphytéote ;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
75;0;120;PARIS 20;;AM;0053;0028;;00118;0987;RUE;BISSON;762;;S - Sols;762;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;DD;0053;0029;;00268;4558;RUE;HENRI DUVERNOIS;765;;AB - Terrains à bâtir;765;E - Emphytéote ;PBMSVT;552032708;5 - Office HLM;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
75;0;120;PARIS 20;;DD;0053;0029;;00268;4558;RUE;HENRI DUVERNOIS;765;;AB - Terrains à bâtir;765;P - Propriétaire;PBDDSM;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;ED;0015;0002;Z;00320;5778;RUE;LOUIS DELAPORTE;766;;S - Sols;766;E - Emphytéote ;PBMSVT;552032708;5 - Office HLM;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
75;0;120;PARIS 20;;ED;0015;0002;Z;00320;5778;RUE;LOUIS DELAPORTE;766;;S - Sols;766;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;DY;0022;0103;;00251;4287;RUE;DES GRANDS CHAMPS;766;;S - Sols;766;S - Syndic de copropriété;PBDC6V;602057762;7 - Copropriétaires;5710;SAS;SOCIETE DE GERANCE RICHELIEU
75;0;120;PARIS 20;;AZ;0029;0300;;00113;0833;RUE;DE BELLEVILLE;767;;S - Sols;767;P - Propriétaire;PBMSVT;552032708;5 - Office HLM;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
75;0;120;PARIS 20;;CL;0100;0197;;00435;7904;RUE;DES PYRENEES;767;;AG - Terrains d’agrément;767;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;DY;0050;0142;;00104;0610;RUE;D AVRON;768;;S - Sols;768;S - Syndic de copropriété;PBFL9M;712009455;0 - Personnes morales non remarquables ;5499;SARL;COMPAG FRANCAISE ADMINIST DE BIENS
75;0;120;PARIS 20;;CA;0211;0011;;00170;2740;RUE;DESIREE;769;;S - Sols;769;B - Bailleur à construction ;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;AR;0045;0033;B;00412;7504;RUE;PIXERECOURT;769;;S - Sols;769;P - Propriétaire;PBHVMW;308455468;5 - Office HLM;5546;SA;L HABITAT SOCIAL FRANCAIS
75;0;120;PARIS 20;;CA;0211;0011;;00170;2740;RUE;DESIREE;769;;S - Sols;769;R - Preneur à construction ;PBMSVT;552032708;5 - Office HLM;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
75;0;120;PARIS 20;;AT;0051;0042;;00412;7504;RUE;PIXERECOURT;770;;S - Sols;770;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
75;0;120;PARIS 20;;CN;0014;0195;;00435;7904;RUE;DES PYRENEES;770;;S - Sols;770;S - Syndic de copropriété;PBND5X;750133373;0 - Personnes morales non remarquables ;5710;SAS;DM GESTION
75;0;120;PARIS 20;;BW;0066;0090;;00351;6270;RUE;DE MENILMONTANT;771;;S - Sols;771;S - Syndic de copropriété;PBNH5L;434220406;0 - Personnes morales non remarquables ;5710;SAS;JEAN CHARPENTIER-SOPAGI SA
75;0;120;PARIS 20;;CD;0039;0094;;00520;9844;RUE;VILLIERS ISLE ADAM;774;;S - Sols;774;G - Gérant, mandataire, gestionnaire;PBDMXD;317385292;0 - Personnes morales non remarquables ;5499;SARL;GESIC
75;0;120;PARIS 20;;CD;0039;0094;;00520;9844;RUE;VILLIERS ISLE ADAM;774;;S - Sols;774;P - Propriétaire;PBDCFK;319959193;0 - Personnes morales non remarquables ;6540;SCI;DU 92 RUE VILLIERS L ISLE ADAM LOC B
75;0;120;PARIS 20;;CY;0007;0024;;00522;9888;RUE;VITRUVE;774;;S - Sols;774;S - Syndic de copropriété;PBFP5L;380435248;0 - Personnes morales non remarquables ;5710;SAS;CITYA IMMOBILIER
75;0;120;PARIS 20;;DS;0092;0031;;00104;0610;RUE;D AVRON;774;;S - Sols;774;S - Syndic de copropriété;PBRVN3;582098026;0 - Personnes morales non remarquables ;5710;SAS;FONCIA PARIS RIVE DROITE
75;0;120;PARIS 20;;AH;0039;0053;;00412;7504;RUE;PIXERECOURT;774;;S - Sols;774;S - Syndic de copropriété;PBNH5L;434220406;0 - Personnes morales non remarquables ;5710;SAS;JEAN CHARPENTIER-SOPAGI SA
75;0;120;PARIS 20;;CV;0101;0032;;00105;0626;RUE;DE BAGNOLET;774;;S - Sols;774;S - Syndic de copropriété;PBQ76C;732005285;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE ORFILA DE GESTION IMMOBILIERE
75;0;120;PARIS 20;;AP;0214;0030;B;00202;3324;RUE;DE L ERMITAGE;779;;S - Sols;779;P - Propriétaire;PBBPXW;552038200;5 - Office HLM;5599;SA;ELOGIE - SIEMP
75;0;120;PARIS 20;;CW;0009;0109;;00448;8180;RUE;DE LA REUNION;782;;S - Sols;782;S - Syndic de copropriété;PBNH5L;434220406;0 - Personnes morales non remarquables ;5710;SAS;JEAN CHARPENTIER-SOPAGI SA
75;0;120;PARIS 20;;AT;0047;0240;;00113;0833;RUE;DE BELLEVILLE;782;;S - Sols;782;S - Syndic de copropriété;PBQ9T6;U29908262;0 - Personnes morales non remarquables ;9110;SYCO;SERGIC AGENCE PASQUIER
75;0;120;PARIS 20;;AS;0111;0142;B;00396;7228;RUE;PELLEPORT;785;;S - Sols;785;S - Syndic de copropriété;PBKT7V;303336119;0 - Personnes morales non remarquables ;5599;SA;SOCIETE LAMY
75;0;120;PARIS 20;;CT;0031;0119;;00448;8180;RUE;DE LA REUNION;788;;S - Sols;788;E - Emphytéote ;PBMSVT;552032708;5 - Office HLM;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
75;0;120;PARIS 20;;CT;0031;0119;;00448;8180;RUE;DE LA REUNION;788;;S - Sols;788;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;CL;0084;0052;;00440;8022;RUE;RAMUS;788;;S - Sols;788;S - Syndic de copropriété;PBCN24;542061015;0 - Personnes morales non remarquables ;5599;SA;CABINET LOISELET PERE FILS ET DAIGREMONT
75;0;120;PARIS 20;;CT;0060;0047;;00105;0626;RUE;DE BAGNOLET;788;;S - Sols;788;S - Syndic de copropriété;PBSH7M;818341448;0 - Personnes morales non remarquables ;5710;SAS;HOMELAND
75;0;120;PARIS 20;;CO;0077;0089;;00105;0626;RUE;DE BAGNOLET;788;;S - Sols;788;S - Syndic de copropriété;PBL3MZ;425059698;0 - Personnes morales non remarquables ;5710;SAS;PROJET IMMOBILIER
75;0;120;PARIS 20;;AX;0016;0059;;00466;8603;RUE;SAINT FARGEAU;789;;S - Sols;789;S - Syndic de copropriété;PBDX2L;428993083;0 - Personnes morales non remarquables ;5499;SARL;CABINET CAUMARTIN
75;0;120;PARIS 20;;AK;0016;0322;;00435;7904;RUE;DES PYRENEES;790;;S - Sols;790;P - Propriétaire;PBDC7R;585780646;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS MISSENARD-QUINT
75;0;120;PARIS 20;;DR;0204;;;00620;5982;PL;MARC BLOCH;791;;S - Sols;791;G - Gérant, mandataire, gestionnaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;AH;0106;0029;P;00481;9005;RUE;DU SOLEIL;791;;S - Sols;791;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;DX;0061;0076;;00251;4287;RUE;DES GRANDS CHAMPS;791;;S - Sols;791;S - Syndic de copropriété;PBCZFF;672018454;0 - Personnes morales non remarquables ;5599;SA;CABINET MASSON ET CIE
75;0;120;PARIS 20;;CI;0027;0006;;00160;2391;RUE;DE LA CR DES NOUES;796;;S - Sols;796;E - Emphytéote ;PBMW2K;572196459;5 - Office HLM;5546;SA;L'HABITATION CONFORTABLE
75;0;120;PARIS 20;;CD;0107;0071;;00373;6924;RUE;ORFILA;796;;S - Sols;796;G - Gérant, mandataire, gestionnaire;PBDN84;350208419;0 - Personnes morales non remarquables ;5499;SARL;REAL CONSEIL
75;0;120;PARIS 20;;CI;0027;0006;;00160;2391;RUE;DE LA CR DES NOUES;796;;S - Sols;796;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;EB;0052;0004;;00403;7378;RUE;PHILIDOR;796;;S - Sols;796;S - Syndic de copropriété;PBJ6HB;420069957;0 - Personnes morales non remarquables ;5710;SAS;COMPAGNIE PARISIENNE DE CONSEILS IMMOBILIERS - CPCI
75;0;120;PARIS 20;;AE;0014;0082;;00453;8232;RUE;DES RIGOLES;799;;S - Sols;799;S - Syndic de copropriété;PBFK6D;340635283;0 - Personnes morales non remarquables ;5499;SARL;DUPOUY-FLAMENCOURT
75;0;120;PARIS 20;;AI;0020;0049;;00370;6891;RUE;OLIVIER METRA;800;;S - Sols;800;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;AI;0017;0036;;00453;8232;RUE;DES RIGOLES;800;;S - Sols;800;S - Syndic de copropriété;PBDDZP;310346341;0 - Personnes morales non remarquables ;5710;SAS;CABINET LECASBLE ET MAUGEE
75;0;120;PARIS 20;;AB;0025;0043;;00405;7393;RUE;PIAT;800;;S - Sols;800;S - Syndic de copropriété;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;AP;0124;0001;S;00203;3325;VLA;DE L ERMITAGE;801;;S - Sols;801;S - Syndic de copropriété;PBDDZL;U22963884;0 - Personnes morales non remarquables ;5599;SA;CABINET LAPORTE ET CIE
75;0;120;PARIS 20;;DA;0012;0029;;00462;8503;RUE;SAINT BLAISE;803;;S - Sols;803;S - Syndic de copropriété;PBDHWW;U22980026;0 - Personnes morales non remarquables ;5499;SARL;CENTRE ETUDE RENOVATION IMMOBILIERE PLACEMENT
75;0;120;PARIS 20;;CA;0041;0051;;00385;7072;RUE;DES PARTANTS;803;;S - Sols;803;S - Syndic de copropriété;PBND5X;750133373;0 - Personnes morales non remarquables ;5710;SAS;DM GESTION
75;0;120;PARIS 20;;CL;0085;0050;;00440;8022;RUE;RAMUS;804;;S - Sols;804;P - Propriétaire;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
75;0;120;PARIS 20;;AV;0004;0264;;00113;0833;RUE;DE BELLEVILLE;805;;S - Sols;805;S - Syndic de copropriété;PBKB6B;434220406;0 - Personnes morales non remarquables ;5710;SAS;JEAN CHARPENTIER-SOPAGI SA
75;0;120;PARIS 20;;CO;0085;0159;;00435;7904;RUE;DES PYRENEES;805;;S - Sols;805;S - Syndic de copropriété;PBDW4L;692037674;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE LAMY NATION
75;0;120;PARIS 20;;BP;0004;0048;B;00466;8603;RUE;SAINT FARGEAU;806;;S - Sols;806;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;CL;0147;0048;;00440;8022;RUE;RAMUS;809;;S - Sols;809;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
75;0;120;PARIS 20;;CW;0107;0035;;00377;6958;RUE;DES ORTEAUX;809;;S - Sols;809;P - Propriétaire;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
75;0;120;PARIS 20;;BV;0064;0279;;00435;7904;RUE;DES PYRENEES;810;;S - Sols;810;S - Syndic de copropriété;PBFN3R;U23346390;0 - Personnes morales non remarquables ;5599;SA;JEAN CHARPENTIER SA
75;0;120;PARIS 20;;DM;0125;0076;;00334;5985;RUE;DES MARAICHERS;811;;S - Sols;811;E - Emphytéote ;P99546;495286098;5 - Office HLM;5546;SA;3F RESIDENCES
75;0;120;PARIS 20;;DM;0125;0076;;00334;5985;RUE;DES MARAICHERS;811;;S - Sols;811;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;DN;0069;0034;;00442;8047;RUE;DES RASSELINS;812;;S - Sols;812;P - Propriétaire;P995XC;470801168;5 - Office HLM;5615;SA;CDC HABITAT
75;0;120;PARIS 20;;CA;0206;0018;;00364;6643;RUE;DES MURIERS;813;;S - Sols;813;B - Bailleur à construction ;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;AM;0019;0024;;00439;8020;RUE;RAMPONEAU;813;;S - Sols;813;E - Emphytéote ;PBMSVT;552032708;5 - Office HLM;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
75;0;120;PARIS 20;;AM;0019;0024;;00439;8020;RUE;RAMPONEAU;813;;S - Sols;813;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;CA;0206;0018;;00364;6643;RUE;DES MURIERS;813;;S - Sols;813;R - Preneur à construction ;PBMSVT;552032708;5 - Office HLM;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
75;0;120;PARIS 20;;CY;0153;0056;;00462;8503;RUE;SAINT BLAISE;815;;S - Sols;815;B - Bailleur à construction ;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;CY;0153;0056;;00462;8503;RUE;SAINT BLAISE;815;;S - Sols;815;R - Preneur à construction ;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
75;0;120;PARIS 20;;AO;0052;0053;;00351;6270;RUE;DE MENILMONTANT;816;;S - Sols;816;G - Gérant, mandataire, gestionnaire;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
75;0;120;PARIS 20;;DA;0009;0027;;00462;8503;RUE;SAINT BLAISE;816;;S - Sols;816;S - Syndic de copropriété;PBGBV3;562107904;0 - Personnes morales non remarquables ;5699;SA;MAZET ENGERAND ET GARDY
75;0;120;PARIS 20;;AN;0066;0020;A;00341;6116;RUE;DES MARONITES;817;;S - Sols;817;S - Syndic de copropriété;PBQ7FC;519341317;0 - Personnes morales non remarquables ;5710;SAS;MYRABO
75;0;120;PARIS 20;;CY;0029;0116;;00435;7904;RUE;DES PYRENEES;818;;S - Sols;818;P - Propriétaire;PBMSVT;552032708;5 - Office HLM;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
75;0;120;PARIS 20;;AE;0048;0061;;00370;6891;RUE;OLIVIER METRA;821;;S - Sols;821;E - Emphytéote ;PBMSVT;552032708;5 - Office HLM;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
75;0;120;PARIS 20;;AE;0048;0061;;00370;6891;RUE;OLIVIER METRA;821;;S - Sols;821;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;AE;0063;0016;;00312;5638;RUE;LEVERT;821;;S - Sols;821;S - Syndic de copropriété;PBKB6B;434220406;0 - Personnes morales non remarquables ;5710;SAS;JEAN CHARPENTIER-SOPAGI SA
75;0;120;PARIS 20;;BK;0052;0021;;00328;5861;RUE;DES LYANES;821;;S - Sols;821;S - Syndic de copropriété;PBMSBH;402854376;0 - Personnes morales non remarquables ;5710;SAS;JP2L
75;0;120;PARIS 20;;CK;0027;0200;;00435;7904;RUE;DES PYRENEES;823;;S - Sols;823;S - Syndic de copropriété;PBRZV5;507688513;0 - Personnes morales non remarquables ;5710;SAS;AXIMONIAL
75;0;120;PARIS 20;;AP;0090;0034;;00202;3324;RUE;DE L ERMITAGE;824;;S - Sols;824;G - Gérant, mandataire, gestionnaire;PBNH5L;434220406;0 - Personnes morales non remarquables ;5710;SAS;JEAN CHARPENTIER-SOPAGI SA
75;0;120;PARIS 20;;BM;0033;0064;;00232;3933;AV;GAMBETTA;824;;S - Sols;824;S - Syndic de copropriété;PBRZ24;888941986;0 - Personnes morales non remarquables ;5710;SAS;MAVILLE IMMOBILIER - ADB PARIS-NORD
75;0;120;PARIS 20;;DO;0235;0101;;00435;7904;RUE;DES PYRENEES;825;;S - Sols;825;P - Propriétaire;PBD2ZZ;332947555;0 - Personnes morales non remarquables ;5515;SEM;SOC ECONOMIE MIXTE AMENAGEMENT
75;0;120;PARIS 20;;DP;0010;0036;;00260;4452;RUE;DES HAIES;827;;S - Sols;827;S - Syndic de copropriété;PBJDPW;301981502;0 - Personnes morales non remarquables ;5599;SA;BALMA GESTION
75;0;120;PARIS 20;;BM;0136;0048;;00131;1506;RUE;DU CAPITAINE MARCHAL;827;;S - Sols;827;S - Syndic de copropriété;PBRVN3;582098026;0 - Personnes morales non remarquables ;5710;SAS;FONCIA PARIS RIVE DROITE
75;0;120;PARIS 20;;BX;0236;0012;A;00383;7032;RUE;DES PANOYAUX;829;;S - Sols;829;P - Propriétaire;PBHZ83;582059796;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE D'ECONOMIE MIXTE PARIS SEINE
75;0;120;PARIS 20;;AP;0080;0041;;00202;3324;RUE;DE L ERMITAGE;829;;S - Sols;829;S - Syndic de copropriété;PBQ76C;732005285;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE ORFILA DE GESTION IMMOBILIERE
75;0;120;PARIS 20;;CC;0030;0036;;00096;0355;RUE;D ANNAM;830;;S - Sols;830;S - Syndic de copropriété;PBSFFT;448758714;0 - Personnes morales non remarquables ;5710;SAS;SOC EXPANSION CIAL REALISAT IMMOB GESTIO
75;0;120;PARIS 20;;DS;0088;0057;;00128;1398;RUE;DE BUZENVAL;832;;S - Sols;832;G - Gérant, mandataire, gestionnaire;PBDQMB;340219443;0 - Personnes morales non remarquables ;5710;SAS;COGITEL
75;0;120;PARIS 20;;DS;0088;0057;;00128;1398;RUE;DE BUZENVAL;832;;S - Sols;832;P - Propriétaire;PBDCQR;U22956981;0 - Personnes morales non remarquables ;6540;SCI;SCI PALAIS D'AVRON BUZENVAL
75;0;120;PARIS 20;;BL;0008;0064;;00396;7228;RUE;PELLEPORT;833;;S - Sols;833;S - Syndic de copropriété;PBN5G7;562124685;0 - Personnes morales non remarquables ;5499;SARL;IMMOBILIERE DU CHATEAU
75;0;120;PARIS 20;;AL;0093;0100;;00161;2398;RUE;DES COURONNES;834;;S - Sols;834;G - Gérant, mandataire, gestionnaire;PBCZFF;672018454;0 - Personnes morales non remarquables ;5599;SA;CABINET MASSON ET CIE
75;0;120;PARIS 20;;DO;0182;0070;;00260;4452;RUE;DES HAIES;834;;S - Sols;834;P - Propriétaire;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
75;0;120;PARIS 20;;AL;0093;0100;;00161;2398;RUE;DES COURONNES;834;;S - Sols;834;S - Syndic de copropriété;PBCWSZ;379428329;0 - Personnes morales non remarquables ;5499;SARL;AZUR IMMO
75;0;120;PARIS 20;;CO;0004;0106;;00448;8180;RUE;DE LA REUNION;835;;S - Sols;835;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;CM;0036;0021;;00396;7228;RUE;PELLEPORT;835;;S - Sols;835;S - Syndic de copropriété;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;BS;0004;0122;;00396;7228;RUE;PELLEPORT;836;;S - Sols;836;S - Syndic de copropriété;PBBBV9;U09079944;0 - Personnes morales non remarquables ;9900;AUPM;CABINET C P  RINALDI
75;0;120;PARIS 20;;BX;0174;;;00139;1640;RUE;DES CENDRIERS;837;;S - Sols;837;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
