Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
976;6;616;SADA;;AC;0038;0016;A;00405;0079;CHE;BABA BOURA;15;;S - Sols;15;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
976;6;616;SADA;;AD;0132;;;00039;B660;;VILLAGE DE SADA;15;;S - Sols;15;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
976;6;616;SADA;;AD;0680;0010;;00351;0028;RUE;ABDALLAH BARAKA;16;;S - Sols;16;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AE;1134;0050;;00284;0264;RUE;DAHALANI BOINAIDI;16;;S - Sols;16;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;1003;0005;A;00308;0268;CHE;FATIMA HAMIDOUNI;16;;S - Sols;16;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AL;0454;0013;;00333;0917;RUE;SAID ALI SOUFFOU;16;;S - Sols;16;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AI;1106;;;00011;B080;;BANDRANI;16;;S - Sols;16;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;0235;;;00039;B660;;VILLAGE DE SADA;16;;S - Sols;16;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;0986;0021;A;00404;0108;RUE;CHANFI SA-FA;16;;S - Sols;16;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
976;6;616;SADA;;AI;0943;;;00011;B080;;BANDRANI;17;;S - Sols;17;P - Propriétaire;PBBBBV;200008878;4 - Commune;7490;AUDA;COMMUNE DE SADA
976;6;616;SADA;;AC;0725;;;00008;A290;QUA;M'LIMANI;17;;S - Sols;17;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;0427;;;00039;B660;;VILLAGE DE SADA;17;;S - Sols;17;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AK;0345;;;00015;B160;;DOUJANI;17;;T - Terre;17;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AO;0181;;;00020;B280;;HAPOUINDZI;17;;T - Terre;17;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AM;0239;;;00025;B410;;MANGAJOU;18;;AB - Terrains à bâtir;18;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;0387;0096;;00047;0080;RUE;YOUNOUSSA BAMANA;18;;S - Sols;18;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AE;1131;0050;;00284;0264;RUE;DAHALANI BOINAIDI;18;;S - Sols;18;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AD;0028;;;00009;B040;;AFRIQUE;18;;S - Sols;18;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
976;6;616;SADA;;AE;1067;;;00039;B660;;VILLAGE DE SADA;18;;S - Sols;18;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
976;6;616;SADA;;AE;0955;;;00039;B660;;VILLAGE DE SADA;19;;S - Sols;19;P - Propriétaire;PBBBBV;200008878;4 - Commune;7490;AUDA;COMMUNE DE SADA
976;6;616;SADA;;AD;0431;0011;A;00351;0028;RUE;ABDALLAH BARAKA;19;;S - Sols;19;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;0220;0003;A;00309;0632;CHE;HAFIDHOU MOIMCHE;19;;S - Sols;19;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;0934;0011;A;00172;1351;ESC;SAID ALI BARERA;19;;S - Sols;19;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AD;0292;;;00039;B660;;VILLAGE DE SADA;19;;S - Sols;19;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AD;0458;;;00039;B660;;VILLAGE DE SADA;19;;S - Sols;19;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AD;0527;;;00039;B660;;VILLAGE DE SADA;19;;S - Sols;19;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AK;0340;0043;A;00338;0074;RUE;MOUSSA BACO;19;;T - Terre;19;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AR;0533;;;00016;B170;;DZIA N'GUIZI;19;;T - Terre;19;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AK;0179;;;00015;B160;;DOUJANI;20;;L - Landes;20;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;0659;0043;;00350;0168;RTE;DEPARTEMENTALE;20;;S - Sols;20;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AE;1146;0003;;00369;0647;CHE;MRO MBOLE;20;;S - Sols;20;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;0752;;;00014;B150;;DOUJA BOUNDOUKI;20;;S - Sols;20;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AI;1086;;;00015;B160;;DOUJANI;20;;S - Sols;20;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;0727;0119;A;00047;0080;RUE;YOUNOUSSA BAMANA;21;;S - Sols;21;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;0805;;;00008;A290;QUA;M'LIMANI;21;;S - Sols;21;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AI;1052;;;00011;B080;;BANDRANI;21;;S - Sols;21;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AE;0965;;;00039;B660;;VILLAGE DE SADA;21;;S - Sols;21;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AE;1178;;;00039;B660;;VILLAGE DE SADA;21;;S - Sols;21;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AP;0706;;;00028;B460;;M'TSAGNOUNI;21;;T - Terre;21;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;0800;0003;;00384;1503;CHE;MADI HAMIDA;22;;AB - Terrains à bâtir;22;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AD;0600;;;00039;B660;;VILLAGE DE SADA;22;;S - Sols;22;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AE;0265;3245;6;00346;0641;CHE;MARI OILI;22;;S - Sols;22;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
976;6;616;SADA;;AD;0121;0011;;00073;0340;RUE;DU COMMERCE;23;;S - Sols;23;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;0251;0025;;00086;0470;RUE;HAMZIMAMBE;23;;S - Sols;23;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;1122;0039;;00225;0651;CHE;NAFISSA MASSIALA;23;;S - Sols;23;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AD;0653;0003;;00245;0614;CHE;MASSIALA MOIBOUROU;24;;S - Sols;24;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AK;0440;0025;;00324;0636;RLE;MADI MAOULIDA;24;;S - Sols;24;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AI;0224;;;00011;B080;;BANDRANI;24;;S - Sols;24;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AE;0984;;;00039;B660;;VILLAGE DE SADA;24;;S - Sols;24;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AL;0260;;;00025;B410;;MANGAJOU;25;;L - Landes;25;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AM;0332;;;00025;B410;;MANGAJOU;25;;S - Sols;25;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AO;0216;;;00020;B280;;HAPOUINDZI;25;;T - Terre;25;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AM;0538;;;00025;B410;;MANGAJOU;25;;T - Terre;25;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;1150;0078;;00404;0108;RUE;CHANFI SA-FA;25;;S - Sols;25;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
976;6;616;SADA;;AD;0387;0017;A;00429;4483;CHE;FATIMA SOIDIKI;26;;AB - Terrains à bâtir;26;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;0790;;;00039;B660;;VILLAGE DE SADA;26;;AB - Terrains à bâtir;26;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AH;1123;9999;;00039;B660;;VILLAGE DE SADA;26;;AB - Terrains à bâtir;26;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AL;0281;;;00025;B410;;MANGAJOU;26;;S - Sols;26;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;0183;;;00039;B660;;VILLAGE DE SADA;26;;S - Sols;26;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AP;0589;;;00013;B120;;COUNOUNI;26;;T - Terre;26;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AO;0283;;;00020;B280;;HAPOUINDZI;26;;T - Terre;26;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AP;0776;;;00028;B460;;M'TSAGNOUNI;26;;T - Terre;26;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AI;1273;;;00015;B160;;DOUJANI;26;;S - Sols;26;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
976;6;616;SADA;;AC;0658;0075;;00047;0080;RUE;YOUNOUSSA BAMANA;27;;S - Sols;27;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;0777;0005;;00313;0911;CHE;SALIMA GAYA;27;;S - Sols;27;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AI;1048;;;00015;B160;;DOUJANI;27;;S - Sols;27;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;0426;;;00039;B660;;VILLAGE DE SADA;27;;S - Sols;27;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;0847;;;00039;B660;;VILLAGE DE SADA;27;;S - Sols;27;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AI;0194;0003;;00355;0202;IMP;EMCA;27;;L - Landes;27;P - Propriétaire;P999P0;380129866;0 - Personnes morales non remarquables ;5599;SA;ORANGE
976;6;616;SADA;;AD;0281;0003;;00258;0619;CHE;MARIAME HAMISSI;29;;AB - Terrains à bâtir;29;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;1058;0091;A;00047;0080;RUE;YOUNOUSSA BAMANA;29;;S - Sols;29;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AD;0615;0006;A;00047;0080;RUE;YOUNOUSSA BAMANA;29;;S - Sols;29;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AL;0385;;;00025;B410;;MANGAJOU;29;;S - Sols;29;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AE;1099;;;00039;B660;;VILLAGE DE SADA;29;;S - Sols;29;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AI;1280;;;00417;4471;AV;CHARIF TADJIDINE;30;;S - Sols;30;P - Propriétaire;PBBBBV;200008878;4 - Commune;7490;AUDA;COMMUNE DE SADA
976;6;616;SADA;;AR;0304;;;00016;B170;;DZIA N'GUIZI;30;;B - Bois;30;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;0722;;;00008;A290;QUA;M'LIMANI;30;;S - Sols;30;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AM;0170;;;00025;B410;;MANGAJOU;30;;S - Sols;30;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AE;0276;3333;3;00284;0264;RUE;DAHALANI BOINAIDI;31;;AB - Terrains à bâtir;31;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AE;0272;0029;;00284;0264;RUE;DAHALANI BOINAIDI;31;;S - Sols;31;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AH;0950;0039;;00132;4280;RUE;DU STADE;31;;S - Sols;31;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AM;0240;;;00025;B410;;MANGAJOU;31;;S - Sols;31;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AE;0052;0074;;00426;4480;AV;DU PRESIDENT JACQUES CHIRA;31;;AB - Terrains à bâtir;31;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
976;6;616;SADA;;AD;0254;0027;;00419;4473;RUE;DE L'ANCIEN DISPENSAIRE;31;;S - Sols;31;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
976;6;616;SADA;;AI;0069;0075;A;00100;0610;RUE;DE LA MAIRIE;32;;L - Landes;32;P - Propriétaire;PBBBBV;200008878;4 - Commune;7490;AUDA;COMMUNE DE SADA
976;6;616;SADA;;AD;0602;0026;;00047;0080;RUE;YOUNOUSSA BAMANA;32;;S - Sols;32;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AD;0603;6574;2;00047;0080;RUE;YOUNOUSSA BAMANA;32;;S - Sols;32;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;0750;;;00014;B150;;DOUJA BOUNDOUKI;32;;S - Sols;32;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AD;0491;;;00039;B660;;VILLAGE DE SADA;32;;S - Sols;32;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AD;0096;0034;A;00426;4480;AV;DU PRESIDENT JACQUES CHIRA;32;;S - Sols;32;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
976;6;616;SADA;;AD;0212;0007;;00047;0080;RUE;YOUNOUSSA BAMANA;33;;AB - Terrains à bâtir;33;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AL;0261;0006;;00389;1508;RUE;SAID HAMIDOU;33;;L - Landes;33;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;0211;0029;;00047;0080;RUE;YOUNOUSSA BAMANA;33;;S - Sols;33;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AD;0621;0007;;00073;0340;RUE;DU COMMERCE;33;;S - Sols;33;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;0778;0005;B;00313;0911;CHE;SALIMA GAYA;33;;S - Sols;33;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;0422;;;00039;B660;;VILLAGE DE SADA;33;;S - Sols;33;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AE;0264;;;00039;B660;;VILLAGE DE SADA;33;;S - Sols;33;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
976;6;616;SADA;;AD;0655;0003;;00245;0614;CHE;MASSIALA MOIBOUROU;34;;S - Sols;34;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AM;0345;;;00025;B410;;MANGAJOU;34;;S - Sols;34;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AE;0979;3698;7;00370;0031;CHE;ABDOU MCOLO;35;;S - Sols;35;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AP;0704;;;00028;B460;;M'TSAGNOUNI;35;;T - Terre;35;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AE;0975;0032;;00345;0167;CHE;FOUNDI DJADI;36;;AB - Terrains à bâtir;36;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;0789;;;00039;B660;;VILLAGE DE SADA;36;;AB - Terrains à bâtir;36;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AL;0452;0013;;00333;0917;RUE;SAID ALI SOUFFOU;36;;S - Sols;36;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AI;1034;;;00011;B080;;BANDRANI;36;;S - Sols;36;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;0925;;;00039;B660;;VILLAGE DE SADA;36;;S - Sols;36;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AK;0477;0014;A;00425;4479;IMP;DJOUMOI MZE;36;;T - Terre;36;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AP;0476;;;00013;B120;;COUNOUNI;36;;T - Terre;36;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AL;0060;0014;;00389;1508;RUE;SAID HAMIDOU;36;;S - Sols;36;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
976;6;616;SADA;;AE;0980;0003;;00345;0167;CHE;FOUNDI DJADI;37;;S - Sols;37;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AL;0076;0080;;00409;4463;AV;AHAMADA SOUMAILA;37;;S - Sols;37;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
976;6;616;SADA;;AI;0193;0119;;00350;0168;RTE;DEPARTEMENTALE;37;;S - Sols;37;P - Propriétaire;P999P0;380129866;0 - Personnes morales non remarquables ;5599;SA;ORANGE
976;6;616;SADA;;AE;0169;0013;A;00340;0025;CHE;ABDOU HAFIDHOU;38;;AB - Terrains à bâtir;38;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AC;0784;;;00039;B660;;VILLAGE DE SADA;38;;AB - Terrains à bâtir;38;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AD;0321;0056;;00047;0080;RUE;YOUNOUSSA BAMANA;38;;S - Sols;38;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AE;1001;0005;;00243;0261;CHE;FOUNDI HOULAME;38;;S - Sols;38;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AP;0277;;;00028;B460;;M'TSAGNOUNI;38;;T - Terre;38;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AI;0223;0017;;00406;0036;RUE;ASSIMINI BOINAMANI;39;;S - Sols;39;P - Propriétaire;PBBBBV;200008878;4 - Commune;7490;AUDA;COMMUNE DE SADA
976;6;616;SADA;;AI;0203;0118;C;00426;4480;AV;DU PRESIDENT JACQUES CHIRA;39;;L - Landes;39;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AI;0230;;;00011;B080;;BANDRANI;40;;AB - Terrains à bâtir;40;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AE;0283;0012;;00243;0261;CHE;FOUNDI HOULAME;40;;S - Sols;40;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AD;0495;0002;A;00255;0618;CHE;DES MOSQUEES;40;;S - Sols;40;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AI;0338;;;00015;B160;;DOUJANI;41;;S - Sols;41;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AE;1179;;;00039;B660;;VILLAGE DE SADA;41;;S - Sols;41;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AN;0456;0039;A;00360;0919;RUE;SIDI ALI SIMBA;41;;T - Terre;41;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AO;0157;;;00032;B530;;PANGOUA BOLE;41;;T - Terre;41;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;616;SADA;;AE;0296;0004;;00344;0166;CHE;FOUNDI DAROUSSI;41;;S - Sols;41;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
976;6;616;SADA;;AR;0040;;;00028;B460;;M'TSAGNOUNI;41;;T - Terre;41;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
976;6;616;SADA;;AD;0690;0052;;00047;0080;RUE;YOUNOUSSA BAMANA;42;;S - Sols;42;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
