Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
72;0;331;SCEAUX SUR HUISNE;; A;0220;;;00149;B149;;LE GRAND PRE;4350;;P - Prés;4350;P - Propriétaire;PBCK7H;333296044;0 - Personnes morales non remarquables ;5710;SAS;BAHIER
72;0;331;SCEAUX SUR HUISNE;;AB;0615;;;00293;B293;;SAINT ELOI;4365;;P - Prés;4365;P - Propriétaire;PBB6BJ;217203314;4 - Commune;7210;COM;COMMUNE DE SCEAUX SUR HUISNE
72;0;331;SCEAUX SUR HUISNE;; B;0694;;;00138;B138;;LA GINGLINIERE;4404;;S - Sols;4404;P - Propriétaire;PBC56S;U29896532;0 - Personnes morales non remarquables ;6598;EARL;EARL DU PETIT HOUX
72;0;331;SCEAUX SUR HUISNE;;AB;0480;;;00019;B019;;LA BOULAIE;4455;;VE - Vergers;4455;P - Propriétaire;PBCK7H;333296044;0 - Personnes morales non remarquables ;5710;SAS;BAHIER
72;0;331;SCEAUX SUR HUISNE;; B;0333;;;00165;B165;;LES GROIS;4470;;P - Prés;4470;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;; B;0328;;;00165;B165;;LES GROIS;4730;;T - Terre;4730;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;;ZC;0051;;;00023;B023;;LE BRASIER;4749;;P - Prés;4749;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;331;SCEAUX SUR HUISNE;;ZC;0051;;;00023;B023;;LE BRASIER;4749;;P - Prés;4749;Z - Gestion d’un bien de l’État ;PBB3KF;552115891;0 - Personnes morales non remarquables ;5599;SA;COFIROUTE
72;0;331;SCEAUX SUR HUISNE;; B;0680;;;00188;B188;;MOLE;4754;;T - Terre;4754;P - Propriétaire;PBC2WJ;247200686;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DU PERCHE EMERAUDE
72;0;331;SCEAUX SUR HUISNE;;ZC;0027;;;00195;B195;;L OSERAIE;5120;;CH - Chemins de fer, Canaux de Navigation;5120;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
72;0;331;SCEAUX SUR HUISNE;;ZC;0027;;;00195;B195;;L OSERAIE;5120;;CH - Chemins de fer, Canaux de Navigation;5120;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
72;0;331;SCEAUX SUR HUISNE;; A;0635;;;00216;B216;;LE PETIT COUCHRETON;5188;;P - Prés;5188;P - Propriétaire;PBC2WJ;247200686;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DU PERCHE EMERAUDE
72;0;331;SCEAUX SUR HUISNE;;ZC;0022;;;00314;B314;;L AUTOROUTE A 11 L'OCEANE;5890;;S - Sols;5890;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;331;SCEAUX SUR HUISNE;;ZC;0022;;;00314;B314;;L AUTOROUTE A 11 L'OCEANE;5890;;S - Sols;5890;Z - Gestion d’un bien de l’État ;PBB3KF;552115891;0 - Personnes morales non remarquables ;5599;SA;COFIROUTE
72;0;331;SCEAUX SUR HUISNE;; B;0365;;;00012;B012;;LE BEDUAU;6190;;T - Terre;6190;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;; B;0363;;;00094;B094;;CHAMP HOUDEL;6240;;T - Terre;6240;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;;AB;0387;;;00168;B168;;LA HAUTE CROIX;6270;;T - Terre;6270;P - Propriétaire;PBB7F6;389306044;0 - Personnes morales non remarquables ;6540;SCI;LES CHENES
72;0;331;SCEAUX SUR HUISNE;; A;0636;;;00216;B216;;LE PETIT COUCHRETON;6312;;P - Prés;6312;P - Propriétaire;PBCK7H;333296044;0 - Personnes morales non remarquables ;5710;SAS;BAHIER
72;0;331;SCEAUX SUR HUISNE;; B;0631;;;00131;B131;;LA FROMENTELLE;6352;;VE - Vergers;6352;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;;ZD;0024;;;00236;B236;;PRAIRIE DE SCEAUX;6690;;AB - Terrains à bâtir;6690;P - Propriétaire;PBB6BJ;217203314;4 - Commune;7210;COM;COMMUNE DE SCEAUX SUR HUISNE
72;0;331;SCEAUX SUR HUISNE;; B;0352;;;00171;B171;;LES HERSES;6770;;BT - Taillis simples;6770;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;;ZA;0033;;;00237;B237;;PRAIRIE DU MESNIL;7070;;AB - Terrains à bâtir;7070;P - Propriétaire;PBB6BJ;217203314;4 - Commune;7210;COM;COMMUNE DE SCEAUX SUR HUISNE
72;0;331;SCEAUX SUR HUISNE;;ZD;0027;;;00236;B236;;PRAIRIE DE SCEAUX;7140;;P - Prés;7140;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;; B;0256;;;00102;B102;;LE CHENEVRY LONG;7280;;T - Terre;7280;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;;ZC;0020;;;00314;B314;;L AUTOROUTE A 11 L'OCEANE;7780;;S - Sols;7780;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;331;SCEAUX SUR HUISNE;;ZC;0020;;;00314;B314;;L AUTOROUTE A 11 L'OCEANE;7780;;S - Sols;7780;Z - Gestion d’un bien de l’État ;PBB3KF;552115891;0 - Personnes morales non remarquables ;5599;SA;COFIROUTE
72;0;331;SCEAUX SUR HUISNE;;ZA;0011;;;00176;B176;;LES JARRIERS;7830;;AB - Terrains à bâtir;7830;P - Propriétaire;PBB6BJ;217203314;4 - Commune;7210;COM;COMMUNE DE SCEAUX SUR HUISNE
72;0;331;SCEAUX SUR HUISNE;; A;0225;;;00163;B163;;LA GROIE;7880;;S - Sols;7880;P - Propriétaire;PBCK7H;333296044;0 - Personnes morales non remarquables ;5710;SAS;BAHIER
72;0;331;SCEAUX SUR HUISNE;; B;0262;;;00213;B213;;LE PETIT BOIS;8030;;BS - Taillis sous Futaies;8030;P - Propriétaire;PBB6WX;786312546;0 - Personnes morales non remarquables ;6536;GFO;DU LUART ET DES LOGES
72;0;331;SCEAUX SUR HUISNE;; B;0367;;;00094;B094;;CHAMP HOUDEL;8510;;T - Terre;8510;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;;ZC;0028;;;00195;B195;;L OSERAIE;9100;;CH - Chemins de fer, Canaux de Navigation;9100;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
72;0;331;SCEAUX SUR HUISNE;;ZC;0028;;;00195;B195;;L OSERAIE;9100;;CH - Chemins de fer, Canaux de Navigation;9100;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
72;0;331;SCEAUX SUR HUISNE;; B;0684;;;00137;B137;;LE GIBET;9332;;T - Terre;9332;P - Propriétaire;PBC2WJ;247200686;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DU PERCHE EMERAUDE
72;0;331;SCEAUX SUR HUISNE;; B;0366;;;00094;B094;;CHAMP HOUDEL;9580;;T - Terre;9580;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;;ZD;0021;;;00236;B236;;PRAIRIE DE SCEAUX;9580;;P - Prés;9580;P - Propriétaire;PBC9JK;843546631;0 - Personnes morales non remarquables ;6540;SCI;RENOVANCIA
72;0;331;SCEAUX SUR HUISNE;; A;0237;;;00163;B163;;LA GROIE;9940;;P - Prés;9940;P - Propriétaire;PBCK7H;333296044;0 - Personnes morales non remarquables ;5710;SAS;BAHIER
72;0;331;SCEAUX SUR HUISNE;; B;0566;;;00131;B131;;LA FROMENTELLE;10296;;P - Prés;10296;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;; B;0571;;;00289;B289;;LE SABLON;10329;;T - Terre;10329;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;; B;0633;;;00131;B131;;LA FROMENTELLE;10993;;T - Terre;10993;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;; B;0468;;;00008;B008;;L AUBERT;12020;;P - Prés;12020;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;; B;0368;;;00074;B074;;CHAMP DE TERRE;12690;;T - Terre;12690;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;; B;0430;;;00230;B230;;LES PETITS CHAMPS;13260;;BR - Futaies résineuses;13260;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;; B;0569;;;00136;B136;;LE GENETAY;13335;;T - Terre;13335;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;;ZC;0026;;;00195;B195;;L OSERAIE;13400;;CH - Chemins de fer, Canaux de Navigation;13400;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
72;0;331;SCEAUX SUR HUISNE;;ZC;0026;;;00195;B195;;L OSERAIE;13400;;CH - Chemins de fer, Canaux de Navigation;13400;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
72;0;331;SCEAUX SUR HUISNE;; B;0575;;;00300;B300;;LE TREFLE;13793;;T - Terre;13793;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;; B;0343;;;00198;B198;;LE PARC;14300;;P - Prés;14300;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;; B;0253;;;00205;B205;;LA PATURE AUX VACHES;14800;;P - Prés;14800;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;; B;0252;;;00033;B033;;CHAMP AUX ORGES;15870;;P - Prés;15870;P - Propriétaire;PBB6WX;786312546;0 - Personnes morales non remarquables ;6536;GFO;DU LUART ET DES LOGES
72;0;331;SCEAUX SUR HUISNE;; B;0481;;;00070;B070;;LE CHAMP DE SAINT CRESPIN;16200;;S - Sols;16200;P - Propriétaire;PBBW86;227200029;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SARTHE
72;0;331;SCEAUX SUR HUISNE;; B;0358;;;00283;B283;;LES QUATRE JOURS;18480;;BT - Taillis simples;18480;P - Propriétaire;PBB6WX;786312546;0 - Personnes morales non remarquables ;6536;GFO;DU LUART ET DES LOGES
72;0;331;SCEAUX SUR HUISNE;; B;0573;;;00197;B197;;LE PARADIS;18599;;T - Terre;18599;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;;ZA;0044;;;00104;B104;;LA CHOTTIERE;18670;;P - Prés;18670;P - Propriétaire;PBDBX9;951111210;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE  GFR DE LA HOTTERIE
72;0;331;SCEAUX SUR HUISNE;; B;0267;;;00018;B018;;BOIS DE LA PAPILLONNIERE;19280;;BT - Taillis simples;19280;P - Propriétaire;PBB6WX;786312546;0 - Personnes morales non remarquables ;6536;GFO;DU LUART ET DES LOGES
72;0;331;SCEAUX SUR HUISNE;; A;0619;0038;;00319;0012;AV;DE BRETAGNE;19418;;S - Sols;19418;P - Propriétaire;PBCK7H;333296044;0 - Personnes morales non remarquables ;5710;SAS;BAHIER
72;0;331;SCEAUX SUR HUISNE;; B;0259;;;00211;B211;;LA PELOUSE;22150;;P - Prés;22150;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;; B;0369;;;00211;B211;;LA PELOUSE;23210;;T - Terre;23210;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;; B;0260;;;00283;B283;;LES QUATRE JOURS;24430;;T - Terre;24430;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;; A;0339;;;00271;B271;;PRE DU VIVIER;25270;;P - Prés;25270;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;;ZC;0019;;;00314;B314;;L AUTOROUTE A 11 L'OCEANE;27820;;S - Sols;27820;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;331;SCEAUX SUR HUISNE;;ZC;0019;;;00314;B314;;L AUTOROUTE A 11 L'OCEANE;27820;;S - Sols;27820;Z - Gestion d’un bien de l’État ;PBB3KF;552115891;0 - Personnes morales non remarquables ;5599;SA;COFIROUTE
72;0;331;SCEAUX SUR HUISNE;; B;0254;;;00149;B149;;LE GRAND PRE;29520;;P - Prés;29520;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;; B;0264;;;00099;B099;;LA CHATAIGNERAIE;29750;;BT - Taillis simples;29750;P - Propriétaire;PBB6WX;786312546;0 - Personnes morales non remarquables ;6536;GFO;DU LUART ET DES LOGES
72;0;331;SCEAUX SUR HUISNE;; B;0258;;;00211;B211;;LA PELOUSE;30080;;BR - Futaies résineuses;30080;P - Propriétaire;PBB6WX;786312546;0 - Personnes morales non remarquables ;6536;GFO;DU LUART ET DES LOGES
72;0;331;SCEAUX SUR HUISNE;; A;0618;0034;;00319;0012;AV;DE BRETAGNE;30818;;S - Sols;30818;P - Propriétaire;PBCK7H;333296044;0 - Personnes morales non remarquables ;5710;SAS;BAHIER
72;0;331;SCEAUX SUR HUISNE;; B;0312;;;00128;B128;;LA FONTENARDE;31440;;P - Prés;31440;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;; B;0356;;;00036;B036;;CHAMP CHAILLOU;31830;;P - Prés;31830;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;;ZD;0022;;;00236;B236;;PRAIRIE DE SCEAUX;39670;;P - Prés;39670;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;; B;0355;;;00049;B049;;CHAMP DE LA CAVE;46600;;T - Terre;46600;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;; B;0353;;;00142;B142;;LE GRAND CHAMP;49240;;T - Terre;49240;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;; B;0334;;;00165;B165;;LES GROIS;49820;;T - Terre;49820;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;; B;0351;;;00171;B171;;LES HERSES;50350;;T - Terre;50350;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;; B;0250;;;00152;B152;;LA GRANDE AVERRIE;51690;;T - Terre;51690;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;; B;0364;;;00094;B094;;CHAMP HOUDEL;59320;;T - Terre;59320;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;; A;0202;;;00268;B268;;PRE DU MOULIN;67250;;P - Prés;67250;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;;ZC;0023;;;00314;B314;;L AUTOROUTE A 11 L'OCEANE;69290;;S - Sols;69290;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;331;SCEAUX SUR HUISNE;;ZC;0023;;;00314;B314;;L AUTOROUTE A 11 L'OCEANE;69290;;S - Sols;69290;Z - Gestion d’un bien de l’État ;PBB3KF;552115891;0 - Personnes morales non remarquables ;5599;SA;COFIROUTE
72;0;331;SCEAUX SUR HUISNE;; B;0263;;;00064;B064;;CHAMP DE LA PAPILLONNIERE;84660;;T - Terre;84660;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;; B;0249;;;00310;B310;;LES VIGNEAUX;87600;;T - Terre;87600;P - Propriétaire;PBCPP3;539572057;0 - Personnes morales non remarquables ;6534;GFA;GFA CHAUDUN
72;0;331;SCEAUX SUR HUISNE;; B;0251;;;00018;B018;;BOIS DE LA PAPILLONNIERE;160410;;BF - Futaies Feuillues;160410;P - Propriétaire;PBB6WX;786312546;0 - Personnes morales non remarquables ;6536;GFO;DU LUART ET DES LOGES
72;0;332;SEGRIE;;AC;0091;;;00998;0124;RUE;PIERREUSE;593;A;J - Jardins;500;P - Propriétaire;PBC4ZJ;852248947;0 - Personnes morales non remarquables ;6540;SCI;SCI LANDEAU
72;0;332;SEGRIE;; B;0531;;;00144;B142;;CHAMP DE L ETANG;1789;A;P - Prés;835;P - Propriétaire;P998WT;572165652;0 - Personnes morales non remarquables ;5710;SAS;GSM
72;0;332;SEGRIE;; B;0842;0010;;00566;B564;;GUE PIERREUX;1939;A;P - Prés;739;P - Propriétaire;P998WT;572165652;0 - Personnes morales non remarquables ;5710;SAS;GSM
72;0;332;SEGRIE;; C;0379;;;00684;B682;;LE PARC;6780;A;BF - Futaies Feuillues;6676;P - Propriétaire;PBCDCP;503187148;0 - Personnes morales non remarquables ;6599;SC;SCI DE LA CHAUVINIERE
72;0;332;SEGRIE;; B;0850;0012;;00566;B564;;GUE PIERREUX;12878;A;CA - Carrières;12498;P - Propriétaire;P998WT;572165652;0 - Personnes morales non remarquables ;5710;SAS;GSM
72;0;332;SEGRIE;;AB;0185;;;00060;B058;;LE BOURG;16906;A;AG - Terrains d’agrément;16613;P - Propriétaire;PBB6BK;217203322;4 - Commune;7210;COM;COMMUNE DE SEGRIE
72;0;332;SEGRIE;; A;0363;;;00390;B388;;COUPE DE BERNAY;20424;A;BS - Taillis sous Futaies;11322;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;332;SEGRIE;; A;0363;;;00390;B388;;COUPE DE BERNAY;20424;A;BS - Taillis sous Futaies;11322;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;332;SEGRIE;; A;0361;;;00390;B388;;COUPE DE BERNAY;31975;A;BS - Taillis sous Futaies;23072;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;332;SEGRIE;; A;0361;;;00390;B388;;COUPE DE BERNAY;31975;A;BS - Taillis sous Futaies;23072;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;332;SEGRIE;; A;0356;;;00390;B388;;COUPE DE BERNAY;45645;A;BS - Taillis sous Futaies;10627;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;332;SEGRIE;; A;0356;;;00390;B388;;COUPE DE BERNAY;45645;A;BS - Taillis sous Futaies;10627;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;332;SEGRIE;; A;0363;;;00390;B388;;COUPE DE BERNAY;20424;B;BR - Futaies résineuses;9102;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;332;SEGRIE;; A;0363;;;00390;B388;;COUPE DE BERNAY;20424;B;BR - Futaies résineuses;9102;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;332;SEGRIE;; A;0361;;;00390;B388;;COUPE DE BERNAY;31975;B;BR - Futaies résineuses;8903;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;332;SEGRIE;; A;0361;;;00390;B388;;COUPE DE BERNAY;31975;B;BR - Futaies résineuses;8903;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;332;SEGRIE;; A;0356;;;00390;B388;;COUPE DE BERNAY;45645;B;BR - Futaies résineuses;30000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;332;SEGRIE;; A;0356;;;00390;B388;;COUPE DE BERNAY;45645;B;BR - Futaies résineuses;30000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;332;SEGRIE;; A;0356;;;00390;B388;;COUPE DE BERNAY;45645;C;BS - Taillis sous Futaies;5018;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;332;SEGRIE;; A;0356;;;00390;B388;;COUPE DE BERNAY;45645;C;BS - Taillis sous Futaies;5018;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;332;SEGRIE;; B;0874;;;00993;0028;IMP;DE LA CHAUVINIERE;2896;J;T - Terre;896;P - Propriétaire;PBCDCP;503187148;0 - Personnes morales non remarquables ;6599;SC;SCI DE LA CHAUVINIERE
72;0;332;SEGRIE;; B;0214;;;00610;B608;;LANDE DE CLERMONT;39396;J;BS - Taillis sous Futaies;32396;P - Propriétaire;PBCW8L;822926036;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER RURAL DU MOULIN
72;0;332;SEGRIE;; A;0456;;;00037;B035;;BERNAY;39649;J;BR - Futaies résineuses;6000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;332;SEGRIE;; A;0456;;;00037;B035;;BERNAY;39649;J;BR - Futaies résineuses;6000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;332;SEGRIE;; B;0215;;;00894;B892;;SAPINIERE DE L ORGERIE;48482;J;BR - Futaies résineuses;25882;P - Propriétaire;PBCW8L;822926036;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER RURAL DU MOULIN
72;0;332;SEGRIE;; B;0223;;;00894;B892;;SAPINIERE DE L ORGERIE;121325;J;BR - Futaies résineuses;35600;P - Propriétaire;PBCW8L;822926036;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER RURAL DU MOULIN
72;0;332;SEGRIE;; B;0874;;;00993;0028;IMP;DE LA CHAUVINIERE;2896;K;S - Sols;2000;P - Propriétaire;PBCDCP;503187148;0 - Personnes morales non remarquables ;6599;SC;SCI DE LA CHAUVINIERE
72;0;332;SEGRIE;; B;0214;;;00610;B608;;LANDE DE CLERMONT;39396;K;BR - Futaies résineuses;7000;P - Propriétaire;PBCW8L;822926036;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER RURAL DU MOULIN
72;0;332;SEGRIE;; A;0456;;;00037;B035;;BERNAY;39649;K;BS - Taillis sous Futaies;33649;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;332;SEGRIE;; A;0456;;;00037;B035;;BERNAY;39649;K;BS - Taillis sous Futaies;33649;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;332;SEGRIE;; B;0215;;;00894;B892;;SAPINIERE DE L ORGERIE;48482;K;BR - Futaies résineuses;22600;P - Propriétaire;PBCW8L;822926036;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER RURAL DU MOULIN
72;0;332;SEGRIE;; B;0223;;;00894;B892;;SAPINIERE DE L ORGERIE;121325;K;BR - Futaies résineuses;49000;P - Propriétaire;PBCW8L;822926036;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER RURAL DU MOULIN
72;0;332;SEGRIE;; B;0223;;;00894;B892;;SAPINIERE DE L ORGERIE;121325;L;BR - Futaies résineuses;36725;P - Propriétaire;PBCW8L;822926036;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER RURAL DU MOULIN
72;0;332;SEGRIE;;AC;0091;;;00998;0124;RUE;PIERREUSE;593;Z;S - Sols;93;P - Propriétaire;PBC4ZJ;852248947;0 - Personnes morales non remarquables ;6540;SCI;SCI LANDEAU
