Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
14;0;762;VIRE NORMANDIE;;AX;0043;;;00881;0057;RUE;DE L ARTISANAT - VIRE;6958;;S - Sols;6958;P - Propriétaire;PBD4SF;200068799;4 - Commune;7346;CCOM;CC INTERCOM DE LA VIRE AU NOIREAU
14;0;762;VIRE NORMANDIE;730; D;0071;;;06654;H120;;LE CLOS YORBOIS;7000;;P - Prés;7000;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
14;0;762;VIRE NORMANDIE;730; D;0071;;;06654;H120;;LE CLOS YORBOIS;7000;;P - Prés;7000;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
14;0;762;VIRE NORMANDIE;;AX;0048;;;01262;0080;CHE;DE LA BASSETIERE - VIRE;7015;;P - Prés;7015;P - Propriétaire;PBDX93;430020453;0 - Personnes morales non remarquables ;5710;SAS;GUY DEGRENNE INDUSTRIE
14;0;762;VIRE NORMANDIE;; B;0165;;;00332;B349;;LA PETITE LANDE;7040;;T - Terre;7040;P - Propriétaire;PBDRQC;488462086;0 - Personnes morales non remarquables ;6599;SC;JMVB DELANDRE
14;0;762;VIRE NORMANDIE;584; I;0124;;;03648;E172;;PRE DU PONT;7050;;T - Terre;7050;P - Propriétaire;PBDX2B;623820602;0 - Personnes morales non remarquables ;5630;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL DE NO
14;0;762;VIRE NORMANDIE;730; D;0705;;;06498;G963;;LES BOULEAUX;7053;;T - Terre;7053;P - Propriétaire;PBD7KQ;834209017;0 - Personnes morales non remarquables ;6540;SCI;GC IMMOBILIER
14;0;762;VIRE NORMANDIE;;BE;0088;9004;;01018;0955;RUE;DE L INDUSTRIE - VIRE;7069;;S - Sols;7069;P - Propriétaire;PBDST4;803375161;0 - Personnes morales non remarquables ;6540;SCI;SCI NEUVILLE IMMOBILIER
14;0;762;VIRE NORMANDIE;;AI;0206;;;00939;0187;RUE;DES CORDELIERS - VIRE;7103;;S - Sols;7103;P - Propriétaire;PBDZVX;200053403;2 - Région;7230;COLL;REGION NORMANDIE
14;0;762;VIRE NORMANDIE;718;ZD;0001;;;06344;G809;;LE FAY TRUTTEMER LE PETIT;7111;;T - Terre;7111;P - Propriétaire;PBFMWQ;U31911744;4 - Commune;7210;COM;CENTRE COMMUNAL D'ACTION SOCIALE DE LA COMMUNE DE TRUTTEMER
14;0;762;VIRE NORMANDIE;;AM;0846;0028;;01043;1071;RUE;DE LA MONDERIE - VIRE;7120;;S - Sols;7120;P - Propriétaire;PBC673;315160994;0 - Personnes morales non remarquables ;5499;SARL;MENUISERIE DE VIRE
14;0;762;VIRE NORMANDIE;388; B;0264;;;02534;D059;;LA LANDE EGUE;7143;;P - Prés;7143;P - Propriétaire;PBFT2L;933696668;0 - Personnes morales non remarquables ;6534;GFA;GFA DES DAKOTINES
14;0;762;VIRE NORMANDIE;;AW;0032;9540;;01261;0031;RUE;ALPHONSE SAVEY - VIRE;7151;;S - Sols;7151;P - Propriétaire;PBDFD2;512507690;0 - Personnes morales non remarquables ;6540;SCI;HAMEL ET FILS
14;0;762;VIRE NORMANDIE;;AT;0076;9062;;00907;0122;RTE;DE CAEN - VIRE;7176;;S - Sols;7176;P - Propriétaire;PBC7DR;349378489;0 - Personnes morales non remarquables ;6540;SCI;LA MILLIERE
14;0;762;VIRE NORMANDIE;;BE;0042;0551;;00907;0122;RTE;DE CAEN - VIRE;7206;;S - Sols;7206;P - Propriétaire;PBC69M;U24103015;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE DE LA NEUVILLE
14;0;762;VIRE NORMANDIE;;BO;0199;0013;;01096;1453;RUE;SAINT MARTIN - VIRE;7241;;S - Sols;7241;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;717;ZP;0016;;;05921;G403;;LES LANDES TRUTTEMER GRAND;7254;;S - Sols;7254;P - Propriétaire;PBDX2B;623820602;0 - Personnes morales non remarquables ;5630;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL DE NO
14;0;762;VIRE NORMANDIE;718; A;0127;;;06237;G702;;LA BERAUDERIE- TRUTTEMER;7270;;P - Prés;7270;G - Gérant, mandataire, gestionnaire;PBDB3K;U12867917;0 - Personnes morales non remarquables ;9900;AUPM;SELARL OFFICE NOTARIAL VIROIS - POULIN
14;0;762;VIRE NORMANDIE;584; F;0366;;;05074;F599;;LA PLATIERE;7270;;P - Prés;7270;P - Propriétaire;PBDRJT;798487732;0 - Personnes morales non remarquables ;6540;SCI;SCI MONTABOURG
14;0;762;VIRE NORMANDIE;; B;0477;;;00397;B417;;LE PRE DE CORVES;7297;;P - Prés;7297;P - Propriétaire;PBC7XZ;419277876;0 - Personnes morales non remarquables ;6540;SCI;MAYA
14;0;762;VIRE NORMANDIE;;AX;0047;;;01262;0080;CHE;DE LA BASSETIERE - VIRE;7303;;S - Sols;7303;P - Propriétaire;PBDPTP;790371827;0 - Personnes morales non remarquables ;6540;SCI;SL IMMO
14;0;762;VIRE NORMANDIE;718;ZD;0031;;;06326;G791;;LE COUDRAY TRUTTEMER PETIT;7318;;T - Terre;7318;P - Propriétaire;PBDX2B;623820602;0 - Personnes morales non remarquables ;5630;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL DE NO
14;0;762;VIRE NORMANDIE;388; B;0282;;;02717;D242;;LA PRAIRIE;7370;;P - Prés;7370;P - Propriétaire;PBFT2L;933696668;0 - Personnes morales non remarquables ;6534;GFA;GFA DES DAKOTINES
14;0;762;VIRE NORMANDIE;584; A;0860;;;03530;E054;;LAMBERDIERE HT -ST GERMAIN;7375;;S - Sols;7375;P - Propriétaire;PBD646;834097958;0 - Personnes morales non remarquables ;6533;GAEC;GAEC LES LOGES
14;0;762;VIRE NORMANDIE;;BT;0088;0277;;01026;0973;IMP;DE GRITTE - VIRE;7411;;S - Sols;7411;P - Propriétaire;PBC678;553820465;0 - Personnes morales non remarquables ;5599;SA;SOFRILOG
14;0;762;VIRE NORMANDIE;388; D;0509;;;02930;D455;;LA VIGNONNIERE;7441;;P - Prés;7441;P - Propriétaire;PBD2K2;324664556;0 - Personnes morales non remarquables ;9220;ASS;LE CHENE VERT
14;0;762;VIRE NORMANDIE;584; G;0564;;;03756;E280;;LE CLOS;7487;;P - Prés;7487;P - Propriétaire;PBFC9W;851159715;0 - Personnes morales non remarquables ;6540;SCI;SCI BORD DE MER
14;0;762;VIRE NORMANDIE;;AT;0150;;;01264;1264;CHE;DE LA PLANCHE;7507;;S - Sols;7507;P - Propriétaire;PBC69K;347614984;0 - Personnes morales non remarquables ;6540;SCI;SCI LEGOUPIL
14;0;762;VIRE NORMANDIE;;AW;0042;;;01261;0031;RUE;ALPHONSE SAVEY - VIRE;7535;;AB - Terrains à bâtir;7535;P - Propriétaire;PBDMP7;572075836;0 - Personnes morales non remarquables ;5710;SAS;CHAUVIN ARNOUX
14;0;762;VIRE NORMANDIE;; B;0050;;;00160;B171;;LES CRETTES;7550;;P - Prés;7550;P - Propriétaire;PBDRQC;488462086;0 - Personnes morales non remarquables ;6599;SC;JMVB DELANDRE
14;0;762;VIRE NORMANDIE;; A;0780;;;00312;B329;;LE PETIT DOMAINE;7558;;P - Prés;7558;G - Gérant, mandataire, gestionnaire;PBDXR2;200060176;4 - Commune;7210;COM;COMMUNE DE VIRE NORMANDIE
14;0;762;VIRE NORMANDIE;; A;0780;;;00312;B329;;LE PETIT DOMAINE;7558;;P - Prés;7558;P - Propriétaire;PBC74V;241400381;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DE VIRE
14;0;762;VIRE NORMANDIE;187;ZL;0034;3187;;07195;1922;RTE;DE PONT - FARCY - COULONCE;7630;;S - Sols;7630;P - Propriétaire;PBDB9P;498011675;0 - Personnes morales non remarquables ;6533;GAEC;LES MARES
14;0;762;VIRE NORMANDIE;;BP;0063;;;00630;B663;;LES CROISETTES DE HAUT;7630;;AB - Terrains à bâtir;7630;P - Propriétaire;PBFGKN;843125899;0 - Personnes morales non remarquables ;6540;SCI;SCI DONF
14;0;762;VIRE NORMANDIE;717;ZX;0001;;;05999;G481;;LE PETIT TRUTTEMER (AU GD);7641;;T - Terre;7641;P - Propriétaire;PBDX2B;623820602;0 - Personnes morales non remarquables ;5630;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL DE NO
14;0;762;VIRE NORMANDIE;;AX;0041;9038;;01329;0876;RUE;GUY DEGRENNE - VIRE;7648;;S - Sols;7648;P - Propriétaire;PBDVK6;489130310;0 - Personnes morales non remarquables ;6540;SCI;VIOLET 96
14;0;762;VIRE NORMANDIE;;BH;0098;;;01313;1212;RUE;LA PETITE VITESSE - VIRE;7667;;S - Sols;7667;P - Propriétaire;PBDDC3;501524755;0 - Personnes morales non remarquables ;6599;SC;IMMOGARE
14;0;762;VIRE NORMANDIE;584; I;0353;;;03648;E172;;PRE DU PONT;7711;;P - Prés;7711;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;;AS;0466;0139;;01320;1335;RUE;DE LA REINE MATHILDE VIRE;7720;;S - Sols;7720;P - Propriétaire;PBDDRZ;509168001;0 - Personnes morales non remarquables ;6599;SC;LES ODILLIERES
14;0;762;VIRE NORMANDIE;;AN;0312;;;00914;0143;PL;DU 116 RI USA - VIRE;7732;;S - Sols;7732;P - Propriétaire;P995VF;780705703;5 - Office HLM;4140;EPIC;INOLYA
14;0;762;VIRE NORMANDIE;584; H;0249;;;03542;E066;;LA CRIERE;7735;;P - Prés;7735;P - Propriétaire;PBC938;414796557;0 - Personnes morales non remarquables ;6540;SCI;SYROPA
14;0;762;VIRE NORMANDIE;;AT;0137;;;00282;B298;;LA MILLIERE;7752;;P - Prés;7752;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;730; A;0004;;;06521;G986;;LES CALANGES;7781;;T - Terre;7781;P - Propriétaire;PBDRQC;488462086;0 - Personnes morales non remarquables ;6599;SC;JMVB DELANDRE
14;0;762;VIRE NORMANDIE;388; D;0465;;;02283;C807;;LE CHAMP VAUTIER;7813;;P - Prés;7813;P - Propriétaire;PBD2K2;324664556;0 - Personnes morales non remarquables ;9220;ASS;LE CHENE VERT
14;0;762;VIRE NORMANDIE;; B;0478;;;00496;B519;;LE VALLON;7823;;P - Prés;7823;P - Propriétaire;PBC7XZ;419277876;0 - Personnes morales non remarquables ;6540;SCI;MAYA
14;0;762;VIRE NORMANDIE;; A;0733;;;01321;0721;RUE;FULGENCE BIENVENUE - VIRE;7835;;S - Sols;7835;P - Propriétaire;PBDCLM;447669847;0 - Personnes morales non remarquables ;5710;SAS;DAUMFIN
14;0;762;VIRE NORMANDIE;; B;0054;;;00160;B171;;LES CRETTES;7860;;P - Prés;7860;P - Propriétaire;PBDRQC;488462086;0 - Personnes morales non remarquables ;6599;SC;JMVB DELANDRE
14;0;762;VIRE NORMANDIE;584; K;0021;;;03942;E466;;LES VAUX ST GERMAIN DE TAL;7870;;S - Sols;7870;P - Propriétaire;PBFHTM;890480494;0 - Personnes morales non remarquables ;6540;SCI;SCI DES DEUX RIVES
14;0;762;VIRE NORMANDIE;717;ZS;0013;;;05822;G304;;LE FAY TRUTTEMER LE GRAND;7880;;T - Terre;7880;P - Propriétaire;PBDX2B;623820602;0 - Personnes morales non remarquables ;5630;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL DE NO
14;0;762;VIRE NORMANDIE;; A;0114;;;00468;B489;;LE ROQUET - VIRE;7950;;P - Prés;7950;P - Propriétaire;PBD4SF;200068799;4 - Commune;7346;CCOM;CC INTERCOM DE LA VIRE AU NOIREAU
14;0;762;VIRE NORMANDIE;718;ZE;0014;;;07144;H535;;LA CROIX DE POUILLY;7961;;S - Sols;7961;P - Propriétaire;PBDX2B;623820602;0 - Personnes morales non remarquables ;5630;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL DE NO
14;0;762;VIRE NORMANDIE;718; A;0177;;;06237;G702;;LA BERAUDERIE- TRUTTEMER;7980;;P - Prés;7980;G - Gérant, mandataire, gestionnaire;PBDB3K;U12867917;0 - Personnes morales non remarquables ;9900;AUPM;SELARL OFFICE NOTARIAL VIROIS - POULIN
14;0;762;VIRE NORMANDIE;584; F;0235;;;03976;E500;;LA BESNARDIERE;8017;;T - Terre;8017;P - Propriétaire;PBDRJV;798845038;0 - Personnes morales non remarquables ;6540;SCI;SCI LANDIMMO
14;0;762;VIRE NORMANDIE;388; B;0931;;;02512;D037;;LA JOSSERIE - MAISONCELLES;8035;;S - Sols;8035;P - Propriétaire;PBFVQK;938478617;0 - Personnes morales non remarquables ;6598;EARL;EARL DE LA JOSSERIE
14;0;762;VIRE NORMANDIE;;BK;0023;;;01051;1141;RUE;DES NOES DAVY - VIRE;8111;;AG - Terrains d’agrément;8111;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;584; F;0168;;;04822;F347;;LES LANDES ST GERMAIN DE;8115;;P - Prés;8115;P - Propriétaire;PBDRJV;798845038;0 - Personnes morales non remarquables ;6540;SCI;SCI LANDIMMO
14;0;762;VIRE NORMANDIE;;BB;0004;0005;;00922;0159;RUE;CHARLES TELLIER - VIRE;8153;;S - Sols;8153;P - Propriétaire;PBC7CC;733001010;0 - Personnes morales non remarquables ;5710;SAS;STEF TRANSPORT
14;0;762;VIRE NORMANDIE;;BN;0014;;;01046;1092;RUE;DE LA LAITERIE PREVAL VIRE;8160;;P - Prés;8160;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;; B;0156;;;00086;B091;;CHAMP DU FOSSE;8200;;T - Terre;8200;P - Propriétaire;PBDRQC;488462086;0 - Personnes morales non remarquables ;6599;SC;JMVB DELANDRE
14;0;762;VIRE NORMANDIE;; A;0414;;;00382;B402;;LE PRE;8200;;P - Prés;8200;P - Propriétaire;PBC63V;U24123823;9 - Établissements publics ou organismes associés;9900;AUPM;LYCEE D ENSEIGNEMENT PROFESSIONNEL AGRICOLE DE VIRE
14;0;762;VIRE NORMANDIE;584; F;0041;;;04014;E538;;LES ACRES ARIDUS;8250;;P - Prés;8250;P - Propriétaire;PBDRJV;798845038;0 - Personnes morales non remarquables ;6540;SCI;SCI LANDIMMO
14;0;762;VIRE NORMANDIE;584; A;0171;;;03604;E128;;LE PESTIT;8270;;P - Prés;8270;P - Propriétaire;PBC7HZ;381410422;0 - Personnes morales non remarquables ;6534;GFA;LAMBERDIERE DE HAUT
14;0;762;VIRE NORMANDIE;;BL;0092;0100;;00886;0063;RUE;D AUNAY VIRE;8279;;S - Sols;8279;P - Propriétaire;P995VF;780705703;5 - Office HLM;4140;EPIC;INOLYA
14;0;762;VIRE NORMANDIE;;AY;0009;;;00898;0091;RUE;DES BEURRIERS - VIRE;8300;;AB - Terrains à bâtir;8300;P - Propriétaire;PBDC2V;501645196;0 - Personnes morales non remarquables ;5308;SCOM;COMPAGNIE DES FROMAGES ET RICHESMONTS
14;0;762;VIRE NORMANDIE;717;ZC;0020;;;05521;G003;;L AUBESNIERE - TRUTTEMER;8308;;T - Terre;8308;P - Propriétaire;PBDCLP;502679038;0 - Personnes morales non remarquables ;6534;GFA;DE GOURNAY
14;0;762;VIRE NORMANDIE;584; F;0405;;;05189;F714;;PRE DE LA MARE;8320;;T - Terre;8320;P - Propriétaire;PBDRJV;798845038;0 - Personnes morales non remarquables ;6540;SCI;SCI LANDIMMO
14;0;762;VIRE NORMANDIE;730; D;0702;;;06671;H137;;LES CRIERES;8321;;T - Terre;8321;P - Propriétaire;PBD7KQ;834209017;0 - Personnes morales non remarquables ;6540;SCI;GC IMMOBILIER
14;0;762;VIRE NORMANDIE;584; F;0048;;;05044;F569;;LES PETITES LANDES;8335;;T - Terre;8335;P - Propriétaire;PBDRJV;798845038;0 - Personnes morales non remarquables ;6540;SCI;SCI LANDIMMO
14;0;762;VIRE NORMANDIE;;AT;0016;;;00057;B055;;CHAMP CARTOT;8359;;P - Prés;8359;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;730; D;0070;;;06947;H413;;LE PRE DES LANDES;8380;;T - Terre;8380;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
14;0;762;VIRE NORMANDIE;730; D;0070;;;06947;H413;;LE PRE DES LANDES;8380;;T - Terre;8380;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
14;0;762;VIRE NORMANDIE;584;AB;0070;;;05475;1769;RTE;DE LA VIRENE - ST GERMAIN;8396;;S - Sols;8396;P - Propriétaire;PBC95T;211405840;4 - Commune;7210;COM;COMMUNE DE ST GERMAIN DE TALLEVENDE
14;0;762;VIRE NORMANDIE;;AR;0026;;;00197;B210;;LE GAST - VIRE;8402;;P - Prés;8402;P - Propriétaire;PBC7CC;733001010;0 - Personnes morales non remarquables ;5710;SAS;STEF TRANSPORT
14;0;762;VIRE NORMANDIE;; B;0064;;;00261;B277;;LES LANDES;8428;;P - Prés;8428;P - Propriétaire;PBDRQC;488462086;0 - Personnes morales non remarquables ;6599;SC;JMVB DELANDRE
14;0;762;VIRE NORMANDIE;187;ZM;0052;;;01640;C181;;LA FONTAINE - COULONCES;8465;;T - Terre;8465;P - Propriétaire;PBC925;452211923;0 - Personnes morales non remarquables ;6540;SCI;L G E
14;0;762;VIRE NORMANDIE;388; D;0510;;;02158;C682;;LE CHAMP A LA VACHE;8468;;T - Terre;8468;P - Propriétaire;PBD2K2;324664556;0 - Personnes morales non remarquables ;9220;ASS;LE CHENE VERT
14;0;762;VIRE NORMANDIE;;AX;0044;9004;;01329;0876;RUE;GUY DEGRENNE - VIRE;8477;;S - Sols;8477;P - Propriétaire;PBDVK6;489130310;0 - Personnes morales non remarquables ;6540;SCI;VIOLET 96
14;0;762;VIRE NORMANDIE;;AS;0014;;;00383;B403;;PRE A COLETTE;8487;;P - Prés;8487;P - Propriétaire;PBD4SF;200068799;4 - Commune;7346;CCOM;CC INTERCOM DE LA VIRE AU NOIREAU
14;0;762;VIRE NORMANDIE;388; B;0643;;;02831;D356;;LE PRE DU MOULIN;8500;;P - Prés;8500;P - Propriétaire;PBFT2L;933696668;0 - Personnes morales non remarquables ;6534;GFA;GFA DES DAKOTINES
14;0;762;VIRE NORMANDIE;584; G;0260;;;04619;F144;;LA FIEFFE;8508;;BS - Taillis sous Futaies;8508;P - Propriétaire;PBC65G;332136795;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA DAVIERE
14;0;762;VIRE NORMANDIE;730; D;0455;;;06679;H145;;LA DAVIERE;8570;;P - Prés;8570;P - Propriétaire;PBD7KQ;834209017;0 - Personnes morales non remarquables ;6540;SCI;GC IMMOBILIER
14;0;762;VIRE NORMANDIE;;BB;0003;;;00922;0159;RUE;CHARLES TELLIER - VIRE;8574;;S - Sols;8574;P - Propriétaire;PBC7CC;733001010;0 - Personnes morales non remarquables ;5710;SAS;STEF TRANSPORT
14;0;762;VIRE NORMANDIE;;AV;0052;;;00216;B229;;LE GRAND PRE VIRE;8581;;P - Prés;8581;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;;BI;0120;;;00040;B036;;CHAMP A LA HACHE;8689;;T - Terre;8689;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;584; F;0416;;;04149;E673;;LES BUTTES;8710;;P - Prés;8710;P - Propriétaire;PBDRJV;798845038;0 - Personnes morales non remarquables ;6540;SCI;SCI LANDIMMO
14;0;762;VIRE NORMANDIE;; B;0058;;;00261;B277;;LES LANDES;8730;;P - Prés;8730;P - Propriétaire;PBDRQC;488462086;0 - Personnes morales non remarquables ;6599;SC;JMVB DELANDRE
14;0;762;VIRE NORMANDIE;; B;0159;;;00234;B248;;LES GRANDS CHAMPS;8810;;T - Terre;8810;P - Propriétaire;PBDRQC;488462086;0 - Personnes morales non remarquables ;6599;SC;JMVB DELANDRE
14;0;762;VIRE NORMANDIE;;AW;0120;0001;;01261;0031;RUE;ALPHONSE SAVEY - VIRE;8820;;S - Sols;8820;P - Propriétaire;P995QS;877641415;0 - Personnes morales non remarquables ;5710;SAS;FIDOLIS 2019
14;0;762;VIRE NORMANDIE;; A;0896;;;00848;B898;;LE BOSQ VIRE;8824;;AB - Terrains à bâtir;8824;G - Gérant, mandataire, gestionnaire;PBDXR2;200060176;4 - Commune;7210;COM;COMMUNE DE VIRE NORMANDIE
14;0;762;VIRE NORMANDIE;; A;0896;;;00848;B898;;LE BOSQ VIRE;8824;;AB - Terrains à bâtir;8824;P - Propriétaire;PBC74V;241400381;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DE VIRE
14;0;762;VIRE NORMANDIE;584; F;0159;;;05238;F763;;PRE DES LANDES;8835;;P - Prés;8835;P - Propriétaire;PBDRJV;798845038;0 - Personnes morales non remarquables ;6540;SCI;SCI LANDIMMO
14;0;762;VIRE NORMANDIE;730; D;0069;;;06972;H438;;LES PRES;8840;;P - Prés;8840;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
14;0;762;VIRE NORMANDIE;584; A;0166;;;03616;E140;;PETITE CRIERE;8840;;P - Prés;8840;P - Propriétaire;PBC7HZ;381410422;0 - Personnes morales non remarquables ;6534;GFA;LAMBERDIERE DE HAUT
14;0;762;VIRE NORMANDIE;730; D;0069;;;06972;H438;;LES PRES;8840;;P - Prés;8840;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
14;0;762;VIRE NORMANDIE;584; G;0099;;;05175;F700;;PRE DE LA FINETTE;8860;;P - Prés;8860;P - Propriétaire;PBFC9W;851159715;0 - Personnes morales non remarquables ;6540;SCI;SCI BORD DE MER
14;0;762;VIRE NORMANDIE;;BB;0061;0005;;01018;0955;RUE;DE L INDUSTRIE - VIRE;8921;;S - Sols;8921;P - Propriétaire;PBDKM5;377782792;0 - Personnes morales non remarquables ;5710;SAS;THIBAUT
14;0;762;VIRE NORMANDIE;;BD;0155;0835;;00994;0832;AV;GEORGES POMPIDOU - VIRE;8925;;S - Sols;8925;P - Propriétaire;P995VF;780705703;5 - Office HLM;4140;EPIC;INOLYA
14;0;762;VIRE NORMANDIE;;BL;0094;0060;;00934;0182;RUE;DES CLAIRS LOGIS - VIRE;8978;;S - Sols;8978;P - Propriétaire;P995VF;780705703;5 - Office HLM;4140;EPIC;INOLYA
14;0;762;VIRE NORMANDIE;;BS;0050;;;00632;B665;;LA CROIX BIDOIS - VIRE;8991;;CH - Chemins de fer, Canaux de Navigation;8991;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
14;0;762;VIRE NORMANDIE;;BS;0050;;;00632;B665;;LA CROIX BIDOIS - VIRE;8991;;CH - Chemins de fer, Canaux de Navigation;8991;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
14;0;762;VIRE NORMANDIE;; A;0904;;;00227;B240;;LA GRANDE PALLIERE;8995;;S - Sols;8995;P - Propriétaire;PBDXR2;200060176;4 - Commune;7210;COM;COMMUNE DE VIRE NORMANDIE
14;0;762;VIRE NORMANDIE;584; M;0079;;;03812;E336;;LE HAMEL ST GERMAIN DE TAL;9020;;T - Terre;9020;P - Propriétaire;PBD568;751808734;0 - Personnes morales non remarquables ;6598;EARL;EARL HESLOUIS CEDRIC
14;0;762;VIRE NORMANDIE;584; G;0105;;;04620;F145;;LA FINETTE;9036;;P - Prés;9036;P - Propriétaire;PBFC9W;851159715;0 - Personnes morales non remarquables ;6540;SCI;SCI BORD DE MER
14;0;762;VIRE NORMANDIE;584; I;0122;;;05406;F931;;LES VERGERS;9040;;T - Terre;9040;P - Propriétaire;PBDX2B;623820602;0 - Personnes morales non remarquables ;5630;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL DE NO
14;0;762;VIRE NORMANDIE;584; F;0459;;;04540;F065;;CRIERE NOYER;9120;;P - Prés;9120;P - Propriétaire;PBDRJT;798487732;0 - Personnes morales non remarquables ;6540;SCI;SCI MONTABOURG
14;0;762;VIRE NORMANDIE;545;ZB;0026;;;03253;D778;;LA LANDE;9139;;P - Prés;9139;P - Propriétaire;PBDCLP;502679038;0 - Personnes morales non remarquables ;6534;GFA;DE GOURNAY
14;0;762;VIRE NORMANDIE;584; H;0146;;;04347;E871;;CHAMP DES BOUILLONS;9163;;AG - Terrains d’agrément;9163;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;187;ZO;0011;;;01635;C176;;LA FLEURIERE - COULONCES;9190;;S - Sols;9190;P - Propriétaire;PBB7LF;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;762;VIRE NORMANDIE;;BH;0112;;;01313;1212;RUE;LA PETITE VITESSE - VIRE;9287;;AB - Terrains à bâtir;9287;P - Propriétaire;PBDB46;441143203;0 - Personnes morales non remarquables ;5499;SARL;FRADIMMO
14;0;762;VIRE NORMANDIE;;BB;0014;1311;;00907;0122;RTE;DE CAEN - VIRE;9295;;AB - Terrains à bâtir;9295;G - Gérant, mandataire, gestionnaire;P9994E;343262622;0 - Personnes morales non remarquables ;5202;SNC;LIDL
14;0;762;VIRE NORMANDIE;;AY;0020;;;00887;0065;RTE;D AUNAY VIRE;9345;;S - Sols;9345;P - Propriétaire;PBDC2V;501645196;0 - Personnes morales non remarquables ;5308;SCOM;COMPAGNIE DES FROMAGES ET RICHESMONTS
14;0;762;VIRE NORMANDIE;584; G;0484;;;04559;F084;;CRIERE DU MONT;9380;;P - Prés;9380;P - Propriétaire;PBC7HZ;381410422;0 - Personnes morales non remarquables ;6534;GFA;LAMBERDIERE DE HAUT
14;0;762;VIRE NORMANDIE;584; F;0233;;;03607;E131;;PETIT CHAMP;9384;;T - Terre;9384;P - Propriétaire;PBDRJV;798845038;0 - Personnes morales non remarquables ;6540;SCI;SCI LANDIMMO
14;0;762;VIRE NORMANDIE;584; F;0153;;;03727;E251;;LE CHAMP DU MOULIN;9395;;P - Prés;9395;P - Propriétaire;PBDRJV;798845038;0 - Personnes morales non remarquables ;6540;SCI;SCI LANDIMMO
14;0;762;VIRE NORMANDIE;;AS;0636;;;00379;B399;;LE PONT FERON - VIRE;9447;;S - Sols;9447;P - Propriétaire;PBDB7F;495104689;0 - Personnes morales non remarquables ;6540;SCI;SCI VIRE SPORT
