Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
86;0;293;VIVONNE;; A;1132;;;00005;B004;;L ANJOUINIERE;2640;;S - Sols;2640;P - Propriétaire;PBBG86;351510920;0 - Personnes morales non remarquables ;6540;SCI;SCI DES 4 FEUILLES
86;0;293;VIVONNE;; D;0162;;;00221;B220;;GRENIVE;2660;;T - Terre;2660;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;;AT;0124;;;00347;B346;;LES SABLONS;2683;;T - Terre;2683;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;;AR;0170;;;00384;B383;;SUR VERDET;2702;;AB - Terrains à bâtir;2702;P - Propriétaire;PBCM75;U27971320;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DU LOTISSEMENT SUR VERDET
86;0;293;VIVONNE;; D;0853;;;00141;B140;;LES CHAPES NOIRES;2717;;T - Terre;2717;P - Propriétaire;PBCZLD;881980700;0 - Personnes morales non remarquables ;5710;SAS;LES CHAPES NOIRES
86;0;293;VIVONNE;;AM;0415;9017;;00434;0380;RUE;DE GOUPILLON;2721;;S - Sols;2721;P - Propriétaire;PBBMQB;378652549;0 - Personnes morales non remarquables ;5710;SAS;THIERNATH
86;0;293;VIVONNE;; G;0734;;;00232;B231;;LES HUILLIERS;2750;;T - Terre;2750;P - Propriétaire;PBC6XH;908880461;0 - Personnes morales non remarquables ;6597;SCEA;SCEA MELAGRI
86;0;293;VIVONNE;;AT;0127;;;00347;B346;;LES SABLONS;2770;;T - Terre;2770;P - Propriétaire;PBCL4P;752017640;0 - Personnes morales non remarquables ;6540;SCI;STONE AGE
86;0;293;VIVONNE;;AW;0293;0032;;00579;0545;RUE;DES MOINEAUX;2783;;S - Sols;2783;P - Propriétaire;PBBSK3;278600010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DE LA VIENNE
86;0;293;VIVONNE;; K;0584;;;00158;B157;;CHOUE;2785;;BT - Taillis simples;2785;P - Propriétaire;PBCTVX;793042631;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE GFR LA ROSERAIE
86;0;293;VIVONNE;;AS;0099;;;00299;B298;;PRAIRIE DE VOUNANT;2788;;P - Prés;2788;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;; H;1005;;;00317;B316;;PRES DU PONT;2802;;P - Prés;2802;P - Propriétaire;PBCWBZ;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
86;0;293;VIVONNE;; D;0327;;;00297;B296;;PRAIRE;2830;;P - Prés;2830;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;;ZD;0024;;;00252;B251;;MONT LION;2840;;S - Sols;2840;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;; D;0840;;;00243;B242;;LES LUDES;2841;;T - Terre;2841;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;;AV;0062;;;00068;B067;;LA CARRELIERE;2842;;P - Prés;2842;P - Propriétaire;PBC34Z;918137548;0 - Personnes morales non remarquables ;6540;SCI;RIVAULT DE LA CARRELIERE
86;0;293;VIVONNE;;AK;0001;;;00130;B129;;CHAMPS PICHOT;2864;;S - Sols;2864;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
86;0;293;VIVONNE;;AK;0001;;;00130;B129;;CHAMPS PICHOT;2864;;S - Sols;2864;Z - Gestion d’un bien de l’État ;PBBGFF;U27918335;1 - État ;7113;ETAT;ETAT MINISTERE DE L'EQUIPEMENT DES TRANSPORTS DU TOURISME ET
86;0;293;VIVONNE;;AN;0064;;;00051;B050;;LE BOURG;2866;;AG - Terrains d’agrément;2866;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;; K;0341;;;00018;B017;;BEL AIR;2872;;BT - Taillis simples;2872;P - Propriétaire;PBC32S;912548534;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TERRES ROUGES
86;0;293;VIVONNE;;AT;0206;;;00347;B346;;LES SABLONS;2883;;S - Sols;2883;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;; D;0405;;;00221;B220;;GRENIVE;2884;;T - Terre;2884;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;; A;0428;;;00019;B018;;BELLES VILLES;2890;;T - Terre;2890;U - Usufruitier ;PBCJTF;429305865;0 - Personnes morales non remarquables ;6598;EARL;GARDENIA
86;0;293;VIVONNE;;AT;0161;;;00347;B346;;LES SABLONS;2906;;S - Sols;2906;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;;AW;0101;;;00241;B240;;LES LONGEES;2917;;T - Terre;2917;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
86;0;293;VIVONNE;;AW;0101;;;00241;B240;;LES LONGEES;2917;;T - Terre;2917;Z - Gestion d’un bien de l’État ;PBBGFF;U27918335;1 - État ;7113;ETAT;ETAT MINISTERE DE L'EQUIPEMENT DES TRANSPORTS DU TOURISME ET
86;0;293;VIVONNE;;ZI;0043;;;00058;B057;;BRANDES DE LA SALLE;2920;;S - Sols;2920;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;;AT;0059;0004;;00445;0490;RTE;DE LUSIGNAN;2922;;S - Sols;2922;P - Propriétaire;PBCL4P;752017640;0 - Personnes morales non remarquables ;6540;SCI;STONE AGE
86;0;293;VIVONNE;;AN;0187;;;00051;B050;;LE BOURG;2927;;T - Terre;2927;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;; A;0059;;;00257;B256;;LES NAUBUISSONS;2930;;T - Terre;2930;U - Usufruitier ;PBCJTF;429305865;0 - Personnes morales non remarquables ;6598;EARL;GARDENIA
86;0;293;VIVONNE;;AT;0109;;;00347;B346;;LES SABLONS;2944;;T - Terre;2944;P - Propriétaire;P995PF;775715592;0 - Personnes morales non remarquables ;6317;SCA;OCEALIA
86;0;293;VIVONNE;;ZI;0100;;;00056;B055;;BRANDES DE CERSIGNY;2960;;S - Sols;2960;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;; D;0668;;;00297;B296;;PRAIRE;2966;;P - Prés;2966;P - Propriétaire;PBCVPB;848747747;0 - Personnes morales non remarquables ;5499;SARL;POITIERS IMMOBILIER
86;0;293;VIVONNE;;AS;0093;;;00295;B294;;PONT DE LA LEVEE;3015;;P - Prés;3015;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;; G;0794;;;00346;B345;;LES SABLES;3030;;T - Terre;3030;P - Propriétaire;PBC6XH;908880461;0 - Personnes morales non remarquables ;6597;SCEA;SCEA MELAGRI
86;0;293;VIVONNE;; D;0015;;;00096;B095;;CHAMP DU TREUIL;3030;;T - Terre;3030;P - Propriétaire;PBCW9J;789237062;0 - Personnes morales non remarquables ;6540;SCI;SCI DES SABLONS
86;0;293;VIVONNE;; G;0362;;;00313;B312;;PRES DE RACHAUME;3040;;P - Prés;3040;P - Propriétaire;PBBPMP;443183017;0 - Personnes morales non remarquables ;6540;SCI;SCI CERCIGNY
86;0;293;VIVONNE;; C;0370;;;00037;B036;;BOIS DU FOUR;3050;;T - Terre;3050;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;; G;0858;;;00179;B178;;LA FARDOUILLE;3070;;BT - Taillis simples;3070;P - Propriétaire;PBC6XH;908880461;0 - Personnes morales non remarquables ;6597;SCEA;SCEA MELAGRI
86;0;293;VIVONNE;; D;0592;;;00130;B129;;CHAMPS PICHOT;3071;;T - Terre;3071;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
86;0;293;VIVONNE;; D;0592;;;00130;B129;;CHAMPS PICHOT;3071;;T - Terre;3071;Z - Gestion d’un bien de l’État ;PBBGFF;U27918335;1 - État ;7113;ETAT;ETAT MINISTERE DE L'EQUIPEMENT DES TRANSPORTS DU TOURISME ET
86;0;293;VIVONNE;; A;1081;;;00175;B174;;DENLOT;3076;;S - Sols;3076;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
86;0;293;VIVONNE;; A;1081;;;00175;B174;;DENLOT;3076;;S - Sols;3076;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
86;0;293;VIVONNE;; G;0046;;;00287;B286;;PLAINE DES ARBRES;3080;;T - Terre;3080;P - Propriétaire;PBBPMP;443183017;0 - Personnes morales non remarquables ;6540;SCI;SCI CERCIGNY
86;0;293;VIVONNE;;AT;0116;0013;;00537;0617;RUE;DES SABLONS;3105;;T - Terre;3105;P - Propriétaire;PBBBJX;188600027;0 - Personnes morales non remarquables ;7381;EPA;CHAMBRE DEPARTEMENTALE D'AGRICULTURE
86;0;293;VIVONNE;; A;0540;;;00251;B250;;LE MEURIER;3140;;VE - Vergers;3140;P - Propriétaire;PBBM98;438445520;0 - Personnes morales non remarquables ;6597;SCEA;SCEA H2D
86;0;293;VIVONNE;; E;0080;;;00292;B291;;LE POIRIER;3142;;BP - Peupleraies;3142;P - Propriétaire;PBBPMP;443183017;0 - Personnes morales non remarquables ;6540;SCI;SCI CERCIGNY
86;0;293;VIVONNE;; A;0484;;;00324;B323;;PRES MOREAU;3153;;T - Terre;3153;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;; F;0465;;;00057;B056;;LES BRANDES DE LA MOTTE;3163;;BF - Futaies Feuillues;3163;P - Propriétaire;PBBSXX;453018707;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA POTIERE
86;0;293;VIVONNE;;AK;0205;9001;F;00456;0590;RUE;PIERRE ET MARIE CURIE;3182;;S - Sols;3182;P - Propriétaire;PBCRHH;490151685;0 - Personnes morales non remarquables ;9220;ASS;ASS APAJH 86
86;0;293;VIVONNE;;ZA;0077;0009;;00445;0490;RTE;DE LUSIGNAN;3184;;S - Sols;3184;G - Gérant, mandataire, gestionnaire;P9MBPC;378568638;0 - Personnes morales non remarquables ;5710;SAS;IMMALDI ET COMPAGNIE
86;0;293;VIVONNE;; B;0315;;;00026;B025;;BOIS BRULE;3184;;T - Terre;3184;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;;ZA;0077;0009;;00445;0490;RTE;DE LUSIGNAN;3184;;S - Sols;3184;P - Propriétaire;P995L7;378568638;0 - Personnes morales non remarquables ;5710;SAS;IMMALDI ET COMPAGNIE
86;0;293;VIVONNE;;AL;0021;;;00051;B050;;LE BOURG;3184;;J - Jardins;3184;P - Propriétaire;PBCSBQ;824651152;0 - Personnes morales non remarquables ;6540;SCI;SCI CAZ
86;0;293;VIVONNE;;ZD;0080;;;00252;B251;;MONT LION;3194;;S - Sols;3194;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;;AW;0377;;;00161;B160;;LES CORMIERS;3225;;S - Sols;3225;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;; H;0345;;;00220;B219;;LES GRANDS PRES DU RECLOUX;3270;;BF - Futaies Feuillues;3270;P - Propriétaire;PBCJ3M;534780903;0 - Personnes morales non remarquables ;6540;SCI;SCI J2F
86;0;293;VIVONNE;;ZI;0058;;;00056;B055;;BRANDES DE CERSIGNY;3320;;S - Sols;3320;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;;AL;0262;0014;;00456;0590;RUE;PIERRE ET MARIE CURIE;3326;;S - Sols;3326;P - Propriétaire;PBBSK3;278600010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DE LA VIENNE
86;0;293;VIVONNE;; D;0030;;;00290;B289;;LES PLANTES A BLET;3350;;T - Terre;3350;P - Propriétaire;PBCW9J;789237062;0 - Personnes morales non remarquables ;6540;SCI;SCI DES SABLONS
86;0;293;VIVONNE;;ZK;0073;;;00252;B251;;MONT LION;3376;;S - Sols;3376;P - Propriétaire;PBBF8F;315312660;0 - Personnes morales non remarquables ;6540;SCI;LES CHAMPS CLAIRS
86;0;293;VIVONNE;;ZK;0027;;;00052;B051;;BOUSSEE A LA RUSSE;3380;;S - Sols;3380;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;; D;0401;;;00392;B391;;VIGNES DE DENLOT;3385;;T - Terre;3385;P - Propriétaire;PBCW9J;789237062;0 - Personnes morales non remarquables ;6540;SCI;SCI DES SABLONS
86;0;293;VIVONNE;; G;0015;;;00079;B078;;CHAMP CHILOCQ;3420;;BT - Taillis simples;3420;P - Propriétaire;PBBPMP;443183017;0 - Personnes morales non remarquables ;6540;SCI;SCI CERCIGNY
86;0;293;VIVONNE;; D;0018;;;00034;B033;;BOIS DEBELLE;3430;;T - Terre;3430;P - Propriétaire;PBCW9J;789237062;0 - Personnes morales non remarquables ;6540;SCI;SCI DES SABLONS
86;0;293;VIVONNE;;AK;0085;;;00143;B142;;CHASSAIS;3449;;T - Terre;3449;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;; H;0260;;;00322;B321;;PRES MACHIS;3480;;P - Prés;3480;P - Propriétaire;PBB83W;228600011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA VIENNE
86;0;293;VIVONNE;; A;1020;;;00005;B004;;L ANJOUINIERE;3489;;S - Sols;3489;P - Propriétaire;PBCRHH;490151685;0 - Personnes morales non remarquables ;9220;ASS;ASS APAJH 86
86;0;293;VIVONNE;; D;0328;;;00297;B296;;PRAIRE;3500;;P - Prés;3500;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;;AP;0146;;;00169;B168;;LES COUMILLERES;3500;;S - Sols;3500;P - Propriétaire;PBCH77;530443381;0 - Personnes morales non remarquables ;5710;SAS;SCI MARREL
86;0;293;VIVONNE;;ZA;0158;0021;T;00598;0515;RUE;DE MAUPET;3504;;S - Sols;3504;P - Propriétaire;PBCV66;834001224;0 - Personnes morales non remarquables ;6540;SCI;LAMIF
86;0;293;VIVONNE;; H;1184;;;00071;B070;;CERCIGNY;3519;;J - Jardins;3519;P - Propriétaire;PBBPMP;443183017;0 - Personnes morales non remarquables ;6540;SCI;SCI CERCIGNY
86;0;293;VIVONNE;;AN;0021;;;00051;B050;;LE BOURG;3537;;CH - Chemins de fer, Canaux de Navigation;3537;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
86;0;293;VIVONNE;;AN;0021;;;00051;B050;;LE BOURG;3537;;CH - Chemins de fer, Canaux de Navigation;3537;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
86;0;293;VIVONNE;; G;0719;;;00232;B231;;LES HUILLIERS;3540;;T - Terre;3540;P - Propriétaire;PBC6XH;908880461;0 - Personnes morales non remarquables ;6597;SCEA;SCEA MELAGRI
86;0;293;VIVONNE;; G;0883;;;00179;B178;;LA FARDOUILLE;3550;;BT - Taillis simples;3550;P - Propriétaire;PBBWPX;503401911;0 - Personnes morales non remarquables ;6599;SC;DU COTEAU
86;0;293;VIVONNE;; D;0035;;;00141;B140;;LES CHAPES NOIRES;3550;;T - Terre;3550;P - Propriétaire;PBCW9J;789237062;0 - Personnes morales non remarquables ;6540;SCI;SCI DES SABLONS
86;0;293;VIVONNE;;AS;0186;;;00295;B294;;PONT DE LA LEVEE;3555;;P - Prés;3555;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;;ZB;0141;;;00278;B277;;PEUCHAULT;3555;;T - Terre;3555;P - Propriétaire;PBCJ5K;420300444;0 - Personnes morales non remarquables ;6540;SCI;SCI JOCRAVET
86;0;293;VIVONNE;; A;1207;;;00326;B325;;LES PRINAUX;3590;;T - Terre;3590;P - Propriétaire;PBC29G;907980106;0 - Personnes morales non remarquables ;6540;SCI;GADIMMO
86;0;293;VIVONNE;;AM;0481;0017;;00460;0610;RUE;DES PORTES ROUGES;3612;;S - Sols;3612;P - Propriétaire;PBBMQB;378652549;0 - Personnes morales non remarquables ;5710;SAS;THIERNATH
86;0;293;VIVONNE;; H;0367;;;00323;B322;;LES PRES MOINE;3670;;BP - Peupleraies;3670;P - Propriétaire;PBCWBZ;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
86;0;293;VIVONNE;;AM;0334;0099;;00523;0385;GR;GRANDE RUE;3696;;S - Sols;3696;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;;ZI;0112;;;00056;B055;;BRANDES DE CERSIGNY;3730;;S - Sols;3730;P - Propriétaire;P9973M;502035785;0 - Personnes morales non remarquables ;5710;SAS;SRD
86;0;293;VIVONNE;; D;0025;;;00290;B289;;LES PLANTES A BLET;3740;;T - Terre;3740;P - Propriétaire;PBCW9J;789237062;0 - Personnes morales non remarquables ;6540;SCI;SCI DES SABLONS
86;0;293;VIVONNE;; D;0038;;;00141;B140;;LES CHAPES NOIRES;3750;;T - Terre;3750;P - Propriétaire;PBCW9J;789237062;0 - Personnes morales non remarquables ;6540;SCI;SCI DES SABLONS
86;0;293;VIVONNE;; E;0091;;;00292;B291;;LE POIRIER;3787;;BT - Taillis simples;3787;P - Propriétaire;PBB83W;228600011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA VIENNE
86;0;293;VIVONNE;; F;0552;;;00103;B102;;CHAMPERDIER;3806;;T - Terre;3806;P - Propriétaire;PBBQS7;477549901;0 - Personnes morales non remarquables ;6598;EARL;EARL DES HORTENSIAS
86;0;293;VIVONNE;; D;0036;;;00141;B140;;LES CHAPES NOIRES;3830;;T - Terre;3830;P - Propriétaire;PBCW9J;789237062;0 - Personnes morales non remarquables ;6540;SCI;SCI DES SABLONS
86;0;293;VIVONNE;;ZA;0145;;;00126;B125;;CHAMPS DU PONT DE MAUPET;3851;;AB - Terrains à bâtir;3851;P - Propriétaire;PBCRHJ;818624439;0 - Personnes morales non remarquables ;6540;SCI;SCI NICOMOTO
86;0;293;VIVONNE;; H;0372;;;00323;B322;;LES PRES MOINE;3860;;P - Prés;3860;P - Propriétaire;PBB83W;228600011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA VIENNE
86;0;293;VIVONNE;; A;0927;;;00259;B258;;LA NOUGERAIE;3914;;T - Terre;3914;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
86;0;293;VIVONNE;; A;0927;;;00259;B258;;LA NOUGERAIE;3914;;T - Terre;3914;Z - Gestion d’un bien de l’État ;PBBGFF;U27918335;1 - État ;7113;ETAT;ETAT MINISTERE DE L'EQUIPEMENT DES TRANSPORTS DU TOURISME ET
86;0;293;VIVONNE;; H;0816;;;00322;B321;;PRES MACHIS;3950;;P - Prés;3950;P - Propriétaire;PBB83W;228600011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA VIENNE
86;0;293;VIVONNE;; G;0010;;;00079;B078;;CHAMP CHILOCQ;3992;;BT - Taillis simples;3992;P - Propriétaire;PBBPMP;443183017;0 - Personnes morales non remarquables ;6540;SCI;SCI CERCIGNY
86;0;293;VIVONNE;;ZA;0075;0009;;00445;0490;RTE;DE LUSIGNAN;4000;;S - Sols;4000;G - Gérant, mandataire, gestionnaire;P9MBPC;378568638;0 - Personnes morales non remarquables ;5710;SAS;IMMALDI ET COMPAGNIE
86;0;293;VIVONNE;;ZA;0075;0009;;00445;0490;RTE;DE LUSIGNAN;4000;;S - Sols;4000;P - Propriétaire;P995L7;378568638;0 - Personnes morales non remarquables ;5710;SAS;IMMALDI ET COMPAGNIE
86;0;293;VIVONNE;; E;0250;;;00016;B015;;BEAU SOLEIL;4010;;T - Terre;4010;P - Propriétaire;PBBFPL;U27920313;0 - Personnes morales non remarquables ;9900;AUPM;STE COOP AGRICOLE DES ELEVEURS DE BOVINS
86;0;293;VIVONNE;; G;0776;;;00346;B345;;LES SABLES;4020;;T - Terre;4020;P - Propriétaire;PBC6XH;908880461;0 - Personnes morales non remarquables ;6597;SCEA;SCEA MELAGRI
86;0;293;VIVONNE;; D;0149;;;00221;B220;;GRENIVE;4030;;T - Terre;4030;P - Propriétaire;PBCW9J;789237062;0 - Personnes morales non remarquables ;6540;SCI;SCI DES SABLONS
86;0;293;VIVONNE;;AP;0204;0041;;00472;0358;RUE;DES COUMILLERES;4036;;S - Sols;4036;P - Propriétaire;PBCRQG;397758459;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE GRAND POITIERS
86;0;293;VIVONNE;;ZI;0039;;;00058;B057;;BRANDES DE LA SALLE;4050;;T - Terre;4050;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;;ZA;0159;0021;B;00598;0515;RUE;DE MAUPET;4073;;T - Terre;4073;P - Propriétaire;PBCV66;834001224;0 - Personnes morales non remarquables ;6540;SCI;LAMIF
86;0;293;VIVONNE;; D;0152;;;00221;B220;;GRENIVE;4100;;B - Bois;4100;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;; G;0630;;;00202;B201;;GRAND CHAMP;4100;;T - Terre;4100;P - Propriétaire;PBC6XH;908880461;0 - Personnes morales non remarquables ;6597;SCEA;SCEA MELAGRI
86;0;293;VIVONNE;;ZA;0105;;;00126;B125;;CHAMPS DU PONT DE MAUPET;4140;;S - Sols;4140;P - Propriétaire;PBBM53;350358859;0 - Personnes morales non remarquables ;5710;SAS;TERRASSON
86;0;293;VIVONNE;; D;0007;;;00096;B095;;CHAMP DU TREUIL;4150;;T - Terre;4150;P - Propriétaire;PBCW9J;789237062;0 - Personnes morales non remarquables ;6540;SCI;SCI DES SABLONS
86;0;293;VIVONNE;;ZE;0001;;;00403;B402;;LA GRAVE TRUIE;4150;;T - Terre;4150;P - Propriétaire;PBCQ6K;818167629;0 - Personnes morales non remarquables ;6599;SC;SC JUGE PERDRIX
86;0;293;VIVONNE;; D;0852;;;00141;B140;;LES CHAPES NOIRES;4159;;T - Terre;4159;P - Propriétaire;PBCW9J;789237062;0 - Personnes morales non remarquables ;6540;SCI;SCI DES SABLONS
86;0;293;VIVONNE;;AN;0022;;;00051;B050;;LE BOURG;4164;;S - Sols;4164;P - Propriétaire;PBBM9L;398813105;0 - Personnes morales non remarquables ;5499;SARL;SEE DESBOUCHAGES
86;0;293;VIVONNE;;AK;0008;0021;;00456;0590;RUE;PIERRE ET MARIE CURIE;4175;;S - Sols;4175;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;;ZH;0005;;;00390;B389;;LES VIGNEAUX;4210;;S - Sols;4210;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;; F;0152;;;00117;B116;;CHAMPS DES NOYERS;4210;;T - Terre;4210;P - Propriétaire;PBBQS7;477549901;0 - Personnes morales non remarquables ;6598;EARL;EARL DES HORTENSIAS
86;0;293;VIVONNE;;AL;0199;;;00051;B050;;LE BOURG;4254;;S - Sols;4254;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;; H;0415;0006;;00613;0341;RUE;DE LA CHAPELLE;4265;;S - Sols;4265;P - Propriétaire;PBBPMP;443183017;0 - Personnes morales non remarquables ;6540;SCI;SCI CERCIGNY
86;0;293;VIVONNE;;AS;0088;;;00398;B397;;VOUNANT;4290;;VE - Vergers;4290;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;; A;1004;0009;;00557;A004;ZA;DE L'ANJOUINIERE;4290;;S - Sols;4290;P - Propriétaire;PBC58D;981907991;0 - Personnes morales non remarquables ;6540;SCI;DS
86;0;293;VIVONNE;; G;0050;;;00287;B286;;PLAINE DES ARBRES;4310;;T - Terre;4310;P - Propriétaire;PBBPMP;443183017;0 - Personnes morales non remarquables ;6540;SCI;SCI CERCIGNY
86;0;293;VIVONNE;;AS;0081;;;00398;B397;;VOUNANT;4314;;P - Prés;4314;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;;AS;0148;;;00172;B171;;LA CROIX DE JORIGNY;4338;;CH - Chemins de fer, Canaux de Navigation;4338;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
86;0;293;VIVONNE;;AS;0148;;;00172;B171;;LA CROIX DE JORIGNY;4338;;CH - Chemins de fer, Canaux de Navigation;4338;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
86;0;293;VIVONNE;;AM;0004;0006;;00417;0250;AV;DE BORDEAUX;4352;;S - Sols;4352;P - Propriétaire;PBBBSN;218602936;4 - Commune;7210;COM;COMMUNE DE VIVONNE
86;0;293;VIVONNE;; A;0457;;;00331;B330;;QUEUE DE MAUGUE;4385;;P - Prés;4385;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
86;0;293;VIVONNE;; H;0416;;;00071;B070;;CERCIGNY;4385;;P - Prés;4385;P - Propriétaire;PBBPMP;443183017;0 - Personnes morales non remarquables ;6540;SCI;SCI CERCIGNY
86;0;293;VIVONNE;; A;0457;;;00331;B330;;QUEUE DE MAUGUE;4385;;P - Prés;4385;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
