Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
55;0;574;VOUTHON BAS;; B;0066;;;00039;B040;;LE VILLAGE;1280;;VE - Vergers;1280;P - Propriétaire;PBB8LJ;825403660;0 - Personnes morales non remarquables ;6540;SCI;DU RENOUVEAU
55;0;574;VOUTHON BAS;; B;0106;;;00039;B040;;LE VILLAGE;1283;;J - Jardins;1283;P - Propriétaire;PBBJ9Q;215505744;4 - Commune;7210;COM;COMMUNE DE VOUTHON BAS
55;0;574;VOUTHON BAS;;ZA;0001;;;00038;B039;;LE VEAU CHAUVE;1550;;AB - Terrains à bâtir;1550;P - Propriétaire;PBBJ9P;U22082620;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOUTHON BAS
55;0;574;VOUTHON BAS;;ZH;0075;;;00002;B003;;AU BASSIN;1630;;AB - Terrains à bâtir;1630;P - Propriétaire;PBBJ9Q;215505744;4 - Commune;7210;COM;COMMUNE DE VOUTHON BAS
55;0;574;VOUTHON BAS;;ZE;0030;;;00018;B019;;A FRAGNE;1670;;AB - Terrains à bâtir;1670;P - Propriétaire;PBBJ9Q;215505744;4 - Commune;7210;COM;COMMUNE DE VOUTHON BAS
55;0;574;VOUTHON BAS;;ZD;0011;;;00022;B023;;LA HAUTE BORNE;1900;;AB - Terrains à bâtir;1900;P - Propriétaire;PBBJ9P;U22082620;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOUTHON BAS
55;0;574;VOUTHON BAS;;ZC;0001;;;00010;B011;;LE CHENOIS;2360;;AB - Terrains à bâtir;2360;P - Propriétaire;PBBJ9P;U22082620;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOUTHON BAS
55;0;574;VOUTHON BAS;;ZD;0026;;;00037;B038;;LA VALLEE;2550;;AB - Terrains à bâtir;2550;P - Propriétaire;PBBJ9P;U22082620;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOUTHON BAS
55;0;574;VOUTHON BAS;;ZD;0032;;;00011;B012;;LE CLOS;2700;;AB - Terrains à bâtir;2700;P - Propriétaire;PBBJ9P;U22082620;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOUTHON BAS
55;0;574;VOUTHON BAS;;ZD;0009;;;00008;B009;;LE CHAUFOUR;2850;;AB - Terrains à bâtir;2850;P - Propriétaire;PBBJ9P;U22082620;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOUTHON BAS
55;0;574;VOUTHON BAS;;ZE;0016;;;00034;B035;;LE SIEGE;2910;;AB - Terrains à bâtir;2910;P - Propriétaire;PBBJ9P;U22082620;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOUTHON BAS
55;0;574;VOUTHON BAS;;ZD;0004;;;00008;B009;;LE CHAUFOUR;3090;;AB - Terrains à bâtir;3090;P - Propriétaire;PBBJ9P;U22082620;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOUTHON BAS
55;0;574;VOUTHON BAS;; B;0793;;;00039;B040;;LE VILLAGE;3258;;S - Sols;3258;P - Propriétaire;PBB8P5;825235716;0 - Personnes morales non remarquables ;6540;SCI;DES GRANDES RUES
55;0;574;VOUTHON BAS;;ZB;0016;;;00017;B018;;AU FOUNOT;3310;;AB - Terrains à bâtir;3310;P - Propriétaire;PBBJ9P;U22082620;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOUTHON BAS
55;0;574;VOUTHON BAS;;ZH;0061;;;00031;B032;;LE POMMIER DE BOIS;3340;;AB - Terrains à bâtir;3340;P - Propriétaire;PBBJ9P;U22082620;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOUTHON BAS
55;0;574;VOUTHON BAS;;ZC;0004;;;00006;B007;;A BURONVAUX;3450;;P - Prés;3450;P - Propriétaire;PBBJ9Q;215505744;4 - Commune;7210;COM;COMMUNE DE VOUTHON BAS
55;0;574;VOUTHON BAS;;ZH;0012;;;00031;B032;;LE POMMIER DE BOIS;3580;;AB - Terrains à bâtir;3580;P - Propriétaire;PBBJ9P;U22082620;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOUTHON BAS
55;0;574;VOUTHON BAS;;ZA;0021;;;00036;B037;;LE TRAIT;3687;;L - Landes;3687;P - Propriétaire;PBBJ9Q;215505744;4 - Commune;7210;COM;COMMUNE DE VOUTHON BAS
55;0;574;VOUTHON BAS;;ZB;0011;;;00007;B008;;LE CHARME;3840;;AB - Terrains à bâtir;3840;P - Propriétaire;PBBJ9P;U22082620;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOUTHON BAS
55;0;574;VOUTHON BAS;;ZE;0026;;;00034;B035;;LE SIEGE;4080;;AB - Terrains à bâtir;4080;P - Propriétaire;PBBJ9P;U22082620;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOUTHON BAS
55;0;574;VOUTHON BAS;;ZE;0004;;;00029;B030;;LE PLAT;4140;;AB - Terrains à bâtir;4140;P - Propriétaire;PBBJ9P;U22082620;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOUTHON BAS
55;0;574;VOUTHON BAS;;ZD;0042;;;00008;B009;;LE CHAUFOUR;5032;;AB - Terrains à bâtir;5032;P - Propriétaire;PBBJ9P;U22082620;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOUTHON BAS
55;0;574;VOUTHON BAS;;ZE;0035;;;00018;B019;;A FRAGNE;5040;;AB - Terrains à bâtir;5040;P - Propriétaire;PBBJ9P;U22082620;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOUTHON BAS
55;0;574;VOUTHON BAS;;ZB;0001;;;00007;B008;;LE CHARME;5150;;AB - Terrains à bâtir;5150;P - Propriétaire;PBBJ9P;U22082620;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOUTHON BAS
55;0;574;VOUTHON BAS;;ZH;0051;;;00030;B031;;LE POIRIER D ANCERELLE;5360;;AB - Terrains à bâtir;5360;P - Propriétaire;PBBJ9P;U22082620;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOUTHON BAS
55;0;574;VOUTHON BAS;;ZD;0037;;;00037;B038;;LA VALLEE;5830;;S - Sols;5830;P - Propriétaire;PBCC5Z;844699926;0 - Personnes morales non remarquables ;6598;EARL;EARL DE L'ETOILE
55;0;574;VOUTHON BAS;;ZH;0045;;;00002;B003;;AU BASSIN;6130;;AB - Terrains à bâtir;6130;P - Propriétaire;PBBJ9P;U22082620;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOUTHON BAS
55;0;574;VOUTHON BAS;;ZB;0017;;;00017;B018;;AU FOUNOT;6770;;AB - Terrains à bâtir;6770;P - Propriétaire;PBBJ9P;U22082620;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOUTHON BAS
55;0;574;VOUTHON BAS;;ZB;0010;;;00007;B008;;LE CHARME;6800;;AB - Terrains à bâtir;6800;P - Propriétaire;PBBJ9P;U22082620;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOUTHON BAS
55;0;574;VOUTHON BAS;;ZA;0024;;;00024;B025;;LA LISIERE DE REMMIERE;6879;;L - Landes;6879;P - Propriétaire;PBBJ9Q;215505744;4 - Commune;7210;COM;COMMUNE DE VOUTHON BAS
55;0;574;VOUTHON BAS;;ZH;0067;;;00002;B003;;AU BASSIN;8299;;AB - Terrains à bâtir;8299;P - Propriétaire;PBBJ9P;U22082620;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOUTHON BAS
55;0;575;VOUTHON HAUT;; B;0216;;;00024;B024;;A GERVALOTTE;1560;A;BT - Taillis simples;1040;P - Propriétaire;PBBKBN;U22030035;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 575 B0216
55;0;575;VOUTHON HAUT;; B;0213;;;00024;B024;;A GERVALOTTE;1910;A;BT - Taillis simples;795;P - Propriétaire;PBBKBM;U22029680;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 575 B0213
55;0;575;VOUTHON HAUT;; B;0218;;;00024;B024;;A GERVALOTTE;2460;A;L - Landes;2153;P - Propriétaire;PBBKBP;U22030204;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 575 B0218
55;0;575;VOUTHON HAUT;; B;0212;;;00024;B024;;A GERVALOTTE;2690;A;BT - Taillis simples;420;P - Propriétaire;PBBKBL;U22029519;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 575 B0212
55;0;575;VOUTHON HAUT;;ZA;0063;;;00013;B013;;LES CORVEES;7850;A;P - Prés;6050;P - Propriétaire;PBBJ96;783416373;0 - Personnes morales non remarquables ;6598;EARL;EARL DU SUD MEUSIEN
55;0;575;VOUTHON HAUT;;ZD;0002;;;00020;B020;;L ENROUILLE;8500;A;T - Terre;870;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;;ZA;0017;;;00049;B049;;EN THOMAS;12270;A;T - Terre;6870;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;;ZE;0002;;;00029;B029;;HAIE MAGNIER;34770;A;T - Terre;3380;P - Propriétaire;PBB8P5;825235716;0 - Personnes morales non remarquables ;6540;SCI;DES GRANDES RUES
55;0;575;VOUTHON HAUT;; C;0474;;;00038;B038;;LE PATIS DU TRAIT;35145;A;T - Terre;30000;P - Propriétaire;PBBJ6S;215505751;4 - Commune;7210;COM;COMMUNE DE VOUTHON HAUT
55;0;575;VOUTHON HAUT;;YA;0004;;;00030;B030;;HALMIDA CREUSOTTE;284050;A;T - Terre;57850;P - Propriétaire;PBCCNG;951459833;0 - Personnes morales non remarquables ;6538;GFR;F M S T A
55;0;575;VOUTHON HAUT;; C;0123;;;00035;B035;;A MARGUITTE;95;AJ;BR - Futaies résineuses;29;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;; C;0124;;;00035;B035;;A MARGUITTE;260;AJ;BR - Futaies résineuses;78;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;; A;0256;;;00047;B047;;SOUS LE GROS HETRE;450;AJ;BR - Futaies résineuses;135;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;; C;0137;;;00018;B018;;DEVANT JUPEVAUX;715;AJ;BR - Futaies résineuses;215;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;; B;0200;;;00024;B024;;A GERVALOTTE;730;AJ;BR - Futaies résineuses;219;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;; C;0138;;;00018;B018;;DEVANT JUPEVAUX;785;AJ;BR - Futaies résineuses;236;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;; C;0131;;;00018;B018;;DEVANT JUPEVAUX;850;AJ;BR - Futaies résineuses;255;P - Propriétaire;PBBJ9Z;U22083978;0 - Personnes morales non remarquables ;9900;AUPM;CNE DE VOUTHON HAUT BUREAU DE BIENFAISANCE
55;0;575;VOUTHON HAUT;; A;0374;;;00009;B009;;AU COIN DE LA BOGEROSSE;910;AJ;BT - Taillis simples;273;P - Propriétaire;PBBJ6S;215505751;4 - Commune;7210;COM;COMMUNE DE VOUTHON HAUT
55;0;575;VOUTHON HAUT;;ZA;0056;;;00046;B046;;SOUS LA VIEILLE COTE;950;AJ;BT - Taillis simples;285;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;; A;0369;;;00009;B009;;AU COIN DE LA BOGEROSSE;1080;AJ;BT - Taillis simples;324;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;;ZA;0057;;;00046;B046;;SOUS LA VIEILLE COTE;1090;AJ;BT - Taillis simples;327;N - Nu-propriétaire ;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;; C;0014;;;00019;B019;;DEVANT LA FRIERE;1145;AJ;BT - Taillis simples;344;P - Propriétaire;PBBJ6S;215505751;4 - Commune;7210;COM;COMMUNE DE VOUTHON HAUT
55;0;575;VOUTHON HAUT;; C;0133;;;00018;B018;;DEVANT JUPEVAUX;1220;AJ;BR - Futaies résineuses;366;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;; B;0206;;;00024;B024;;A GERVALOTTE;1230;AJ;BR - Futaies résineuses;369;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;; B;0222;;;00024;B024;;A GERVALOTTE;1230;AJ;BR - Futaies résineuses;185;P - Propriétaire;PBBKBR;U22048589;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 575 B0222
55;0;575;VOUTHON HAUT;; A;0365;;;00009;B009;;AU COIN DE LA BOGEROSSE;1255;AJ;BT - Taillis simples;377;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;;ZE;0006;;;00029;B029;;HAIE MAGNIER;1330;AJ;BR - Futaies résineuses;399;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;;ZD;0040;;;00020;B020;;L ENROUILLE;1430;AJ;T - Terre;715;E - Emphytéote ;PBBKSS;451499040;0 - Personnes morales non remarquables ;5202;SNC;MSE LA MONJOIE
55;0;575;VOUTHON HAUT;;ZD;0040;;;00020;B020;;L ENROUILLE;1430;AJ;T - Terre;715;P - Propriétaire;PBBJ6S;215505751;4 - Commune;7210;COM;COMMUNE DE VOUTHON HAUT
55;0;575;VOUTHON HAUT;; B;0204;;;00024;B024;;A GERVALOTTE;1465;AJ;BT - Taillis simples;220;P - Propriétaire;PBBKBK;U22029154;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 575 B0204
55;0;575;VOUTHON HAUT;; B;0153;;;00011;B011;;LA COMBE MONTPAUL;1520;AJ;BT - Taillis simples;456;P - Propriétaire;PBBJ6S;215505751;4 - Commune;7210;COM;COMMUNE DE VOUTHON HAUT
55;0;575;VOUTHON HAUT;;ZA;0038;;;00046;B046;;SOUS LA VIEILLE COTE;1630;AJ;BT - Taillis simples;489;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;; A;0354;;;00014;B014;;AU COTEAU MASSON;1660;AJ;BT - Taillis simples;498;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;;ZA;0053;;;00046;B046;;SOUS LA VIEILLE COTE;1730;AJ;BR - Futaies résineuses;519;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;; C;0134;;;00018;B018;;DEVANT JUPEVAUX;1900;AJ;BR - Futaies résineuses;570;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;;ZA;0047;;;00046;B046;;SOUS LA VIEILLE COTE;2080;AJ;BR - Futaies résineuses;624;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;; A;0363;;;00009;B009;;AU COIN DE LA BOGEROSSE;2130;AJ;BR - Futaies résineuses;639;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;;ZA;0059;;;00046;B046;;SOUS LA VIEILLE COTE;2255;AJ;BT - Taillis simples;677;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;; A;0240;;;00054;B054;;LA VIEILLE COTE;2260;AJ;BT - Taillis simples;678;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;; C;0130;;;00018;B018;;DEVANT JUPEVAUX;2280;AJ;BR - Futaies résineuses;684;P - Propriétaire;PBBJ9Z;U22083978;0 - Personnes morales non remarquables ;9900;AUPM;CNE DE VOUTHON HAUT BUREAU DE BIENFAISANCE
55;0;575;VOUTHON HAUT;; A;0239;;;00054;B054;;LA VIEILLE COTE;2340;AJ;BT - Taillis simples;351;P - Propriétaire;PBBKBC;U22094626;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 575 A0239
55;0;575;VOUTHON HAUT;; C;0127;;;00018;B018;;DEVANT JUPEVAUX;2480;AJ;BR - Futaies résineuses;744;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;; B;0223;;;00024;B024;;A GERVALOTTE;2620;AJ;BT - Taillis simples;786;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;; B;0146;;;00011;B011;;LA COMBE MONTPAUL;2900;AJ;BT - Taillis simples;290;P - Propriétaire;PBBKBG;U22094760;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 575 B0146
55;0;575;VOUTHON HAUT;; A;0271;;;00028;B028;;LE GROS HETRE;2940;AJ;BT - Taillis simples;882;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;;YA;0002;;;00007;B007;;LA CHARMILLE;3210;AJ;BT - Taillis simples;963;P - Propriétaire;PBCCNG;951459833;0 - Personnes morales non remarquables ;6538;GFR;F M S T A
55;0;575;VOUTHON HAUT;; B;0221;;;00024;B024;;A GERVALOTTE;4540;AJ;BR - Futaies résineuses;174;P - Propriétaire;PBBKBQ;U22030302;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 575 B0221
55;0;575;VOUTHON HAUT;; A;0342;;;00014;B014;;AU COTEAU MASSON;4690;AJ;BR - Futaies résineuses;1407;P - Propriétaire;PBBJ6S;215505751;4 - Commune;7210;COM;COMMUNE DE VOUTHON HAUT
55;0;575;VOUTHON HAUT;; A;0253;;;00047;B047;;SOUS LE GROS HETRE;5310;AJ;BR - Futaies résineuses;1593;P - Propriétaire;PBB8LJ;825403660;0 - Personnes morales non remarquables ;6540;SCI;DU RENOUVEAU
55;0;575;VOUTHON HAUT;; A;0254;;;00047;B047;;SOUS LE GROS HETRE;5310;AJ;BT - Taillis simples;1593;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;;ZA;0055;;;00046;B046;;SOUS LA VIEILLE COTE;5740;AJ;BR - Futaies résineuses;1722;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;;ZD;0001;;;00020;B020;;L ENROUILLE;5760;AJ;BT - Taillis simples;1728;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;; B;0147;;;00011;B011;;LA COMBE MONTPAUL;5980;AJ;BT - Taillis simples;359;P - Propriétaire;PBBKBH;U22094822;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 575 B0147
55;0;575;VOUTHON HAUT;; A;0286;;;00028;B028;;LE GROS HETRE;7840;AJ;BT - Taillis simples;2352;P - Propriétaire;PBBJ6S;215505751;4 - Commune;7210;COM;COMMUNE DE VOUTHON HAUT
55;0;575;VOUTHON HAUT;; A;0238;;;00054;B054;;LA VIEILLE COTE;8355;AJ;BT - Taillis simples;2507;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;; C;0126;;;00018;B018;;DEVANT JUPEVAUX;9235;AJ;BR - Futaies résineuses;2771;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;; B;0148;;;00011;B011;;LA COMBE MONTPAUL;9770;AJ;BT - Taillis simples;2931;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;;ZA;0061;;;00046;B046;;SOUS LA VIEILLE COTE;10720;AJ;BR - Futaies résineuses;3216;P - Propriétaire;PBBJ6S;215505751;4 - Commune;7210;COM;COMMUNE DE VOUTHON HAUT
55;0;575;VOUTHON HAUT;; C;0143;;;00018;B018;;DEVANT JUPEVAUX;11220;AJ;BS - Taillis sous Futaies;3366;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;; B;0149;;;00011;B011;;LA COMBE MONTPAUL;11780;AJ;BT - Taillis simples;1179;P - Propriétaire;PBBKBJ;U22094920;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 575 B0149
55;0;575;VOUTHON HAUT;; A;0255;;;00047;B047;;SOUS LE GROS HETRE;15930;AJ;BR - Futaies résineuses;4779;P - Propriétaire;PBB8LJ;825403660;0 - Personnes morales non remarquables ;6540;SCI;DU RENOUVEAU
55;0;575;VOUTHON HAUT;; A;0232;;;00054;B054;;LA VIEILLE COTE;23470;AJ;BT - Taillis simples;7041;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;; A;0237;;;00054;B054;;LA VIEILLE COTE;36000;AJ;BT - Taillis simples;10800;P - Propriétaire;PBB8LJ;825403660;0 - Personnes morales non remarquables ;6540;SCI;DU RENOUVEAU
55;0;575;VOUTHON HAUT;;ZD;0044;;;00020;B020;;L ENROUILLE;50372;AJ;T - Terre;22666;P - Propriétaire;PBBJ6S;215505751;4 - Commune;7210;COM;COMMUNE DE VOUTHON HAUT
55;0;575;VOUTHON HAUT;;ZC;0015;;;00034;B034;;LA LOUVIERE;56450;AJ;T - Terre;22865;P - Propriétaire;PBBJ97;388088650;0 - Personnes morales non remarquables ;6598;EARL;EARL A2R
55;0;575;VOUTHON HAUT;; C;0008;;;00041;B041;;PLAINE DES GRANDS CHIENS;76500;AJ;BT - Taillis simples;22950;P - Propriétaire;PBBJ6S;215505751;4 - Commune;7210;COM;COMMUNE DE VOUTHON HAUT
55;0;575;VOUTHON HAUT;; C;0005;;;00039;B039;;LE PETIT BOIS;103750;AJ;BS - Taillis sous Futaies;31125;P - Propriétaire;PBBJ6S;215505751;4 - Commune;7210;COM;COMMUNE DE VOUTHON HAUT
55;0;575;VOUTHON HAUT;; C;0006;;;00039;B039;;LE PETIT BOIS;361065;AJ;BS - Taillis sous Futaies;108320;P - Propriétaire;PBBJ6S;215505751;4 - Commune;7210;COM;COMMUNE DE VOUTHON HAUT
55;0;575;VOUTHON HAUT;; C;0010;;;00053;B053;;LA VENDUE;900310;AJ;BS - Taillis sous Futaies;270093;P - Propriétaire;PBBJ6S;215505751;4 - Commune;7210;COM;COMMUNE DE VOUTHON HAUT
55;0;575;VOUTHON HAUT;; C;0123;;;00035;B035;;A MARGUITTE;95;AK;B - Bois;66;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;; C;0124;;;00035;B035;;A MARGUITTE;260;AK;B - Bois;182;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;; A;0256;;;00047;B047;;SOUS LE GROS HETRE;450;AK;B - Bois;315;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;; C;0137;;;00018;B018;;DEVANT JUPEVAUX;715;AK;B - Bois;500;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;; B;0200;;;00024;B024;;A GERVALOTTE;730;AK;B - Bois;511;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;; C;0138;;;00018;B018;;DEVANT JUPEVAUX;785;AK;B - Bois;549;P - Propriétaire;PBB9RL;850817503;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ATOUBOIS
55;0;575;VOUTHON HAUT;; C;0131;;;00018;B018;;DEVANT JUPEVAUX;850;AK;B - Bois;595;P - Propriétaire;PBBJ9Z;U22083978;0 - Personnes morales non remarquables ;9900;AUPM;CNE DE VOUTHON HAUT BUREAU DE BIENFAISANCE
55;0;575;VOUTHON HAUT;; A;0374;;;00009;B009;;AU COIN DE LA BOGEROSSE;910;AK;B - Bois;637;P - Propriétaire;PBBJ6S;215505751;4 - Commune;7210;COM;COMMUNE DE VOUTHON HAUT
