Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
973;3;309;REMIRE MONTJOLY;;AT;1692;;;00043;B010;;LENOIR BRULLET;371;;AB - Terrains à bâtir;371;P - Propriétaire;PBBRS3;821946084;0 - Personnes morales non remarquables ;5499;SARL;SARL KAPLINE
973;3;309;REMIRE MONTJOLY;;AN;0650;;;00042;B009;;LE GRAND BEAUREGARD;375;;L - Landes;375;P - Propriétaire;PBBR95;913726824;0 - Personnes morales non remarquables ;6541;SCI;DDC22
973;3;309;REMIRE MONTJOLY;;BH;0186;;;00303;0178;RUE;LE GRAND BOULEVARD;376;;S - Sols;376;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;309;REMIRE MONTJOLY;;AR;0623;;;00045;B012;;MONDELICE OU VIDAL;377;;S - Sols;377;P - Propriétaire;PBBP9Z;824961098;9 - Établissements publics ou organismes associés;4140;EPIC;ETABLISSEMENT PUBLIC FONCIER ET D'AMENAGEMENT DE LA GUYANE
973;3;309;REMIRE MONTJOLY;;AC;0695;0281;;00004;A007;LOT;LES AMES CLAIRES;377;;S - Sols;377;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;309;REMIRE MONTJOLY;;AE;0668;;;00076;0100;AV;SAINT DOMINIQUE;378;;T - Terre;378;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;309;REMIRE MONTJOLY;;AS;1985;;;00042;B009;;LE GRAND BEAUREGARD;378;;L - Landes;378;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;309;REMIRE MONTJOLY;;AM;0040;0009;;00096;0092;RUE;ROSEMOND HIREP;378;;S - Sols;378;P - Propriétaire;PBBPJ6;U17288338;0 - Personnes morales non remarquables ;9900;AUPM;SUCCESSION DUPLESSIS FELIX
973;3;309;REMIRE MONTJOLY;;AE;0668;;;00076;0100;AV;SAINT DOMINIQUE;378;;T - Terre;378;Z - Gestion d’un bien de l’État ;PBBBJJ;U28262497;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;309;REMIRE MONTJOLY;;AS;2334;9093;;00131;0009;RTE;DE CABASSOU (RD1);379;;AB - Terrains à bâtir;379;P - Propriétaire;PBBPPX;808522734;0 - Personnes morales non remarquables ;5710;SAS;LES VAGUES
973;3;309;REMIRE MONTJOLY;;AS;2044;;;00042;B009;;LE GRAND BEAUREGARD;379;;L - Landes;379;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;309;REMIRE MONTJOLY;;AC;1237;;;00098;A006;CITE;LES AMES CLAIRES;380;;S - Sols;380;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;309;REMIRE MONTJOLY;;AS;2058;;;00042;B009;;LE GRAND BEAUREGARD;380;;L - Landes;380;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;309;REMIRE MONTJOLY;;BM;0320;0076;;00445;A651;RES;LE CLOS DE MONTJOLY;383;;S - Sols;383;B - Bailleur à construction ;PBBPPW;793450974;0 - Personnes morales non remarquables ;5202;SNC;PONTHIEU 19
973;3;309;REMIRE MONTJOLY;;AI;0125;;;00060;0020;AV;DOCTORE MOGES;383;;AB - Terrains à bâtir;383;P - Propriétaire;PBBBNR;219733094;4 - Commune;7210;COM;COMMUNE DE REMIRE-MONTJOLY
973;3;309;REMIRE MONTJOLY;;BI;0161;;;00050;B017;;MOULIN A VENT;383;;AB - Terrains à bâtir;383;P - Propriétaire;PBBBNR;219733094;4 - Commune;7210;COM;COMMUNE DE REMIRE-MONTJOLY
973;3;309;REMIRE MONTJOLY;;AS;1788;;;00131;0009;RTE;DE CABASSOU (RD1);383;;S - Sols;383;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;309;REMIRE MONTJOLY;;BM;0320;0076;;00445;A651;RES;LE CLOS DE MONTJOLY;383;;S - Sols;383;R - Preneur à construction ;PBBM6N;333361111;0 - Personnes morales non remarquables ;5599;SA;SOCIETE COMMUNALE DE SAINT MARTIN
973;3;309;REMIRE MONTJOLY;;AT;1668;;;00043;B010;;LENOIR BRULLET;384;;AB - Terrains à bâtir;384;P - Propriétaire;PBBSPC;908481682;0 - Personnes morales non remarquables ;6540;SCI;DALPHRASE CHSTAN RESIDENCE
973;3;309;REMIRE MONTJOLY;;AM;0438;0021;;00078;0110;RUE;SYLVESTRE LIXEF;384;;S - Sols;384;P - Propriétaire;PBBSGZ;897396446;0 - Personnes morales non remarquables ;6540;SCI;ORICA IMMO
973;3;309;REMIRE MONTJOLY;;AL;1288;;;00042;B009;;LE GRAND BEAUREGARD;385;;L - Landes;385;P - Propriétaire;PBBRPS;U30216579;0 - Personnes morales non remarquables ;9110;SYCO;ASL EBENE KREOL
973;3;309;REMIRE MONTJOLY;;AC;1233;;;00098;A006;CITE;LES AMES CLAIRES;385;;S - Sols;385;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;309;REMIRE MONTJOLY;;BM;0319;0074;;00445;A651;RES;LE CLOS DE MONTJOLY;386;;S - Sols;386;B - Bailleur à construction ;PBBPPW;793450974;0 - Personnes morales non remarquables ;5202;SNC;PONTHIEU 19
973;3;309;REMIRE MONTJOLY;;BM;0319;0074;;00445;A651;RES;LE CLOS DE MONTJOLY;386;;S - Sols;386;R - Preneur à construction ;PBBM6N;333361111;0 - Personnes morales non remarquables ;5599;SA;SOCIETE COMMUNALE DE SAINT MARTIN
973;3;309;REMIRE MONTJOLY;;AT;1555;;;00049;B016;;MONT SAINT MARTIN;387;;L - Landes;387;P - Propriétaire;PBBP3M;811233139;0 - Personnes morales non remarquables ;6541;SCI;EDEN ROC
973;3;309;REMIRE MONTJOLY;;BH;0173;;;00303;0178;RUE;LE GRAND BOULEVARD;387;;S - Sols;387;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;309;REMIRE MONTJOLY;;BH;0175;;;00303;0178;RUE;LE GRAND BOULEVARD;387;;S - Sols;387;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;309;REMIRE MONTJOLY;;AN;0883;;;00042;B009;;LE GRAND BEAUREGARD;388;;S - Sols;388;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;309;REMIRE MONTJOLY;;AS;2480;;;00042;B009;;LE GRAND BEAUREGARD;389;;L - Landes;389;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;309;REMIRE MONTJOLY;;AC;1368;0009;;00676;0433;RUE;DES TINAMOUS;390;;S - Sols;390;P - Propriétaire;PBBPRM;424333490;0 - Personnes morales non remarquables ;5499;SARL;ALTOA SARL
973;3;309;REMIRE MONTJOLY;;AS;2341;9093;;00131;0009;RTE;DE CABASSOU (RD1);390;;AB - Terrains à bâtir;390;P - Propriétaire;PBBRQM;434578357;0 - Personnes morales non remarquables ;5710;SAS;DARJANI HOLDING
973;3;309;REMIRE MONTJOLY;;AN;0484;;;00042;B009;;LE GRAND BEAUREGARD;390;;L - Landes;390;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;309;REMIRE MONTJOLY;;AN;0484;;;00042;B009;;LE GRAND BEAUREGARD;390;;L - Landes;390;Z - Gestion d’un bien de l’État ;PBBBJJ;U28262497;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;309;REMIRE MONTJOLY;;AC;0748;0120;;00004;A007;LOT;LES AMES CLAIRES;391;;S - Sols;391;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;309;REMIRE MONTJOLY;;AL;0455;;;00105;A048;LOT;MORNE COCO;392;;AB - Terrains à bâtir;392;P - Propriétaire;PBBBNR;219733094;4 - Commune;7210;COM;COMMUNE DE REMIRE-MONTJOLY
973;3;309;REMIRE MONTJOLY;;AK;0983;9001;;00154;0086;RTE;DE REMIRE (RD2);392;;L - Landes;392;P - Propriétaire;PBBRVL;884809070;0 - Personnes morales non remarquables ;6540;SCI;COROSSOL
973;3;309;REMIRE MONTJOLY;;AS;2216;0011;;00478;0261;RUE;DES CHRYSALIDES;393;;S - Sols;393;P - Propriétaire;PBBRSH;890177421;0 - Personnes morales non remarquables ;6540;SCI;PILILINES
973;3;309;REMIRE MONTJOLY;;AC;0805;;;00202;A080;LOT;LONY;393;;AB - Terrains à bâtir;393;P - Propriétaire;PBBGHR;351571526;0 - Personnes morales non remarquables ;5710;SAS;RUBIS GUYANE FRANCAISE  ANCIENNEMENT CHEVRON ANTILLES GUYANE
973;3;309;REMIRE MONTJOLY;;AS;2083;;;00042;B009;;LE GRAND BEAUREGARD;394;;L - Landes;394;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;309;REMIRE MONTJOLY;;AT;1665;;;00043;B010;;LENOIR BRULLET;395;;AB - Terrains à bâtir;395;P - Propriétaire;PBBRS3;821946084;0 - Personnes morales non remarquables ;5499;SARL;SARL KAPLINE
973;3;309;REMIRE MONTJOLY;;AS;2423;;;00037;B004;;CABASSOU;396;;S - Sols;396;P - Propriétaire;PBBSDL;900726498;0 - Personnes morales non remarquables ;6540;SCI;DOREE
973;3;309;REMIRE MONTJOLY;;AS;2489;;;00042;B009;;LE GRAND BEAUREGARD;397;;L - Landes;397;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;309;REMIRE MONTJOLY;;AT;1152;;;00132;0011;;ROUTE DEPARTEMENTALE 1;399;;AB - Terrains à bâtir;399;P - Propriétaire;P9MBFN;342404399;0 - Personnes morales non remarquables ;5710;SAS;T D F
973;3;309;REMIRE MONTJOLY;;AK;0987;9001;;00154;0086;RTE;DE REMIRE (RD2);400;;L - Landes;400;P - Propriétaire;PBBSN3;920255296;0 - Personnes morales non remarquables ;6599;SC;HELIUM
973;3;309;REMIRE MONTJOLY;;AK;1031;9001;;00154;0086;RTE;DE REMIRE (RD2);400;;L - Landes;400;P - Propriétaire;PBBQXH;841244700;0 - Personnes morales non remarquables ;6541;SCI;SCCV BEAUREGARD
973;3;309;REMIRE MONTJOLY;;AS;2023;;;00042;B009;;LE GRAND BEAUREGARD;402;;L - Landes;402;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;309;REMIRE MONTJOLY;;AS;2483;;;00042;B009;;LE GRAND BEAUREGARD;403;;L - Landes;403;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;309;REMIRE MONTJOLY;;AK;0725;;;00133;0013;;ROUTE DEPARTEMENTALE 2;403;;L - Landes;403;P - Propriétaire;PBBMM8;523996643;0 - Personnes morales non remarquables ;6540;SCI;VILLE D'OR
973;3;309;REMIRE MONTJOLY;;AS;2482;;;00042;B009;;LE GRAND BEAUREGARD;405;;L - Landes;405;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;309;REMIRE MONTJOLY;;BM;0394;;;00146;0063;RTE;DE MONTJOLY (RD1);406;;AB - Terrains à bâtir;406;P - Propriétaire;PBBS5T;911822146;0 - Personnes morales non remarquables ;5710;SAS;ACE GUYANE
973;3;309;REMIRE MONTJOLY;;BK;0032;0033;;00327;B048;;MOULIN A VENT OUEST;406;;S - Sols;406;P - Propriétaire;PBBRBF;854048576;0 - Personnes morales non remarquables ;6540;SCI;KYARA
973;3;309;REMIRE MONTJOLY;;AB;0132;;;00054;B021;;POUPON;408;;L - Landes;408;P - Propriétaire;PBBPWR;200052678;2 - Région;7229;COLL;COLLECTIVITE TERRITORIALE DE GUYANE
973;3;309;REMIRE MONTJOLY;;AK;0984;9001;;00154;0086;RTE;DE REMIRE (RD2);409;;L - Landes;409;P - Propriétaire;PBBRCT;841596174;0 - Personnes morales non remarquables ;6540;SCI;CARMIN REMIRE
973;3;309;REMIRE MONTJOLY;;BE;0035;;;00157;0122;RUE;DU VIEUX CHEMIN;409;;S - Sols;409;P - Propriétaire;PBBBNR;219733094;4 - Commune;7210;COM;COMMUNE DE REMIRE-MONTJOLY
973;3;309;REMIRE MONTJOLY;;AT;1713;;;00043;B010;;LENOIR BRULLET;409;;AB - Terrains à bâtir;409;P - Propriétaire;PBBSQL;921884581;0 - Personnes morales non remarquables ;6540;SCI;ESTELLOYANA
973;3;309;REMIRE MONTJOLY;;AK;0995;9001;;00154;0086;RTE;DE REMIRE (RD2);409;;L - Landes;409;P - Propriétaire;PBBRCH;878896422;0 - Personnes morales non remarquables ;6540;SCI;MAJOLEMAT
973;3;309;REMIRE MONTJOLY;;AS;2093;;;00042;B009;;LE GRAND BEAUREGARD;409;;L - Landes;409;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;309;REMIRE MONTJOLY;;BH;0174;;;00303;0178;RUE;LE GRAND BOULEVARD;411;;S - Sols;411;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;309;REMIRE MONTJOLY;;AH;0386;;;00047;B014;;MONTJOLY;412;;S - Sols;412;P - Propriétaire;PBBL7Z;488539842;0 - Personnes morales non remarquables ;5499;SARL;MGTP
973;3;309;REMIRE MONTJOLY;;AH;0386;;;00047;B014;;MONTJOLY;412;;S - Sols;412;P - Propriétaire;PBBL7X;509520979;0 - Personnes morales non remarquables ;6541;SCI;SCCV ITAC
973;3;309;REMIRE MONTJOLY;;AS;2487;;;00042;B009;;LE GRAND BEAUREGARD;413;;L - Landes;413;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;309;REMIRE MONTJOLY;;AS;2377;;;00037;B004;;CABASSOU;414;;L - Landes;414;P - Propriétaire;PBBSDF;815293493;0 - Personnes morales non remarquables ;5710;SAS;FERLETTE
973;3;309;REMIRE MONTJOLY;;AC;0669;0308;;00004;A007;LOT;LES AMES CLAIRES;414;;S - Sols;414;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;309;REMIRE MONTJOLY;;AC;1244;;;00168;A038;LOT;SAINT MARTIN 2;415;;S - Sols;415;P - Propriétaire;PBBQWT;832406680;0 - Personnes morales non remarquables ;6540;SCI;JP IMMO
973;3;309;REMIRE MONTJOLY;;AS;2006;;;00042;B009;;LE GRAND BEAUREGARD;415;;L - Landes;415;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;309;REMIRE MONTJOLY;;AS;2024;;;00042;B009;;LE GRAND BEAUREGARD;415;;L - Landes;415;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;309;REMIRE MONTJOLY;;AT;1532;9001;;00291;0167;CHE;DU MONT SAINT MARTIN;416;;AB - Terrains à bâtir;416;P - Propriétaire;PBBQ6R;853402915;0 - Personnes morales non remarquables ;5710;SAS;GTJ
973;3;309;REMIRE MONTJOLY;;AC;0653;0335;;00004;A007;LOT;LES AMES CLAIRES;416;;S - Sols;416;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;309;REMIRE MONTJOLY;;AM;0302;;;00074;0090;RUE;ROBERT ADAMI;417;;AB - Terrains à bâtir;417;P - Propriétaire;PBBBNR;219733094;4 - Commune;7210;COM;COMMUNE DE REMIRE-MONTJOLY
973;3;309;REMIRE MONTJOLY;;AC;1267;;;00055;B022;;VIEUX CHEMIN;417;;AB - Terrains à bâtir;417;P - Propriétaire;PBBQC4;821616752;0 - Personnes morales non remarquables ;6541;SCI;LES GOELANDS
973;3;309;REMIRE MONTJOLY;;AC;0649;0327;;00004;A007;LOT;LES AMES CLAIRES;417;;S - Sols;417;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;309;REMIRE MONTJOLY;;AC;0744;0116;;00004;A007;LOT;LES AMES CLAIRES;418;;S - Sols;418;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;309;REMIRE MONTJOLY;;AS;1978;;;00042;B009;;LE GRAND BEAUREGARD;419;;L - Landes;419;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;309;REMIRE MONTJOLY;;AH;0220;;;00066;0050;AV;MAL DE LATTRE DE TASSIGNY;420;;AB - Terrains à bâtir;420;P - Propriétaire;PBBBNR;219733094;4 - Commune;7210;COM;COMMUNE DE REMIRE-MONTJOLY
973;3;309;REMIRE MONTJOLY;;AT;1264;0009;;00652;0410;RUE;DE L'HORIZON;422;;L - Landes;422;P - Propriétaire;PBBQ8X;528883770;0 - Personnes morales non remarquables ;5499;SARL;SCI OCEANE
973;3;309;REMIRE MONTJOLY;;AC;0652;0333;;00004;A007;LOT;LES AMES CLAIRES;422;;S - Sols;422;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;309;REMIRE MONTJOLY;;AS;2031;;;00042;B009;;LE GRAND BEAUREGARD;422;;L - Landes;422;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;309;REMIRE MONTJOLY;;BM;0188;;;00154;0086;RTE;DE REMIRE (RD2);423;;AB - Terrains à bâtir;423;P - Propriétaire;PBBR4V;907618730;0 - Personnes morales non remarquables ;6541;SCI;LE CEDRE
973;3;309;REMIRE MONTJOLY;;BH;0187;;;00303;0178;RUE;LE GRAND BOULEVARD;423;;S - Sols;423;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;309;REMIRE MONTJOLY;;AK;0997;9001;;00154;0086;RTE;DE REMIRE (RD2);425;;L - Landes;425;P - Propriétaire;PBBRCH;878896422;0 - Personnes morales non remarquables ;6540;SCI;MAJOLEMAT
973;3;309;REMIRE MONTJOLY;;AT;1535;9001;;00291;0167;CHE;DU MONT SAINT MARTIN;425;;S - Sols;425;P - Propriétaire;PBBQ6Q;823369798;0 - Personnes morales non remarquables ;6540;SCI;RGH1
973;3;309;REMIRE MONTJOLY;;AT;1536;9001;;00291;0167;CHE;DU MONT SAINT MARTIN;425;;S - Sols;425;P - Propriétaire;PBBQ6Q;823369798;0 - Personnes morales non remarquables ;6540;SCI;RGH1
973;3;309;REMIRE MONTJOLY;;AH;0582;;;00076;0100;AV;SAINT DOMINIQUE;425;;AB - Terrains à bâtir;425;P - Propriétaire;PBBN8L;801189770;0 - Personnes morales non remarquables ;6540;SCI;WOOLET IMMO
973;3;309;REMIRE MONTJOLY;;AP;0846;9002;;00194;0043;RTE;DE DEGRAD DES CANNES;427;;T - Terre;427;P - Propriétaire;PBBPGB;799796933;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE GFB IMMOBILIER
973;3;309;REMIRE MONTJOLY;;AC;1240;;;00098;A006;CITE;LES AMES CLAIRES;428;;S - Sols;428;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;309;REMIRE MONTJOLY;;AS;2026;;;00042;B009;;LE GRAND BEAUREGARD;429;;L - Landes;429;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;309;REMIRE MONTJOLY;;AC;0670;0305;;00004;A007;LOT;LES AMES CLAIRES;430;;S - Sols;430;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;309;REMIRE MONTJOLY;;AL;1398;0003;;00030;A059;LOT;LA SOURCE;432;;S - Sols;432;P - Propriétaire;PBBRQM;434578357;0 - Personnes morales non remarquables ;5710;SAS;DARJANI HOLDING
973;3;309;REMIRE MONTJOLY;;AS;1998;;;00042;B009;;LE GRAND BEAUREGARD;432;;L - Landes;432;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;309;REMIRE MONTJOLY;;AR;0431;;;00052;B019;;PASCAUD OUEST;433;;AB - Terrains à bâtir;433;P - Propriétaire;PBBQPB;803644004;0 - Personnes morales non remarquables ;5710;SAS;FONCIERE DMC
973;3;309;REMIRE MONTJOLY;;AT;1663;;;00043;B010;;LENOIR BRULLET;433;;AB - Terrains à bâtir;433;P - Propriétaire;PBBRS3;821946084;0 - Personnes morales non remarquables ;5499;SARL;SARL KAPLINE
973;3;309;REMIRE MONTJOLY;;AS;2379;;;00037;B004;;CABASSOU;434;;S - Sols;434;P - Propriétaire;PBBSDK;900817503;0 - Personnes morales non remarquables ;6540;SCI;DACHINE
973;3;309;REMIRE MONTJOLY;;AS;1894;0005;;00671;0429;IMP;DES HELICONIAS;435;;S - Sols;435;P - Propriétaire;PBBP54;825075427;0 - Personnes morales non remarquables ;5710;SAS;TELASCO HUBERT PATRIMOINE
973;3;309;REMIRE MONTJOLY;;AC;1308;;;00055;B022;;VIEUX CHEMIN;437;;AB - Terrains à bâtir;437;P - Propriétaire;PBBQCH;825332380;0 - Personnes morales non remarquables ;6540;SCI;SCI INTERIMMO GUYANE
973;3;309;REMIRE MONTJOLY;;AC;0673;0303;;00004;A007;LOT;LES AMES CLAIRES;438;;S - Sols;438;P - Propriétaire;PBBS9V;982925281;0 - Personnes morales non remarquables ;6540;SCI;SCI JOSLIANE
973;3;309;REMIRE MONTJOLY;;AN;0714;;;00042;B009;;LE GRAND BEAUREGARD;439;;L - Landes;439;P - Propriétaire;PBBHF8;493512404;0 - Personnes morales non remarquables ;5499;SARL;LE GRAND BEAUREGARD
973;3;309;REMIRE MONTJOLY;;AS;2076;;;00042;B009;;LE GRAND BEAUREGARD;439;;L - Landes;439;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;309;REMIRE MONTJOLY;;AS;2342;9093;;00131;0009;RTE;DE CABASSOU (RD1);441;;AB - Terrains à bâtir;441;P - Propriétaire;PBBQ6J;792115628;0 - Personnes morales non remarquables ;5499;SARL;CAIMAN GUYANE RETAIL
973;3;309;REMIRE MONTJOLY;;AN;0522;;;00042;B009;;LE GRAND BEAUREGARD;441;;L - Landes;441;P - Propriétaire;PBBP9Z;824961098;9 - Établissements publics ou organismes associés;4140;EPIC;ETABLISSEMENT PUBLIC FONCIER ET D'AMENAGEMENT DE LA GUYANE
973;3;309;REMIRE MONTJOLY;;AN;0930;;;00042;B009;;LE GRAND BEAUREGARD;442;;L - Landes;442;P - Propriétaire;PBBP9Z;824961098;9 - Établissements publics ou organismes associés;4140;EPIC;ETABLISSEMENT PUBLIC FONCIER ET D'AMENAGEMENT DE LA GUYANE
973;3;309;REMIRE MONTJOLY;;AS;1277;;;00037;B004;;CABASSOU;442;;L - Landes;442;P - Propriétaire;PBBHJV;501011217;0 - Personnes morales non remarquables ;6540;SCI;SCI SAMUEL
973;3;309;REMIRE MONTJOLY;;AE;0560;;;00047;B014;;MONTJOLY;443;;L - Landes;443;P - Propriétaire;PBBBNR;219733094;4 - Commune;7210;COM;COMMUNE DE REMIRE-MONTJOLY
973;3;309;REMIRE MONTJOLY;;AB;0658;;;00034;B001;;ALMARIC OU REQUIEM;443;;S - Sols;443;P - Propriétaire;PBBBN9;775665607;0 - Personnes morales non remarquables ;5710;SAS;INSTITUT EMISSION DEPARTEMENTS OUTRE MER
973;3;309;REMIRE MONTJOLY;;AK;1046;;;00133;0013;;ROUTE DEPARTEMENTALE 2;444;;AB - Terrains à bâtir;444;P - Propriétaire;PBBSW7;949535777;0 - Personnes morales non remarquables ;6540;SCI;COEUR DE ROSE
973;3;309;REMIRE MONTJOLY;;AK;1047;;;00133;0013;;ROUTE DEPARTEMENTALE 2;444;;AB - Terrains à bâtir;444;P - Propriétaire;PBBSW7;949535777;0 - Personnes morales non remarquables ;6540;SCI;COEUR DE ROSE
973;3;309;REMIRE MONTJOLY;;AK;1048;;;00133;0013;;ROUTE DEPARTEMENTALE 2;444;;AB - Terrains à bâtir;444;P - Propriétaire;PBBSW7;949535777;0 - Personnes morales non remarquables ;6540;SCI;COEUR DE ROSE
973;3;309;REMIRE MONTJOLY;;AK;1049;;;00133;0013;;ROUTE DEPARTEMENTALE 2;444;;AB - Terrains à bâtir;444;P - Propriétaire;PBBSW7;949535777;0 - Personnes morales non remarquables ;6540;SCI;COEUR DE ROSE
973;3;309;REMIRE MONTJOLY;;AO;0237;;;00042;B009;;LE GRAND BEAUREGARD;444;;L - Landes;444;P - Propriétaire;PBBN3L;438074700;0 - Personnes morales non remarquables ;6540;SCI;SILVESTRE
973;3;309;REMIRE MONTJOLY;;AS;2015;;;00042;B009;;LE GRAND BEAUREGARD;444;;L - Landes;444;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;309;REMIRE MONTJOLY;;AT;1151;;;00132;0011;;ROUTE DEPARTEMENTALE 1;445;;AB - Terrains à bâtir;445;P - Propriétaire;P999P0;380129866;0 - Personnes morales non remarquables ;5599;SA;ORANGE
973;3;309;REMIRE MONTJOLY;;AM;0422;;;00133;0013;;ROUTE DEPARTEMENTALE 2;446;;S - Sols;446;P - Propriétaire;PBBMVB;513453480;0 - Personnes morales non remarquables ;6540;SCI;ANNE-SUZE IMMO
