Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
27;0;679;VERNEUIL D'AVRE ET D'ITON;; M;0049;;;00174;0495;RUE;HENRI 1ER BEAUCLERC;3480;K;S - Sols;1000;P - Propriétaire;PBC46R;643650393;5 - Office HLM;5599;SA;SOC IMMOB LOGEMENT DE L'EURE SA HLM
27;0;679;VERNEUIL D'AVRE ET D'ITON;; J;0304;;;00115;B313;;LES TUILLERIES DU BUISSON;3580;K;S - Sols;500;P - Propriétaire;PBDFX7;840564256;0 - Personnes morales non remarquables ;6540;SCI;SCI D'AVRE ET D'ITON
27;0;679;VERNEUIL D'AVRE ET D'ITON;; L;0265;;;00174;0495;RUE;HENRI 1ER BEAUCLERC;3632;K;AG - Terrains d’agrément;2632;P - Propriétaire;PBC46R;643650393;5 - Office HLM;5599;SA;SOC IMMOB LOGEMENT DE L'EURE SA HLM
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;ZK;0225;0018;A;00763;1349;RUE;DU JONCHERAY;3727;K;S - Sols;2000;B - Bailleur à construction ;PBBD24;784579682;0 - Personnes morales non remarquables ;9230;ASS;FEDERATION APAJH
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;ZK;0225;0018;A;00763;1349;RUE;DU JONCHERAY;3727;K;S - Sols;2000;R - Preneur à construction ;PBB6X7;683650345;5 - Office HLM;5546;SA;LE LOGEMENT FAMILIAL DE L EURE
27;0;679;VERNEUIL D'AVRE ET D'ITON;; F;0554;;;00098;B134;;LES PRES DE BOISSY;3804;K;S - Sols;500;P - Propriétaire;PBDC9H;448408112;0 - Personnes morales non remarquables ;6540;SCI;CN DU PARADIS
27;0;679;VERNEUIL D'AVRE ET D'ITON;; G;0716;;;00074;B093;;LA MALADRERIE;3846;K;P - Prés;3346;P - Propriétaire;PBDK3V;831850110;0 - Personnes morales non remarquables ;6598;EARL;EARL FLORENT CAPPELLE
27;0;679;VERNEUIL D'AVRE ET D'ITON;; M;0054;;;00174;0495;RUE;HENRI 1ER BEAUCLERC;3895;K;S - Sols;1000;P - Propriétaire;PBC46R;643650393;5 - Office HLM;5599;SA;SOC IMMOB LOGEMENT DE L'EURE SA HLM
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;ZB;0195;;;00671;P373;;L ORME;4398;K;S - Sols;1000;P - Propriétaire;PBBHTM;419998604;0 - Personnes morales non remarquables ;6540;SCI;DE L'ORME
27;0;679;VERNEUIL D'AVRE ET D'ITON;; L;0242;;;00214;0780;RUE;PAUL DOUMER;4592;K;S - Sols;1000;P - Propriétaire;PBBBWV;212706790;4 - Commune;7210;COM;COMMUNE DE VERNEUIL SUR AVRE
27;0;679;VERNEUIL D'AVRE ET D'ITON;; L;0183;;;00199;0655;AV;MAURICE DE VLAMINCK;4882;K;S - Sols;1000;E - Emphytéote ;PBC4ZD;301898037;5 - Office HLM;5515;SEM;MON LOGEMENT 27
27;0;679;VERNEUIL D'AVRE ET D'ITON;; L;0183;;;00199;0655;AV;MAURICE DE VLAMINCK;4882;K;S - Sols;1000;P - Propriétaire;PBBBWV;212706790;4 - Commune;7210;COM;COMMUNE DE VERNEUIL SUR AVRE
27;0;679;VERNEUIL D'AVRE ET D'ITON;; N;0129;0124;;00220;0836;RUE;DE LA PLACE NOTRE DAME;4898;K;S - Sols;178;P - Propriétaire;PBBHSQ;242700490;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE VERNEUIL SUR AVRE
27;0;679;VERNEUIL D'AVRE ET D'ITON;; E;0556;;;00559;0162;RUE;FELIX BRARD;5042;K;P - Prés;1760;P - Propriétaire;PBC5QC;789824455;0 - Personnes morales non remarquables ;6540;SCI;SCI CAROGIL II
27;0;679;VERNEUIL D'AVRE ET D'ITON;; N;0358;0098;;00151;0303;RTE;DE LA FERTE VIDAME;5197;K;S - Sols;500;P - Propriétaire;PBBN7Z;428847396;0 - Personnes morales non remarquables ;6599;SC;SCI VERNEUIL LA SOURCE
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;ZK;0223;0018;;00763;1349;RUE;DU JONCHERAY;5274;K;S - Sols;2000;P - Propriétaire;PBBD24;784579682;0 - Personnes morales non remarquables ;9230;ASS;FEDERATION APAJH
27;0;679;VERNEUIL D'AVRE ET D'ITON;; L;0199;;;00549;0449;AV;DU GENERAL LECLERC;7285;K;S - Sols;4000;P - Propriétaire;PBBNF3;483842787;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA LUMIERE
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;ZK;0035;;;00689;P391;;LA SENTE DU HAMEL;8405;K;S - Sols;2000;P - Propriétaire;PBBBRN;212702658;4 - Commune;7210;COM;COMMUNE DE FRANCHEVILLE
27;0;679;VERNEUIL D'AVRE ET D'ITON;; C;0247;0233;;00581;1102;CHE;DE LA TAILLERIE;9240;K;S - Sols;3000;P - Propriétaire;PBBFJG;573651197;0 - Personnes morales non remarquables ;5599;SA;SOCIETE DE L ECOLE NOUVELLE
27;0;679;VERNEUIL D'AVRE ET D'ITON;; J;0326;0301;;00599;1155;CHE;DES TUILERIES;10163;K;S - Sols;1500;P - Propriétaire;PBBQZF;501299028;0 - Personnes morales non remarquables ;6540;SCI;LE P'TIT SABOTAIN
27;0;679;VERNEUIL D'AVRE ET D'ITON;; B;0886;;;00108;B305;;LES SABLONS;10585;K;S - Sols;185;P - Propriétaire;PBBMCL;452204787;0 - Personnes morales non remarquables ;6540;SCI;LA SABLONNIERE
27;0;679;VERNEUIL D'AVRE ET D'ITON;; J;0245;;;00036;B039;;LE BOULAY;11150;K;S - Sols;500;P - Propriétaire;PBDN4B;423800176;0 - Personnes morales non remarquables ;6540;SCI;SCI GIBEZ
27;0;679;VERNEUIL D'AVRE ET D'ITON;; J;0158;;;00030;B033;;LE BOIS COLAS;11390;K;P - Prés;5695;P - Propriétaire;PBBBBV;U17668873;0 - Personnes morales non remarquables ;9900;AUPM;ASS DES FAMILLES NOMBREUSES DE VERNEUIL
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;ZC;0295;0248;;00748;1334;RUE;DES FORGES;12602;K;S - Sols;7480;P - Propriétaire;PBBNML;484121736;0 - Personnes morales non remarquables ;6599;SC;BK INVEST
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;AH;0055;;;00641;P343;;FORET DE BRETEUIL;12805;K;BR - Futaies résineuses;3500;P - Propriétaire;PBC9JS;343076683;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE JEAN DE BEARN
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;ZS;0022;0354;;00752;1338;CHE;DE LA GERIAIS;13479;K;S - Sols;500;P - Propriétaire;PBDMSG;900233529;0 - Personnes morales non remarquables ;5710;SAS;SAS MAMONAN
27;0;679;VERNEUIL D'AVRE ET D'ITON;; H;0269;0324;;00588;0297;CHE;D ERIGNY;14128;K;S - Sols;10000;P - Propriétaire;PBDMBG;512130329;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DE LA SOUPELIERE
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;ZB;0059;;;00669;P371;;LE MOULIN NEUF;18020;K;P - Prés;6006;P - Propriétaire;PBBCQ6;U23395693;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA TOURNEVRAY
27;0;679;VERNEUIL D'AVRE ET D'ITON;; G;0569;;;00040;B047;;LE BREUIL-SUD;18073;K;S - Sols;500;G - Gérant, mandataire, gestionnaire;PBBWSH;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
27;0;679;VERNEUIL D'AVRE ET D'ITON;; G;0569;;;00040;B047;;LE BREUIL-SUD;18073;K;S - Sols;500;P - Propriétaire;PBBWSG;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
27;0;679;VERNEUIL D'AVRE ET D'ITON;; G;0318;;;00101;B137;;LES PRES DE VERNEUIL-NORD;19210;K;P - Prés;9605;P - Propriétaire;PBC8N7;510611056;9 - Établissements publics ou organismes associés;4150;REGI;EAU DE PARIS
27;0;679;VERNEUIL D'AVRE ET D'ITON;; C;0246;;;00078;B097;;LE MOULIN;20776;K;S - Sols;1000;P - Propriétaire;PBBFJG;573651197;0 - Personnes morales non remarquables ;5599;SA;SOCIETE DE L ECOLE NOUVELLE
27;0;679;VERNEUIL D'AVRE ET D'ITON;; G;0566;;;00101;B137;;LES PRES DE VERNEUIL-NORD;21104;K;P - Prés;7035;P - Propriétaire;PBC8N7;510611056;9 - Établissements publics ou organismes associés;4150;REGI;EAU DE PARIS
27;0;679;VERNEUIL D'AVRE ET D'ITON;; J;0303;0841;;00151;0303;RTE;DE LA FERTE VIDAME;22370;K;S - Sols;2500;P - Propriétaire;PBDFX7;840564256;0 - Personnes morales non remarquables ;6540;SCI;SCI D'AVRE ET D'ITON
27;0;679;VERNEUIL D'AVRE ET D'ITON;; G;0568;;;00101;B137;;LES PRES DE VERNEUIL-NORD;24683;K;P - Prés;12341;P - Propriétaire;PBC8N7;510611056;9 - Établissements publics ou organismes associés;4150;REGI;EAU DE PARIS
27;0;679;VERNEUIL D'AVRE ET D'ITON;; K;0821;;;00086;B106;;LE PARADIS;27898;K;T - Terre;13949;P - Propriétaire;PBBNC4;428149348;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA RUE ARISTIDE BRIAND
27;0;679;VERNEUIL D'AVRE ET D'ITON;; J;0188;;;00054;B070;;L ETANG DE FRANCE;29295;K;P - Prés;14647;P - Propriétaire;PBBN7Z;428847396;0 - Personnes morales non remarquables ;6599;SC;SCI VERNEUIL LA SOURCE
27;0;679;VERNEUIL D'AVRE ET D'ITON;; K;0063;;;00046;B055;;CHALVIGNY;33300;K;P - Prés;16650;P - Propriétaire;PBDQBQ;428302160;0 - Personnes morales non remarquables ;6540;SCI;FERME DE CHALVIGNY
27;0;679;VERNEUIL D'AVRE ET D'ITON;; D;0049;;;00087;B107;;LE PETIT MESNIL;39900;K;T - Terre;13300;P - Propriétaire;PBBBBV;U17668873;0 - Personnes morales non remarquables ;9900;AUPM;ASS DES FAMILLES NOMBREUSES DE VERNEUIL
27;0;679;VERNEUIL D'AVRE ET D'ITON;; C;0169;;;00032;B035;;LE BOIS MEDAL;40337;K;T - Terre;26891;P - Propriétaire;PBBFJG;573651197;0 - Personnes morales non remarquables ;5599;SA;SOCIETE DE L ECOLE NOUVELLE
27;0;679;VERNEUIL D'AVRE ET D'ITON;; E;0405;;;00038;B045;;LA BOURGANIERE;43230;K;S - Sols;5000;P - Propriétaire;PBBN96;491518452;0 - Personnes morales non remarquables ;6540;SCI;S C I L'ESTURGEON ET COMPAGNIE
27;0;679;VERNEUIL D'AVRE ET D'ITON;; K;0192;;;00077;B096;;LA MINERETTE;46470;K;T - Terre;23235;P - Propriétaire;PBBCTQ;262702830;9 - Établissements publics ou organismes associés;7364;HOSP;CENTRE HOSPITALIER DE VERNEUIL SUR AVRE
27;0;679;VERNEUIL D'AVRE ET D'ITON;; C;0245;;;00078;B097;;LE MOULIN;50775;K;S - Sols;500;P - Propriétaire;PBBFJG;573651197;0 - Personnes morales non remarquables ;5599;SA;SOCIETE DE L ECOLE NOUVELLE
27;0;679;VERNEUIL D'AVRE ET D'ITON;; B;0881;;;00108;B305;;LES SABLONS;56636;K;S - Sols;96;P - Propriétaire;PBBMCL;452204787;0 - Personnes morales non remarquables ;6540;SCI;LA SABLONNIERE
27;0;679;VERNEUIL D'AVRE ET D'ITON;; J;0157;;;00030;B033;;LE BOIS COLAS;64610;K;T - Terre;21537;P - Propriétaire;PBBBBV;U17668873;0 - Personnes morales non remarquables ;9900;AUPM;ASS DES FAMILLES NOMBREUSES DE VERNEUIL
27;0;679;VERNEUIL D'AVRE ET D'ITON;; E;0016;;;00089;B109;;LA PETITE LIVREE;70950;K;T - Terre;17737;P - Propriétaire;PBBKQS;442514972;0 - Personnes morales non remarquables ;6599;SC;GFA DU PETIT MACHEREL
27;0;679;VERNEUIL D'AVRE ET D'ITON;; H;0075;;;00114;B311;;LE TRESOR;72130;K;T - Terre;54097;P - Propriétaire;PBDPD2;430175448;0 - Personnes morales non remarquables ;6534;GFA;GFA LE BOUVIER
27;0;679;VERNEUIL D'AVRE ET D'ITON;; J;0270;;;00041;B048;;LE BUISSON;72677;K;T - Terre;36338;P - Propriétaire;PBDPD2;430175448;0 - Personnes morales non remarquables ;6534;GFA;GFA LE BOUVIER
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;AH;0054;;;00641;P343;;FORET DE BRETEUIL;76840;K;BR - Futaies résineuses;25500;P - Propriétaire;PBC9JS;343076683;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE JEAN DE BEARN
27;0;679;VERNEUIL D'AVRE ET D'ITON;; B;0726;;;00087;B107;;LE PETIT MESNIL;106740;K;S - Sols;65400;P - Propriétaire;PBDFVS;821410610;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE NOUVELLE YABON VERNEUIL
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;AH;0051;;;00641;P343;;FORET DE BRETEUIL;110170;K;BR - Futaies résineuses;7500;P - Propriétaire;PBC9JS;343076683;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE JEAN DE BEARN
27;0;679;VERNEUIL D'AVRE ET D'ITON;; K;0744;;;00058;B075;;FERME DE CHALVIGNY;112551;K;T - Terre;56276;P - Propriétaire;PBDQBQ;428302160;0 - Personnes morales non remarquables ;6540;SCI;FERME DE CHALVIGNY
27;0;679;VERNEUIL D'AVRE ET D'ITON;; J;0031;;;00066;B083;;LE GRIS DU BUISSON;117770;K;T - Terre;78513;P - Propriétaire;PBDPD2;430175448;0 - Personnes morales non remarquables ;6534;GFA;GFA LE BOUVIER
27;0;679;VERNEUIL D'AVRE ET D'ITON;; E;0023;;;00089;B109;;LA PETITE LIVREE;118250;K;T - Terre;59125;P - Propriétaire;PBBKQS;442514972;0 - Personnes morales non remarquables ;6599;SC;GFA DU PETIT MACHEREL
27;0;679;VERNEUIL D'AVRE ET D'ITON;; D;0067;;;00031;B034;;LE BOIS DES RELIGIEUSES;133840;K;T - Terre;66920;P - Propriétaire;PBBKQS;442514972;0 - Personnes morales non remarquables ;6599;SC;GFA DU PETIT MACHEREL
27;0;679;VERNEUIL D'AVRE ET D'ITON;; J;0026;;;00041;B048;;LE BUISSON;144970;K;T - Terre;72485;P - Propriétaire;PBDPD2;430175448;0 - Personnes morales non remarquables ;6534;GFA;GFA LE BOUVIER
27;0;679;VERNEUIL D'AVRE ET D'ITON;; H;0077;;;00114;B311;;LE TRESOR;148020;K;T - Terre;74010;P - Propriétaire;PBDLNP;850500117;0 - Personnes morales non remarquables ;9220;ASS;MAISON VLAMINCK
27;0;679;VERNEUIL D'AVRE ET D'ITON;; J;0098;;;00075;B094;;LA MARDELLE;155550;K;T - Terre;77775;P - Propriétaire;PBDPD2;430175448;0 - Personnes morales non remarquables ;6534;GFA;GFA LE BOUVIER
27;0;679;VERNEUIL D'AVRE ET D'ITON;; J;0140;;;00085;B105;;LA PALE;166190;K;T - Terre;110793;P - Propriétaire;PBBBBV;U17668873;0 - Personnes morales non remarquables ;9900;AUPM;ASS DES FAMILLES NOMBREUSES DE VERNEUIL
27;0;679;VERNEUIL D'AVRE ET D'ITON;; J;0332;;;00041;B048;;LE BUISSON;173717;K;T - Terre;115811;P - Propriétaire;PBDPD2;430175448;0 - Personnes morales non remarquables ;6534;GFA;GFA LE BOUVIER
27;0;679;VERNEUIL D'AVRE ET D'ITON;; E;0018;;;00089;B109;;LA PETITE LIVREE;188850;K;T - Terre;37770;P - Propriétaire;PBBKQS;442514972;0 - Personnes morales non remarquables ;6599;SC;GFA DU PETIT MACHEREL
27;0;679;VERNEUIL D'AVRE ET D'ITON;; H;0093;;;00103;B141;;LA PUISAYE;200230;K;T - Terre;100115;P - Propriétaire;PBC8N7;510611056;9 - Établissements publics ou organismes associés;4150;REGI;EAU DE PARIS
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;AH;0050;;;00641;P343;;FORET DE BRETEUIL;253630;K;BR - Futaies résineuses;65500;P - Propriétaire;PBC9JS;343076683;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE JEAN DE BEARN
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;AH;0014;;;00641;P343;;FORET DE BRETEUIL;266295;K;BT - Taillis simples;142466;P - Propriétaire;PBBDMV;950334433;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE SOUVILLY
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;AH;0048;;;00641;P343;;FORET DE BRETEUIL;267070;K;BR - Futaies résineuses;28500;P - Propriétaire;PBC9JS;343076683;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE JEAN DE BEARN
27;0;679;VERNEUIL D'AVRE ET D'ITON;; E;0556;;;00559;0162;RUE;FELIX BRARD;5042;L;S - Sols;500;P - Propriétaire;PBC5QC;789824455;0 - Personnes morales non remarquables ;6540;SCI;SCI CAROGIL II
27;0;679;VERNEUIL D'AVRE ET D'ITON;; J;0326;0301;;00599;1155;CHE;DES TUILERIES;10163;L;T - Terre;6413;P - Propriétaire;PBBQZF;501299028;0 - Personnes morales non remarquables ;6540;SCI;LE P'TIT SABOTAIN
27;0;679;VERNEUIL D'AVRE ET D'ITON;; J;0157;;;00030;B033;;LE BOIS COLAS;64610;L;T - Terre;21536;P - Propriétaire;PBBBBV;U17668873;0 - Personnes morales non remarquables ;9900;AUPM;ASS DES FAMILLES NOMBREUSES DE VERNEUIL
27;0;679;VERNEUIL D'AVRE ET D'ITON;; E;0016;;;00089;B109;;LA PETITE LIVREE;70950;L;T - Terre;17737;P - Propriétaire;PBBKQS;442514972;0 - Personnes morales non remarquables ;6599;SC;GFA DU PETIT MACHEREL
27;0;679;VERNEUIL D'AVRE ET D'ITON;; E;0018;;;00089;B109;;LA PETITE LIVREE;188850;L;T - Terre;37770;P - Propriétaire;PBBKQS;442514972;0 - Personnes morales non remarquables ;6599;SC;GFA DU PETIT MACHEREL
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;AH;0014;;;00641;P343;;FORET DE BRETEUIL;266295;L;B - Bois;10800;P - Propriétaire;PBBDMV;950334433;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE SOUVILLY
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;AH;0014;;;00641;P343;;FORET DE BRETEUIL;266295;M;B - Bois;15829;P - Propriétaire;PBBDMV;950334433;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE SOUVILLY
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;ZC;0017;;;00677;P379;;LES POMMERATS;395;Z;S - Sols;25;P - Propriétaire;PBBBRN;212702658;4 - Commune;7210;COM;COMMUNE DE FRANCHEVILLE
27;0;679;VERNEUIL D'AVRE ET D'ITON;; N;0220;;;00242;1050;PL;SAINT LAURENT;559;Z;S - Sols;121;P - Propriétaire;PBBBWV;212706790;4 - Commune;7210;COM;COMMUNE DE VERNEUIL SUR AVRE
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;AC;0112;;;00622;P324;;LE BOURG;850;Z;S - Sols;373;P - Propriétaire;PBBBRN;212702658;4 - Commune;7210;COM;COMMUNE DE FRANCHEVILLE
27;0;679;VERNEUIL D'AVRE ET D'ITON;; F;0222;0093;;00146;0270;RUE;DU DOCTEUR CARCOPINO;851;Z;S - Sols;87;P - Propriétaire;PBDLGN;897649703;0 - Personnes morales non remarquables ;6540;SCI;ALPHA IMMO
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;ZP;0070;;;00662;P364;;MALICORNE;1440;Z;S - Sols;217;P - Propriétaire;PBBPLQ;449790419;0 - Personnes morales non remarquables ;6540;SCI;LA MALICORNE
27;0;679;VERNEUIL D'AVRE ET D'ITON;; M;0006;0201;;00130;0050;RUE;ARISTIDE BRIAND;1520;Z;S - Sols;1105;P - Propriétaire;PBDFCH;428809826;0 - Personnes morales non remarquables ;5710;SAS;GUITTON INVESTISSEMENTS
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;ZP;0048;0120;;00737;1323;RUE;DE LA CONARDERIE;1750;Z;S - Sols;710;P - Propriétaire;PBDMPT;903935369;0 - Personnes morales non remarquables ;6599;SC;FRANCHEVILLE27
27;0;679;VERNEUIL D'AVRE ET D'ITON;; K;0406;9001;;00170;0485;RUE;GUSTAVE FLAUBERT;1805;Z;S - Sols;15;P - Propriétaire;PBBBWV;212706790;4 - Commune;7210;COM;COMMUNE DE VERNEUIL SUR AVRE
27;0;679;VERNEUIL D'AVRE ET D'ITON;; R;0046;0128;;00205;0687;RUE;DU MOULIN AUX MALADES;1882;Z;S - Sols;966;P - Propriétaire;PBDBHF;815125430;0 - Personnes morales non remarquables ;6540;SCI;MMO INVEST
27;0;679;VERNEUIL D'AVRE ET D'ITON;; L;0167;;;00238;1020;RUE;DE SAINT ANDRE;1994;Z;S - Sols;1696;P - Propriétaire;PBDN6V;919337006;0 - Personnes morales non remarquables ;6540;SCI;NOTRE DAME
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;ZH;0048;;;00693;P395;;LE TREMBLAY;2260;Z;S - Sols;172;P - Propriétaire;PBBDXC;U20495064;0 - Personnes morales non remarquables ;6540;SCI;SCI LE TREMBLAY
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;AH;0011;;;00641;P343;;FORET DE BRETEUIL;2307;Z;S - Sols;1077;P - Propriétaire;PBBDMV;950334433;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE SOUVILLY
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;ZK;0026;;;00695;P397;;TRIAGE DE JONCHERAY;2641;Z;S - Sols;1131;P - Propriétaire;PBDHXF;882467996;0 - Personnes morales non remarquables ;6540;SCI;SCI BMR
27;0;679;VERNEUIL D'AVRE ET D'ITON;; F;0397;9002;;00234;0990;RUE;ROBERT SCHUMAN;2925;Z;S - Sols;456;E - Emphytéote ;PBC4ZD;301898037;5 - Office HLM;5515;SEM;MON LOGEMENT 27
27;0;679;VERNEUIL D'AVRE ET D'ITON;; F;0397;9002;;00234;0990;RUE;ROBERT SCHUMAN;2925;Z;S - Sols;456;P - Propriétaire;PBBBWV;212706790;4 - Commune;7210;COM;COMMUNE DE VERNEUIL SUR AVRE
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;ZR;0153;;;00680;P382;;LA PORELLIERE;3040;Z;S - Sols;1200;P - Propriétaire;PBDBS6;490157807;0 - Personnes morales non remarquables ;6540;SCI;SCI OSTEO 92
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;ZR;0304;;;00680;P382;;LA PORELLIERE;3716;Z;S - Sols;1115;P - Propriétaire;PBDF2T;839229481;0 - Personnes morales non remarquables ;6540;SCI;LR2MA
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;ZN;0182;;;00701;P403;;LA VILLE AUX BONNETS;4356;Z;S - Sols;1708;P - Propriétaire;PBBNGK;482557352;0 - Personnes morales non remarquables ;6540;SCI;SCI LA VILLE AUX BONNETS
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;AD;0163;0033;;00750;1336;RUE;DE LA FRISERIE;4490;Z;S - Sols;1041;P - Propriétaire;PBC7Q4;803203918;0 - Personnes morales non remarquables ;6540;SCI;LINO SANTIAGO
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;ZK;0063;;;00689;P391;;LA SENTE DU HAMEL;4865;Z;S - Sols;648;P - Propriétaire;PBBBRN;212702658;4 - Commune;7210;COM;COMMUNE DE FRANCHEVILLE
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;ZO;0036;0440;;00754;1340;RUE;DES GRANDS BOTTEREAUX;4895;Z;S - Sols;210;P - Propriétaire;PBBLLG;449162205;0 - Personnes morales non remarquables ;6540;SCI;DE TOULOUSE
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;ZB;0142;0203;;00767;1353;RUE;DE LA MARERIE;6882;Z;S - Sols;226;P - Propriétaire;PBBBRN;212702658;4 - Commune;7210;COM;COMMUNE DE FRANCHEVILLE
27;0;679;VERNEUIL D'AVRE ET D'ITON;; F;0437;;;00047;B056;;CHATEAU-THIERRY;7596;Z;S - Sols;72;P - Propriétaire;PBDG24;834018350;0 - Personnes morales non remarquables ;6540;SCI;SCI DE L'AVENIR
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;ZH;0047;;;00693;P395;;LE TREMBLAY;8400;Z;S - Sols;164;P - Propriétaire;PBBDXC;U20495064;0 - Personnes morales non remarquables ;6540;SCI;SCI LE TREMBLAY
27;0;679;VERNEUIL D'AVRE ET D'ITON;; M;0153;0352;;00130;0050;RUE;ARISTIDE BRIAND;10475;Z;S - Sols;3094;P - Propriétaire;P9994E;343262622;0 - Personnes morales non remarquables ;5202;SNC;LIDL
27;0;679;VERNEUIL D'AVRE ET D'ITON;; L;0083;0007;;00127;0020;AV;ANDRE CHASLES;11040;Z;S - Sols;770;P - Propriétaire;PBBBWV;212706790;4 - Commune;7210;COM;COMMUNE DE VERNEUIL SUR AVRE
27;0;679;VERNEUIL D'AVRE ET D'ITON;; E;0403;;;00109;B306;;LA SAINT-DENIS;11259;Z;S - Sols;76;P - Propriétaire;PBBBWV;212706790;4 - Commune;7210;COM;COMMUNE DE VERNEUIL SUR AVRE
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;ZH;0046;0001;;00796;1382;CHE;DU TREMBLAY;11285;Z;S - Sols;3452;P - Propriétaire;PBBDXC;U20495064;0 - Personnes morales non remarquables ;6540;SCI;SCI LE TREMBLAY
27;0;679;VERNEUIL D'AVRE ET D'ITON;; M;0175;;;00057;B074;;FAUBOURG DE PARIS;12143;Z;S - Sols;280;P - Propriétaire;PBBBWV;212706790;4 - Commune;7210;COM;COMMUNE DE VERNEUIL SUR AVRE
27;0;679;VERNEUIL D'AVRE ET D'ITON;; S;0051;;;00161;0397;RUE;DES FRERES LUMIERE;12482;Z;S - Sols;10670;P - Propriétaire;PBBBXV;775575574;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE INTERFACE CEREALES
27;0;679;VERNEUIL D'AVRE ET D'ITON;265;ZL;0034;;;00630;P332;;LA CORBINIERE;12542;Z;S - Sols;12;P - Propriétaire;PBDBHN;407998608;0 - Personnes morales non remarquables ;6536;GFO;GPT FORESTIER DE LA FORET DE BOURTH
27;0;679;VERNEUIL D'AVRE ET D'ITON;; K;0303;;;00213;0775;AV;PASTEUR;12600;Z;S - Sols;3556;P - Propriétaire;PBBKVC;775701097;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE NATUP
27;0;679;VERNEUIL D'AVRE ET D'ITON;; K;0180;;;00086;B106;;LE PARADIS;15390;Z;S - Sols;29;P - Propriétaire;PBBBWV;212706790;4 - Commune;7210;COM;COMMUNE DE VERNEUIL SUR AVRE
27;0;679;VERNEUIL D'AVRE ET D'ITON;; N;0372;0124;;00220;0836;RUE;DE LA PLACE NOTRE DAME;17110;Z;S - Sols;11240;P - Propriétaire;PBBHSQ;242700490;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE VERNEUIL SUR AVRE
27;0;679;VERNEUIL D'AVRE ET D'ITON;; B;0747;;;00087;B107;;LE PETIT MESNIL;20000;Z;S - Sols;1760;P - Propriétaire;PBBFHD;552081739;0 - Personnes morales non remarquables ;5710;SAS;APTAR FRANCE SAS
