Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
61;0;492;TREMONT;;ZC;0039;;;00062;B062;;LA FOLETRIE;6200;;AB - Terrains à bâtir;6200;P - Propriétaire;P9954S;428611719;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE ET AGRO-ALIMENTAIRE AGRIAL
61;0;492;TREMONT;;ZC;0076;0071;;00189;0016;RUE;DES ECOLIERS;7592;;S - Sols;7592;P - Propriétaire;PBBBJW;216104927;4 - Commune;7210;COM;COMMUNE DE TREMONT
61;0;492;TREMONT;;ZB;0068;;;00025;B025;;LES CERISIERS;13879;;T - Terre;13879;P - Propriétaire;PBCN44;804903227;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE VICTORIA
61;0;493;LA TRINITE-DES-LAITIERS;; D;0109;0310;;00133;0016;IMP;DE LA PETITE MARE;2710;A;AG - Terrains d’agrément;1619;P - Propriétaire;PBB3XB;401414420;0 - Personnes morales non remarquables ;6540;SCI;DE LA PETITE MARE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0111;;;00089;B089;;LA PETITE MARE;17055;A;P - Prés;16965;N - Nu-propriétaire ;PBCH9Z;331915207;0 - Personnes morales non remarquables ;6599;SC;SCP DES YVELINES
61;0;493;LA TRINITE-DES-LAITIERS;; D;0111;;;00089;B089;;LA PETITE MARE;17055;A;P - Prés;16965;U - Usufruitier ;PBCH9X;513254193;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DE LA ROUVRAYE
61;0;493;LA TRINITE-DES-LAITIERS;; B;0148;;;00104;B104;;LES ROUVRAYES;84090;A;L - Landes;107;N - Nu-propriétaire ;PBCXP5;902031426;0 - Personnes morales non remarquables ;6598;EARL;LA POULLARDIERE
61;0;493;LA TRINITE-DES-LAITIERS;; B;0149;;;00004;B004;;L ANERIE;153700;A;BT - Taillis simples;3000;N - Nu-propriétaire ;PBCXP5;902031426;0 - Personnes morales non remarquables ;6598;EARL;LA POULLARDIERE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0102;;;00059;B059;;LE GROS BUISSON;246107;A;BR - Futaies résineuses;56000;G - Gérant, mandataire, gestionnaire;PBB25C;U27986010;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE FORESTIERE DE LA CDC
61;0;493;LA TRINITE-DES-LAITIERS;; D;0102;;;00059;B059;;LE GROS BUISSON;246107;A;BR - Futaies résineuses;56000;P - Propriétaire;PBB25B;U27111875;0 - Personnes morales non remarquables ;9900;AUPM;CAISSE DES DEPOTS ET CONSIGNATIONS
61;0;493;LA TRINITE-DES-LAITIERS;; B;0148;;;00104;B104;;LES ROUVRAYES;84090;B;P - Prés;83983;N - Nu-propriétaire ;PBCXP5;902031426;0 - Personnes morales non remarquables ;6598;EARL;LA POULLARDIERE
61;0;493;LA TRINITE-DES-LAITIERS;; B;0149;;;00004;B004;;L ANERIE;153700;B;S - Sols;35;N - Nu-propriétaire ;PBCXP5;902031426;0 - Personnes morales non remarquables ;6598;EARL;LA POULLARDIERE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0102;;;00059;B059;;LE GROS BUISSON;246107;B;BR - Futaies résineuses;42000;G - Gérant, mandataire, gestionnaire;PBB25C;U27986010;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE FORESTIERE DE LA CDC
61;0;493;LA TRINITE-DES-LAITIERS;; D;0102;;;00059;B059;;LE GROS BUISSON;246107;B;BR - Futaies résineuses;42000;P - Propriétaire;PBB25B;U27111875;0 - Personnes morales non remarquables ;9900;AUPM;CAISSE DES DEPOTS ET CONSIGNATIONS
61;0;493;LA TRINITE-DES-LAITIERS;; B;0149;;;00004;B004;;L ANERIE;153700;C;P - Prés;61937;N - Nu-propriétaire ;PBCXP5;902031426;0 - Personnes morales non remarquables ;6598;EARL;LA POULLARDIERE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0102;;;00059;B059;;LE GROS BUISSON;246107;C;BR - Futaies résineuses;148107;G - Gérant, mandataire, gestionnaire;PBB25C;U27986010;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE FORESTIERE DE LA CDC
61;0;493;LA TRINITE-DES-LAITIERS;; D;0102;;;00059;B059;;LE GROS BUISSON;246107;C;BR - Futaies résineuses;148107;P - Propriétaire;PBB25B;U27111875;0 - Personnes morales non remarquables ;9900;AUPM;CAISSE DES DEPOTS ET CONSIGNATIONS
61;0;493;LA TRINITE-DES-LAITIERS;; B;0149;;;00004;B004;;L ANERIE;153700;D;P - Prés;88728;N - Nu-propriétaire ;PBCXP5;902031426;0 - Personnes morales non remarquables ;6598;EARL;LA POULLARDIERE
61;0;493;LA TRINITE-DES-LAITIERS;; F;0071;;;00113;B113;;LES LETTIERS;2180;J;AG - Terrains d’agrément;1180;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0176;;;00084;B084;;PARC DE LA MARE;3780;J;T - Terre;2780;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0179;;;00113;B113;;LES LETTIERS;5699;J;P - Prés;5194;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0167;2175;;00118;0001;RTE;DE GACE;9150;J;P - Prés;4630;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0174;;;00118;0001;RTE;DE GACE;9932;J;P - Prés;8932;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0095;;;00059;B059;;LE GROS BUISSON;13390;J;BR - Futaies résineuses;10390;G - Gérant, mandataire, gestionnaire;PBB25C;U27986010;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE FORESTIERE DE LA CDC
61;0;493;LA TRINITE-DES-LAITIERS;; D;0095;;;00059;B059;;LE GROS BUISSON;13390;J;BR - Futaies résineuses;10390;P - Propriétaire;PBB25B;U27111875;0 - Personnes morales non remarquables ;9900;AUPM;CAISSE DES DEPOTS ET CONSIGNATIONS
61;0;493;LA TRINITE-DES-LAITIERS;; D;0097;;;00103;B103;;LE QUINCONCE;15931;J;T - Terre;11131;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0168;2115;;00118;0001;RTE;DE GACE;20080;J;AG - Terrains d’agrément;19480;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0092;;;00010;B010;;BOIS DES LANDES;22190;J;BR - Futaies résineuses;7128;G - Gérant, mandataire, gestionnaire;PBB25C;U27986010;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE FORESTIERE DE LA CDC
61;0;493;LA TRINITE-DES-LAITIERS;; D;0092;;;00010;B010;;BOIS DES LANDES;22190;J;BR - Futaies résineuses;7128;P - Propriétaire;PBB25B;U27111875;0 - Personnes morales non remarquables ;9900;AUPM;CAISSE DES DEPOTS ET CONSIGNATIONS
61;0;493;LA TRINITE-DES-LAITIERS;;ZD;0013;0519;;00120;0003;IMP;DE LA BUTTE;22846;J;P - Prés;19346;P - Propriétaire;PBB3XG;412802324;0 - Personnes morales non remarquables ;6540;SCI;SCI LA BUTTE
61;0;493;LA TRINITE-DES-LAITIERS;; C;0091;;;00068;B068;;LA JEUDIERE;23480;J;P - Prés;23424;N - Nu-propriétaire ;PBCXP5;902031426;0 - Personnes morales non remarquables ;6598;EARL;LA POULLARDIERE
61;0;493;LA TRINITE-DES-LAITIERS;; B;0019;;;00093;B093;;LA POULLARDIERE;35660;J;P - Prés;11887;N - Nu-propriétaire ;PBCXP5;902031426;0 - Personnes morales non remarquables ;6598;EARL;LA POULLARDIERE
61;0;493;LA TRINITE-DES-LAITIERS;;ZA;0009;0221;;00128;0011;IMP;DU BOIS HUE;53044;J;P - Prés;17831;P - Propriétaire;PBCRGQ;830283925;0 - Personnes morales non remarquables ;6540;SCI;LA FRESNELLE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0093;;;00010;B010;;BOIS DES LANDES;72900;J;BR - Futaies résineuses;29500;G - Gérant, mandataire, gestionnaire;PBB25C;U27986010;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE FORESTIERE DE LA CDC
61;0;493;LA TRINITE-DES-LAITIERS;; D;0093;;;00010;B010;;BOIS DES LANDES;72900;J;BR - Futaies résineuses;29500;P - Propriétaire;PBB25B;U27111875;0 - Personnes morales non remarquables ;9900;AUPM;CAISSE DES DEPOTS ET CONSIGNATIONS
61;0;493;LA TRINITE-DES-LAITIERS;; C;0090;2075;;00130;0013;RTE;DE L ASBINIERE;85390;J;P - Prés;84778;N - Nu-propriétaire ;PBCXP5;902031426;0 - Personnes morales non remarquables ;6598;EARL;LA POULLARDIERE
61;0;493;LA TRINITE-DES-LAITIERS;; C;0033;;;00067;B067;;LA JAPAYE;97600;J;P - Prés;73200;N - Nu-propriétaire ;PBCXP5;902031426;0 - Personnes morales non remarquables ;6598;EARL;LA POULLARDIERE
61;0;493;LA TRINITE-DES-LAITIERS;; F;0149;2175;;00118;0001;RTE;DE GACE;157740;J;T - Terre;106550;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0071;;;00010;B010;;BOIS DES LANDES;193900;J;BT - Taillis simples;47000;G - Gérant, mandataire, gestionnaire;PBB25C;U27986010;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE FORESTIERE DE LA CDC
61;0;493;LA TRINITE-DES-LAITIERS;; D;0071;;;00010;B010;;BOIS DES LANDES;193900;J;BT - Taillis simples;47000;P - Propriétaire;PBB25B;U27111875;0 - Personnes morales non remarquables ;9900;AUPM;CAISSE DES DEPOTS ET CONSIGNATIONS
61;0;493;LA TRINITE-DES-LAITIERS;; D;0116;;;00023;B023;;CARRIERE DE LA SAUSSAYE;404380;J;BR - Futaies résineuses;10000;G - Gérant, mandataire, gestionnaire;PBB25C;U27986010;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE FORESTIERE DE LA CDC
61;0;493;LA TRINITE-DES-LAITIERS;; D;0116;;;00023;B023;;CARRIERE DE LA SAUSSAYE;404380;J;BR - Futaies résineuses;10000;P - Propriétaire;PBB25B;U27111875;0 - Personnes morales non remarquables ;9900;AUPM;CAISSE DES DEPOTS ET CONSIGNATIONS
61;0;493;LA TRINITE-DES-LAITIERS;; F;0071;;;00113;B113;;LES LETTIERS;2180;K;S - Sols;1000;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0176;;;00084;B084;;PARC DE LA MARE;3780;K;S - Sols;1000;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0179;;;00113;B113;;LES LETTIERS;5699;K;S - Sols;505;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0167;2175;;00118;0001;RTE;DE GACE;9150;K;S - Sols;4520;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0174;;;00118;0001;RTE;DE GACE;9932;K;S - Sols;1000;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0095;;;00059;B059;;LE GROS BUISSON;13390;K;BF - Futaies Feuillues;3000;G - Gérant, mandataire, gestionnaire;PBB25C;U27986010;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE FORESTIERE DE LA CDC
61;0;493;LA TRINITE-DES-LAITIERS;; D;0095;;;00059;B059;;LE GROS BUISSON;13390;K;BF - Futaies Feuillues;3000;P - Propriétaire;PBB25B;U27111875;0 - Personnes morales non remarquables ;9900;AUPM;CAISSE DES DEPOTS ET CONSIGNATIONS
61;0;493;LA TRINITE-DES-LAITIERS;; D;0097;;;00103;B103;;LE QUINCONCE;15931;K;S - Sols;4800;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0168;2115;;00118;0001;RTE;DE GACE;20080;K;S - Sols;600;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0092;;;00010;B010;;BOIS DES LANDES;22190;K;BR - Futaies résineuses;15062;G - Gérant, mandataire, gestionnaire;PBB25C;U27986010;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE FORESTIERE DE LA CDC
61;0;493;LA TRINITE-DES-LAITIERS;; D;0092;;;00010;B010;;BOIS DES LANDES;22190;K;BR - Futaies résineuses;15062;P - Propriétaire;PBB25B;U27111875;0 - Personnes morales non remarquables ;9900;AUPM;CAISSE DES DEPOTS ET CONSIGNATIONS
61;0;493;LA TRINITE-DES-LAITIERS;;ZD;0013;0519;;00120;0003;IMP;DE LA BUTTE;22846;K;AG - Terrains d’agrément;2000;P - Propriétaire;PBB3XG;412802324;0 - Personnes morales non remarquables ;6540;SCI;SCI LA BUTTE
61;0;493;LA TRINITE-DES-LAITIERS;; C;0091;;;00068;B068;;LA JEUDIERE;23480;K;S - Sols;56;N - Nu-propriétaire ;PBCXP5;902031426;0 - Personnes morales non remarquables ;6598;EARL;LA POULLARDIERE
61;0;493;LA TRINITE-DES-LAITIERS;; B;0019;;;00093;B093;;LA POULLARDIERE;35660;K;P - Prés;23773;N - Nu-propriétaire ;PBCXP5;902031426;0 - Personnes morales non remarquables ;6598;EARL;LA POULLARDIERE
61;0;493;LA TRINITE-DES-LAITIERS;;ZA;0009;0221;;00128;0011;IMP;DU BOIS HUE;53044;K;P - Prés;31213;P - Propriétaire;PBCRGQ;830283925;0 - Personnes morales non remarquables ;6540;SCI;LA FRESNELLE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0093;;;00010;B010;;BOIS DES LANDES;72900;K;BR - Futaies résineuses;39000;G - Gérant, mandataire, gestionnaire;PBB25C;U27986010;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE FORESTIERE DE LA CDC
61;0;493;LA TRINITE-DES-LAITIERS;; D;0093;;;00010;B010;;BOIS DES LANDES;72900;K;BR - Futaies résineuses;39000;P - Propriétaire;PBB25B;U27111875;0 - Personnes morales non remarquables ;9900;AUPM;CAISSE DES DEPOTS ET CONSIGNATIONS
61;0;493;LA TRINITE-DES-LAITIERS;; C;0090;2075;;00130;0013;RTE;DE L ASBINIERE;85390;K;S - Sols;612;N - Nu-propriétaire ;PBCXP5;902031426;0 - Personnes morales non remarquables ;6598;EARL;LA POULLARDIERE
61;0;493;LA TRINITE-DES-LAITIERS;; C;0033;;;00067;B067;;LA JAPAYE;97600;K;P - Prés;24400;N - Nu-propriétaire ;PBCXP5;902031426;0 - Personnes morales non remarquables ;6598;EARL;LA POULLARDIERE
61;0;493;LA TRINITE-DES-LAITIERS;; F;0149;2175;;00118;0001;RTE;DE GACE;157740;K;T - Terre;51190;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0071;;;00010;B010;;BOIS DES LANDES;193900;K;BR - Futaies résineuses;131362;G - Gérant, mandataire, gestionnaire;PBB25C;U27986010;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE FORESTIERE DE LA CDC
61;0;493;LA TRINITE-DES-LAITIERS;; D;0071;;;00010;B010;;BOIS DES LANDES;193900;K;BR - Futaies résineuses;131362;P - Propriétaire;PBB25B;U27111875;0 - Personnes morales non remarquables ;9900;AUPM;CAISSE DES DEPOTS ET CONSIGNATIONS
61;0;493;LA TRINITE-DES-LAITIERS;; D;0116;;;00023;B023;;CARRIERE DE LA SAUSSAYE;404380;K;BR - Futaies résineuses;53460;G - Gérant, mandataire, gestionnaire;PBB25C;U27986010;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE FORESTIERE DE LA CDC
61;0;493;LA TRINITE-DES-LAITIERS;; D;0116;;;00023;B023;;CARRIERE DE LA SAUSSAYE;404380;K;BR - Futaies résineuses;53460;P - Propriétaire;PBB25B;U27111875;0 - Personnes morales non remarquables ;9900;AUPM;CAISSE DES DEPOTS ET CONSIGNATIONS
61;0;493;LA TRINITE-DES-LAITIERS;;ZD;0013;0519;;00120;0003;IMP;DE LA BUTTE;22846;L;S - Sols;1500;P - Propriétaire;PBB3XG;412802324;0 - Personnes morales non remarquables ;6540;SCI;SCI LA BUTTE
61;0;493;LA TRINITE-DES-LAITIERS;;ZA;0009;0221;;00128;0011;IMP;DU BOIS HUE;53044;L;AG - Terrains d’agrément;2000;P - Propriétaire;PBCRGQ;830283925;0 - Personnes morales non remarquables ;6540;SCI;LA FRESNELLE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0093;;;00010;B010;;BOIS DES LANDES;72900;L;BR - Futaies résineuses;4400;G - Gérant, mandataire, gestionnaire;PBB25C;U27986010;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE FORESTIERE DE LA CDC
61;0;493;LA TRINITE-DES-LAITIERS;; D;0093;;;00010;B010;;BOIS DES LANDES;72900;L;BR - Futaies résineuses;4400;P - Propriétaire;PBB25B;U27111875;0 - Personnes morales non remarquables ;9900;AUPM;CAISSE DES DEPOTS ET CONSIGNATIONS
61;0;493;LA TRINITE-DES-LAITIERS;; D;0071;;;00010;B010;;BOIS DES LANDES;193900;L;BR - Futaies résineuses;15538;G - Gérant, mandataire, gestionnaire;PBB25C;U27986010;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE FORESTIERE DE LA CDC
61;0;493;LA TRINITE-DES-LAITIERS;; D;0071;;;00010;B010;;BOIS DES LANDES;193900;L;BR - Futaies résineuses;15538;P - Propriétaire;PBB25B;U27111875;0 - Personnes morales non remarquables ;9900;AUPM;CAISSE DES DEPOTS ET CONSIGNATIONS
61;0;493;LA TRINITE-DES-LAITIERS;; D;0116;;;00023;B023;;CARRIERE DE LA SAUSSAYE;404380;L;BR - Futaies résineuses;52500;G - Gérant, mandataire, gestionnaire;PBB25C;U27986010;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE FORESTIERE DE LA CDC
61;0;493;LA TRINITE-DES-LAITIERS;; D;0116;;;00023;B023;;CARRIERE DE LA SAUSSAYE;404380;L;BR - Futaies résineuses;52500;P - Propriétaire;PBB25B;U27111875;0 - Personnes morales non remarquables ;9900;AUPM;CAISSE DES DEPOTS ET CONSIGNATIONS
61;0;493;LA TRINITE-DES-LAITIERS;;ZA;0009;0221;;00128;0011;IMP;DU BOIS HUE;53044;M;S - Sols;2000;P - Propriétaire;PBCRGQ;830283925;0 - Personnes morales non remarquables ;6540;SCI;LA FRESNELLE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0116;;;00023;B023;;CARRIERE DE LA SAUSSAYE;404380;M;BR - Futaies résineuses;17000;G - Gérant, mandataire, gestionnaire;PBB25C;U27986010;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE FORESTIERE DE LA CDC
61;0;493;LA TRINITE-DES-LAITIERS;; D;0116;;;00023;B023;;CARRIERE DE LA SAUSSAYE;404380;M;BR - Futaies résineuses;17000;P - Propriétaire;PBB25B;U27111875;0 - Personnes morales non remarquables ;9900;AUPM;CAISSE DES DEPOTS ET CONSIGNATIONS
61;0;493;LA TRINITE-DES-LAITIERS;; D;0116;;;00023;B023;;CARRIERE DE LA SAUSSAYE;404380;N;BS - Taillis sous Futaies;246420;G - Gérant, mandataire, gestionnaire;PBB25C;U27986010;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE FORESTIERE DE LA CDC
61;0;493;LA TRINITE-DES-LAITIERS;; D;0116;;;00023;B023;;CARRIERE DE LA SAUSSAYE;404380;N;BS - Taillis sous Futaies;246420;P - Propriétaire;PBB25B;U27111875;0 - Personnes morales non remarquables ;9900;AUPM;CAISSE DES DEPOTS ET CONSIGNATIONS
61;0;493;LA TRINITE-DES-LAITIERS;; D;0116;;;00023;B023;;CARRIERE DE LA SAUSSAYE;404380;O;BR - Futaies résineuses;25000;G - Gérant, mandataire, gestionnaire;PBB25C;U27986010;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE FORESTIERE DE LA CDC
61;0;493;LA TRINITE-DES-LAITIERS;; D;0116;;;00023;B023;;CARRIERE DE LA SAUSSAYE;404380;O;BR - Futaies résineuses;25000;P - Propriétaire;PBB25B;U27111875;0 - Personnes morales non remarquables ;9900;AUPM;CAISSE DES DEPOTS ET CONSIGNATIONS
61;0;493;LA TRINITE-DES-LAITIERS;; D;0109;0310;;00133;0016;IMP;DE LA PETITE MARE;2710;Z;S - Sols;1091;P - Propriétaire;PBB3XB;401414420;0 - Personnes morales non remarquables ;6540;SCI;DE LA PETITE MARE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0111;;;00089;B089;;LA PETITE MARE;17055;Z;S - Sols;90;N - Nu-propriétaire ;PBCH9Z;331915207;0 - Personnes morales non remarquables ;6599;SC;SCP DES YVELINES
61;0;493;LA TRINITE-DES-LAITIERS;; D;0111;;;00089;B089;;LA PETITE MARE;17055;Z;S - Sols;90;U - Usufruitier ;PBCH9X;513254193;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DE LA ROUVRAYE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0127;;;00051;B051;;FREMENTEL;25;;P - Prés;25;P - Propriétaire;PBB3XF;U20752106;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISAIRES ACCES COMMUN 493 D140 ET D127
61;0;493;LA TRINITE-DES-LAITIERS;; B;0084;;;00050;B050;;LES FOSSETTES;44;;S - Sols;44;P - Propriétaire;PBB23K;U27105203;0 - Personnes morales non remarquables ;9220;ASS;ASS DIOCESAINE DE SEES
61;0;493;LA TRINITE-DES-LAITIERS;; D;0013;2003;;00118;0001;RTE;DE GACE;169;;S - Sols;169;P - Propriétaire;PBB3RR;216104935;4 - Commune;7210;COM;COMMUNE DE LA TRINITE DES LAITIERS
61;0;493;LA TRINITE-DES-LAITIERS;; D;0015;;;00016;B016;;LE BOURG;310;;S - Sols;310;P - Propriétaire;PBB3RR;216104935;4 - Commune;7210;COM;COMMUNE DE LA TRINITE DES LAITIERS
61;0;493;LA TRINITE-DES-LAITIERS;;ZB;0008;;;00081;B081;;LE NOYER-MENARD;457;;P - Prés;457;P - Propriétaire;PBB24Q;256100496;4 - Commune;7353;SIVU;SYNDICAT INTERCOMMUNAL D'EAU D'HEUGON
61;0;493;LA TRINITE-DES-LAITIERS;;ZB;0003;0251;;00138;0021;RTE;DU NOYER MENARD;697;;S - Sols;697;P - Propriétaire;PBB24Q;256100496;4 - Commune;7353;SIVU;SYNDICAT INTERCOMMUNAL D'EAU D'HEUGON
61;0;493;LA TRINITE-DES-LAITIERS;; D;0170;;;00113;B113;;LES LETTIERS;707;;P - Prés;707;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0028;;;00092;B092;;POT A BEURRE;730;;S - Sols;730;P - Propriétaire;PBB85X;321436719;0 - Personnes morales non remarquables ;5499;SARL;ARCANE
61;0;493;LA TRINITE-DES-LAITIERS;; B;0132;;;00050;B050;;LES FOSSETTES;769;;P - Prés;769;G - Gérant, mandataire, gestionnaire;PBB3PP;U27109094;0 - Personnes morales non remarquables ;9900;AUPM;SCP MOREL VINCENT
61;0;493;LA TRINITE-DES-LAITIERS;; F;0126;;;00062;B062;;LA HALANDE;807;;BT - Taillis simples;807;P - Propriétaire;PBB3RR;216104935;4 - Commune;7210;COM;COMMUNE DE LA TRINITE DES LAITIERS
61;0;493;LA TRINITE-DES-LAITIERS;; D;0007;;;00113;B113;;LES LETTIERS;960;;E - Eaux;960;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0001;;;00103;B103;;LE QUINCONCE;1010;;E - Eaux;1010;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0175;;;00075;B075;;LA MARE;1020;;S - Sols;1020;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;;ZD;0011;;;00021;B021;;LA BUTTE;1023;;S - Sols;1023;P - Propriétaire;PBCK67;412802324;0 - Personnes morales non remarquables ;6540;SCI;SCI LA BUTTE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0173;;;00075;B075;;LA MARE;1080;;E - Eaux;1080;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;; F;0070;2225;;00118;0001;RTE;DE GACE;1090;;S - Sols;1090;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;; B;0146;;;00005;B005;;L ASBINIERE;1120;;P - Prés;1120;N - Nu-propriétaire ;PBCXP5;902031426;0 - Personnes morales non remarquables ;6598;EARL;LA POULLARDIERE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0006;;;00113;B113;;LES LETTIERS;1198;;E - Eaux;1198;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0012;;;00114;B114;;LE PRESBYTERE;1200;;J - Jardins;1200;P - Propriétaire;PBB3RR;216104935;4 - Commune;7210;COM;COMMUNE DE LA TRINITE DES LAITIERS
61;0;493;LA TRINITE-DES-LAITIERS;; D;0114;1997;;00118;0001;RTE;DE GACE;1310;;S - Sols;1310;P - Propriétaire;PBB3RR;216104935;4 - Commune;7210;COM;COMMUNE DE LA TRINITE DES LAITIERS
61;0;493;LA TRINITE-DES-LAITIERS;; C;0048;0044;;00137;0020;PL;DE LA MAIRIE;1370;;S - Sols;1370;P - Propriétaire;PBB3RR;216104935;4 - Commune;7210;COM;COMMUNE DE LA TRINITE DES LAITIERS
61;0;493;LA TRINITE-DES-LAITIERS;; B;0018;;;00038;B038;;SUR LES COURS;1440;;P - Prés;1440;N - Nu-propriétaire ;PBCXP5;902031426;0 - Personnes morales non remarquables ;6598;EARL;LA POULLARDIERE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0140;;;00051;B051;;FREMENTEL;1460;;S - Sols;1460;P - Propriétaire;PBB3XF;U20752106;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISAIRES ACCES COMMUN 493 D140 ET D127
