Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
38;0;565;VOREPPE;;AB;0252;;;00047;B040;;LES GLAIRONS;342;;S - Sols;342;G - Gérant, mandataire, gestionnaire;PBGH5M;U09142484;0 - Personnes morales non remarquables ;9900;AUPM;ERDF SA AGENCE COMPTABLE TULLE
38;0;565;VOREPPE;;AB;0252;;;00047;B040;;LES GLAIRONS;342;;S - Sols;342;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
38;0;565;VOREPPE;;BN;0958;9007;;00159;0065;CD;3;343;;S - Sols;343;P - Propriétaire;PBH8BP;U30281604;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES INDIVIS DU CHEMIN 565BN149 565BN958
38;0;565;VOREPPE;;BH;1040;0050;;00430;0721;AV;SIMONE VEIL;346;;S - Sols;346;P - Propriétaire;PBCLWN;485217467;0 - Personnes morales non remarquables ;5710;SAS;ETUDES CONCEPTION ET AMENAGEMENT FONCIER
38;0;565;VOREPPE;;BL;0457;;;00085;B078;;LES PORTIERES;347;;S - Sols;347;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;BN;0859;;;00060;B053;;L ILE MACHURET;348;;L - Landes;348;P - Propriétaire;P998RK;702027871;0 - Personnes morales non remarquables ;5599;SA;AREA
38;0;565;VOREPPE;;BD;0246;;;00058;B051;;L ILE GABOURD;348;;BT - Taillis simples;348;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;AC;0124;;;00035;B028;;CRUE DE MOIRANS;350;;L - Landes;350;P - Propriétaire;PBH4CZ;243800984;0 - Personnes morales non remarquables ;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;AC;0164;;;00035;B028;;CRUE DE MOIRANS;350;;L - Landes;350;P - Propriétaire;PBH4CZ;243800984;0 - Personnes morales non remarquables ;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;AC;0181;;;00035;B028;;CRUE DE MOIRANS;350;;L - Landes;350;P - Propriétaire;PBH4CZ;243800984;0 - Personnes morales non remarquables ;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;BN;0908;0138;;00213;0243;RUE;EMILE ROMANET;350;;S - Sols;350;P - Propriétaire;PBJNCP;921581468;0 - Personnes morales non remarquables ;6540;SCI;SCI A R C IMMO
38;0;565;VOREPPE;;BM;0321;;;00059;B052;;ILE GABOURD;352;;S - Sols;352;P - Propriétaire;P998RK;702027871;0 - Personnes morales non remarquables ;5599;SA;AREA
38;0;565;VOREPPE;;AV;0195;0239;;00286;0322;CHE;DE MALSOUCHE;354;;S - Sols;354;P - Propriétaire;P99788;057505539;0 - Personnes morales non remarquables ;5599;SA;VICAT
38;0;565;VOREPPE;;AB;0275;;;00055;B048;;L ILE CHARTREUX;357;;S - Sols;357;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;BI;0097;0024;;00250;0280;RUE;JEAN ACHARD;357;;S - Sols;357;P - Propriétaire;PBBTDW;333004729;0 - Personnes morales non remarquables ;6540;SCI;SCI VAL
38;0;565;VOREPPE;;BE;0470;;;00058;B051;;L ILE GABOURD;358;;BT - Taillis simples;358;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;BM;0407;;;00018;B011;;BRANDEGAUDIERE;358;;S - Sols;358;P - Propriétaire;PBHSFT;833837321;0 - Personnes morales non remarquables ;6540;SCI;EGE
38;0;565;VOREPPE;;BK;0253;0129;;00349;0480;GR;GRANDE RUE;358;;S - Sols;358;P - Propriétaire;PBHTTX;842243719;0 - Personnes morales non remarquables ;6540;SCI;LES REMPARTS
38;0;565;VOREPPE;;BM;0915;;;00254;0285;CHE;JONGKING;358;;S - Sols;358;P - Propriétaire;PBBTLG;058503327;0 - Personnes morales non remarquables ;5710;SAS;STEPAN EUROPE SA
38;0;565;VOREPPE;;BM;0898;;;00066;B059;;L ACHARD;359;;P - Prés;359;P - Propriétaire;PBHC7T;804475630;0 - Personnes morales non remarquables ;6540;SCI;SCI KALIF
38;0;565;VOREPPE;;AC;0338;;;00026;B019;;CHATAGNON ET MAYOUSSARD;359;;S - Sols;359;P - Propriétaire;PBBSJL;243800828;0 - Personnes morales non remarquables ;7345;SIVO;SIVOM D'AMENAGEMENT DE MOIRANS-VOREPPE
38;0;565;VOREPPE;;AN;0037;;;00021;B014;;CHALAIS;360;;BR - Futaies résineuses;360;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
38;0;565;VOREPPE;;AN;0037;;;00021;B014;;CHALAIS;360;;BR - Futaies résineuses;360;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
38;0;565;VOREPPE;;AD;0540;;;00035;B028;;CRUE DE MOIRANS;362;;L - Landes;362;P - Propriétaire;PBBSJL;243800828;0 - Personnes morales non remarquables ;7345;SIVO;SIVOM D'AMENAGEMENT DE MOIRANS-VOREPPE
38;0;565;VOREPPE;;BI;0603;;;00064;B057;;JACQUINIERE;363;;S - Sols;363;P - Propriétaire;PBHX36;U28976751;0 - Personnes morales non remarquables ;9220;ASS;AFUL LA CHARTREUSE DE VOREPPE908
38;0;565;VOREPPE;;BN;0869;;;00060;B053;;L ILE MACHURET;363;;T - Terre;363;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;AT;0049;;;00078;B071;;LE PEUIL;365;;BT - Taillis simples;365;P - Propriétaire;P99788;057505539;0 - Personnes morales non remarquables ;5599;SA;VICAT
38;0;565;VOREPPE;;BN;1013;0107;;00262;0293;CHE;DE L ILE PLANCON;367;;S - Sols;367;P - Propriétaire;PBJNWS;948075866;0 - Personnes morales non remarquables ;6540;SCI;SCI DES GP
38;0;565;VOREPPE;;AB;0295;;;00047;B040;;LES GLAIRONS;370;;S - Sols;370;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;AI;0141;;;00090;B083;;RACIN;370;;P - Prés;370;P - Propriétaire;PBBS3C;U20720267;0 - Personnes morales non remarquables ;6599;SC;S C PARTICULIERE RACIN
38;0;565;VOREPPE;;AT;0046;;;00103;B096;;SOUS LE PEUIL;370;;L - Landes;370;P - Propriétaire;P99788;057505539;0 - Personnes morales non remarquables ;5599;SA;VICAT
38;0;565;VOREPPE;;BL;0683;0025;;00137;0035;CHE;DES BUISSIERES;371;;S - Sols;371;S - Syndic de copropriété;PBH92Q;U30754620;0 - Personnes morales non remarquables ;9900;AUPM;IMMO SQUARE
38;0;565;VOREPPE;;BD;0187;;;00016;B009;;BOUVARET;372;;BP - Peupleraies;372;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
38;0;565;VOREPPE;;BN;0844;;;00035;B028;;CRUE DE MOIRANS;372;;S - Sols;372;P - Propriétaire;PBH58Z;330740143;0 - Personnes morales non remarquables ;6540;SCI;SIFS SOC IMMO FRANCO SUISSE
38;0;565;VOREPPE;;BD;0187;;;00016;B009;;BOUVARET;372;;BP - Peupleraies;372;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
38;0;565;VOREPPE;;BE;0468;;;00058;B051;;L ILE GABOURD;373;;BT - Taillis simples;373;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;AV;0355;0333;;00221;0251;RUE;HECTOR BERLIOZ;373;;S - Sols;373;P - Propriétaire;PBJJJ6;909773095;0 - Personnes morales non remarquables ;5499;SARL;M P
38;0;565;VOREPPE;;AW;0257;;;00099;B092;;SAINT VINCENT DU PLATRE;373;;S - Sols;373;S - Syndic de copropriété;PBB6BV;305532517;0 - Personnes morales non remarquables ;5710;SAS;FONCIA ALPES DAUPHINE
38;0;565;VOREPPE;;BL;0680;0400;;00265;0298;AV;DE JUIN 1940;374;;S - Sols;374;P - Propriétaire;PBH4CZ;243800984;0 - Personnes morales non remarquables ;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;AH;0467;;;00068;B061;;MALOSSANE;375;;S - Sols;375;P - Propriétaire;PBBLZL;223800012;3 - Département ;7220;DEPT;DEPARTEMENT DE L ISERE
38;0;565;VOREPPE;;AC;0662;;;00026;B019;;CHATAGNON ET MAYOUSSARD;376;;S - Sols;376;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;AD;0525;;;00035;B028;;CRUE DE MOIRANS;377;;S - Sols;377;P - Propriétaire;PBBSJL;243800828;0 - Personnes morales non remarquables ;7345;SIVO;SIVOM D'AMENAGEMENT DE MOIRANS-VOREPPE
38;0;565;VOREPPE;;AC;0232;;;00035;B028;;CRUE DE MOIRANS;378;;L - Landes;378;P - Propriétaire;PBH4CZ;243800984;0 - Personnes morales non remarquables ;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;BI;0573;0375;;00364;0500;AV;DE STALINGRAD;378;;S - Sols;378;P - Propriétaire;PBCL5C;480687292;0 - Personnes morales non remarquables ;6540;SCI;SCI ASA
38;0;565;VOREPPE;;BE;0089;;;00058;B051;;L ILE GABOURD;379;;BT - Taillis simples;379;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;AV;0315;;;00030;B023;;LE CHEVALON SUD;379;;S - Sols;379;P - Propriétaire;PBCD72;443045232;0 - Personnes morales non remarquables ;6541;SCI;LES VERCORIENNES
38;0;565;VOREPPE;;AV;0021;;;00092;B085;;LES RAYETTES;380;;T - Terre;380;P - Propriétaire;P99788;057505539;0 - Personnes morales non remarquables ;5599;SA;VICAT
38;0;565;VOREPPE;;AX;0718;0035;;00340;0464;CHE;RENE CASSIN;382;;S - Sols;382;P - Propriétaire;PBH5DL;U29738794;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES INDIVIS DE LA VOIE D ACCES 565AX718
38;0;565;VOREPPE;;BD;0280;;;00058;B051;;L ILE GABOURD;383;;T - Terre;383;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;AP;0789;0457;;00226;0256;AV;HONORE DE BALZAC;388;;S - Sols;388;P - Propriétaire;PBB7N7;418429726;0 - Personnes morales non remarquables ;6540;SCI;BALZAC
38;0;565;VOREPPE;;AX;0045;;;00020;B013;;CAILLETIERE;390;;BT - Taillis simples;390;G - Gérant, mandataire, gestionnaire;PBJT5G;U33194445;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
38;0;565;VOREPPE;;AI;0028;;;00093;B086;;RIGONNIERES;390;;BT - Taillis simples;390;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;BL;0175;;;00086;B079;;LA POSTE;390;;S - Sols;390;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;AX;0045;;;00020;B013;;CAILLETIERE;390;;BT - Taillis simples;390;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
38;0;565;VOREPPE;;BI;0023;0362;;00364;0500;AV;DE STALINGRAD;391;;S - Sols;391;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;AC;0362;;;00026;B019;;CHATAGNON ET MAYOUSSARD;392;;E - Eaux;392;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;BH;0236;;;00109;B102;;VILLE NEUVE;392;;AB - Terrains à bâtir;392;P - Propriétaire;PBCP5W;U21249052;9 - Établissements publics ou organismes associés;9900;AUPM;INDIVISAIRES DE LA PARCELLE BH 236
38;0;565;VOREPPE;;BN;0475;;;00106;B099;;LA TIVOLIERE;392;;T - Terre;392;P - Propriétaire;PBB5WB;402588388;0 - Personnes morales non remarquables ;6540;SCI;SCI RAVIX
38;0;565;VOREPPE;;AH;0402;;;00095;B088;;LA ROCHE;394;;S - Sols;394;S - Syndic de copropriété;PBB3RB;U21088485;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE COPROPRIETE BL 434
38;0;565;VOREPPE;;BN;0388;;;00063;B056;;L ILE ROSE;396;;E - Eaux;396;P - Propriétaire;PBCNHC;490805496;0 - Personnes morales non remarquables ;6540;SCI;DE L' ILE ROSE
38;0;565;VOREPPE;;BD;0255;;;00058;B051;;L ILE GABOURD;399;;S - Sols;399;P - Propriétaire;PBBLZL;223800012;3 - Département ;7220;DEPT;DEPARTEMENT DE L ISERE
38;0;565;VOREPPE;;BH;0551;;;00065;B058;;LES JACQUINS;400;;AB - Terrains à bâtir;400;P - Propriétaire;PBBBJZ;U21220073;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE DES RESIDENCES DE VOLOUISE
38;0;565;VOREPPE;;BK;0095;0040;;00306;0360;RUE;DES PALLACHES;400;;S - Sols;400;P - Propriétaire;PBG7XH;414315101;0 - Personnes morales non remarquables ;6540;SCI;SCI LA GRIMAUDIERE
38;0;565;VOREPPE;;AW;0256;;;00099;B092;;SAINT VINCENT DU PLATRE;400;;S - Sols;400;S - Syndic de copropriété;PBB6BV;305532517;0 - Personnes morales non remarquables ;5710;SAS;FONCIA ALPES DAUPHINE
38;0;565;VOREPPE;;BH;1057;;;00054;B047;;L HOIRIE;402;;S - Sols;402;P - Propriétaire;PBHZTC;759200751;0 - Personnes morales non remarquables ;5515;SEM;SEM DE CONSTRUCTION DU DPT DE L AIN
38;0;565;VOREPPE;;AV;0071;;;00100;B093;;LE SAUTARET;402;;L - Landes;402;P - Propriétaire;P99788;057505539;0 - Personnes morales non remarquables ;5599;SA;VICAT
38;0;565;VOREPPE;;AV;0072;;;00100;B093;;LE SAUTARET;403;;S - Sols;403;P - Propriétaire;P99788;057505539;0 - Personnes morales non remarquables ;5599;SA;VICAT
38;0;565;VOREPPE;;AX;0683;0023;;00318;0394;CHE;DU PIT;404;;S - Sols;404;P - Propriétaire;PBG6SG;491888475;0 - Personnes morales non remarquables ;6599;SC;BPR
38;0;565;VOREPPE;;BL;0672;;;00086;B079;;LA POSTE;404;;S - Sols;404;P - Propriétaire;PBH687;U30814307;4 - Commune;7210;COM;COMMUNAUTE D'AGGLOMERATION DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;BI;0087;;;00064;B057;;JACQUINIERE;405;;S - Sols;405;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;BM;0890;0317;;00395;0329;CHE;DES MARINIERS;405;;S - Sols;405;P - Propriétaire;PBH4VJ;057505638;0 - Personnes morales non remarquables ;5710;SAS;R  ALLEMAND ET COMPAGNIE
38;0;565;VOREPPE;;BH;1016;;;00054;B047;;L HOIRIE;407;;T - Terre;407;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;AC;0440;;;00026;B019;;CHATAGNON ET MAYOUSSARD;408;;T - Terre;408;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;AH;0161;;;00068;B061;;MALOSSANE;410;;B - Bois;410;P - Propriétaire;PBBL4K;U21419403;1 - État ;7113;ETAT;DOMAINES PROPRIETAIRES INCONNUS
38;0;565;VOREPPE;;BL;0421;;;00023;B016;;CHAMP DE LA COUR;410;;S - Sols;410;P - Propriétaire;PBBVZK;058502329;5 - Office HLM;5599;SA;SOC DAUPHINOISE POUR L HABITAT
38;0;565;VOREPPE;;AI;0246;;;00093;B086;;RIGONNIERES;410;;S - Sols;410;P - Propriétaire;PBBSKB;U21550992;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL DES EAUX DE VOREPPE ET MOIRANS
38;0;565;VOREPPE;;BN;0873;;;00063;B056;;L ILE ROSE;412;;L - Landes;412;P - Propriétaire;P998RK;702027871;0 - Personnes morales non remarquables ;5599;SA;AREA
38;0;565;VOREPPE;;BN;0932;0037;;00281;0317;RUE;DES MARTYRS;412;;P - Prés;412;P - Propriétaire;PBCQVQ;498975440;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE S M L R
38;0;565;VOREPPE;;AC;0448;;;00026;B019;;CHATAGNON ET MAYOUSSARD;413;;T - Terre;413;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;BK;0333;9002;;00123;0020;PL;ARMAND PUGNOT;413;;S - Sols;413;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;BK;0351;0101;;00267;0300;RUE;LAMBOURNAY;414;;S - Sols;414;P - Propriétaire;PBBBC6;U21371944;0 - Personnes morales non remarquables ;9900;AUPM;ASS D EDUCATION POPULAIRE DE VOREPPE
38;0;565;VOREPPE;;BD;0133;;;00058;B051;;L ILE GABOURD;416;;E - Eaux;416;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;AC;0106;;;00026;B019;;CHATAGNON ET MAYOUSSARD;416;;L - Landes;416;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;AC;0653;;;00035;B028;;CRUE DE MOIRANS;419;;AG - Terrains d’agrément;419;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;AY;0237;;;00046;B039;;LES GLAIRES;419;;T - Terre;419;P - Propriétaire;PBFD5D;223800012;3 - Département ;7220;DEPT;DEPARTEMENT DE L ISERE
38;0;565;VOREPPE;;AC;0129;;;00035;B028;;CRUE DE MOIRANS;420;;L - Landes;420;P - Propriétaire;PBH4CZ;243800984;0 - Personnes morales non remarquables ;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;AY;0234;;;00046;B039;;LES GLAIRES;421;;T - Terre;421;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;BK;0524;;;00196;0180;QUAI;DOCTEUR JACQUIN;423;;S - Sols;423;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;BI;0495;0061;;00383;0573;RUE;XAVIER JOUVIN;424;;S - Sols;424;P - Propriétaire;PBGWLF;750420184;0 - Personnes morales non remarquables ;6540;SCI;SCI LA JACQUINIERE
38;0;565;VOREPPE;;BN;0860;;;00060;B053;;L ILE MACHURET;425;;L - Landes;425;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;AP;0738;0921;;00135;0033;RUE;DE BOURG VIEUX;426;;AB - Terrains à bâtir;426;P - Propriétaire;PBCL86;U21292263;9 - Établissements publics ou organismes associés;9900;AUPM;INDIVISAIRES DES PARCELLES AP 732 734 735 738
38;0;565;VOREPPE;;AC;0695;;;00026;B019;;CHATAGNON ET MAYOUSSARD;432;;S - Sols;432;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;AC;0271;;;00035;B028;;CRUE DE MOIRANS;437;;L - Landes;437;P - Propriétaire;PBH4CZ;243800984;0 - Personnes morales non remarquables ;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;AH;0242;;;00095;B088;;LA ROCHE;440;;AB - Terrains à bâtir;440;P - Propriétaire;PBH873;U30625841;0 - Personnes morales non remarquables ;9220;ASS;ASL EDEN ROC VOREPPE
38;0;565;VOREPPE;;AH;0242;;;00095;B088;;LA ROCHE;440;;AB - Terrains à bâtir;440;P - Propriétaire;PBB274;380403337;0 - Personnes morales non remarquables ;6540;SCI;LAVOISIER
38;0;565;VOREPPE;;AH;0362;;;00019;B012;;LES BUISSIERE;440;;L - Landes;440;P - Propriétaire;PBB6CV;U20720427;0 - Personnes morales non remarquables ;6540;SCI;LES BUISSIERES
38;0;565;VOREPPE;;BN;0842;;;00063;B056;;L ILE ROSE;442;;T - Terre;442;P - Propriétaire;PBBT89;U23693255;1 - État ;7113;ETAT;MINISTERE DE L EQUIPEMENT
38;0;565;VOREPPE;;BM;0393;;;00110;B103;;LE VORZARET;445;;L - Landes;445;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
38;0;565;VOREPPE;;BM;0393;;;00110;B103;;LE VORZARET;445;;L - Landes;445;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
38;0;565;VOREPPE;;AC;0358;;;00026;B019;;CHATAGNON ET MAYOUSSARD;446;;P - Prés;446;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;BH;0550;;;00065;B058;;LES JACQUINS;447;;AB - Terrains à bâtir;447;P - Propriétaire;PBBBJZ;U21220073;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE DES RESIDENCES DE VOLOUISE
38;0;565;VOREPPE;;AC;0443;;;00026;B019;;CHATAGNON ET MAYOUSSARD;448;;T - Terre;448;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;BL;0155;0467;;00220;0250;AV;HENRI CHAPAYS;451;;S - Sols;451;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;AE;0261;;;00008;B001;;LES BALMES;453;;L - Landes;453;P - Propriétaire;PBB5NK;307322214;0 - Personnes morales non remarquables ;5710;SAS;RECTOR LESAGE
38;0;565;VOREPPE;;AD;0546;0160;;00138;0036;CHE;DE BOREAS;455;;S - Sols;455;P - Propriétaire;PBJPCM;922346184;0 - Personnes morales non remarquables ;6540;SCI;SCI DE BOREAS
38;0;565;VOREPPE;;AC;0359;;;00026;B019;;CHATAGNON ET MAYOUSSARD;457;;L - Landes;457;P - Propriétaire;PBH4CZ;243800984;0 - Personnes morales non remarquables ;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;BN;0924;0162;;00262;0293;CHE;DE L ILE PLANCON;458;;S - Sols;458;P - Propriétaire;PBJCLC;878380112;0 - Personnes morales non remarquables ;6540;SCI;SCI BORTO
38;0;565;VOREPPE;;BN;1018;;;00106;B099;;LA TIVOLIERE;461;;S - Sols;461;P - Propriétaire;PBJNWK;948621834;0 - Personnes morales non remarquables ;6540;SCI;TERAVI
38;0;565;VOREPPE;;AK;0275;;;00097;B090;;SAINT NIZIER;464;;S - Sols;464;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;BM;0744;;;00059;B052;;ILE GABOURD;465;;T - Terre;465;P - Propriétaire;PBH4VJ;057505638;0 - Personnes morales non remarquables ;5710;SAS;R  ALLEMAND ET COMPAGNIE
38;0;565;VOREPPE;;AP;0650;0787;;00226;0256;AV;HONORE DE BALZAC;466;;S - Sols;466;E - Emphytéote ;PBD2XW;382899714;0 - Personnes morales non remarquables ;5710;SAS;UN TOIT POUR TOUS-DEVELOPPEMENT
38;0;565;VOREPPE;;AP;0650;0787;;00226;0256;AV;HONORE DE BALZAC;466;;S - Sols;466;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;AY;0229;;;00046;B039;;LES GLAIRES;468;;T - Terre;468;P - Propriétaire;PBFD5D;223800012;3 - Département ;7220;DEPT;DEPARTEMENT DE L ISERE
38;0;565;VOREPPE;;BH;1046;;;00054;B047;;L HOIRIE;468;;S - Sols;468;P - Propriétaire;PBCLWN;485217467;0 - Personnes morales non remarquables ;5710;SAS;ETUDES CONCEPTION ET AMENAGEMENT FONCIER
38;0;565;VOREPPE;;AD;0233;;;00035;B028;;CRUE DE MOIRANS;472;;S - Sols;472;P - Propriétaire;PBBR35;U21557441;0 - Personnes morales non remarquables ;6540;SCI;SCI LOC ARTISAN
38;0;565;VOREPPE;;AH;0261;;;00068;B061;;MALOSSANE;474;;AB - Terrains à bâtir;474;P - Propriétaire;PBJFDF;U31447854;0 - Personnes morales non remarquables ;9900;AUPM;PROPRITAIRES INDIVIS PARCELLE 565AH261
38;0;565;VOREPPE;;AH;0415;;;00068;B061;;MALOSSANE;475;;BT - Taillis simples;475;P - Propriétaire;PBB7F5;414798561;0 - Personnes morales non remarquables ;6540;SCI;LA MALOSSANE
38;0;565;VOREPPE;;AV;0024;;;00092;B085;;LES RAYETTES;475;;BT - Taillis simples;475;P - Propriétaire;P99788;057505539;0 - Personnes morales non remarquables ;5599;SA;VICAT
38;0;565;VOREPPE;;BE;0349;0021;1;00158;0061;RUE;VICTOR CASSIEN;476;;S - Sols;476;P - Propriétaire;PBCC8V;439576414;0 - Personnes morales non remarquables ;6540;SCI;LES HIBISCUS
38;0;565;VOREPPE;;BI;0211;0445;;00299;0349;RUE;DE NARDAN;478;;S - Sols;478;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;BM;0897;;;00066;B059;;L ACHARD;479;;P - Prés;479;G - Gérant, mandataire, gestionnaire;PBGNQN;523871549;0 - Personnes morales non remarquables ;6540;SCI;LE DOYEN
38;0;565;VOREPPE;;AH;0427;;;00068;B061;;MALOSSANE;480;;L - Landes;480;P - Propriétaire;PBBLZL;223800012;3 - Département ;7220;DEPT;DEPARTEMENT DE L ISERE
38;0;565;VOREPPE;;BL;0682;0400;;00265;0298;AV;DE JUIN 1940;484;;S - Sols;484;P - Propriétaire;PBH4CZ;243800984;0 - Personnes morales non remarquables ;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;BN;0395;;;00063;B056;;L ILE ROSE;484;;L - Landes;484;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
38;0;565;VOREPPE;;AC;0233;;;00035;B028;;CRUE DE MOIRANS;485;;S - Sols;485;P - Propriétaire;PBH4CZ;243800984;0 - Personnes morales non remarquables ;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;AK;0059;;;00097;B090;;SAINT NIZIER;485;;BT - Taillis simples;485;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
