Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
45;0;312;SOLTERRE;; A;0023;;;00040;B040;;TERRE DE LA QUEUE DES PRES;7535;;CH - Chemins de fer, Canaux de Navigation;7535;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
45;0;312;SOLTERRE;; B;0150;;;00034;B034;;LES SABLES;7560;;S - Sols;7560;P - Propriétaire;PBCKRK;483089124;0 - Personnes morales non remarquables ;6540;SCI;T D H
45;0;312;SOLTERRE;; A;0693;;;00002;B002;;L AUBIER VIOLETTE;7672;;S - Sols;7672;P - Propriétaire;P9993Q;301984563;0 - Personnes morales non remarquables ;5699;SA;STRADAL
45;0;312;SOLTERRE;; B;0478;;;00016;B016;;LE FINIER;7752;;T - Terre;7752;P - Propriétaire;PBCCXX;321894669;0 - Personnes morales non remarquables ;6534;GFA;GFA DU FINIER
45;0;312;SOLTERRE;; B;0659;;;00026;B026;;LES NOUES;8488;;T - Terre;8488;P - Propriétaire;PBDQGK;316933571;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE AGRICOLE LA RENARDERIE
45;0;312;SOLTERRE;; B;0057;;;00023;B023;;HAUTEUR DU FINIER;8900;;T - Terre;8900;P - Propriétaire;PBCCXX;321894669;0 - Personnes morales non remarquables ;6534;GFA;GFA DU FINIER
45;0;312;SOLTERRE;; A;0260;;;00044;B044;;LES VIGNAUX;9230;;P - Prés;9230;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; A;0148;;;00002;B002;;L AUBIER VIOLETTE;9303;;CH - Chemins de fer, Canaux de Navigation;9303;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
45;0;312;SOLTERRE;; A;0148;;;00002;B002;;L AUBIER VIOLETTE;9303;;CH - Chemins de fer, Canaux de Navigation;9303;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
45;0;312;SOLTERRE;; A;0282;;;00017;B017;;LES FOURNEAUX;9510;;BT - Taillis simples;9510;P - Propriétaire;PBCMHR;214503120;4 - Commune;7210;COM;COMMUNE DE SOLTERRE
45;0;312;SOLTERRE;; A;0591;;;00012;B012;;LES COURS BASSES;9731;;S - Sols;9731;P - Propriétaire;PBCM3V;835950031;0 - Personnes morales non remarquables ;5710;SAS;LE CIMENT ROUTE
45;0;312;SOLTERRE;; A;0054;;;00035;B035;;LES SABLIERES;10440;;L - Landes;10440;P - Propriétaire;PBDNKG;889518890;0 - Personnes morales non remarquables ;6540;SCI;SCI LES PIERRES
45;0;312;SOLTERRE;; B;0462;;;00016;B016;;LE FINIER;10664;;T - Terre;10664;P - Propriétaire;PBCCXX;321894669;0 - Personnes morales non remarquables ;6534;GFA;GFA DU FINIER
45;0;312;SOLTERRE;; B;0001;;;00024;B024;;MARAIS CHAPEAU;11350;;L - Landes;11350;P - Propriétaire;PBCCXX;321894669;0 - Personnes morales non remarquables ;6534;GFA;GFA DU FINIER
45;0;312;SOLTERRE;; B;0394;;;00023;B023;;HAUTEUR DU FINIER;11359;;T - Terre;11359;P - Propriétaire;PBCCXX;321894669;0 - Personnes morales non remarquables ;6534;GFA;GFA DU FINIER
45;0;312;SOLTERRE;; A;0767;;;00012;B012;;LES COURS BASSES;11509;;S - Sols;11509;P - Propriétaire;PBDS5W;494462419;0 - Personnes morales non remarquables ;5499;SARL;EURL PAQUET
45;0;312;SOLTERRE;;ZB;0009;;;00058;B058;;LES BOURINIERES;11530;;T - Terre;11530;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; A;0294;;;00018;B018;;LE GRAND BOIS;11570;;BT - Taillis simples;11570;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; B;0398;;;00023;B023;;HAUTEUR DU FINIER;12185;;T - Terre;12185;P - Propriétaire;PBCCXX;321894669;0 - Personnes morales non remarquables ;6534;GFA;GFA DU FINIER
45;0;312;SOLTERRE;; A;0210;;;00012;B012;;LES COURS BASSES;12870;;CH - Chemins de fer, Canaux de Navigation;12870;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
45;0;312;SOLTERRE;; A;0210;;;00012;B012;;LES COURS BASSES;12870;;CH - Chemins de fer, Canaux de Navigation;12870;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
45;0;312;SOLTERRE;; A;0769;;;00018;B018;;LE GRAND BOIS;13150;;T - Terre;13150;P - Propriétaire;PBDMX5;852472190;4 - Commune;6540;SCI;SCI L'AIR DE RIEN
45;0;312;SOLTERRE;; A;0052;;;00035;B035;;LES SABLIERES;13420;;BR - Futaies résineuses;13420;P - Propriétaire;PBDNKG;889518890;0 - Personnes morales non remarquables ;6540;SCI;SCI LES PIERRES
45;0;312;SOLTERRE;; A;0143;;;00038;B038;;TERRE DE LA BLANDINIERE;13425;;T - Terre;13425;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; A;0768;;;00012;B012;;LES COURS BASSES;13464;;S - Sols;13464;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
45;0;312;SOLTERRE;; A;0768;;;00012;B012;;LES COURS BASSES;13464;;S - Sols;13464;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
45;0;312;SOLTERRE;; B;0456;;;00024;B024;;MARAIS CHAPEAU;13969;;T - Terre;13969;P - Propriétaire;PBDQGK;316933571;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE AGRICOLE LA RENARDERIE
45;0;312;SOLTERRE;; A;0368;;;00037;B037;;SOLTERRE;13970;;T - Terre;13970;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; A;0262;;;00001;B001;;ANCIEN PARC DE SOLTERRE;14280;;AG - Terrains d’agrément;14280;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; A;0242;;;00057;B057;;TERRE DE LA MAISON ROUGE;14500;;T - Terre;14500;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; B;0470;;;00031;B031;;PIECES DES VIGNES;14883;;T - Terre;14883;P - Propriétaire;PBDQGK;316933571;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE AGRICOLE LA RENARDERIE
45;0;312;SOLTERRE;; B;0303;;;00006;B006;;CHEMIN DE SAINT HILAIRE;15600;;T - Terre;15600;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; A;0240;;;00057;B057;;TERRE DE LA MAISON ROUGE;15920;;L - Landes;15920;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; B;0233;;;00007;B007;;CHEMIN DE TARTEMIN;16240;;T - Terre;16240;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; A;0276;;;00017;B017;;LES FOURNEAUX;16655;;T - Terre;16655;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; B;0646;;;00016;B016;;LE FINIER;16878;;T - Terre;16878;P - Propriétaire;PBCCXX;321894669;0 - Personnes morales non remarquables ;6534;GFA;GFA DU FINIER
45;0;312;SOLTERRE;;ZA;0001;;;00046;B046;;LES PIPELINES;17030;;T - Terre;17030;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; B;0475;;;00031;B031;;PIECES DES VIGNES;17777;;T - Terre;17777;P - Propriétaire;PBDQGK;316933571;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE AGRICOLE LA RENARDERIE
45;0;312;SOLTERRE;; A;0658;;;00057;B057;;TERRE DE LA MAISON ROUGE;18143;;T - Terre;18143;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; B;0038;;;00031;B031;;PIECES DES VIGNES;19204;;T - Terre;19204;P - Propriétaire;PBCDRS;348196593;0 - Personnes morales non remarquables ;6534;GFA;GFA LES VIGNES
45;0;312;SOLTERRE;; A;0255;;;00044;B044;;LES VIGNAUX;19350;;T - Terre;19350;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; B;0458;;;00042;B042;;LES TERRES BLANCHES;20062;;T - Terre;20062;P - Propriétaire;PBDQGK;316933571;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE AGRICOLE LA RENARDERIE
45;0;312;SOLTERRE;; A;0254;;;00044;B044;;LES VIGNAUX;21870;;AG - Terrains d’agrément;21870;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; B;0469;;;00031;B031;;PIECES DES VIGNES;24450;;T - Terre;24450;P - Propriétaire;PBDQGK;316933571;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE AGRICOLE LA RENARDERIE
45;0;312;SOLTERRE;; B;0631;;;00023;B023;;HAUTEUR DU FINIER;29521;;T - Terre;29521;P - Propriétaire;PBCCXX;321894669;0 - Personnes morales non remarquables ;6534;GFA;GFA DU FINIER
45;0;312;SOLTERRE;; B;0476;;;00031;B031;;PIECES DES VIGNES;29635;;T - Terre;29635;P - Propriétaire;PBCDRS;348196593;0 - Personnes morales non remarquables ;6534;GFA;GFA LES VIGNES
45;0;312;SOLTERRE;; A;0212;;;00012;B012;;LES COURS BASSES;32375;;T - Terre;32375;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; B;0003;;;00024;B024;;MARAIS CHAPEAU;32470;;T - Terre;32470;P - Propriétaire;PBDQGK;316933571;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE AGRICOLE LA RENARDERIE
45;0;312;SOLTERRE;; A;0206;;;00012;B012;;LES COURS BASSES;41160;;T - Terre;41160;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; B;0025;;;00026;B026;;LES NOUES;42430;;T - Terre;42430;P - Propriétaire;PBDQGK;316933571;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE AGRICOLE LA RENARDERIE
45;0;312;SOLTERRE;;ZB;0001;;;00049;B048;;LE FOSSE BLANC;46930;;T - Terre;46930;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; A;0655;;;00057;B057;;TERRE DE LA MAISON ROUGE;48880;;BR - Futaies résineuses;48880;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; A;0208;;;00012;B012;;LES COURS BASSES;53113;;T - Terre;53113;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; B;0480;;;00033;B033;;LA RENARDERIE;56619;;T - Terre;56619;P - Propriétaire;PBDQGK;316933571;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE AGRICOLE LA RENARDERIE
45;0;312;SOLTERRE;; B;0308;;;00008;B008;;LA CHENEE;58190;;BT - Taillis simples;58190;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; A;0211;;;00012;B012;;LES COURS BASSES;59685;;T - Terre;59685;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; B;0304;;;00006;B006;;CHEMIN DE SAINT HILAIRE;61125;;T - Terre;61125;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; A;0651;;;00058;B058;;LES BOURINIERES;65680;;T - Terre;65680;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; A;0152;;;00002;B002;;L AUBIER VIOLETTE;89760;;T - Terre;89760;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; A;0315;;;00036;B036;;LES SEIZE ARPENTS;91815;;T - Terre;91815;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; B;0307;;;00008;B008;;LA CHENEE;96540;;BS - Taillis sous Futaies;96540;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; A;0256;;;00044;B044;;LES VIGNAUX;110345;;AG - Terrains d’agrément;110345;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; A;0257;;;00044;B044;;LES VIGNAUX;123205;;T - Terre;123205;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; B;0627;;;00016;B016;;LE FINIER;128019;;T - Terre;128019;P - Propriétaire;PBCCXX;321894669;0 - Personnes morales non remarquables ;6534;GFA;GFA DU FINIER
45;0;312;SOLTERRE;; A;0567;;;00001;B001;;ANCIEN PARC DE SOLTERRE;136284;;AG - Terrains d’agrément;136284;P - Propriétaire;PBCCV9;319961546;0 - Personnes morales non remarquables ;6540;SCI;DES AIREDALES
45;0;312;SOLTERRE;; B;0229;;;00005;B005;;LE CHATEAU GORRET;148400;;T - Terre;148400;P - Propriétaire;PBCCXX;321894669;0 - Personnes morales non remarquables ;6534;GFA;GFA DU FINIER
45;0;312;SOLTERRE;; B;0464;;;00016;B016;;LE FINIER;166644;;T - Terre;166644;P - Propriétaire;PBCCXX;321894669;0 - Personnes morales non remarquables ;6534;GFA;GFA DU FINIER
45;0;312;SOLTERRE;; B;0388;;;00023;B023;;HAUTEUR DU FINIER;167597;;T - Terre;167597;P - Propriétaire;PBCCXX;321894669;0 - Personnes morales non remarquables ;6534;GFA;GFA DU FINIER
45;0;312;SOLTERRE;; B;0662;;;00031;B031;;PIECES DES VIGNES;251241;;T - Terre;251241;P - Propriétaire;PBCDRS;348196593;0 - Personnes morales non remarquables ;6534;GFA;GFA LES VIGNES
45;0;313;SOUGY;; F;0074;;;00007;B007;;LE BOURG OUEST;3146;A;T - Terre;1823;P - Propriétaire;PBBBX5;214503138;4 - Commune;7210;COM;COMMUNE DE SOUGY
45;0;313;SOUGY;; A;0009;;;00041;B041;;PIECES D OUVENT;3280;A;T - Terre;2934;P - Propriétaire;PBBXVC;441274909;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER AGRICOLE DE OUVENT
45;0;313;SOUGY;;ZS;0003;;;00014;B014;;CHEMIN DE BLOIS;9470;A;L - Landes;910;P - Propriétaire;PBBH2S;U25680932;0 - Personnes morales non remarquables ;9900;AUPM;SYND INTERCOM PR LE RAMASSAGE ET LE TRAITEMENT OMDE
45;0;313;SOUGY;; A;0009;;;00041;B041;;PIECES D OUVENT;3280;B;BT - Taillis simples;346;P - Propriétaire;PBBXVC;441274909;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER AGRICOLE DE OUVENT
45;0;313;SOUGY;;ZS;0003;;;00014;B014;;CHEMIN DE BLOIS;9470;B;T - Terre;4605;P - Propriétaire;PBBH2S;U25680932;0 - Personnes morales non remarquables ;9900;AUPM;SYND INTERCOM PR LE RAMASSAGE ET LE TRAITEMENT OMDE
45;0;313;SOUGY;;ZS;0003;;;00014;B014;;CHEMIN DE BLOIS;9470;C;S - Sols;3955;P - Propriétaire;PBBH2S;U25680932;0 - Personnes morales non remarquables ;9900;AUPM;SYND INTERCOM PR LE RAMASSAGE ET LE TRAITEMENT OMDE
45;0;313;SOUGY;; B;0071;;;00042;B042;;PIECES DE BOISSAY;3380;J;T - Terre;1127;P - Propriétaire;PBBXVC;441274909;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER AGRICOLE DE OUVENT
45;0;313;SOUGY;;ZP;0012;;;00020;B020;;CLIMAT DE L ENCORME;4120;J;T - Terre;1373;P - Propriétaire;PBBBX5;214503138;4 - Commune;7210;COM;COMMUNE DE SOUGY
45;0;313;SOUGY;;ZS;0036;;;00014;B014;;CHEMIN DE BLOIS;4367;J;L - Landes;2272;P - Propriétaire;PBBH2S;U25680932;0 - Personnes morales non remarquables ;9900;AUPM;SYND INTERCOM PR LE RAMASSAGE ET LE TRAITEMENT OMDE
45;0;313;SOUGY;;ZN;0081;;;00003;B003;;LE BOIS AU DUC;6971;J;T - Terre;3485;P - Propriétaire;PBBBX5;214503138;4 - Commune;7210;COM;COMMUNE DE SOUGY
45;0;313;SOUGY;;ZS;0008;;;00014;B014;;CHEMIN DE BLOIS;7600;J;T - Terre;3800;P - Propriétaire;PBBH2S;U25680932;0 - Personnes morales non remarquables ;9900;AUPM;SYND INTERCOM PR LE RAMASSAGE ET LE TRAITEMENT OMDE
45;0;313;SOUGY;;ZM;0045;;;00001;B001;;LES BALAIS;16495;J;T - Terre;12372;P - Propriétaire;PBDQKZ;903194801;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE  LA PIE HARDIE
45;0;313;SOUGY;;ZM;0019;;;00015;B015;;CHEMIN DE CHARTRES;18420;J;T - Terre;9210;P - Propriétaire;PBBBX5;214503138;4 - Commune;7210;COM;COMMUNE DE SOUGY
45;0;313;SOUGY;;ZB;0006;;;00036;B036;;LES NOELS;30540;J;T - Terre;15270;P - Propriétaire;PBBGHM;U14168991;0 - Personnes morales non remarquables ;9900;AUPM;GFA OUVENT
45;0;313;SOUGY;;ZA;0027;;;00011;B011;;CHAMPORIN;30940;J;T - Terre;15470;P - Propriétaire;PBBGHM;U14168991;0 - Personnes morales non remarquables ;9900;AUPM;GFA OUVENT
45;0;313;SOUGY;; C;0039;;;00043;B043;;PIECES DE MARVILLE;31200;J;T - Terre;12480;P - Propriétaire;PBBVPQ;423736420;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE MARVILLE
45;0;313;SOUGY;;ZV;0001;;;00071;B071;;LE BOIS BOURREAU NORD;35515;J;T - Terre;13508;P - Propriétaire;PBCXQ5;431968601;0 - Personnes morales non remarquables ;9300;FON;FONDATION DE L ARMEE DU SALUT
45;0;313;SOUGY;;ZB;0005;;;00036;B036;;LES NOELS;44800;J;T - Terre;8960;P - Propriétaire;PBBGHM;U14168991;0 - Personnes morales non remarquables ;9900;AUPM;GFA OUVENT
45;0;313;SOUGY;; C;0035;;;00043;B043;;PIECES DE MARVILLE;49650;J;T - Terre;9930;P - Propriétaire;PBBVPQ;423736420;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE MARVILLE
45;0;313;SOUGY;; C;0036;;;00043;B043;;PIECES DE MARVILLE;69470;J;T - Terre;13894;P - Propriétaire;PBBVPQ;423736420;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE MARVILLE
45;0;313;SOUGY;;ZI;0018;;;00061;B061;;CHAMEUL;72680;J;T - Terre;24227;P - Propriétaire;PBDJMM;844198408;0 - Personnes morales non remarquables ;6534;GFA;GFA LES QUATRE ROUTES
45;0;313;SOUGY;; C;0040;;;00043;B043;;PIECES DE MARVILLE;80070;J;T - Terre;32028;P - Propriétaire;PBBVPQ;423736420;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE MARVILLE
45;0;313;SOUGY;; A;0007;;;00041;B041;;PIECES D OUVENT;93160;J;T - Terre;31053;P - Propriétaire;PBBXVC;441274909;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER AGRICOLE DE OUVENT
45;0;313;SOUGY;; B;0003;;;00024;B024;;CLIMAT DE MORAILLES;105824;J;T - Terre;35274;P - Propriétaire;PBDPKP;428850523;0 - Personnes morales non remarquables ;6534;GFA;P P G V
45;0;313;SOUGY;; C;0029;;;00021;B021;;CLIMAT DE MARVILLE;120641;J;T - Terre;30160;P - Propriétaire;PBBXVC;441274909;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER AGRICOLE DE OUVENT
45;0;313;SOUGY;; C;0030;;;00021;B021;;CLIMAT DE MARVILLE;143954;J;T - Terre;71977;P - Propriétaire;PBBVPQ;423736420;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE MARVILLE
45;0;313;SOUGY;; A;0014;;;00049;B049;;LE SAUVAGEON;154110;J;T - Terre;51370;P - Propriétaire;PBDPKP;428850523;0 - Personnes morales non remarquables ;6534;GFA;P P G V
45;0;313;SOUGY;; C;0032;;;00021;B021;;CLIMAT DE MARVILLE;160560;J;T - Terre;120420;P - Propriétaire;PBBVPQ;423736420;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE MARVILLE
45;0;313;SOUGY;; C;0020;;;00043;B043;;PIECES DE MARVILLE;175400;J;T - Terre;35080;P - Propriétaire;PBBVPQ;423736420;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE MARVILLE
45;0;313;SOUGY;; C;0031;;;00021;B021;;CLIMAT DE MARVILLE;249419;J;T - Terre;124710;P - Propriétaire;PBBVPQ;423736420;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE MARVILLE
45;0;313;SOUGY;; C;0024;;;00043;B043;;PIECES DE MARVILLE;319717;J;T - Terre;63943;P - Propriétaire;PBBVPQ;423736420;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE MARVILLE
45;0;313;SOUGY;; C;0001;;;00044;B044;;PIECES DE MORAILLES;338094;J;T - Terre;169048;P - Propriétaire;PBDVJS;319583431;0 - Personnes morales non remarquables ;6534;GFA;CHENU
45;0;313;SOUGY;; A;0008;;;00041;B041;;PIECES D OUVENT;348570;J;T - Terre;116190;P - Propriétaire;PBBXVC;441274909;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER AGRICOLE DE OUVENT
45;0;313;SOUGY;; B;0073;;;00018;B018;;CLIMAT D OUVENT;383074;J;T - Terre;127691;P - Propriétaire;PBBXVC;441274909;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER AGRICOLE DE OUVENT
45;0;313;SOUGY;;ZH;0003;;;00071;B071;;LE BOIS BOURREAU NORD;436260;J;T - Terre;130878;P - Propriétaire;PBCXQ5;431968601;0 - Personnes morales non remarquables ;9300;FON;FONDATION DE L ARMEE DU SALUT
45;0;313;SOUGY;; B;0072;;;00080;B080;;PIECE DU BOIS;496676;J;T - Terre;165558;P - Propriétaire;PBBXVC;441274909;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER AGRICOLE DE OUVENT
45;0;313;SOUGY;; B;0071;;;00042;B042;;PIECES DE BOISSAY;3380;K;T - Terre;1127;P - Propriétaire;PBBXVC;441274909;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER AGRICOLE DE OUVENT
45;0;313;SOUGY;;ZP;0012;;;00020;B020;;CLIMAT DE L ENCORME;4120;K;T - Terre;1373;P - Propriétaire;PBBBX5;214503138;4 - Commune;7210;COM;COMMUNE DE SOUGY
45;0;313;SOUGY;;ZS;0036;;;00014;B014;;CHEMIN DE BLOIS;4367;K;S - Sols;2095;P - Propriétaire;PBBH2S;U25680932;0 - Personnes morales non remarquables ;9900;AUPM;SYND INTERCOM PR LE RAMASSAGE ET LE TRAITEMENT OMDE
45;0;313;SOUGY;;ZN;0081;;;00003;B003;;LE BOIS AU DUC;6971;K;T - Terre;3486;P - Propriétaire;PBBBX5;214503138;4 - Commune;7210;COM;COMMUNE DE SOUGY
45;0;313;SOUGY;;ZS;0008;;;00014;B014;;CHEMIN DE BLOIS;7600;K;T - Terre;3800;P - Propriétaire;PBBH2S;U25680932;0 - Personnes morales non remarquables ;9900;AUPM;SYND INTERCOM PR LE RAMASSAGE ET LE TRAITEMENT OMDE
45;0;313;SOUGY;;ZM;0045;;;00001;B001;;LES BALAIS;16495;K;T - Terre;4123;P - Propriétaire;PBDQKZ;903194801;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE  LA PIE HARDIE
45;0;313;SOUGY;;ZM;0019;;;00015;B015;;CHEMIN DE CHARTRES;18420;K;T - Terre;9210;P - Propriétaire;PBBBX5;214503138;4 - Commune;7210;COM;COMMUNE DE SOUGY
45;0;313;SOUGY;;ZB;0006;;;00036;B036;;LES NOELS;30540;K;T - Terre;7635;P - Propriétaire;PBBGHM;U14168991;0 - Personnes morales non remarquables ;9900;AUPM;GFA OUVENT
45;0;313;SOUGY;;ZA;0027;;;00011;B011;;CHAMPORIN;30940;K;T - Terre;15470;P - Propriétaire;PBBGHM;U14168991;0 - Personnes morales non remarquables ;9900;AUPM;GFA OUVENT
45;0;313;SOUGY;; C;0039;;;00043;B043;;PIECES DE MARVILLE;31200;K;T - Terre;12480;P - Propriétaire;PBBVPQ;423736420;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE MARVILLE
45;0;313;SOUGY;;ZV;0001;;;00071;B071;;LE BOIS BOURREAU NORD;35515;K;T - Terre;22007;P - Propriétaire;PBCXQ5;431968601;0 - Personnes morales non remarquables ;9300;FON;FONDATION DE L ARMEE DU SALUT
45;0;313;SOUGY;;ZB;0005;;;00036;B036;;LES NOELS;44800;K;T - Terre;26880;P - Propriétaire;PBBGHM;U14168991;0 - Personnes morales non remarquables ;9900;AUPM;GFA OUVENT
45;0;313;SOUGY;; C;0035;;;00043;B043;;PIECES DE MARVILLE;49650;K;T - Terre;19860;P - Propriétaire;PBBVPQ;423736420;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE MARVILLE
45;0;313;SOUGY;; C;0036;;;00043;B043;;PIECES DE MARVILLE;69470;K;T - Terre;27788;P - Propriétaire;PBBVPQ;423736420;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE MARVILLE
