Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
972;2;229;SCHOELCHER;; S;0302;;;00131;0150;RUE;JULES SEVERE;148;;S - Sols;148;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; N;0391;;;00061;B075;;FONDS BATELIERE;148;;S - Sols;148;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; T;1358;6358;;00300;0218;IMP;DU LIDO;148;;S - Sols;148;P - Propriétaire;PBB728;812554582;0 - Personnes morales non remarquables ;5710;SAS;LA PLAGE
972;2;229;SCHOELCHER;; K;0432;;;00084;B166;;PLATEAU FOFO EST;148;;S - Sols;148;P - Propriétaire;PBBQH4;484558754;0 - Personnes morales non remarquables ;5499;SARL;SCHOELCHER AMENAGEMENT
972;2;229;SCHOELCHER;; K;0372;0010;;00132;0155;RUE;LORSOLD;149;;S - Sols;149;P - Propriétaire;PBBCNC;682033261;0 - Personnes morales non remarquables ;5194;SCCP;CAISSE REGIONALE DU CREDIT MUTUEL ANTILLES GUYANE
972;2;229;SCHOELCHER;; W;1131;;;00053;B055;;LA COLLINE;149;;S - Sols;149;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; R;0730;;;00403;A072;RES;LE DOMAINE DES FLEURS;149;;S - Sols;149;P - Propriétaire;PBBKJ6;434544961;0 - Personnes morales non remarquables ;6540;SCI;SCI PIERRETTE
972;2;229;SCHOELCHER;; M;0683;;;00047;B030;;QUARTIER BATELIERE;149;;S - Sols;149;P - Propriétaire;PBBXSM;303149983;5 - Office HLM;5599;SA;SOCIETE OZANAM S A HABIT LOYER MODERE
972;2;229;SCHOELCHER;; K;0424;;;00084;B166;;PLATEAU FOFO EST;150;;S - Sols;150;G - Gérant, mandataire, gestionnaire;PBCCLQ;U33485764;1 - État ;7389;EPA;CONSEIL D'ETAT
972;2;229;SCHOELCHER;; N;0603;;;00048;B031;;QUARTIER SUD BATELIERE;150;;S - Sols;150;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;229;SCHOELCHER;; V;0136;0053;;00262;0116;RUE;STEPHANE CLEMENTE;150;;S - Sols;150;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;;AC;0372;;;00012;A013;RES;GRAND VILLAGE;150;;S - Sols;150;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; N;0603;;;00048;B031;;QUARTIER SUD BATELIERE;150;;S - Sols;150;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;229;SCHOELCHER;; K;0093;;;00084;B166;;PLATEAU FOFO EST;150;;S - Sols;150;P - Propriétaire;PBBC4R;402358840;0 - Personnes morales non remarquables ;9220;ASS;INSTITUT MARTINIQUAIS D'ETUDES IME
972;2;229;SCHOELCHER;; P;0321;;;00050;B040;;LE BOURG;151;;S - Sols;151;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; V;1249;5077;F;00221;0013;IMP;ARAWAKS;152;;S - Sols;152;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;229;SCHOELCHER;; V;1249;5077;F;00221;0013;IMP;ARAWAKS;152;;S - Sols;152;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;229;SCHOELCHER;; S;0243;0008;;00131;0150;RUE;JULES SEVERE;153;;S - Sols;153;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; T;1005;;;00060;B072;;ENCLOS SUD;154;;AB - Terrains à bâtir;154;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; M;0559;;;00033;A038;CITE;SAINT GEORGES NORD;154;;L - Landes;154;P - Propriétaire;PBBC4J;U28159411;0 - Personnes morales non remarquables ;9900;AUPM;STE D ASSISTANCE ET D EDUCATION POPULAIRE ST MICHEL
972;2;229;SCHOELCHER;; N;0605;;;00048;B031;;QUARTIER SUD BATELIERE;155;;S - Sols;155;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;229;SCHOELCHER;; N;0605;;;00048;B031;;QUARTIER SUD BATELIERE;155;;S - Sols;155;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;229;SCHOELCHER;; R;1037;;;00349;0387;CHE;SYLVESTRE;155;;AG - Terrains d’agrément;155;P - Propriétaire;PBBQ25;435000468;0 - Personnes morales non remarquables ;6541;SCI;MAJYC
972;2;229;SCHOELCHER;; E;0514;;;00246;0092;RUE;DES BOUGAINVILLIERS;155;;P - Prés;155;P - Propriétaire;PBBQTJ;451767750;0 - Personnes morales non remarquables ;5499;SARL;RESIDENCE LES BOUGAINVILLIERS
972;2;229;SCHOELCHER;; T;1015;;;00069;B106;;HABITATION FOND ROUSSEAU O;156;;BT - Taillis simples;156;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; S;0715;0006;;00284;0167;RUE;DANIEL HUBBEL;157;;AB - Terrains à bâtir;157;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;;AB;0397;;;00092;B195;;TERREVILLE;157;;AB - Terrains à bâtir;157;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; P;0483;;;00120;0100;RUE;EMILIUS LOVINCE;157;;S - Sols;157;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; N;0481;;;00061;B075;;FONDS BATELIERE;157;;S - Sols;157;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; N;0530;;;00061;B075;;FONDS BATELIERE;157;;S - Sols;157;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; N;0243;;;00153;0196;RTE;DE LA POINTE DE JAHAM;157;;S - Sols;157;P - Propriétaire;PBBXSM;303149983;5 - Office HLM;5599;SA;SOCIETE OZANAM S A HABIT LOYER MODERE
972;2;229;SCHOELCHER;; V;1255;;;00221;0013;IMP;ARAWAKS;158;;BT - Taillis simples;158;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;229;SCHOELCHER;; V;1233;0011;;00241;0076;RUE;ROBERT BERTRAND;158;;S - Sols;158;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;229;SCHOELCHER;; N;0479;;;00061;B075;;FONDS BATELIERE;158;;S - Sols;158;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; R;0726;;;00403;A072;RES;LE DOMAINE DES FLEURS;158;;S - Sols;158;P - Propriétaire;PBBPLJ;418845475;0 - Personnes morales non remarquables ;6540;SCI;DU BUA
972;2;229;SCHOELCHER;; V;1255;;;00221;0013;IMP;ARAWAKS;158;;BT - Taillis simples;158;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;229;SCHOELCHER;; V;1233;0011;;00241;0076;RUE;ROBERT BERTRAND;158;;S - Sols;158;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;229;SCHOELCHER;; H;0781;;;00158;0209;RTE;DE RAVINE TOUZA;159;;T - Terre;159;P - Propriétaire;PBBZZL;479428385;0 - Personnes morales non remarquables ;5499;SARL;PROMORAME
972;2;229;SCHOELCHER;; S;0156;;;00351;0397;RUE;TIBERIADE TELEMAQUE;160;;S - Sols;160;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;229;SCHOELCHER;; S;0156;;;00351;0397;RUE;TIBERIADE TELEMAQUE;160;;S - Sols;160;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;229;SCHOELCHER;; M;0685;0008;;00286;0169;RUE;MON IDEAL;161;;S - Sols;161;P - Propriétaire;PBBZJZ;303149983;5 - Office HLM;5599;SA;SOCIETE OZANAM S A HABIT LOYER MODERE
972;2;229;SCHOELCHER;; N;0482;;;00061;B075;;FONDS BATELIERE;162;;S - Sols;162;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; O;0326;0009;;00375;0358;IMP;DES RUTACEES;162;;S - Sols;162;P - Propriétaire;PBBZWT;801872201;0 - Personnes morales non remarquables ;6540;SCI;HARMONY
972;2;229;SCHOELCHER;; V;1298;0021;;00248;0094;ALL;BRUNO CABON;163;;S - Sols;163;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;229;SCHOELCHER;; W;0639;;;00056;B062;;LA DEMARCHE SUD;163;;S - Sols;163;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; V;1298;0021;;00248;0094;ALL;BRUNO CABON;163;;S - Sols;163;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;229;SCHOELCHER;; V;0683;;;00064;B090;;FOND LAHAYE;163;;S - Sols;163;P - Propriétaire;PBBG87;U28239255;0 - Personnes morales non remarquables ;9900;AUPM;LA COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; V;0415;0002;;00365;0253;RUE;DES FREGATES;163;;S - Sols;163;P - Propriétaire;PBB3M5;820285419;0 - Personnes morales non remarquables ;6540;SCI;SCI LAM
972;2;229;SCHOELCHER;; M;0594;;;00047;B030;;QUARTIER BATELIERE;163;;S - Sols;163;P - Propriétaire;PBBXSM;303149983;5 - Office HLM;5599;SA;SOCIETE OZANAM S A HABIT LOYER MODERE
972;2;229;SCHOELCHER;; S;0505;0004;;00284;0167;RUE;DANIEL HUBBEL;164;;S - Sols;164;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; S;0264;;;00045;B020;;ANSE MADAME;166;;L - Landes;166;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;229;SCHOELCHER;; W;1177;;;00263;0117;RUE;DES COCOTIERS;166;;AB - Terrains à bâtir;166;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; S;0264;;;00045;B020;;ANSE MADAME;166;;L - Landes;166;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;229;SCHOELCHER;; V;1157;5640;F;00290;0198;RUE;FERDINAND JEAN BOLO;166;;S - Sols;166;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;229;SCHOELCHER;; V;0467;;;00064;B090;;FOND LAHAYE;167;;S - Sols;167;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;229;SCHOELCHER;; V;0467;;;00064;B090;;FOND LAHAYE;167;;S - Sols;167;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;229;SCHOELCHER;; N;0448;;;00061;B075;;FONDS BATELIERE;168;;S - Sols;168;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; N;0566;;;00061;B075;;FONDS BATELIERE;168;;S - Sols;168;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; H;0544;;;00094;B200;;TOUZA;168;;T - Terre;168;P - Propriétaire;PBBCMT;U28175279;1 - État ;7113;ETAT;MINISTERE DE L'EDUCATION NATIONALE MEN
972;2;229;SCHOELCHER;; M;0669;;;00033;A038;CITE;SAINT GEORGES NORD;168;;S - Sols;168;P - Propriétaire;PBBXSM;303149983;5 - Office HLM;5599;SA;SOCIETE OZANAM S A HABIT LOYER MODERE
972;2;229;SCHOELCHER;; P;0402;;;00121;0109;RUE;DE FESSENHEIM;169;;S - Sols;169;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; R;0846;;;00355;0412;RTE;DE L'UNIVERSITE;169;;S - Sols;169;P - Propriétaire;PBB9VX;911530665;0 - Personnes morales non remarquables ;6540;SCI;FAMILY 26
972;2;229;SCHOELCHER;; V;1224;0011;;00290;0198;RUE;FERDINAND JEAN BOLO;170;;S - Sols;170;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;229;SCHOELCHER;; V;1168;0010;;00339;0356;RUE;CHERY ROSETTE;170;;S - Sols;170;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;229;SCHOELCHER;; P;0396;;;00050;B040;;LE BOURG;170;;AB - Terrains à bâtir;170;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; V;0024;0012;;00241;0076;RUE;ROBERT BERTRAND;170;;S - Sols;170;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;;AC;0211;;;00012;A013;RES;GRAND VILLAGE;170;;S - Sols;170;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; N;0427;;;00061;B075;;FONDS BATELIERE;170;;S - Sols;170;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; V;1224;0011;;00290;0198;RUE;FERDINAND JEAN BOLO;170;;S - Sols;170;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;229;SCHOELCHER;; V;1168;0010;;00339;0356;RUE;CHERY ROSETTE;170;;S - Sols;170;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;229;SCHOELCHER;; M;0681;;;00047;B030;;QUARTIER BATELIERE;171;;S - Sols;171;P - Propriétaire;PBBXSM;303149983;5 - Office HLM;5599;SA;SOCIETE OZANAM S A HABIT LOYER MODERE
972;2;229;SCHOELCHER;; P;0022;;;00133;0160;RUE;MICHEL ALEXANDRE;172;;S - Sols;172;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; N;0469;;;00061;B075;;FONDS BATELIERE;172;;S - Sols;172;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; W;0865;;;00064;B090;;FOND LAHAYE;172;;S - Sols;172;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; K;0363;0015;;00276;0157;RUE;RAPHAEL FELICITE;172;;S - Sols;172;P - Propriétaire;PBB48M;834151763;0 - Personnes morales non remarquables ;6540;SCI;DRIEUX
972;2;229;SCHOELCHER;; P;0480;0003;;00121;0109;RUE;DE FESSENHEIM;173;;S - Sols;173;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; M;0566;;;00047;B030;;QUARTIER BATELIERE;173;;S - Sols;173;P - Propriétaire;PBBXSM;303149983;5 - Office HLM;5599;SA;SOCIETE OZANAM S A HABIT LOYER MODERE
972;2;229;SCHOELCHER;; S;0668;;;00041;B005;;ANSE COLLAT;174;;S - Sols;174;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;229;SCHOELCHER;; R;0928;;;00051;B045;;HABITATION CASE NAVIRE;174;;S - Sols;174;P - Propriétaire;PBBS7Q;505291369;0 - Personnes morales non remarquables ;6599;SC;SCI ALLEE DES IXORAS
972;2;229;SCHOELCHER;; P;0450;0005;;00120;0100;RUE;EMILIUS LOVINCE;176;;S - Sols;176;P - Propriétaire;PBBTZQ;303149983;0 - Personnes morales non remarquables ;5599;SA;SOCIETE OZANAM S A HABIT LOYER MODERE
972;2;229;SCHOELCHER;; V;1137;;;00265;0121;ALL;DE LA CONSOLATION;177;;S - Sols;177;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; N;0493;;;00061;B075;;FONDS BATELIERE;177;;S - Sols;177;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; I;0204;;;00080;B155;;PETIT PARADIS;178;;S - Sols;178;P - Propriétaire;PBB3HM;200055507;2 - Région;7229;COLL;COLLECTIVITE TERRITORIALE DE MARTINIQUE
972;2;229;SCHOELCHER;; N;0402;;;00061;B075;;FONDS BATELIERE;178;;S - Sols;178;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;;AC;0371;;;00012;A013;RES;GRAND VILLAGE;179;;S - Sols;179;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; V;1234;0011;;00241;0076;RUE;ROBERT BERTRAND;180;;S - Sols;180;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;229;SCHOELCHER;; H;0024;;;00088;B180;;RAVINE TOUZA;180;;S - Sols;180;P - Propriétaire;PBBCWR;330109943;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION DIOCESAINE DE LA MARTINIQUE
972;2;229;SCHOELCHER;; V;1234;0011;;00241;0076;RUE;ROBERT BERTRAND;180;;S - Sols;180;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;229;SCHOELCHER;; H;0300;;;00015;A016;LOT;PLATEAU ROY;180;;AB - Terrains à bâtir;180;P - Propriétaire;PBB5BJ;819408139;0 - Personnes morales non remarquables ;6540;SCI;SCI JRC
972;2;229;SCHOELCHER;; S;0418;0028;;00234;0009;AV;DE L'ANSE MADAME;181;;S - Sols;181;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;229;SCHOELCHER;; L;0817;0014;;00232;0007;RUE;D'ANGLEBERNES;181;;S - Sols;181;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; N;0463;;;00061;B075;;FONDS BATELIERE;181;;S - Sols;181;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; S;0418;0028;;00234;0009;AV;DE L'ANSE MADAME;181;;S - Sols;181;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;229;SCHOELCHER;; N;0554;;;00061;B075;;FONDS BATELIERE;184;;S - Sols;184;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; P;0332;;;00050;B040;;LE BOURG;185;;T - Terre;185;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;229;SCHOELCHER;; P;0332;;;00050;B040;;LE BOURG;185;;T - Terre;185;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;229;SCHOELCHER;; V;0257;0017;;00238;0073;RUE;ALEXANDRE BECRIT;186;;S - Sols;186;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;229;SCHOELCHER;; K;0371;0010;;00132;0155;RUE;LORSOLD;186;;S - Sols;186;P - Propriétaire;PBBCNC;682033261;0 - Personnes morales non remarquables ;5194;SCCP;CAISSE REGIONALE DU CREDIT MUTUEL ANTILLES GUYANE
972;2;229;SCHOELCHER;;AB;0399;;;00092;B195;;TERREVILLE;186;;AB - Terrains à bâtir;186;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; V;0257;0017;;00238;0073;RUE;ALEXANDRE BECRIT;186;;S - Sols;186;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;229;SCHOELCHER;; L;0807;0053;;00141;0178;AV;DU PETIT FLORENTIN;186;;S - Sols;186;P - Propriétaire;PBBK3C;432222412;0 - Personnes morales non remarquables ;6540;SCI;LE COLIBRI DES ILES
972;2;229;SCHOELCHER;; K;0435;;;00084;B166;;PLATEAU FOFO EST;186;;S - Sols;186;P - Propriétaire;PBBQH4;484558754;0 - Personnes morales non remarquables ;5499;SARL;SCHOELCHER AMENAGEMENT
972;2;229;SCHOELCHER;; S;0749;;;00244;0082;RUE;BERNARD BOROMEE;188;;S - Sols;188;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; V;0475;0034;;00344;0370;RUE;JOSEPH SOUFFLEUR;189;;S - Sols;189;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;229;SCHOELCHER;; V;0176;0001;;00335;0348;RUE;EMMANUEL RAVOTEUR;189;;S - Sols;189;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; V;0475;0034;;00344;0370;RUE;JOSEPH SOUFFLEUR;189;;S - Sols;189;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;229;SCHOELCHER;; V;1263;;;00221;0013;IMP;ARAWAKS;192;;S - Sols;192;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;229;SCHOELCHER;; V;1263;;;00221;0013;IMP;ARAWAKS;192;;S - Sols;192;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;229;SCHOELCHER;; T;1017;;;00060;B072;;ENCLOS SUD;194;;S - Sols;194;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; S;0742;0004;;00244;0082;RUE;BERNARD BOROMEE;195;;S - Sols;195;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;229;SCHOELCHER;; L;0221;0002;;00232;0007;RUE;D'ANGLEBERNES;195;;S - Sols;195;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; M;0273;0115;;00033;A038;CITE;SAINT GEORGES NORD;195;;S - Sols;195;P - Propriétaire;PBBNGD;U28209439;1 - État ;7113;ETAT;ETAT EQUIPEMENT TRANSPORTS LOGEMENT TOURISME ET MER
972;2;229;SCHOELCHER;; S;0742;0004;;00244;0082;RUE;BERNARD BOROMEE;195;;S - Sols;195;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;229;SCHOELCHER;; R;0967;5166;F;00158;0209;RTE;DE RAVINE TOUZA;195;;S - Sols;195;P - Propriétaire;PBB28R;313944183;0 - Personnes morales non remarquables ;9220;ASS;FEDERATION ADVENTISTE MARTINIQUE
972;2;229;SCHOELCHER;; R;0731;;;00403;A072;RES;LE DOMAINE DES FLEURS;195;;S - Sols;195;P - Propriétaire;PBB6LB;831482922;0 - Personnes morales non remarquables ;6540;SCI;SCI KATALI
972;2;229;SCHOELCHER;; S;0274;;;00041;B005;;ANSE COLLAT;197;;S - Sols;197;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;229;SCHOELCHER;; W;1178;;;00263;0117;RUE;DES COCOTIERS;197;;S - Sols;197;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; V;1132;;;00265;0121;ALL;DE LA CONSOLATION;197;;S - Sols;197;P - Propriétaire;PBBC4F;219722295;4 - Commune;7210;COM;COMMUNE DE SCHOELCHER
972;2;229;SCHOELCHER;; S;0274;;;00041;B005;;ANSE COLLAT;197;;S - Sols;197;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
