Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
78;0;688;VOISINS-LE-BRETONNEUX;;AR;0026;;;00143;0344;CD;NUMERO 91;397;;S - Sols;397;P - Propriétaire;PBDNWP;247800451;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE AGGLO ST QUENTIN EN YVELINES
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0621;;;00023;B022;;LES QUARANTE ARPENTS;398;;S - Sols;398;P - Propriétaire;PBFZCJ;U21073133;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE GENERALE LIBRE LA BRETONNIERE
78;0;688;VOISINS-LE-BRETONNEUX;;AR;0023;;;00143;0344;CD;NUMERO 91;400;;S - Sols;400;P - Propriétaire;PBDNWP;247800451;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE AGGLO ST QUENTIN EN YVELINES
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0395;0012;;00131;0256;RUE;MAURICE NOGUES;406;;S - Sols;406;P - Propriétaire;PBDVWK;381841337;0 - Personnes morales non remarquables ;6540;SCI;AMC
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0284;;;00173;0470;RUE;SERPENTINE;408;;S - Sols;408;P - Propriétaire;PBDNWP;247800451;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE AGGLO ST QUENTIN EN YVELINES
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0564;;;00008;B007;;CONCESSIONS DE CROIX DU BO;410;;S - Sols;410;P - Propriétaire;PBDNWP;247800451;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE AGGLO ST QUENTIN EN YVELINES
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0256;9600;;00088;0120;RUE;AUX FLEURS;417;;S - Sols;417;P - Propriétaire;P9952L;775665615;0 - Personnes morales non remarquables ;6596;CCAM;CAISS REGIO CREDI AGRIC MUTUEL PARIS IDF
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0519;;;00012;B011;;LA GRANDE ILE;421;;S - Sols;421;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0613;;;00021;B020;;LE PLAN DE LA GUECHE;427;;AG - Terrains d’agrément;427;P - Propriétaire;PBDVP8;U23607562;0 - Personnes morales non remarquables ;9150;ASS;ASS SYND LIBRE DES PENSEES 2
78;0;688;VOISINS-LE-BRETONNEUX;;AR;0066;;;00143;0344;CD;NUMERO 91;432;;S - Sols;432;P - Propriétaire;PBF3F7;U21074089;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU PARC D'AFFAIRES LE VAL SAINT QUENTI
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0103;;;00018;B017;;LA PIECE DE LA GARENNE;432;;AG - Terrains d’agrément;432;P - Propriétaire;PBDVPL;U23600471;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE LES ALLEES PARISIENNES
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0522;;;00020;B019;;LA PIECE DU PARC;434;;AG - Terrains d’agrément;434;P - Propriétaire;PBDVVC;U21079271;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE DE LA RESIDENCE CHANTOISEAU
78;0;688;VOISINS-LE-BRETONNEUX;;AO;0017;0037;;00130;0255;RUE;HENRI MATISSE;439;;S - Sols;439;P - Propriétaire;PBGHV9;753415074;0 - Personnes morales non remarquables ;5599;SA;FONCIERE EPILOGUE
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0461;;;00018;B017;;LA PIECE DE LA GARENNE;440;;AB - Terrains à bâtir;440;P - Propriétaire;PBDVPW;923125892;0 - Personnes morales non remarquables ;9150;ASS;ASSOCIATION SYNDICALE LIBRE LES NIDS DE PORT ROYAL 2 BIS
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0479;;;00018;B017;;LA PIECE DE LA GARENNE;444;;AB - Terrains à bâtir;444;P - Propriétaire;PBDVPW;923125892;0 - Personnes morales non remarquables ;9150;ASS;ASSOCIATION SYNDICALE LIBRE LES NIDS DE PORT ROYAL 2 BIS
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0550;;;00224;0061;RUE;HECTOR BERLIOZ;448;;S - Sols;448;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0491;0004;;00226;0112;RUE;CLAUDE DEBUSSY;451;;S - Sols;451;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
78;0;688;VOISINS-LE-BRETONNEUX;;AO;0097;;;00023;B022;;LES QUARANTE ARPENTS;464;;S - Sols;464;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AB;0352;;;00021;B020;;LE PLAN DE LA GUECHE;475;;AG - Terrains d’agrément;475;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0540;;;00012;B011;;LA GRANDE ILE;479;;S - Sols;479;P - Propriétaire;PBFVX3;592001648;5 - Office HLM;5599;SA;ENTREPRISE SOCIALE POUR L'HABITAT DOMNIS
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0645;;;00018;B017;;LA PIECE DE LA GARENNE;480;;S - Sols;480;P - Propriétaire;PBDVQQ;U23583775;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DES MAISONS DU MANET
78;0;688;VOISINS-LE-BRETONNEUX;;AP;0182;;;00064;0088;RUE;DU CHATEAU D'EAU;480;;S - Sols;480;P - Propriétaire;PBDVQL;U23583374;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYND LIBRE DE LA RUE DU CHATEAU D EAU
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0306;0025;;00186;0516;RUE;DES VERGERS;481;;S - Sols;481;P - Propriétaire;PBGGB5;799027909;0 - Personnes morales non remarquables ;6540;SCI;QSV 78
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0252;;;00022;B021;;LA PORTE DE VOISINS;484;;S - Sols;484;G - Gérant, mandataire, gestionnaire;P9MBK4;775632169;0 - Personnes morales non remarquables ;5710;SAS;CARREFOUR PROPERTY FRANCE
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0252;;;00022;B021;;LA PORTE DE VOISINS;484;;S - Sols;484;P - Propriétaire;P9988Q;775632169;0 - Personnes morales non remarquables ;5710;SAS;CARREFOUR PROPERTY FRANCE
78;0;688;VOISINS-LE-BRETONNEUX;;AP;0043;;;00088;0120;RUE;AUX FLEURS;501;;S - Sols;501;P - Propriétaire;PBDNWP;247800451;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE AGGLO ST QUENTIN EN YVELINES
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0611;;;00157;0410;RUE;RACINE;507;;S - Sols;507;P - Propriétaire;PBFZJ7;U21073525;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DU DOMAINE WINDSOR 2 A VOISINS L
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0526;;;00217;B029;;LA MARE DES CHEVREUILS;515;;S - Sols;515;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AP;0005;0032;;00106;0180;RUE;HELENE BOUCHER;517;;S - Sols;517;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0490;;;00217;B029;;LA MARE DES CHEVREUILS;520;;S - Sols;520;P - Propriétaire;PBBLBP;347996209;0 - Personnes morales non remarquables ;6521;SCPI;SCPI IMMORENTE
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0463;;;00018;B017;;LA PIECE DE LA GARENNE;521;;S - Sols;521;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0201;0002;;00067;0091;RUE;COUZINET;526;;S - Sols;526;P - Propriétaire;PBHFH6;914879622;0 - Personnes morales non remarquables ;6540;SCI;SCI FAYYAD
78;0;688;VOISINS-LE-BRETONNEUX;;AP;0297;0010;;00106;0180;RUE;HELENE BOUCHER;529;;S - Sols;529;P - Propriétaire;PBG9HX;899411938;0 - Personnes morales non remarquables ;6599;SC;SCCV VOISINS BOUCHER
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0185;0061;;00163;0435;CHE;DE RONDE;530;;S - Sols;530;P - Propriétaire;PBG6NR;884022484;0 - Personnes morales non remarquables ;5710;SAS;CLAN KINE
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0454;;;00011;B010;;LE GRAND PRE;542;;S - Sols;542;P - Propriétaire;PBDNWP;247800451;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE AGGLO ST QUENTIN EN YVELINES
78;0;688;VOISINS-LE-BRETONNEUX;;AE;0064;;;00146;0370;RUE;DES PEUPLIERS;553;;S - Sols;553;P - Propriétaire;PBDVPN;U23600532;0 - Personnes morales non remarquables ;9220;ASS;ASS SYNDICALE LIBRE LE PARC DE PORT ROYAL
78;0;688;VOISINS-LE-BRETONNEUX;;AG;0285;;;00019;B018;;LA PIECE DE MONTIGNY;565;;S - Sols;565;P - Propriétaire;PBDVPX;320574650;0 - Personnes morales non remarquables ;6540;SCI;SCI LE FRONT DU LAC
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0281;0040;;00186;0516;RUE;DES VERGERS;569;;S - Sols;569;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0161;;;00020;B019;;LA PIECE DU PARC;571;;S - Sols;571;P - Propriétaire;PBG6FN;U29487500;0 - Personnes morales non remarquables ;9110;SYCO;INDIVISION L'OREE DE VOISINS
78;0;688;VOISINS-LE-BRETONNEUX;;AB;0354;;;00021;B020;;LE PLAN DE LA GUECHE;572;;AG - Terrains d’agrément;572;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0117;;;00018;B017;;LA PIECE DE LA GARENNE;574;;S - Sols;574;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AP;0028;0002;B;00106;0180;RUE;HELENE BOUCHER;580;;S - Sols;580;P - Propriétaire;PBGNC2;200058782;9 - Établissements publics ou organismes associés;7348;COAG;SAINT QUENTIN EN YVELINES
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0116;;;00156;0408;PL;DES QUINCONCES;584;;S - Sols;584;P - Propriétaire;PBDVQQ;U23583775;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DES MAISONS DU MANET
78;0;688;VOISINS-LE-BRETONNEUX;;AP;0076;0001;B;00144;0360;RUE;BLAISE PASCAL;588;;S - Sols;588;P - Propriétaire;PBF2CR;522212596;0 - Personnes morales non remarquables ;6540;SCI;SCI PACIFIC
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0136;;;00082;0106;ALL;DE L EPEE;592;;S - Sols;592;P - Propriétaire;PBDVQQ;U23583775;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DES MAISONS DU MANET
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0497;;;00018;B017;;LA PIECE DE LA GARENNE;597;;S - Sols;597;P - Propriétaire;PBDV6T;U21042293;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DES OREADES
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0286;0004;;00184;0505;RUE;TURQUOISE;600;;S - Sols;600;P - Propriétaire;PBDVZ8;450237946;0 - Personnes morales non remarquables ;6540;SCI;J P M O
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0546;0005;;00166;0450;RTD;LA ROTONDE;601;;S - Sols;601;P - Propriétaire;PBGNC2;200058782;9 - Établissements publics ou organismes associés;7348;COAG;SAINT QUENTIN EN YVELINES
78;0;688;VOISINS-LE-BRETONNEUX;;AG;0299;;;00019;B018;;LA PIECE DE MONTIGNY;608;;S - Sols;608;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AG;0428;;;00019;B018;;LA PIECE DE MONTIGNY;610;;S - Sols;610;P - Propriétaire;PBDNWP;247800451;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE AGGLO ST QUENTIN EN YVELINES
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0187;0092;;00097;0169;AV;DE LA GRANDE ILE;610;;S - Sols;610;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0032;;;00011;B010;;LE GRAND PRE;612;;S - Sols;612;P - Propriétaire;PBDVQD;U23607857;0 - Personnes morales non remarquables ;9220;ASS;ASS SYND LIBRE DU VAL FLEURI
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0262;;;00014;B013;;LES GRAVIERS;612;;S - Sols;612;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0313;;;00018;B017;;LA PIECE DE LA GARENNE;619;;AG - Terrains d’agrément;619;P - Propriétaire;PBDV6T;U21042293;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DES OREADES
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0257;;;00022;B021;;LA PORTE DE VOISINS;623;;S - Sols;623;P - Propriétaire;PBDVPD;379445679;0 - Personnes morales non remarquables ;5710;SAS;KAUFMAN ET BROAD HOMES
78;0;688;VOISINS-LE-BRETONNEUX;;AB;0036;;;00004;B003;;CHAMFLEURY;624;;AG - Terrains d’agrément;624;P - Propriétaire;PBDVPB;U23592970;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE DE CHAMPFLEURY
78;0;688;VOISINS-LE-BRETONNEUX;;AB;0336;0009;;00195;0162;RUE;GABRIEL FAURE;626;;S - Sols;626;P - Propriétaire;PBHCLF;914291422;0 - Personnes morales non remarquables ;6540;SCI;SCI PARC FLEURI
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0157;;;00023;B022;;LES QUARANTE ARPENTS;634;;AG - Terrains d’agrément;634;P - Propriétaire;PBFZCJ;U21073133;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE GENERALE LIBRE LA BRETONNIERE
78;0;688;VOISINS-LE-BRETONNEUX;;AR;0022;;;00143;0344;CD;NUMERO 91;643;;S - Sols;643;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0253;;;00022;B021;;LA PORTE DE VOISINS;649;;S - Sols;649;G - Gérant, mandataire, gestionnaire;P9MBK4;775632169;0 - Personnes morales non remarquables ;5710;SAS;CARREFOUR PROPERTY FRANCE
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0253;;;00022;B021;;LA PORTE DE VOISINS;649;;S - Sols;649;P - Propriétaire;P9988Q;775632169;0 - Personnes morales non remarquables ;5710;SAS;CARREFOUR PROPERTY FRANCE
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0415;;;00018;B017;;LA PIECE DE LA GARENNE;650;;S - Sols;650;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0494;;;00008;B007;;CONCESSIONS DE CROIX DU BO;652;;AG - Terrains d’agrément;652;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0436;;;00018;B017;;LA PIECE DE LA GARENNE;655;;S - Sols;655;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0185;0006;;00135;0277;PL;MODIGLIANI;657;;S - Sols;657;P - Propriétaire;PBFXB4;514023563;0 - Personnes morales non remarquables ;6599;SC;JOISABELLE IMMO
78;0;688;VOISINS-LE-BRETONNEUX;;AG;0127;;;00019;B018;;LA PIECE DE MONTIGNY;658;;AB - Terrains à bâtir;658;P - Propriétaire;PBDVP3;U23607492;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE URBAINE LIBRE LES CAMPAGNES
78;0;688;VOISINS-LE-BRETONNEUX;;AB;0353;;;00021;B020;;LE PLAN DE LA GUECHE;658;;AG - Terrains d’agrément;658;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0653;;;00008;B007;;CONCESSIONS DE CROIX DU BO;659;;S - Sols;659;P - Propriétaire;PBDVTH;U21036120;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE VICTORIA BEAUREGARD
78;0;688;VOISINS-LE-BRETONNEUX;;AB;0170;0020;;00132;0260;RUE;DE LA MERANTAISE;660;;S - Sols;660;P - Propriétaire;PBGM6B;813594777;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE LEANAC SCI
78;0;688;VOISINS-LE-BRETONNEUX;;AG;0096;;;00019;B018;;LA PIECE DE MONTIGNY;665;;AB - Terrains à bâtir;665;P - Propriétaire;PBDVPZ;U30224793;0 - Personnes morales non remarquables ;9220;ASS;ASS FONCIERE URBAINE LIBRE LES CHEVREUILS
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0565;;;00023;B022;;LES QUARANTE ARPENTS;669;;S - Sols;669;P - Propriétaire;PBDNWP;247800451;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE AGGLO ST QUENTIN EN YVELINES
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0214;;;00021;B020;;LE PLAN DE LA GUECHE;673;;AB - Terrains à bâtir;673;P - Propriétaire;PBDVPW;923125892;0 - Personnes morales non remarquables ;9150;ASS;ASSOCIATION SYNDICALE LIBRE LES NIDS DE PORT ROYAL 2 BIS
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0635;;;00023;B022;;LES QUARANTE ARPENTS;674;;S - Sols;674;P - Propriétaire;PBFZCJ;U21073133;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE GENERALE LIBRE LA BRETONNIERE
78;0;688;VOISINS-LE-BRETONNEUX;;AB;0356;;;00021;B020;;LE PLAN DE LA GUECHE;680;;AG - Terrains d’agrément;680;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0418;;;00018;B017;;LA PIECE DE LA GARENNE;687;;AG - Terrains d’agrément;687;P - Propriétaire;PBDVPL;U23600471;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE LES ALLEES PARISIENNES
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0254;;;00022;B021;;LA PORTE DE VOISINS;691;;S - Sols;691;G - Gérant, mandataire, gestionnaire;P9MBK4;775632169;0 - Personnes morales non remarquables ;5710;SAS;CARREFOUR PROPERTY FRANCE
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0601;;;00021;B020;;LE PLAN DE LA GUECHE;691;;AB - Terrains à bâtir;691;P - Propriétaire;PBDVP8;U23607562;0 - Personnes morales non remarquables ;9150;ASS;ASS SYND LIBRE DES PENSEES 2
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0254;;;00022;B021;;LA PORTE DE VOISINS;691;;S - Sols;691;P - Propriétaire;P9988Q;775632169;0 - Personnes morales non remarquables ;5710;SAS;CARREFOUR PROPERTY FRANCE
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0082;;;00023;B022;;LES QUARANTE ARPENTS;692;;S - Sols;692;P - Propriétaire;PBDNWP;247800451;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE AGGLO ST QUENTIN EN YVELINES
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0391;;;00061;0085;RUE;CHOPIN;694;;S - Sols;694;P - Propriétaire;PBDVPG;692021736;0 - Personnes morales non remarquables ;5599;SA;SERFI
78;0;688;VOISINS-LE-BRETONNEUX;;AB;0048;;;00176;0480;RUE;SIMONE WEIL;706;;AG - Terrains d’agrément;706;P - Propriétaire;PBDVPB;U23592970;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE DE CHAMPFLEURY
78;0;688;VOISINS-LE-BRETONNEUX;;AP;0272;0017;;00088;0120;RUE;AUX FLEURS;707;;S - Sols;707;P - Propriétaire;PBDNWP;247800451;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE AGGLO ST QUENTIN EN YVELINES
78;0;688;VOISINS-LE-BRETONNEUX;;AR;0034;;;00143;0344;CD;NUMERO 91;709;;S - Sols;709;P - Propriétaire;PBDNWP;247800451;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE AGGLO ST QUENTIN EN YVELINES
78;0;688;VOISINS-LE-BRETONNEUX;;AB;0369;;;00004;B003;;CHAMFLEURY;710;;BS - Taillis sous Futaies;710;P - Propriétaire;PBDN4C;642036941;9 - Établissements publics ou organismes associés;4110;EPIC;GRAND PARIS AMENAGEMENT
78;0;688;VOISINS-LE-BRETONNEUX;;AG;0279;;;00019;B018;;LA PIECE DE MONTIGNY;710;;S - Sols;710;P - Propriétaire;PBDVPX;320574650;0 - Personnes morales non remarquables ;6540;SCI;SCI LE FRONT DU LAC
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0327;;;00021;B020;;LE PLAN DE LA GUECHE;713;;AB - Terrains à bâtir;713;P - Propriétaire;PBDVPW;923125892;0 - Personnes morales non remarquables ;9150;ASS;ASSOCIATION SYNDICALE LIBRE LES NIDS DE PORT ROYAL 2 BIS
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0275;;;00018;B017;;LA PIECE DE LA GARENNE;718;;S - Sols;718;P - Propriétaire;PBDVQQ;U23583775;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DES MAISONS DU MANET
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0571;;;00020;B019;;LA PIECE DU PARC;723;;S - Sols;723;P - Propriétaire;PBG6FN;U29487500;0 - Personnes morales non remarquables ;9110;SYCO;INDIVISION L'OREE DE VOISINS
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0142;;;00012;B011;;LA GRANDE ILE;725;;S - Sols;725;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0479;;;00020;B019;;LA PIECE DU PARC;742;;S - Sols;742;P - Propriétaire;PBFB5Z;227806460;3 - Département ;7220;DEPT;DEPARTEMENT DES YVELINES
78;0;688;VOISINS-LE-BRETONNEUX;;AR;0075;;;00143;0344;CD;NUMERO 91;744;;S - Sols;744;P - Propriétaire;PBGDZ6;798420683;0 - Personnes morales non remarquables ;6540;SCI;LICORNE
78;0;688;VOISINS-LE-BRETONNEUX;;AH;0233;;;00012;B011;;LA GRANDE ILE;746;;S - Sols;746;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;; A;0828;;;00002;B001;;LE BOIS DE LA GARENNE;747;;S - Sols;747;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
78;0;688;VOISINS-LE-BRETONNEUX;; A;0828;;;00002;B001;;LE BOIS DE LA GARENNE;747;;S - Sols;747;Z - Gestion d’un bien de l’État ;PBDVTL;U21037307;1 - État ;7113;ETAT;ETAT MINISTERE DU BUDGET COMPTES PUBLICS FONCTION PUBLIQUE
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0165;;;00014;B013;;LES GRAVIERS;749;;S - Sols;749;G - Gérant, mandataire, gestionnaire;PBDWCN;U21047261;9 - Établissements publics ou organismes associés;9900;AUPM;IMMOUEST
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0165;;;00014;B013;;LES GRAVIERS;749;;S - Sols;749;P - Propriétaire;PBDVPS;U23601238;0 - Personnes morales non remarquables ;9900;AUPM;ASL DE CHATEAU VILLAGE
78;0;688;VOISINS-LE-BRETONNEUX;;AP;0033;;;00088;0120;RUE;AUX FLEURS;753;;S - Sols;753;P - Propriétaire;PBDNWP;247800451;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE AGGLO ST QUENTIN EN YVELINES
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0070;;;00011;B010;;LE GRAND PRE;754;;S - Sols;754;P - Propriétaire;PBDNWP;247800451;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE AGGLO ST QUENTIN EN YVELINES
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0221;;;00014;B013;;LES GRAVIERS;763;;S - Sols;763;G - Gérant, mandataire, gestionnaire;PBDWCN;U21047261;9 - Établissements publics ou organismes associés;9900;AUPM;IMMOUEST
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0221;;;00014;B013;;LES GRAVIERS;763;;S - Sols;763;P - Propriétaire;PBDVPS;U23601238;0 - Personnes morales non remarquables ;9900;AUPM;ASL DE CHATEAU VILLAGE
78;0;688;VOISINS-LE-BRETONNEUX;;AB;0359;;;00021;B020;;LE PLAN DE LA GUECHE;765;;AG - Terrains d’agrément;765;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0334;0015;;00173;0470;RUE;SERPENTINE;768;;S - Sols;768;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AB;0357;;;00021;B020;;LE PLAN DE LA GUECHE;771;;AG - Terrains d’agrément;771;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AE;0138;;;00180;0490;RUE;DE LA SOURCE;775;;S - Sols;775;P - Propriétaire;PBF9ZR;U21025873;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE LE PARC DE PORT ROYAL
