Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
85;0;302;CHANVERRIE;; C;0222;;;00128;B130;;LE PLESSIS;9610;;P - Prés;9610;P - Propriétaire;PBFLWK;U32213088;0 - Personnes morales non remarquables ;6533;GAEC;GUIGNARD FRERES
85;0;302;CHANVERRIE;048; D;0282;;;00376;B241;;LA CHARBONNELIERE;9618;;L - Landes;9618;P - Propriétaire;PBCCSF;228500013;3 - Département ;7220;DEPT;DEPARTEMENT DE VENDEE
85;0;302;CHANVERRIE;048; C;2036;;;00426;0561;RUE;DE LA GARE;9624;;L - Landes;9624;P - Propriétaire;PBCCSF;228500013;3 - Département ;7220;DEPT;DEPARTEMENT DE VENDEE
85;0;302;CHANVERRIE;; G;1940;;;00351;B218;;LES QUATRE SAISONS;9658;;P - Prés;9658;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;048; C;0536;;;00377;B242;;LA COURCAILLERE;9670;;P - Prés;9670;P - Propriétaire;PBBH25;353331820;0 - Personnes morales non remarquables ;6598;EARL;BOVILAND
85;0;302;CHANVERRIE;; A;0559;;;00114;B115;;LA MULE;9670;;P - Prés;9670;P - Propriétaire;PBDP9P;323947788;0 - Personnes morales non remarquables ;6597;SCEA;LE VRIGNON
85;0;302;CHANVERRIE;; B;1761;;;00171;B174;;LA TOUCHE;9840;;L - Landes;9840;P - Propriétaire;PBD5VQ;851193078;0 - Personnes morales non remarquables ;5710;SAS;ISMALO
85;0;302;CHANVERRIE;; G;0104;;;00019;B017;;LE BOURG - LA VERRIE;9850;;AG - Terrains d’agrément;9850;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;; C;0800;;;00111;B112;;LA MOUILLONNIERE;9880;;AB - Terrains à bâtir;9880;P - Propriétaire;P998LK;546650334;0 - Personnes morales non remarquables ;5710;SAS;DACHSER FRANCE
85;0;302;CHANVERRIE;048; C;0469;;;00390;B255;;LA PETITIERE;9900;;T - Terre;9900;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; B;0052;;;00073;B073;;LES GRANDS CHAMPS;9930;;P - Prés;9930;P - Propriétaire;PBCCSF;228500013;3 - Département ;7220;DEPT;DEPARTEMENT DE VENDEE
85;0;302;CHANVERRIE;048; C;0616;;;00488;B298;;LA PERCE - PIERRE;9990;;BT - Taillis simples;9990;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;;ZC;0115;;;00082;B082;;LA HAUTE FRESNAYE;10000;;S - Sols;10000;P - Propriétaire;PBDDJF;523228187;0 - Personnes morales non remarquables ;6599;SC;DYMAN
85;0;302;CHANVERRIE;; A;0129;;;00033;B031;;LE CHAMP VINET;10120;;P - Prés;10120;P - Propriétaire;PBBQDX;419061346;0 - Personnes morales non remarquables ;9150;ASS;ASLI L'IRRICAGNON
85;0;302;CHANVERRIE;048; C;0426;;;00382;B247;;LA GATIERE;10130;;P - Prés;10130;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;0423;;;00382;B247;;LA GATIERE;10165;;L - Landes;10165;P - Propriétaire;PBCCSF;228500013;3 - Département ;7220;DEPT;DEPARTEMENT DE VENDEE
85;0;302;CHANVERRIE;048; C;1607;;;00390;B255;;LA PETITIERE;10234;;T - Terre;10234;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; G;0443;;;00038;B036;;LE CHATELLIER;10260;;L - Landes;10260;P - Propriétaire;PBBB7L;U27896661;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DES TROIS FERMES DE LA VERRIE
85;0;302;CHANVERRIE;; B;1614;;;00120;B122;;LES PATIS;10329;;AB - Terrains à bâtir;10329;P - Propriétaire;PBBJG9;248500662;0 - Personnes morales non remarquables ;7346;CCOM;CC DU PAYS DE MORTAGNE
85;0;302;CHANVERRIE;; G;2466;;;00038;B036;;LE CHATELLIER;10425;;T - Terre;10425;P - Propriétaire;PBD748;200085009;4 - Commune;7210;COM;COMMUNE DE CHANVERRIE
85;0;302;CHANVERRIE;048; C;2098;;;00486;B296;;LE VIVIER;10485;;P - Prés;10485;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;;ZH;0126;;;00109;B110;;MONPLAISIR;10683;;P - Prés;10683;P - Propriétaire;PBDQM4;258503143;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT MIXTE DU VENDEOPOLE DU HAUT-BOCAGE-VENDEEN
85;0;302;CHANVERRIE;048; C;0417;;;00382;B247;;LA GATIERE;10700;;T - Terre;10700;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; C;0992;;;00092;B093;;LE LANDREAU;10711;;S - Sols;10711;P - Propriétaire;P998LK;546650334;0 - Personnes morales non remarquables ;5710;SAS;DACHSER FRANCE
85;0;302;CHANVERRIE;048; C;0595;;;00488;B298;;LA PERCE - PIERRE;10815;;P - Prés;10815;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;1845;;;00390;B255;;LA PETITIERE;10890;;BT - Taillis simples;10890;P - Propriétaire;PBBBMG;218500486;4 - Commune;7210;COM;COMMUNE DE CHAMBRETAUD
85;0;302;CHANVERRIE;048; C;1724;;;00377;B242;;LA COURCAILLERE;10920;;P - Prés;10920;P - Propriétaire;PBBH25;353331820;0 - Personnes morales non remarquables ;6598;EARL;BOVILAND
85;0;302;CHANVERRIE;; C;0103;;;00111;B112;;LA MOUILLONNIERE;11000;;AB - Terrains à bâtir;11000;P - Propriétaire;P998LK;546650334;0 - Personnes morales non remarquables ;5710;SAS;DACHSER FRANCE
85;0;302;CHANVERRIE;048;ZD;0002;;;00365;B230;;LE BOISNIARD;11079;;P - Prés;11079;P - Propriétaire;PBBBMG;218500486;4 - Commune;7210;COM;COMMUNE DE CHAMBRETAUD
85;0;302;CHANVERRIE;;ZH;0181;;;00109;B110;;MONPLAISIR;11099;;T - Terre;11099;P - Propriétaire;PBBXWX;546650169;0 - Personnes morales non remarquables ;5515;SEM;VENDEE EXPANSION - SEM
85;0;302;CHANVERRIE;; G;0118;;;00146;B148;;LA ROCHE MOLIVE;11100;;L - Landes;11100;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;048; C;0556;;;00384;B249;;LA JUSMIERE;11100;;T - Terre;11100;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;;ZC;0144;;;00091;B092;;LA LANDE - LA VERRIE;11103;;T - Terre;11103;P - Propriétaire;PBDM66;792081911;0 - Personnes morales non remarquables ;6598;EARL;EARL PINEAU JBL
85;0;302;CHANVERRIE;048; D;0969;;;00365;B230;;LE BOISNIARD;11197;;AG - Terrains d’agrément;11197;P - Propriétaire;PBBPPS;480053131;0 - Personnes morales non remarquables ;5499;SARL;CHATEAU - HOTEL LE BOISNIARD
85;0;302;CHANVERRIE;048; C;0969;;;00486;B296;;LE VIVIER;11200;;T - Terre;11200;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;2157;;;00362;B227;;LA BARBOIRE;11280;;S - Sols;11280;P - Propriétaire;PBBL88;435190285;0 - Personnes morales non remarquables ;6540;SCI;L'OREE DU FOU
85;0;302;CHANVERRIE;048; C;0560;;;00384;B249;;LA JUSMIERE;11400;;T - Terre;11400;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;2502;0009;;00424;0559;RUE;DES CHOUANS;11405;;S - Sols;11405;P - Propriétaire;PBD4M5;834568289;0 - Personnes morales non remarquables ;6540;SCI;SCI GRIMMO
85;0;302;CHANVERRIE;;ZC;0110;;;00082;B082;;LA HAUTE FRESNAYE;11464;;T - Terre;11464;P - Propriétaire;PBBJG9;248500662;0 - Personnes morales non remarquables ;7346;CCOM;CC DU PAYS DE MORTAGNE
85;0;302;CHANVERRIE;; B;0534;;;00087;B087;;LA JARSAY;11470;;P - Prés;11470;P - Propriétaire;PBFMH2;908705619;0 - Personnes morales non remarquables ;6598;EARL;LA JARSAY
85;0;302;CHANVERRIE;; C;0105;;;00111;B112;;LA MOUILLONNIERE;11550;;AB - Terrains à bâtir;11550;P - Propriétaire;P998LK;546650334;0 - Personnes morales non remarquables ;5710;SAS;DACHSER FRANCE
85;0;302;CHANVERRIE;; A;1312;;;00095;B096;;LA LOGE - LA VERRIE;11680;;S - Sols;11680;P - Propriétaire;PBD2SN;341639557;0 - Personnes morales non remarquables ;6533;GAEC;GAEC L'ELINIERE
85;0;302;CHANVERRIE;;ZT;0017;;;00034;B032;;LA CHAPOTIERE;11697;;T - Terre;11697;P - Propriétaire;PBFLWK;U32213088;0 - Personnes morales non remarquables ;6533;GAEC;GUIGNARD FRERES
85;0;302;CHANVERRIE;; A;0894;;;00031;B029;;LE CHAMP DE LA CROIX;11800;;T - Terre;11800;P - Propriétaire;PBDH9N;538203365;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE LONGCHAMP GFAL
85;0;302;CHANVERRIE;; A;1129;0005;;00143;B145;;LA REMOIRE;11829;;S - Sols;11829;P - Propriétaire;PBBS5P;U19872498;0 - Personnes morales non remarquables ;6533;GAEC;GAEC L'AMITIE
85;0;302;CHANVERRIE;; G;1233;;;00233;0310;ALL;DES NOUES;11845;;AB - Terrains à bâtir;11845;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;; A;0568;;;00114;B115;;LA MULE;11885;;T - Terre;11885;P - Propriétaire;PBDP9P;323947788;0 - Personnes morales non remarquables ;6597;SCEA;LE VRIGNON
85;0;302;CHANVERRIE;; A;0045;;;00162;B165;;TENEMENT DE LA REMOIRE;11900;;L - Landes;11900;P - Propriétaire;PBBJG9;248500662;0 - Personnes morales non remarquables ;7346;CCOM;CC DU PAYS DE MORTAGNE
85;0;302;CHANVERRIE;048; C;0420;;;00382;B247;;LA GATIERE;12020;;T - Terre;12020;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; G;0299;;;00351;B218;;LES QUATRE SAISONS;12245;;T - Terre;12245;P - Propriétaire;PBBB7L;U27896661;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DES TROIS FERMES DE LA VERRIE
85;0;302;CHANVERRIE;; B;0517;;;00087;B087;;LA JARSAY;12280;;P - Prés;12280;P - Propriétaire;PBFMH2;908705619;0 - Personnes morales non remarquables ;6598;EARL;LA JARSAY
85;0;302;CHANVERRIE;048; C;0395;;;00362;B227;;LA BARBOIRE;12400;;T - Terre;12400;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;0977;;;00486;B296;;LE VIVIER;12420;;P - Prés;12420;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; C;0229;;;00128;B130;;LE PLESSIS;12430;;P - Prés;12430;P - Propriétaire;PBFLWK;U32213088;0 - Personnes morales non remarquables ;6533;GAEC;GUIGNARD FRERES
85;0;302;CHANVERRIE;;ZH;0156;;;00057;B057;;L EMONIERE;12442;;S - Sols;12442;P - Propriétaire;PBDCXJ;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;;ZH;0182;;;00109;B110;;MONPLAISIR;12457;;AB - Terrains à bâtir;12457;P - Propriétaire;PBBRCR;546650169;0 - Personnes morales non remarquables ;5515;SEM;VENDEE EXPANSION - SEM
85;0;302;CHANVERRIE;048; C;0981;;;00486;B296;;LE VIVIER;12600;;T - Terre;12600;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; C;0228;;;00128;B130;;LE PLESSIS;12670;;L - Landes;12670;P - Propriétaire;PBFLWK;U32213088;0 - Personnes morales non remarquables ;6533;GAEC;GUIGNARD FRERES
85;0;302;CHANVERRIE;; A;0239;;;00005;B003;;L AUNAIE;12940;;P - Prés;12940;P - Propriétaire;PBFNTS;532501913;0 - Personnes morales non remarquables ;5710;SAS;SAS TAILLEBOIS
85;0;302;CHANVERRIE;048; D;0258;;;00361;B226;;L AURAIRE;13030;;L - Landes;13030;P - Propriétaire;PBCCSF;228500013;3 - Département ;7220;DEPT;DEPARTEMENT DE VENDEE
85;0;302;CHANVERRIE;; G;2185;;;00046;B045;;LE COTEAU;13114;;AB - Terrains à bâtir;13114;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;048;ZC;0054;;;00395;B260;;LE TOURNY;13140;;S - Sols;13140;P - Propriétaire;PBBTC5;322108408;0 - Personnes morales non remarquables ;6533;GAEC;LA SAINT FRERE
85;0;302;CHANVERRIE;; G;0122;;;00146;B148;;LA ROCHE MOLIVE;13300;;P - Prés;13300;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;048; C;2258;;;00382;B247;;LA GATIERE;13348;;T - Terre;13348;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;0613;;;00488;B298;;LA PERCE - PIERRE;13410;;BT - Taillis simples;13410;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;0461;;;00390;B255;;LA PETITIERE;13450;;T - Terre;13450;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;;ZL;0028;;;00178;B181;;LA VERGNAIE;13555;;S - Sols;13555;P - Propriétaire;PBD3C2;530892421;0 - Personnes morales non remarquables ;6540;SCI;LA VERGNAIE
85;0;302;CHANVERRIE;;ZS;0040;;;00128;B130;;LE PLESSIS;13587;;T - Terre;13587;P - Propriétaire;PBFHKZ;894117258;0 - Personnes morales non remarquables ;5710;SAS;LES CHATAIGNIERS
85;0;302;CHANVERRIE;; G;2465;;;00038;B036;;LE CHATELLIER;13590;;T - Terre;13590;P - Propriétaire;PBBB7L;U27896661;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DES TROIS FERMES DE LA VERRIE
85;0;302;CHANVERRIE;;ZA;0050;;;00052;B052;;CRUME;13700;;S - Sols;13700;P - Propriétaire;PBBMCN;418996302;0 - Personnes morales non remarquables ;6533;GAEC;LES FUTAIES
85;0;302;CHANVERRIE;; G;0414;;;00038;B036;;LE CHATELLIER;13735;;T - Terre;13735;P - Propriétaire;PBBB7L;U27896661;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DES TROIS FERMES DE LA VERRIE
85;0;302;CHANVERRIE;; A;1065;;;00145;B147;;LE RETAIL;13740;;T - Terre;13740;P - Propriétaire;PBD5CK;840861942;0 - Personnes morales non remarquables ;6534;GFA;LE VIEUX PONT
85;0;302;CHANVERRIE;048; C;0974;;;00486;B296;;LE VIVIER;13785;;T - Terre;13785;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; D;0806;;;00365;B230;;LE BOISNIARD;13790;;T - Terre;13790;P - Propriétaire;PBBPPS;480053131;0 - Personnes morales non remarquables ;5499;SARL;CHATEAU - HOTEL LE BOISNIARD
85;0;302;CHANVERRIE;048; C;1325;;;00486;B296;;LE VIVIER;13810;;T - Terre;13810;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;0889;;;00360;B225;;L ANSOMMIERE;13880;;T - Terre;13880;P - Propriétaire;PBDL74;489147819;0 - Personnes morales non remarquables ;5499;SARL;LES PLUMES
85;0;302;CHANVERRIE;; G;0298;;;00351;B218;;LES QUATRE SAISONS;14000;;T - Terre;14000;P - Propriétaire;PBBB7L;U27896661;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DES TROIS FERMES DE LA VERRIE
85;0;302;CHANVERRIE;048; C;0963;;;00486;B296;;LE VIVIER;14060;;P - Prés;14060;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;0608;;;00396;B261;;VILLENEUVE;14500;;T - Terre;14500;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; B;0396;;;00120;B122;;LES PATIS;14550;;P - Prés;14550;P - Propriétaire;PBDW86;418996310;0 - Personnes morales non remarquables ;6598;EARL;LES ACACIAS
85;0;302;CHANVERRIE;; C;0702;;;00111;B112;;LA MOUILLONNIERE;14567;;P - Prés;14567;P - Propriétaire;PBDWH5;808434906;0 - Personnes morales non remarquables ;6598;EARL;EXPLOITATION AGRICOLE A RESPONSABILITE LIMITEE BELLOUARD
85;0;302;CHANVERRIE;;ZH;0135;;;00109;B110;;MONPLAISIR;14573;;P - Prés;14573;P - Propriétaire;PBDQM4;258503143;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT MIXTE DU VENDEOPOLE DU HAUT-BOCAGE-VENDEEN
85;0;302;CHANVERRIE;048; C;0639;;;00488;B298;;LA PERCE - PIERRE;14580;;T - Terre;14580;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; G;1576;;;00230;0293;RTE;DE MORTAGNE;14660;;T - Terre;14660;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;048; C;0470;;;00390;B255;;LA PETITIERE;14700;;P - Prés;14700;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;0645;;;00488;B298;;LA PERCE - PIERRE;14700;;P - Prés;14700;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;0440;;;00382;B247;;LA GATIERE;14760;;T - Terre;14760;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;0644;;;00488;B298;;LA PERCE - PIERRE;14770;;T - Terre;14770;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;;ZL;0072;;;00178;B181;;LA VERGNAIE;14975;;S - Sols;14975;P - Propriétaire;PBBGTV;572139996;1 - État ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
85;0;302;CHANVERRIE;048; C;0443;;;00382;B247;;LA GATIERE;14990;;T - Terre;14990;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; A;0893;;;00031;B029;;LE CHAMP DE LA CROIX;15000;;T - Terre;15000;P - Propriétaire;PBDH9N;538203365;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE LONGCHAMP GFAL
85;0;302;CHANVERRIE;; A;0896;;;00031;B029;;LE CHAMP DE LA CROIX;15000;;T - Terre;15000;P - Propriétaire;PBDH9N;538203365;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE LONGCHAMP GFAL
85;0;302;CHANVERRIE;048; C;1774;0012;;00490;0610;;LE BOIS DE CE;15070;;S - Sols;15070;P - Propriétaire;PBBL88;435190285;0 - Personnes morales non remarquables ;6540;SCI;L'OREE DU FOU
85;0;302;CHANVERRIE;048; C;1324;;;00486;B296;;LE VIVIER;15080;;BT - Taillis simples;15080;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;0980;;;00486;B296;;LE VIVIER;15100;;T - Terre;15100;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;0571;;;00380;B245;;LA FONTAINE VIVE;15130;;T - Terre;15130;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;0462;;;00390;B255;;LA PETITIERE;15360;;T - Terre;15360;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;0447;;;00390;B255;;LA PETITIERE;15500;;BR - Futaies résineuses;15500;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;0891;;;00360;B225;;L ANSOMMIERE;15560;;T - Terre;15560;P - Propriétaire;PBDL74;489147819;0 - Personnes morales non remarquables ;5499;SARL;LES PLUMES
85;0;302;CHANVERRIE;048; C;1409;;;00384;B249;;LA JUSMIERE;15570;;P - Prés;15570;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;;ZH;0122;0001;;00321;0245;RUE;RENE LAENNEC;15824;;S - Sols;15824;P - Propriétaire;PBBSW7;U27892139;0 - Personnes morales non remarquables ;5599;SA;S2C INDUSTRIE
85;0;302;CHANVERRIE;; B;0489;;;00122;B124;;LE PAYMONT;16120;;T - Terre;16120;P - Propriétaire;PBBKB3;424284040;0 - Personnes morales non remarquables ;6540;SCI;SCI LES COTEAUX DU PAY-MONT
85;0;302;CHANVERRIE;048; C;0652;;;00488;B298;;LA PERCE - PIERRE;16170;;P - Prés;16170;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; G;1763;0001;;00217;0170;AV;DE L EUROPE;16175;;S - Sols;16175;P - Propriétaire;P998LK;546650334;0 - Personnes morales non remarquables ;5710;SAS;DACHSER FRANCE
85;0;302;CHANVERRIE;048; C;1672;;;00384;B249;;LA JUSMIERE;16350;;T - Terre;16350;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; A;0627;;;00145;B147;;LE RETAIL;16395;;T - Terre;16395;P - Propriétaire;PBD5CK;840861942;0 - Personnes morales non remarquables ;6534;GFA;LE VIEUX PONT
85;0;302;CHANVERRIE;048; C;0978;;;00486;B296;;LE VIVIER;16480;;T - Terre;16480;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; G;0395;;;00038;B036;;LE CHATELLIER;16560;;T - Terre;16560;P - Propriétaire;PBDCXJ;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;; G;1956;0001;;00217;0170;AV;DE L EUROPE;17028;;S - Sols;17028;P - Propriétaire;P998LK;546650334;0 - Personnes morales non remarquables ;5710;SAS;DACHSER FRANCE
85;0;302;CHANVERRIE;; B;0170;;;00171;B174;;LA TOUCHE;17050;;L - Landes;17050;P - Propriétaire;PBCCSF;228500013;3 - Département ;7220;DEPT;DEPARTEMENT DE VENDEE
85;0;302;CHANVERRIE;; C;0767;;;00092;B093;;LE LANDREAU;17130;;P - Prés;17130;P - Propriétaire;PBFLWK;U32213088;0 - Personnes morales non remarquables ;6533;GAEC;GUIGNARD FRERES
85;0;302;CHANVERRIE;048; C;0418;;;00382;B247;;LA GATIERE;17130;;T - Terre;17130;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; C;0091;;;00111;B112;;LA MOUILLONNIERE;17170;;T - Terre;17170;P - Propriétaire;PBDWH5;808434906;0 - Personnes morales non remarquables ;6598;EARL;EXPLOITATION AGRICOLE A RESPONSABILITE LIMITEE BELLOUARD
85;0;302;CHANVERRIE;048; C;2156;;;00362;B227;;LA BARBOIRE;17260;;S - Sols;17260;P - Propriétaire;PBBL88;435190285;0 - Personnes morales non remarquables ;6540;SCI;L'OREE DU FOU
85;0;302;CHANVERRIE;; B;1653;0003;;00315;0305;RUE;ISAAC NEWTON;17440;;S - Sols;17440;P - Propriétaire;PBD9QG;843934928;0 - Personnes morales non remarquables ;5710;SAS;FHDC
85;0;302;CHANVERRIE;;ZH;0152;;;00109;B110;;MONPLAISIR;17516;;P - Prés;17516;P - Propriétaire;PBDQM4;258503143;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT MIXTE DU VENDEOPOLE DU HAUT-BOCAGE-VENDEEN
85;0;302;CHANVERRIE;048; C;0953;;;00486;B296;;LE VIVIER;17550;;P - Prés;17550;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;2030;;;00362;B227;;LA BARBOIRE;17558;;T - Terre;17558;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;;AB;0743;0029;;00215;0160;RUE;DE L EPINE;17614;;S - Sols;17614;P - Propriétaire;PBBM5Z;380913111;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE FINANCIERE DES NOUES
85;0;302;CHANVERRIE;; A;0919;;;00145;B147;;LE RETAIL;17685;;T - Terre;17685;P - Propriétaire;PBD5CK;840861942;0 - Personnes morales non remarquables ;6534;GFA;LE VIEUX PONT
85;0;302;CHANVERRIE;; G;0121;;;00146;B148;;LA ROCHE MOLIVE;17700;;P - Prés;17700;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;048; C;0534;;;00377;B242;;LA COURCAILLERE;17730;;P - Prés;17730;P - Propriétaire;PBBH25;353331820;0 - Personnes morales non remarquables ;6598;EARL;BOVILAND
