Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
79;0;342;VERNOUX-EN-GATINE;;AB;0033;;;00073;B073;;LES PELLETERIES;9390;;VE - Vergers;9390;P - Propriétaire;PBBTGZ;400730313;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VILLENEUVE
79;0;342;VERNOUX-EN-GATINE;; E;0146;;;00048;B048;;LA GUIBERTIERE;9412;;VE - Vergers;9412;P - Propriétaire;PBBTGZ;400730313;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VILLENEUVE
79;0;342;VERNOUX-EN-GATINE;; F;0552;;;00102;B102;;VILLENEUVE;9415;;T - Terre;9415;P - Propriétaire;PBCG7T;800567356;0 - Personnes morales non remarquables ;6540;SCI;DU BOURGNEUF
79;0;342;VERNOUX-EN-GATINE;; D;0423;;;00033;B033;;LA FAZILIERE;9440;;T - Terre;9440;N - Nu-propriétaire ;PBCKKM;378524201;0 - Personnes morales non remarquables ;6534;GFA;LE VERGER
79;0;342;VERNOUX-EN-GATINE;; A;0297;;;00095;B095;;LA TOMBE;9600;;VE - Vergers;9600;P - Propriétaire;PBBTGZ;400730313;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VILLENEUVE
79;0;342;VERNOUX-EN-GATINE;; F;0435;;;00036;B036;;LA FORTIERE;9627;;T - Terre;9627;P - Propriétaire;PBCG7T;800567356;0 - Personnes morales non remarquables ;6540;SCI;DU BOURGNEUF
79;0;342;VERNOUX-EN-GATINE;; B;0469;;;00029;B029;;LE CHIRON;9710;;T - Terre;9710;P - Propriétaire;PBBR26;343881157;0 - Personnes morales non remarquables ;6598;EARL;EARL JARRIAULT TANGUY
79;0;342;VERNOUX-EN-GATINE;; F;0477;;;00036;B036;;LA FORTIERE;9717;;VE - Vergers;9717;P - Propriétaire;PBBTGZ;400730313;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VILLENEUVE
79;0;342;VERNOUX-EN-GATINE;; D;0332;;;00098;B098;;LE VERGER;9740;;T - Terre;9740;P - Propriétaire;PBCKKM;378524201;0 - Personnes morales non remarquables ;6534;GFA;LE VERGER
79;0;342;VERNOUX-EN-GATINE;; A;0054;;;00058;B058;;LA MARIONNIERE;9775;;T - Terre;9775;P - Propriétaire;PBCM9R;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
79;0;342;VERNOUX-EN-GATINE;; D;0717;;;00052;B052;;LES LANDES;9795;;T - Terre;9795;P - Propriétaire;PBCKKM;378524201;0 - Personnes morales non remarquables ;6534;GFA;LE VERGER
79;0;342;VERNOUX-EN-GATINE;; C;0120;;;00061;B061;;LA MICHE;9815;;T - Terre;9815;P - Propriétaire;PBBQ8K;333136190;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE AGRICOLE LES POSTELLERIES
79;0;342;VERNOUX-EN-GATINE;; F;0434;;;00036;B036;;LA FORTIERE;9840;;T - Terre;9840;P - Propriétaire;PBCG7T;800567356;0 - Personnes morales non remarquables ;6540;SCI;DU BOURGNEUF
79;0;342;VERNOUX-EN-GATINE;; F;0816;;;00015;B015;;LA BRAUDIERE;9880;;S - Sols;9880;P - Propriétaire;PBBR33;411268790;0 - Personnes morales non remarquables ;6533;GAEC;GAEC LA VOIE LACTEE
79;0;342;VERNOUX-EN-GATINE;; A;0055;;;00058;B058;;LA MARIONNIERE;9960;;T - Terre;9960;P - Propriétaire;PBCM9R;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
79;0;342;VERNOUX-EN-GATINE;; F;0034;;;00087;B087;;LA ROCHE NEUVE;9985;;T - Terre;9985;N - Nu-propriétaire ;PBCKKM;378524201;0 - Personnes morales non remarquables ;6534;GFA;LE VERGER
79;0;342;VERNOUX-EN-GATINE;; C;0133;;;00061;B061;;LA MICHE;10007;;T - Terre;10007;P - Propriétaire;PBBQ8K;333136190;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE AGRICOLE LES POSTELLERIES
79;0;342;VERNOUX-EN-GATINE;; F;0480;;;00036;B036;;LA FORTIERE;10130;;VE - Vergers;10130;P - Propriétaire;PBBTGZ;400730313;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VILLENEUVE
79;0;342;VERNOUX-EN-GATINE;; D;1287;;;00012;B012;;LA BOULINIERE;10222;;T - Terre;10222;P - Propriétaire;PBCN96;329938666;0 - Personnes morales non remarquables ;6533;GAEC;GAEC LA BOULINIERE
79;0;342;VERNOUX-EN-GATINE;; C;0127;;;00061;B061;;LA MICHE;10242;;T - Terre;10242;P - Propriétaire;PBBQ8K;333136190;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE AGRICOLE LES POSTELLERIES
79;0;342;VERNOUX-EN-GATINE;; D;0333;;;00098;B098;;LE VERGER;10260;;T - Terre;10260;P - Propriétaire;PBCKKM;378524201;0 - Personnes morales non remarquables ;6534;GFA;LE VERGER
79;0;342;VERNOUX-EN-GATINE;; B;0466;;;00029;B029;;LE CHIRON;10290;;T - Terre;10290;P - Propriétaire;PBBR26;343881157;0 - Personnes morales non remarquables ;6598;EARL;EARL JARRIAULT TANGUY
79;0;342;VERNOUX-EN-GATINE;; A;0300;;;00095;B095;;LA TOMBE;10450;;VE - Vergers;10450;P - Propriétaire;PBBTGZ;400730313;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VILLENEUVE
79;0;342;VERNOUX-EN-GATINE;; F;0445;;;00036;B036;;LA FORTIERE;10590;;T - Terre;10590;P - Propriétaire;PBCG7T;800567356;0 - Personnes morales non remarquables ;6540;SCI;DU BOURGNEUF
79;0;342;VERNOUX-EN-GATINE;; D;0398;;;00026;B026;;CHATEAU CHARDON;10638;;T - Terre;10638;P - Propriétaire;PBCKKM;378524201;0 - Personnes morales non remarquables ;6534;GFA;LE VERGER
79;0;342;VERNOUX-EN-GATINE;; F;0474;;;00036;B036;;LA FORTIERE;10700;;VE - Vergers;10700;P - Propriétaire;PBBR68;417814134;0 - Personnes morales non remarquables ;6540;SCI;SCI DE CASTELLAN
79;0;342;VERNOUX-EN-GATINE;; C;0535;;;00061;B061;;LA MICHE;10765;;S - Sols;10765;P - Propriétaire;PBBP97;217903426;4 - Commune;7210;COM;COMMUNE DE VERNOUX EN GATINE
79;0;342;VERNOUX-EN-GATINE;; F;0476;;;00036;B036;;LA FORTIERE;10807;;VE - Vergers;10807;P - Propriétaire;PBCG7T;800567356;0 - Personnes morales non remarquables ;6540;SCI;DU BOURGNEUF
79;0;342;VERNOUX-EN-GATINE;; F;0439;;;00036;B036;;LA FORTIERE;10840;;VE - Vergers;10840;P - Propriétaire;PBBR68;417814134;0 - Personnes morales non remarquables ;6540;SCI;SCI DE CASTELLAN
79;0;342;VERNOUX-EN-GATINE;; D;0719;;;00052;B052;;LES LANDES;10858;;T - Terre;10858;P - Propriétaire;PBCKKM;378524201;0 - Personnes morales non remarquables ;6534;GFA;LE VERGER
79;0;342;VERNOUX-EN-GATINE;; F;0451;;;00036;B036;;LA FORTIERE;10890;;T - Terre;10890;P - Propriétaire;PBBTGZ;400730313;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VILLENEUVE
79;0;342;VERNOUX-EN-GATINE;; D;0735;;;00018;B018;;LE CHAMP DU MOULIN DU CHEM;11025;;T - Terre;11025;P - Propriétaire;PBCSCB;912093374;0 - Personnes morales non remarquables ;6540;SCI;LE MOULIN DU CHEMIN
79;0;342;VERNOUX-EN-GATINE;; D;0822;;;00005;B005;;BEL AIR;11040;;T - Terre;11040;P - Propriétaire;PBCJNN;813529260;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LES PEUPLIERS
79;0;342;VERNOUX-EN-GATINE;; C;0123;;;00061;B061;;LA MICHE;11045;;T - Terre;11045;P - Propriétaire;PBBQ8K;333136190;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE AGRICOLE LES POSTELLERIES
79;0;342;VERNOUX-EN-GATINE;; D;0397;;;00026;B026;;CHATEAU CHARDON;11200;;T - Terre;11200;P - Propriétaire;PBCKKM;378524201;0 - Personnes morales non remarquables ;6534;GFA;LE VERGER
79;0;342;VERNOUX-EN-GATINE;; D;0334;;;00098;B098;;LE VERGER;11228;;T - Terre;11228;P - Propriétaire;PBCKKM;378524201;0 - Personnes morales non remarquables ;6534;GFA;LE VERGER
79;0;342;VERNOUX-EN-GATINE;; F;0535;;;00102;B102;;VILLENEUVE;11272;;VE - Vergers;11272;P - Propriétaire;PBCG7T;800567356;0 - Personnes morales non remarquables ;6540;SCI;DU BOURGNEUF
79;0;342;VERNOUX-EN-GATINE;; D;0706;;;00076;B076;;LE PISSE RAT;11370;;T - Terre;11370;P - Propriétaire;PBCKKM;378524201;0 - Personnes morales non remarquables ;6534;GFA;LE VERGER
79;0;342;VERNOUX-EN-GATINE;; D;0705;;;00076;B076;;LE PISSE RAT;11503;;P - Prés;11503;P - Propriétaire;PBCKKM;378524201;0 - Personnes morales non remarquables ;6534;GFA;LE VERGER
79;0;342;VERNOUX-EN-GATINE;; F;0025;;;00087;B087;;LA ROCHE NEUVE;11772;;T - Terre;11772;N - Nu-propriétaire ;PBCKKM;378524201;0 - Personnes morales non remarquables ;6534;GFA;LE VERGER
79;0;342;VERNOUX-EN-GATINE;; A;0798;;;00095;B095;;LA TOMBE;11787;;VE - Vergers;11787;P - Propriétaire;PBBTGZ;400730313;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VILLENEUVE
79;0;342;VERNOUX-EN-GATINE;; A;0639;;;00095;B095;;LA TOMBE;11800;;VE - Vergers;11800;P - Propriétaire;PBBTGZ;400730313;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VILLENEUVE
79;0;342;VERNOUX-EN-GATINE;; D;0703;;;00076;B076;;LE PISSE RAT;11993;;T - Terre;11993;P - Propriétaire;PBCKKM;378524201;0 - Personnes morales non remarquables ;6534;GFA;LE VERGER
79;0;342;VERNOUX-EN-GATINE;; D;0396;;;00026;B026;;CHATEAU CHARDON;12188;;T - Terre;12188;P - Propriétaire;PBCKKM;378524201;0 - Personnes morales non remarquables ;6534;GFA;LE VERGER
79;0;342;VERNOUX-EN-GATINE;; F;0478;;;00036;B036;;LA FORTIERE;12242;;VE - Vergers;12242;P - Propriétaire;PBBTGZ;400730313;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VILLENEUVE
79;0;342;VERNOUX-EN-GATINE;; F;0551;;;00102;B102;;VILLENEUVE;12257;;T - Terre;12257;P - Propriétaire;PBCG7T;800567356;0 - Personnes morales non remarquables ;6540;SCI;DU BOURGNEUF
79;0;342;VERNOUX-EN-GATINE;;AB;0037;;;00073;B073;;LES PELLETERIES;12388;;BP - Peupleraies;12388;P - Propriétaire;PBBTGZ;400730313;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VILLENEUVE
79;0;342;VERNOUX-EN-GATINE;; F;0500;;;00102;B102;;VILLENEUVE;12410;;VE - Vergers;12410;P - Propriétaire;PBCG7T;800567356;0 - Personnes morales non remarquables ;6540;SCI;DU BOURGNEUF
79;0;342;VERNOUX-EN-GATINE;;AB;0031;;;00073;B073;;LES PELLETERIES;12490;;VE - Vergers;12490;P - Propriétaire;PBBTGZ;400730313;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VILLENEUVE
79;0;342;VERNOUX-EN-GATINE;; F;0416;;;00082;B082;;LA RENOLLIERE DES BOIS;12526;;VE - Vergers;12526;P - Propriétaire;PBBQ3M;U14281948;0 - Personnes morales non remarquables ;9900;AUPM;STE IMMOB LA RENOLIERE DES BOIS
79;0;342;VERNOUX-EN-GATINE;; A;0888;;;00095;B095;;LA TOMBE;12550;;VE - Vergers;12550;P - Propriétaire;PBBR68;417814134;0 - Personnes morales non remarquables ;6540;SCI;SCI DE CASTELLAN
79;0;342;VERNOUX-EN-GATINE;; F;0486;;;00102;B102;;VILLENEUVE;12565;;VE - Vergers;12565;P - Propriétaire;PBBR68;417814134;0 - Personnes morales non remarquables ;6540;SCI;SCI DE CASTELLAN
79;0;342;VERNOUX-EN-GATINE;; F;0417;;;00082;B082;;LA RENOLLIERE DES BOIS;12690;;VE - Vergers;12690;P - Propriétaire;PBBQ3M;U14281948;0 - Personnes morales non remarquables ;9900;AUPM;STE IMMOB LA RENOLIERE DES BOIS
79;0;342;VERNOUX-EN-GATINE;; B;0383;;;00038;B038;;LA FUTAIE;12740;;BT - Taillis simples;12740;P - Propriétaire;PBBQ7L;321447435;0 - Personnes morales non remarquables ;6536;GFO;GROUP FORESTIER DE LA VERRIE
79;0;342;VERNOUX-EN-GATINE;; A;0886;;;00095;B095;;LA TOMBE;12911;;VE - Vergers;12911;P - Propriétaire;PBBR68;417814134;0 - Personnes morales non remarquables ;6540;SCI;SCI DE CASTELLAN
79;0;342;VERNOUX-EN-GATINE;; F;0232;;;00015;B015;;LA BRAUDIERE;12915;;T - Terre;12915;P - Propriétaire;PBCM9R;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
79;0;342;VERNOUX-EN-GATINE;; A;0299;;;00095;B095;;LA TOMBE;12980;;VE - Vergers;12980;P - Propriétaire;PBBTGZ;400730313;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VILLENEUVE
79;0;342;VERNOUX-EN-GATINE;; D;0730;;;00020;B020;;LE CHAMP POINTU;13015;;T - Terre;13015;N - Nu-propriétaire ;PBCKKM;378524201;0 - Personnes morales non remarquables ;6534;GFA;LE VERGER
79;0;342;VERNOUX-EN-GATINE;; A;0880;;;00095;B095;;LA TOMBE;13172;;BP - Peupleraies;13172;P - Propriétaire;PBCG7T;800567356;0 - Personnes morales non remarquables ;6540;SCI;DU BOURGNEUF
79;0;342;VERNOUX-EN-GATINE;; D;0720;;;00052;B052;;LES LANDES;13194;;P - Prés;13194;P - Propriétaire;PBCKKM;378524201;0 - Personnes morales non remarquables ;6534;GFA;LE VERGER
79;0;342;VERNOUX-EN-GATINE;; A;0053;;;00058;B058;;LA MARIONNIERE;13342;;P - Prés;13342;P - Propriétaire;PBCM9R;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
79;0;342;VERNOUX-EN-GATINE;; D;1291;;;00002;B002;;LA BARBIERE;13461;;T - Terre;13461;P - Propriétaire;PBCN96;329938666;0 - Personnes morales non remarquables ;6533;GAEC;GAEC LA BOULINIERE
79;0;342;VERNOUX-EN-GATINE;; F;0440;;;00036;B036;;LA FORTIERE;13587;;VE - Vergers;13587;P - Propriétaire;PBBR68;417814134;0 - Personnes morales non remarquables ;6540;SCI;SCI DE CASTELLAN
79;0;342;VERNOUX-EN-GATINE;; D;0704;;;00076;B076;;LE PISSE RAT;13673;;T - Terre;13673;P - Propriétaire;PBCKKM;378524201;0 - Personnes morales non remarquables ;6534;GFA;LE VERGER
79;0;342;VERNOUX-EN-GATINE;; C;0510;;;00061;B061;;LA MICHE;13684;;T - Terre;13684;P - Propriétaire;PBBP97;217903426;4 - Commune;7210;COM;COMMUNE DE VERNOUX EN GATINE
79;0;342;VERNOUX-EN-GATINE;; F;0415;;;00082;B082;;LA RENOLLIERE DES BOIS;13735;;VE - Vergers;13735;P - Propriétaire;PBBQ3M;U14281948;0 - Personnes morales non remarquables ;9900;AUPM;STE IMMOB LA RENOLIERE DES BOIS
79;0;342;VERNOUX-EN-GATINE;; D;1047;;;00098;B098;;LE VERGER;13990;;T - Terre;13990;P - Propriétaire;PBCKKM;378524201;0 - Personnes morales non remarquables ;6534;GFA;LE VERGER
79;0;342;VERNOUX-EN-GATINE;; B;0384;;;00038;B038;;LA FUTAIE;14220;;BF - Futaies Feuillues;14220;P - Propriétaire;PBBQ7L;321447435;0 - Personnes morales non remarquables ;6536;GFO;GROUP FORESTIER DE LA VERRIE
79;0;342;VERNOUX-EN-GATINE;; A;0065;;;00058;B058;;LA MARIONNIERE;14327;;P - Prés;14327;P - Propriétaire;PBCM9R;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
79;0;342;VERNOUX-EN-GATINE;; A;0298;;;00095;B095;;LA TOMBE;14450;;VE - Vergers;14450;P - Propriétaire;PBBTGZ;400730313;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VILLENEUVE
79;0;342;VERNOUX-EN-GATINE;; E;0253;;;00017;B017;;LA CHAMBAUDIERE;14500;;VE - Vergers;14500;P - Propriétaire;PBBR68;417814134;0 - Personnes morales non remarquables ;6540;SCI;SCI DE CASTELLAN
79;0;342;VERNOUX-EN-GATINE;; F;0489;;;00102;B102;;VILLENEUVE;14577;;T - Terre;14577;P - Propriétaire;PBCG7T;800567356;0 - Personnes morales non remarquables ;6540;SCI;DU BOURGNEUF
79;0;342;VERNOUX-EN-GATINE;; E;0490;;;00024;B024;;LA CHAPROUERE;15070;;T - Terre;15070;P - Propriétaire;PBCH2R;393029582;0 - Personnes morales non remarquables ;6533;GAEC;GAEC BROSSEAU
79;0;342;VERNOUX-EN-GATINE;; F;0488;;;00102;B102;;VILLENEUVE;15430;;T - Terre;15430;P - Propriétaire;PBCG7T;800567356;0 - Personnes morales non remarquables ;6540;SCI;DU BOURGNEUF
79;0;342;VERNOUX-EN-GATINE;; E;0252;;;00017;B017;;LA CHAMBAUDIERE;15530;;VE - Vergers;15530;P - Propriétaire;PBBR68;417814134;0 - Personnes morales non remarquables ;6540;SCI;SCI DE CASTELLAN
79;0;342;VERNOUX-EN-GATINE;; E;0481;;;00024;B024;;LA CHAPROUERE;15740;;T - Terre;15740;P - Propriétaire;PBBRMR;348548827;0 - Personnes morales non remarquables ;6540;SCI;LA RAILLERE
79;0;342;VERNOUX-EN-GATINE;; E;0461;;;00088;B088;;LA ROCHE PARTHENAY;16015;;T - Terre;16015;N - Nu-propriétaire ;PBCKKM;378524201;0 - Personnes morales non remarquables ;6534;GFA;LE VERGER
79;0;342;VERNOUX-EN-GATINE;; F;0487;;;00102;B102;;VILLENEUVE;16190;;T - Terre;16190;P - Propriétaire;PBBTGZ;400730313;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VILLENEUVE
79;0;342;VERNOUX-EN-GATINE;; F;0525;;;00102;B102;;VILLENEUVE;16320;;VE - Vergers;16320;P - Propriétaire;PBCG7T;800567356;0 - Personnes morales non remarquables ;6540;SCI;DU BOURGNEUF
79;0;342;VERNOUX-EN-GATINE;; E;0482;;;00024;B024;;LA CHAPROUERE;16700;;P - Prés;16700;P - Propriétaire;PBBRMR;348548827;0 - Personnes morales non remarquables ;6540;SCI;LA RAILLERE
79;0;342;VERNOUX-EN-GATINE;; E;0360;;;00079;B079;;LE PUY GUITONNEAU;17060;;T - Terre;17060;P - Propriétaire;PBBRMR;348548827;0 - Personnes morales non remarquables ;6540;SCI;LA RAILLERE
79;0;342;VERNOUX-EN-GATINE;; A;0296;;;00095;B095;;LA TOMBE;17240;;E - Eaux;17240;P - Propriétaire;PBBR68;417814134;0 - Personnes morales non remarquables ;6540;SCI;SCI DE CASTELLAN
79;0;342;VERNOUX-EN-GATINE;; A;0268;;;00095;B095;;LA TOMBE;17788;;T - Terre;17788;P - Propriétaire;PBCRS9;322593658;0 - Personnes morales non remarquables ;6540;SCI;RENAULIERE DES BOIS
79;0;342;VERNOUX-EN-GATINE;; E;0140;;;00048;B048;;LA GUIBERTIERE;18150;;VE - Vergers;18150;P - Propriétaire;PBBR68;417814134;0 - Personnes morales non remarquables ;6540;SCI;SCI DE CASTELLAN
79;0;342;VERNOUX-EN-GATINE;; B;0821;;;00077;B077;;LE PONT;18237;;E - Eaux;18237;R - Preneur à construction ;PBCJ4J;819822347;0 - Personnes morales non remarquables ;6598;EARL;EARL LES 2 BOIS
79;0;342;VERNOUX-EN-GATINE;; F;0153;;;00101;B101;;LA VIGNELLIERE;18505;;T - Terre;18505;P - Propriétaire;PBCG5F;539927772;0 - Personnes morales non remarquables ;6540;SCI;SCI LA JOLINIERE
79;0;342;VERNOUX-EN-GATINE;; E;0468;;;00024;B024;;LA CHAPROUERE;19450;;T - Terre;19450;P - Propriétaire;PBBRMR;348548827;0 - Personnes morales non remarquables ;6540;SCI;LA RAILLERE
79;0;342;VERNOUX-EN-GATINE;; E;0969;;;00079;B079;;LE PUY GUITONNEAU;20044;;T - Terre;20044;P - Propriétaire;PBBRMR;348548827;0 - Personnes morales non remarquables ;6540;SCI;LA RAILLERE
79;0;342;VERNOUX-EN-GATINE;; E;0377;;;00079;B079;;LE PUY GUITONNEAU;20080;;T - Terre;20080;P - Propriétaire;PBBRMR;348548827;0 - Personnes morales non remarquables ;6540;SCI;LA RAILLERE
79;0;342;VERNOUX-EN-GATINE;; A;0270;;;00095;B095;;LA TOMBE;21113;;VE - Vergers;21113;P - Propriétaire;PBBQ3M;U14281948;0 - Personnes morales non remarquables ;9900;AUPM;STE IMMOB LA RENOLIERE DES BOIS
79;0;342;VERNOUX-EN-GATINE;; A;0890;;;00095;B095;;LA TOMBE;21137;;VE - Vergers;21137;P - Propriétaire;PBBR68;417814134;0 - Personnes morales non remarquables ;6540;SCI;SCI DE CASTELLAN
79;0;342;VERNOUX-EN-GATINE;; E;0001;;;00039;B039;;LA GAGNERIE;21380;;T - Terre;21380;P - Propriétaire;PBBRMR;348548827;0 - Personnes morales non remarquables ;6540;SCI;LA RAILLERE
79;0;342;VERNOUX-EN-GATINE;; E;0477;;;00024;B024;;LA CHAPROUERE;22122;;T - Terre;22122;P - Propriétaire;PBBRMR;348548827;0 - Personnes morales non remarquables ;6540;SCI;LA RAILLERE
79;0;342;VERNOUX-EN-GATINE;; E;0003;;;00039;B039;;LA GAGNERIE;22800;;T - Terre;22800;P - Propriétaire;PBBRMR;348548827;0 - Personnes morales non remarquables ;6540;SCI;LA RAILLERE
79;0;342;VERNOUX-EN-GATINE;; A;0271;;;00095;B095;;LA TOMBE;22888;;VE - Vergers;22888;P - Propriétaire;PBBQ3M;U14281948;0 - Personnes morales non remarquables ;9900;AUPM;STE IMMOB LA RENOLIERE DES BOIS
79;0;342;VERNOUX-EN-GATINE;; E;0007;;;00039;B039;;LA GAGNERIE;23250;;T - Terre;23250;P - Propriétaire;PBBRMR;348548827;0 - Personnes morales non remarquables ;6540;SCI;LA RAILLERE
79;0;342;VERNOUX-EN-GATINE;; A;0269;;;00095;B095;;LA TOMBE;23713;;VE - Vergers;23713;P - Propriétaire;PBBQ3M;U14281948;0 - Personnes morales non remarquables ;9900;AUPM;STE IMMOB LA RENOLIERE DES BOIS
79;0;342;VERNOUX-EN-GATINE;; E;0670;;;00024;B024;;LA CHAPROUERE;23860;;T - Terre;23860;P - Propriétaire;PBBRMR;348548827;0 - Personnes morales non remarquables ;6540;SCI;LA RAILLERE
79;0;342;VERNOUX-EN-GATINE;; E;0469;;;00024;B024;;LA CHAPROUERE;24750;;T - Terre;24750;P - Propriétaire;PBBRMR;348548827;0 - Personnes morales non remarquables ;6540;SCI;LA RAILLERE
79;0;342;VERNOUX-EN-GATINE;; E;0470;;;00024;B024;;LA CHAPROUERE;24875;;T - Terre;24875;P - Propriétaire;PBBRMR;348548827;0 - Personnes morales non remarquables ;6540;SCI;LA RAILLERE
79;0;342;VERNOUX-EN-GATINE;; F;0430;;;00082;B082;;LA RENOLLIERE DES BOIS;25390;;VE - Vergers;25390;P - Propriétaire;PBBQ3M;U14281948;0 - Personnes morales non remarquables ;9900;AUPM;STE IMMOB LA RENOLIERE DES BOIS
79;0;342;VERNOUX-EN-GATINE;; E;0480;;;00024;B024;;LA CHAPROUERE;25560;;T - Terre;25560;P - Propriétaire;PBBRMR;348548827;0 - Personnes morales non remarquables ;6540;SCI;LA RAILLERE
79;0;342;VERNOUX-EN-GATINE;; D;0718;;;00052;B052;;LES LANDES;26013;;P - Prés;26013;P - Propriétaire;PBCKKM;378524201;0 - Personnes morales non remarquables ;6534;GFA;LE VERGER
79;0;342;VERNOUX-EN-GATINE;; D;0950;;;00070;B070;;NOLLET;27900;;T - Terre;27900;P - Propriétaire;PBBRMR;348548827;0 - Personnes morales non remarquables ;6540;SCI;LA RAILLERE
79;0;342;VERNOUX-EN-GATINE;; E;0002;;;00039;B039;;LA GAGNERIE;28260;;T - Terre;28260;P - Propriétaire;PBBRMR;348548827;0 - Personnes morales non remarquables ;6540;SCI;LA RAILLERE
79;0;342;VERNOUX-EN-GATINE;; E;0484;;;00024;B024;;LA CHAPROUERE;29420;;P - Prés;29420;P - Propriétaire;PBBRMR;348548827;0 - Personnes morales non remarquables ;6540;SCI;LA RAILLERE
79;0;342;VERNOUX-EN-GATINE;;AB;0164;;;00036;B036;;LA FORTIERE;29949;;VE - Vergers;29949;P - Propriétaire;PBBR68;417814134;0 - Personnes morales non remarquables ;6540;SCI;SCI DE CASTELLAN
79;0;342;VERNOUX-EN-GATINE;; C;0259;;;00071;B071;;LA NOUE;30110;;L - Landes;30110;P - Propriétaire;PBCMKJ;200034080;4 - Commune;7355;SYMI;ETABLISSEMENT PUBLIC TERRITORIAL DU BASSIN DE LA SEVRE NANTA
79;0;342;VERNOUX-EN-GATINE;; E;0485;;;00024;B024;;LA CHAPROUERE;30560;;T - Terre;30560;P - Propriétaire;PBCH2R;393029582;0 - Personnes morales non remarquables ;6533;GAEC;GAEC BROSSEAU
79;0;342;VERNOUX-EN-GATINE;; A;0249;;;00043;B043;;LE GRAND BOIS DE VERNOUX;31980;;BT - Taillis simples;31980;P - Propriétaire;PBCCPD;421101577;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES CHABIRANDS
79;0;342;VERNOUX-EN-GATINE;; E;0476;;;00024;B024;;LA CHAPROUERE;33800;;T - Terre;33800;P - Propriétaire;PBBRMR;348548827;0 - Personnes morales non remarquables ;6540;SCI;LA RAILLERE
79;0;342;VERNOUX-EN-GATINE;; A;0201;;;00016;B016;;LE CHABIRAND;34220;;BT - Taillis simples;34220;P - Propriétaire;PBBQF5;U11832975;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES CHABIRANDS
79;0;342;VERNOUX-EN-GATINE;; B;0749;;;00077;B077;;LE PONT;39270;;T - Terre;39270;E - Emphytéote ;PBCBR2;495301194;0 - Personnes morales non remarquables ;5710;SAS;ENERGIE EOLIENNE DE VERNOUX EN GATINE
79;0;342;VERNOUX-EN-GATINE;; B;0378;;;00038;B038;;LA FUTAIE;40590;;BT - Taillis simples;40590;P - Propriétaire;PBBQ7L;321447435;0 - Personnes morales non remarquables ;6536;GFO;GROUP FORESTIER DE LA VERRIE
79;0;342;VERNOUX-EN-GATINE;; B;0375;;;00038;B038;;LA FUTAIE;41960;;BT - Taillis simples;41960;P - Propriétaire;PBBQ7L;321447435;0 - Personnes morales non remarquables ;6536;GFO;GROUP FORESTIER DE LA VERRIE
79;0;342;VERNOUX-EN-GATINE;; E;0927;;;00079;B079;;LE PUY GUITONNEAU;48963;;T - Terre;48963;P - Propriétaire;PBBRMR;348548827;0 - Personnes morales non remarquables ;6540;SCI;LA RAILLERE
