Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
23;0;260;VIDAILLAT;; E;0561;;;00117;B132;;LES COTES;4180;;BR - Futaies résineuses;4180;P - Propriétaire;PBB28Q;839056363;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES TROIS CHENES
23;0;260;VIDAILLAT;; A;0611;;;00114;B129;;LES VIOLETTES;4190;;BR - Futaies résineuses;4190;P - Propriétaire;PBBGK3;U24453930;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS LIMOUSINS
23;0;260;VIDAILLAT;; B;0284;;;00092;B105;;PUY MURAT;4200;;BT - Taillis simples;4200;P - Propriétaire;PBBZ2L;775676489;0 - Personnes morales non remarquables ;9220;ASS;MOUVEMENT RURAL DE JEUNESSE CHRETIENNE
23;0;260;VIDAILLAT;; B;0308;;;00092;B105;;PUY MURAT;4210;;BR - Futaies résineuses;4210;P - Propriétaire;PBBGK3;U24453930;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS LIMOUSINS
23;0;260;VIDAILLAT;; E;0349;;;00122;B137;;LES RIBIERES;4213;;BR - Futaies résineuses;4213;P - Propriétaire;PBB28Q;839056363;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES TROIS CHENES
23;0;260;VIDAILLAT;; E;0223;;;00117;B132;;LES COTES;4240;;T - Terre;4240;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; B;0242;;;00103;B118;;SOUQUET MUGUET;4285;;BT - Taillis simples;4285;P - Propriétaire;PBBWJ7;384301412;0 - Personnes morales non remarquables ;6536;GFO;GRP FORESTIER CHEZ JALLOT
23;0;260;VIDAILLAT;; E;0308;;;00095;B108;;LA REBEYROTTE;4307;;P - Prés;4307;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; C;0237;;;00019;B019;;CHATAGNON;4310;;BR - Futaies résineuses;4310;P - Propriétaire;PBBZBH;212326003;4 - Commune;7210;COM;COMMUNE DE VIDAILLAT
23;0;260;VIDAILLAT;; A;0675;;;00093;B106;;PUY PELAT;4320;;BT - Taillis simples;4320;P - Propriétaire;PBBV6L;500839741;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES BALIX
23;0;260;VIDAILLAT;; C;0257;;;00019;B019;;CHATAGNON;4320;;BR - Futaies résineuses;4320;P - Propriétaire;PBBGK3;U24453930;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS LIMOUSINS
23;0;260;VIDAILLAT;; C;0299;;;00060;B069;;MARLET;4320;;L - Landes;4320;P - Propriétaire;PBBCTK;U24287647;0 - Personnes morales non remarquables ;9900;AUPM;SECTION   DE MARLET
23;0;260;VIDAILLAT;; E;0225;;;00117;B132;;LES COTES;4470;;T - Terre;4470;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; E;0237;;;00117;B132;;LES COTES;4505;;T - Terre;4505;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; A;0442;;;00056;B065;;LOUS BRUNS;4654;;BT - Taillis simples;4654;P - Propriétaire;PBBV6L;500839741;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES BALIX
23;0;260;VIDAILLAT;; A;0603;;;00114;B129;;LES VIOLETTES;4673;;B - Bois;4673;P - Propriétaire;PBBGK3;U24453930;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS LIMOUSINS
23;0;260;VIDAILLAT;; A;0403;;;00047;B056;;GRANDE COMBE;4680;;PA - Pâtures ou Pâturages;4680;P - Propriétaire;PBBZHK;419360995;0 - Personnes morales non remarquables ;6536;GFO;DU PONT DE CHEZ LORD
23;0;260;VIDAILLAT;; A;0409;;;00047;B056;;GRANDE COMBE;4700;;PA - Pâtures ou Pâturages;4700;P - Propriétaire;PBBZHK;419360995;0 - Personnes morales non remarquables ;6536;GFO;DU PONT DE CHEZ LORD
23;0;260;VIDAILLAT;; A;0647;;;00018;B018;;LA CHASSAGNE;4709;;BR - Futaies résineuses;4709;P - Propriétaire;PBBGK3;U24453930;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS LIMOUSINS
23;0;260;VIDAILLAT;; E;0539;;;00044;B051;;DU GONE;4728;;BR - Futaies résineuses;4728;P - Propriétaire;PBBGK3;U24453930;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS LIMOUSINS
23;0;260;VIDAILLAT;; E;0221;;;00117;B132;;LES COTES;4835;;PA - Pâtures ou Pâturages;4835;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; E;0547;;;00091;B104;;PUY MONTADIS;4900;;BR - Futaies résineuses;4900;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; B;0627;;;00086;B097;;PUY FORT;4960;;BR - Futaies résineuses;4960;P - Propriétaire;PBBWJ7;384301412;0 - Personnes morales non remarquables ;6536;GFO;GRP FORESTIER CHEZ JALLOT
23;0;260;VIDAILLAT;; B;0307;;;00092;B105;;PUY MURAT;4985;;BR - Futaies résineuses;4985;P - Propriétaire;PBBGK3;U24453930;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS LIMOUSINS
23;0;260;VIDAILLAT;; A;0583;;;00026;B026;;LA COMBE;5040;;BT - Taillis simples;5040;P - Propriétaire;PBBZ2L;775676489;0 - Personnes morales non remarquables ;9220;ASS;MOUVEMENT RURAL DE JEUNESSE CHRETIENNE
23;0;260;VIDAILLAT;; A;0506;;;00036;B043;;LE CURADIS;5085;;BT - Taillis simples;5085;P - Propriétaire;PBBGKX;347619512;0 - Personnes morales non remarquables ;6540;SCI;LES TILLEULS
23;0;260;VIDAILLAT;; E;0263;;;00053;B062;;LAVAUD;5215;;BT - Taillis simples;5215;P - Propriétaire;PBB47K;U32183324;0 - Personnes morales non remarquables ;9220;ASS;FORETS EN VIE
23;0;260;VIDAILLAT;; D;0634;;;00017;B017;;CHAS BAISAT;5256;;BR - Futaies résineuses;5256;P - Propriétaire;PBBGK3;U24453930;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS LIMOUSINS
23;0;260;VIDAILLAT;; C;0014;;;00007;B007;;LES BOUEJOUX;5290;;BT - Taillis simples;5290;P - Propriétaire;PBBGKX;347619512;0 - Personnes morales non remarquables ;6540;SCI;LES TILLEULS
23;0;260;VIDAILLAT;; D;0580;;;00098;B113;;LES ROUCHATS;5318;;P - Prés;5318;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; E;0261;;;00053;B062;;LAVAUD;5435;;BT - Taillis simples;5435;P - Propriétaire;PBB47K;U32183324;0 - Personnes morales non remarquables ;9220;ASS;FORETS EN VIE
23;0;260;VIDAILLAT;; B;0274;;;00092;B105;;PUY MURAT;5445;;BT - Taillis simples;5445;P - Propriétaire;PBBGSX;U24474604;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT SYNDICAL FORESTIER DE VIDAILLAT
23;0;260;VIDAILLAT;; E;0218;;;00117;B132;;LES COTES;5610;;BT - Taillis simples;5610;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; E;0220;;;00117;B132;;LES COTES;5721;;T - Terre;5721;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; B;0278;;;00092;B105;;PUY MURAT;5744;;BR - Futaies résineuses;5744;P - Propriétaire;PBBGK3;U24453930;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS LIMOUSINS
23;0;260;VIDAILLAT;; E;0362;;;00122;B137;;LES RIBIERES;5800;;BT - Taillis simples;5800;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; E;0309;;;00095;B108;;LA REBEYROTTE;5900;;BT - Taillis simples;5900;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; E;0219;;;00117;B132;;LES COTES;5940;;PA - Pâtures ou Pâturages;5940;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; A;0571;;;00083;B094;;PUY DE L AGE;5985;;BT - Taillis simples;5985;P - Propriétaire;PBBJ3C;440921328;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES 2 CHANTELOUBES
23;0;260;VIDAILLAT;; A;0644;;;00018;B018;;LA CHASSAGNE;6045;;BT - Taillis simples;6045;P - Propriétaire;PBBJ3C;440921328;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES 2 CHANTELOUBES
23;0;260;VIDAILLAT;; A;0416;;;00047;B056;;GRANDE COMBE;6070;;BT - Taillis simples;6070;P - Propriétaire;PBB2Q9;789511037;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES MONTS DU LIMOUSIN
23;0;260;VIDAILLAT;; B;0599;;;00086;B097;;PUY FORT;6170;;BR - Futaies résineuses;6170;P - Propriétaire;PBBWJ7;384301412;0 - Personnes morales non remarquables ;6536;GFO;GRP FORESTIER CHEZ JALLOT
23;0;260;VIDAILLAT;; B;0291;;;00092;B105;;PUY MURAT;6410;;BT - Taillis simples;6410;P - Propriétaire;PBBZ2L;775676489;0 - Personnes morales non remarquables ;9220;ASS;MOUVEMENT RURAL DE JEUNESSE CHRETIENNE
23;0;260;VIDAILLAT;; B;0594;;;00086;B097;;PUY FORT;6445;;BR - Futaies résineuses;6445;P - Propriétaire;PBBWJ7;384301412;0 - Personnes morales non remarquables ;6536;GFO;GRP FORESTIER CHEZ JALLOT
23;0;260;VIDAILLAT;; B;1078;;;00087;B098;;PUY HAUT;6529;;BT - Taillis simples;6529;P - Propriétaire;PBBZ2L;775676489;0 - Personnes morales non remarquables ;9220;ASS;MOUVEMENT RURAL DE JEUNESSE CHRETIENNE
23;0;260;VIDAILLAT;; A;0699;;;00073;B082;;PIERRE LONGUE;6538;;BR - Futaies résineuses;6538;P - Propriétaire;PBBGK3;U24453930;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS LIMOUSINS
23;0;260;VIDAILLAT;; B;0974;;;00023;B023;;CHEZ JALLOT;6618;;T - Terre;6618;P - Propriétaire;PBBWJ7;384301412;0 - Personnes morales non remarquables ;6536;GFO;GRP FORESTIER CHEZ JALLOT
23;0;260;VIDAILLAT;; E;0442;;;00082;B093;;PUY DE CHAMPESME;6620;;T - Terre;6620;P - Propriétaire;PBBB59;U13718051;0 - Personnes morales non remarquables ;9900;AUPM;SECTION   DE CHAMPESMES
23;0;260;VIDAILLAT;; D;0026;;;00117;B132;;LES COTES;6965;;BT - Taillis simples;6965;P - Propriétaire;PBBDRM;U24290697;0 - Personnes morales non remarquables ;9900;AUPM;SECTION   DUMAS ET DES BORDES
23;0;260;VIDAILLAT;; B;0602;;;00086;B097;;PUY FORT;6970;;BR - Futaies résineuses;6970;P - Propriétaire;PBBWJ7;384301412;0 - Personnes morales non remarquables ;6536;GFO;GRP FORESTIER CHEZ JALLOT
23;0;260;VIDAILLAT;; B;0290;;;00092;B105;;PUY MURAT;7065;;BT - Taillis simples;7065;P - Propriétaire;PBBZ2L;775676489;0 - Personnes morales non remarquables ;9220;ASS;MOUVEMENT RURAL DE JEUNESSE CHRETIENNE
23;0;260;VIDAILLAT;; A;0626;;;00114;B129;;LES VIOLETTES;7098;;B - Bois;7098;P - Propriétaire;PBBGK3;U24453930;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS LIMOUSINS
23;0;260;VIDAILLAT;; A;0597;;;00026;B026;;LA COMBE;7155;;BR - Futaies résineuses;7155;P - Propriétaire;PBBGSX;U24474604;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT SYNDICAL FORESTIER DE VIDAILLAT
23;0;260;VIDAILLAT;; A;0848;;;00047;B056;;GRANDE COMBE;7185;;BR - Futaies résineuses;7185;P - Propriétaire;PBBZHK;419360995;0 - Personnes morales non remarquables ;6536;GFO;DU PONT DE CHEZ LORD
23;0;260;VIDAILLAT;; B;0791;;;00051;B060;;LAS SAGNAS;7255;;BT - Taillis simples;7255;P - Propriétaire;PBBCJ8;U24398590;0 - Personnes morales non remarquables ;9900;AUPM;SECTION   DE LA FORET BELLEVILLE
23;0;260;VIDAILLAT;; E;0338;;;00122;B137;;LES RIBIERES;7256;;T - Terre;7256;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; E;0288;;;00091;B104;;PUY MONTADIS;7290;;BR - Futaies résineuses;7290;P - Propriétaire;PBB28Q;839056363;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES TROIS CHENES
23;0;260;VIDAILLAT;; B;0656;;;00087;B098;;PUY HAUT;7310;;BR - Futaies résineuses;7310;P - Propriétaire;PBBZKC;419360995;0 - Personnes morales non remarquables ;6536;GFO;DU PONT DE CHEZ LORD
23;0;260;VIDAILLAT;; A;0785;;;00024;B024;;CHEZ JAVELON;7335;;BT - Taillis simples;7335;P - Propriétaire;PBBGSX;U24474604;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT SYNDICAL FORESTIER DE VIDAILLAT
23;0;260;VIDAILLAT;; C;0469;;;00075;B084;;LES PLAINES;7390;;B - Bois;7390;P - Propriétaire;PBBGK3;U24453930;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS LIMOUSINS
23;0;260;VIDAILLAT;; D;0549;;;00121;B136;;PUY LABEILLE;7390;;BT - Taillis simples;7390;P - Propriétaire;PBBB5R;U24393979;0 - Personnes morales non remarquables ;9900;AUPM;SECTION   DE CHALEIX
23;0;260;VIDAILLAT;; E;0286;;;00091;B104;;PUY MONTADIS;7434;;BR - Futaies résineuses;7434;P - Propriétaire;PBB28Q;839056363;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES TROIS CHENES
23;0;260;VIDAILLAT;; B;0613;;;00086;B097;;PUY FORT;7440;;BT - Taillis simples;7440;P - Propriétaire;PBBWJ7;384301412;0 - Personnes morales non remarquables ;6536;GFO;GRP FORESTIER CHEZ JALLOT
23;0;260;VIDAILLAT;; E;0260;;;00053;B062;;LAVAUD;7463;;BT - Taillis simples;7463;P - Propriétaire;PBB47K;U32183324;0 - Personnes morales non remarquables ;9220;ASS;FORETS EN VIE
23;0;260;VIDAILLAT;; E;0351;;;00122;B137;;LES RIBIERES;7502;;BR - Futaies résineuses;7502;P - Propriétaire;PBB28Q;839056363;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES TROIS CHENES
23;0;260;VIDAILLAT;; E;0217;;;00117;B132;;LES COTES;7504;;T - Terre;7504;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; E;0287;;;00091;B104;;PUY MONTADIS;7525;;BR - Futaies résineuses;7525;P - Propriétaire;PBB28Q;839056363;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES TROIS CHENES
23;0;260;VIDAILLAT;; E;0228;;;00117;B132;;LES COTES;7637;;T - Terre;7637;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; D;0641;;;00058;B067;;MALAPLANCHE;7660;;T - Terre;7660;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; D;0579;;;00098;B113;;LES ROUCHATS;7685;;T - Terre;7685;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; A;0405;;;00047;B056;;GRANDE COMBE;7720;;BR - Futaies résineuses;7720;P - Propriétaire;PBBZHK;419360995;0 - Personnes morales non remarquables ;6536;GFO;DU PONT DE CHEZ LORD
23;0;260;VIDAILLAT;; B;0279;;;00092;B105;;PUY MURAT;7794;;BT - Taillis simples;7794;P - Propriétaire;PBBZ2L;775676489;0 - Personnes morales non remarquables ;9220;ASS;MOUVEMENT RURAL DE JEUNESSE CHRETIENNE
23;0;260;VIDAILLAT;; D;0636;;;00017;B017;;CHAS BAISAT;7880;;BR - Futaies résineuses;7880;P - Propriétaire;PBBGK3;U24453930;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS LIMOUSINS
23;0;260;VIDAILLAT;; D;0632;;;00017;B017;;CHAS BAISAT;7970;;BR - Futaies résineuses;7970;P - Propriétaire;PBBGK3;U24453930;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS LIMOUSINS
23;0;260;VIDAILLAT;; B;0637;;;00087;B098;;PUY HAUT;8011;;BR - Futaies résineuses;8011;P - Propriétaire;PBBZ2L;775676489;0 - Personnes morales non remarquables ;9220;ASS;MOUVEMENT RURAL DE JEUNESSE CHRETIENNE
23;0;260;VIDAILLAT;; A;0616;;;00114;B129;;LES VIOLETTES;8045;;BT - Taillis simples;8045;P - Propriétaire;PBBJ3C;440921328;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES 2 CHANTELOUBES
23;0;260;VIDAILLAT;; A;0839;;;00027;B027;;COMBE FOULIERE;8210;;L - Landes;8210;P - Propriétaire;PBBJ3C;440921328;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES 2 CHANTELOUBES
23;0;260;VIDAILLAT;; A;0404;;;00047;B056;;GRANDE COMBE;8271;;L - Landes;8271;P - Propriétaire;PBBZHK;419360995;0 - Personnes morales non remarquables ;6536;GFO;DU PONT DE CHEZ LORD
23;0;260;VIDAILLAT;; A;0710;;;00027;B027;;COMBE FOULIERE;8295;;BR - Futaies résineuses;8295;P - Propriétaire;PBBGSX;U24474604;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT SYNDICAL FORESTIER DE VIDAILLAT
23;0;260;VIDAILLAT;; B;0634;;;00087;B098;;PUY HAUT;8351;;BR - Futaies résineuses;8351;P - Propriétaire;PBBJ3C;440921328;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES 2 CHANTELOUBES
23;0;260;VIDAILLAT;; E;0227;;;00117;B132;;LES COTES;8360;;T - Terre;8360;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; B;0025;;;00043;B050;;LA GANETTE;8435;;BT - Taillis simples;8435;P - Propriétaire;PBBGKX;347619512;0 - Personnes morales non remarquables ;6540;SCI;LES TILLEULS
23;0;260;VIDAILLAT;; D;0560;;;00110;B125;;TRAS MAISON;8470;;T - Terre;8470;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; B;0633;;;00087;B098;;PUY HAUT;8484;;BR - Futaies résineuses;8484;P - Propriétaire;PBBJ3C;440921328;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES 2 CHANTELOUBES
23;0;260;VIDAILLAT;; B;1054;;;00087;B098;;PUY HAUT;8689;;BR - Futaies résineuses;8689;P - Propriétaire;PBBJ3C;440921328;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES 2 CHANTELOUBES
23;0;260;VIDAILLAT;; B;0044;;;00043;B050;;LA GANETTE;8690;;BT - Taillis simples;8690;P - Propriétaire;PBBGKX;347619512;0 - Personnes morales non remarquables ;6540;SCI;LES TILLEULS
23;0;260;VIDAILLAT;; D;0515;;;00058;B067;;MALAPLANCHE;8740;;PA - Pâtures ou Pâturages;8740;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; B;0648;;;00087;B098;;PUY HAUT;8767;;BT - Taillis simples;8767;P - Propriétaire;PBBMV3;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
23;0;260;VIDAILLAT;; A;0697;;;00073;B082;;PIERRE LONGUE;8816;;BR - Futaies résineuses;8816;P - Propriétaire;PBBGK3;U24453930;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS LIMOUSINS
23;0;260;VIDAILLAT;; D;0630;;;00017;B017;;CHAS BAISAT;8850;;BR - Futaies résineuses;8850;P - Propriétaire;PBBGK3;U24453930;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS LIMOUSINS
23;0;260;VIDAILLAT;; C;0283;;;00019;B019;;CHATAGNON;8887;;BR - Futaies résineuses;8887;P - Propriétaire;PBBGK3;U24453930;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS LIMOUSINS
23;0;260;VIDAILLAT;; B;0646;;;00087;B098;;PUY HAUT;8901;;T - Terre;8901;P - Propriétaire;PBBMV3;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
23;0;260;VIDAILLAT;; B;0647;;;00087;B098;;PUY HAUT;9065;;BR - Futaies résineuses;9065;P - Propriétaire;PBBMV3;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
23;0;260;VIDAILLAT;; B;0635;;;00087;B098;;PUY HAUT;9116;;BR - Futaies résineuses;9116;P - Propriétaire;PBBLD2;440921328;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES 2 CHANTELOUBES
23;0;260;VIDAILLAT;; E;0216;;;00117;B132;;LES COTES;9130;;P - Prés;9130;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; B;1045;;;00087;B098;;PUY HAUT;9134;;BR - Futaies résineuses;9134;P - Propriétaire;PBBJ3C;440921328;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES 2 CHANTELOUBES
23;0;260;VIDAILLAT;; B;0640;;;00087;B098;;PUY HAUT;9165;;BT - Taillis simples;9165;P - Propriétaire;PBBMV3;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
23;0;260;VIDAILLAT;; D;0548;;;00121;B136;;PUY LABEILLE;9360;;BT - Taillis simples;9360;P - Propriétaire;PBBGK3;U24453930;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS LIMOUSINS
23;0;260;VIDAILLAT;; A;0809;;;00020;B020;;CHATEAU;9620;;BR - Futaies résineuses;9620;P - Propriétaire;PBBJ3C;440921328;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES 2 CHANTELOUBES
23;0;260;VIDAILLAT;; B;0593;;;00086;B097;;PUY FORT;9710;;BR - Futaies résineuses;9710;P - Propriétaire;PBBWJ7;384301412;0 - Personnes morales non remarquables ;6536;GFO;GRP FORESTIER CHEZ JALLOT
23;0;260;VIDAILLAT;; C;0022;;;00007;B007;;LES BOUEJOUX;9834;;BT - Taillis simples;9834;P - Propriétaire;PBBGKX;347619512;0 - Personnes morales non remarquables ;6540;SCI;LES TILLEULS
23;0;260;VIDAILLAT;; A;0700;;;00073;B082;;PIERRE LONGUE;9900;;L - Landes;9900;P - Propriétaire;PBBJ3C;440921328;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES 2 CHANTELOUBES
23;0;260;VIDAILLAT;; B;0828;;;00077;B088;;PRAS PAILLIERS;10060;;P - Prés;10060;P - Propriétaire;PBBWJ7;384301412;0 - Personnes morales non remarquables ;6536;GFO;GRP FORESTIER CHEZ JALLOT
23;0;260;VIDAILLAT;; E;0544;;;00117;B132;;LES COTES;10436;;T - Terre;10436;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; D;0569;;;00110;B125;;TRAS MAISON;10600;;T - Terre;10600;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; A;0395;;;00047;B056;;GRANDE COMBE;10664;;BR - Futaies résineuses;10664;P - Propriétaire;PBBZHK;419360995;0 - Personnes morales non remarquables ;6536;GFO;DU PONT DE CHEZ LORD
23;0;260;VIDAILLAT;; A;0807;;;00020;B020;;CHATEAU;10690;;BT - Taillis simples;10690;P - Propriétaire;PBB2C4;812492213;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FABAN
23;0;260;VIDAILLAT;; A;0683;;;00073;B082;;PIERRE LONGUE;10707;;BR - Futaies résineuses;10707;P - Propriétaire;PBBGK3;U24453930;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS LIMOUSINS
23;0;260;VIDAILLAT;; E;0347;;;00122;B137;;LES RIBIERES;10785;;P - Prés;10785;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; A;0682;;;00073;B082;;PIERRE LONGUE;10889;;BR - Futaies résineuses;10889;P - Propriétaire;PBBGK3;U24453930;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS LIMOUSINS
23;0;260;VIDAILLAT;; E;0271;;;00091;B104;;PUY MONTADIS;10890;;BR - Futaies résineuses;10890;P - Propriétaire;PBB28Q;839056363;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES TROIS CHENES
23;0;260;VIDAILLAT;; E;0361;;;00122;B137;;LES RIBIERES;11100;;BR - Futaies résineuses;11100;P - Propriétaire;PBB28Q;839056363;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES TROIS CHENES
23;0;260;VIDAILLAT;; B;1062;;;00087;B098;;PUY HAUT;11168;;BR - Futaies résineuses;11168;P - Propriétaire;PBBS2F;440921328;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES 2 CHANTELOUBES
23;0;260;VIDAILLAT;; A;0586;;;00026;B026;;LA COMBE;11215;;BT - Taillis simples;11215;P - Propriétaire;PBBZ2L;775676489;0 - Personnes morales non remarquables ;9220;ASS;MOUVEMENT RURAL DE JEUNESSE CHRETIENNE
23;0;260;VIDAILLAT;; A;0607;;;00114;B129;;LES VIOLETTES;11218;;BT - Taillis simples;11218;P - Propriétaire;PBBZ2L;775676489;0 - Personnes morales non remarquables ;9220;ASS;MOUVEMENT RURAL DE JEUNESSE CHRETIENNE
