Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
82;0;173;SAINT-SARDOS;; C;2720;;;00018;B017;;LA BERGERONNE;580;;AB - Terrains à bâtir;580;P - Propriétaire;PBB9PH;514028364;0 - Personnes morales non remarquables ;5710;SAS;NATURE ET RESIDENCE GROUPE
82;0;173;SAINT-SARDOS;; C;2740;;;00018;B017;;LA BERGERONNE;584;;AB - Terrains à bâtir;584;P - Propriétaire;PBB9PH;514028364;0 - Personnes morales non remarquables ;5710;SAS;NATURE ET RESIDENCE GROUPE
82;0;173;SAINT-SARDOS;; B;2028;;;00119;B120;;MARQUESTUS;587;;S - Sols;587;P - Propriétaire;PBBCS8;258200732;0 - Personnes morales non remarquables ;7353;SIVU;SIVU DES EAUX DE LA REGION DE MAS GRENIER
82;0;173;SAINT-SARDOS;; A;2132;;;00097;B098;;LABORDERIE;589;;BT - Taillis simples;589;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;;AB;0082;;;00223;B225;;VILLAGE;589;;P - Prés;589;P - Propriétaire;PBBBS8;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; C;2693;;;00018;B017;;LA BERGERONNE;599;;S - Sols;599;P - Propriétaire;PBB9PH;514028364;0 - Personnes morales non remarquables ;5710;SAS;NATURE ET RESIDENCE GROUPE
82;0;173;SAINT-SARDOS;;AB;0072;;;00223;B225;;VILLAGE;616;;S - Sols;616;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; C;2690;;;00018;B017;;LA BERGERONNE;619;;S - Sols;619;P - Propriétaire;PBB9PH;514028364;0 - Personnes morales non remarquables ;5710;SAS;NATURE ET RESIDENCE GROUPE
82;0;173;SAINT-SARDOS;; B;2207;;;00152;B154;;PLAINE DE BIOULESQUE;620;;T - Terre;620;P - Propriétaire;PBB4R7;086120235;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL OCCIT
82;0;173;SAINT-SARDOS;; C;2729;;;00018;B017;;LA BERGERONNE;626;;AB - Terrains à bâtir;626;P - Propriétaire;PBB9PH;514028364;0 - Personnes morales non remarquables ;5710;SAS;NATURE ET RESIDENCE GROUPE
82;0;173;SAINT-SARDOS;;AB;0071;;;00223;B225;;VILLAGE;632;;L - Landes;632;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; B;2456;;;00134;B136;;NAUDIN;632;;T - Terre;632;P - Propriétaire;PBBLCC;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; B;2382;;;00138;B140;;NOUNAS;652;;T - Terre;652;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; D;2294;;;00065;B066;;CORNAC;652;;AG - Terrains d’agrément;652;P - Propriétaire;PBBCH4;228200010;3 - Département ;7220;DEPT;DEPARTEMENT DU TARN ET GARONNE
82;0;173;SAINT-SARDOS;; E;2544;;;00049;B049;;LA CAPELE;678;;T - Terre;678;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; D;2366;;;00065;B066;;CORNAC;678;;AB - Terrains à bâtir;678;S - Syndic de copropriété;PBBLVQ;478233893;0 - Personnes morales non remarquables ;6541;SCI;LES VILLAS DE LA BERGERONNE
82;0;173;SAINT-SARDOS;; C;2692;;;00018;B017;;LA BERGERONNE;680;;S - Sols;680;P - Propriétaire;PBB9PH;514028364;0 - Personnes morales non remarquables ;5710;SAS;NATURE ET RESIDENCE GROUPE
82;0;173;SAINT-SARDOS;; C;2689;;;00018;B017;;LA BERGERONNE;686;;S - Sols;686;P - Propriétaire;PBB9PH;514028364;0 - Personnes morales non remarquables ;5710;SAS;NATURE ET RESIDENCE GROUPE
82;0;173;SAINT-SARDOS;; B;2386;;;00138;B140;;NOUNAS;709;;T - Terre;709;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; A;2085;;;00135;B137;;NAUQUETS;720;;T - Terre;720;P - Propriétaire;PBBCXV;324083302;0 - Personnes morales non remarquables ;6534;GFA;BARTHE CANUDE
82;0;173;SAINT-SARDOS;;AB;0427;0004;;00275;0920;CHE;DU TOUR DE RONDE;760;;S - Sols;760;P - Propriétaire;PBBFQT;392620548;0 - Personnes morales non remarquables ;6540;SCI;SCI GOUZE
82;0;173;SAINT-SARDOS;; C;2456;;;00018;B017;;LA BERGERONNE;813;;AG - Terrains d’agrément;813;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; B;2419;;;00061;B061;;CLAUZES DES ROUGETS;813;;T - Terre;813;P - Propriétaire;PBBBD7;777313925;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE LES VIGNERONS DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; C;2750;;;00018;B017;;LA BERGERONNE;835;;AB - Terrains à bâtir;835;P - Propriétaire;PBBBSP;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;;AB;0316;;;00223;B225;;VILLAGE;836;;T - Terre;836;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;;AB;0353;;;00223;B225;;VILLAGE;840;;S - Sols;840;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; E;2635;;;00049;B049;;LA CAPELE;843;;T - Terre;843;P - Propriétaire;PBBMPD;487917932;0 - Personnes morales non remarquables ;5499;SARL;DOMAINES DE LA PLAGE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; E;2537;;;00049;B049;;LA CAPELE;893;;T - Terre;893;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;;AB;0013;0006;;00242;0260;RUE;DES ECOLES;912;;S - Sols;912;P - Propriétaire;PBBJZN;443194402;0 - Personnes morales non remarquables ;6540;SCI;SAINT JEAN
82;0;173;SAINT-SARDOS;;AB;0319;;;00223;B225;;VILLAGE;980;;S - Sols;980;B - Bailleur à construction ;PBBBD7;777313925;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE LES VIGNERONS DE SAINT SARDOS
82;0;173;SAINT-SARDOS;;AB;0319;;;00223;B225;;VILLAGE;980;;S - Sols;980;R - Preneur à construction ;PBBBVQ;323192963;0 - Personnes morales non remarquables ;6316;CUMA;CUMA TERRASSES DE GASCOGNE
82;0;173;SAINT-SARDOS;; D;2437;0001;;00260;0620;RUE;MAURICE RAVEL;988;;S - Sols;988;P - Propriétaire;PBCBJP;902615301;0 - Personnes morales non remarquables ;5710;SAS;SAS MANUREVA
82;0;173;SAINT-SARDOS;; C;2607;;;00018;B017;;LA BERGERONNE;1006;;S - Sols;1006;P - Propriétaire;PBB2VJ;630802262;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME D'HABITATIONS A LOYER MODERE ALTEAL
82;0;173;SAINT-SARDOS;; B;2473;;;00072;B073;;LA CROLLE;1047;;S - Sols;1047;E - Emphytéote ;PBB95J;881886667;0 - Personnes morales non remarquables ;5499;SARL;SMART SOLAR-7
82;0;173;SAINT-SARDOS;; C;2604;;;00018;B017;;LA BERGERONNE;1055;;S - Sols;1055;P - Propriétaire;PBB2VJ;630802262;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME D'HABITATIONS A LOYER MODERE ALTEAL
82;0;173;SAINT-SARDOS;; B;2192;;;00021;B020;;BIOULESQUE;1077;;L - Landes;1077;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; D;2363;;;00065;B066;;CORNAC;1078;;S - Sols;1078;S - Syndic de copropriété;PBBLVQ;478233893;0 - Personnes morales non remarquables ;6541;SCI;LES VILLAS DE LA BERGERONNE
82;0;173;SAINT-SARDOS;; C;2603;;;00018;B017;;LA BERGERONNE;1096;;S - Sols;1096;P - Propriétaire;PBB2VJ;630802262;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME D'HABITATIONS A LOYER MODERE ALTEAL
82;0;173;SAINT-SARDOS;; E;2527;;;00159;B161;;PLAINE DES THAUX;1147;;S - Sols;1147;P - Propriétaire;PBBCS8;258200732;0 - Personnes morales non remarquables ;7353;SIVU;SIVU DES EAUX DE LA REGION DE MAS GRENIER
82;0;173;SAINT-SARDOS;; B;2173;;;00072;B073;;LA CROLLE;1152;;L - Landes;1152;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; D;2365;;;00065;B066;;CORNAC;1155;;S - Sols;1155;S - Syndic de copropriété;PBBLVQ;478233893;0 - Personnes morales non remarquables ;6541;SCI;LES VILLAS DE LA BERGERONNE
82;0;173;SAINT-SARDOS;; C;2501;;;00018;B017;;LA BERGERONNE;1167;;AB - Terrains à bâtir;1167;P - Propriétaire;PBB3QK;U20380641;0 - Personnes morales non remarquables ;9220;ASS;LE DOMAINE DE LA BERGERONNE
82;0;173;SAINT-SARDOS;; C;2605;;;00018;B017;;LA BERGERONNE;1179;;S - Sols;1179;P - Propriétaire;PBB2VJ;630802262;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME D'HABITATIONS A LOYER MODERE ALTEAL
82;0;173;SAINT-SARDOS;; E;2351;;;00049;B049;;LA CAPELE;1200;;L - Landes;1200;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; B;2007;;;00130;B131;;MOULIN-ROUT;1250;;T - Terre;1250;P - Propriétaire;PBB4R7;086120235;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL OCCIT
82;0;173;SAINT-SARDOS;; B;2145;;;00073;B074;;DASTARAC;1257;;T - Terre;1257;P - Propriétaire;PBBBD7;777313925;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE LES VIGNERONS DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; C;2500;;;00018;B017;;LA BERGERONNE;1263;;T - Terre;1263;P - Propriétaire;PBB3QK;U20380641;0 - Personnes morales non remarquables ;9220;ASS;LE DOMAINE DE LA BERGERONNE
82;0;173;SAINT-SARDOS;; C;2708;;;00018;B017;;LA BERGERONNE;1266;;AB - Terrains à bâtir;1266;P - Propriétaire;PBB9PH;514028364;0 - Personnes morales non remarquables ;5710;SAS;NATURE ET RESIDENCE GROUPE
82;0;173;SAINT-SARDOS;; C;2606;;;00018;B017;;LA BERGERONNE;1285;;S - Sols;1285;P - Propriétaire;PBB2VJ;630802262;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME D'HABITATIONS A LOYER MODERE ALTEAL
82;0;173;SAINT-SARDOS;; C;2694;;;00018;B017;;LA BERGERONNE;1313;;S - Sols;1313;P - Propriétaire;PBB9PH;514028364;0 - Personnes morales non remarquables ;5710;SAS;NATURE ET RESIDENCE GROUPE
82;0;173;SAINT-SARDOS;; D;2381;;;00065;B066;;CORNAC;1321;;S - Sols;1321;S - Syndic de copropriété;PBBLVQ;478233893;0 - Personnes morales non remarquables ;6541;SCI;LES VILLAS DE LA BERGERONNE
82;0;173;SAINT-SARDOS;; A;2187;;;00080;B081;;FAUCANIE;1327;;T - Terre;1327;P - Propriétaire;PBBLCC;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; E;2248;;;00179;B181;;LA ROSIERE;1420;;BT - Taillis simples;1420;P - Propriétaire;PBBNFW;491012738;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES BERGINES
82;0;173;SAINT-SARDOS;; D;2382;;;00065;B066;;CORNAC;1460;;S - Sols;1460;S - Syndic de copropriété;PBBLVQ;478233893;0 - Personnes morales non remarquables ;6541;SCI;LES VILLAS DE LA BERGERONNE
82;0;173;SAINT-SARDOS;; C;2093;;;00068;B069;;COUPET;1470;;BT - Taillis simples;1470;P - Propriétaire;PBB53K;831048699;0 - Personnes morales non remarquables ;6540;SCI;SCI COSTES
82;0;173;SAINT-SARDOS;; C;2151;;;00018;B017;;LA BERGERONNE;1489;;S - Sols;1489;S - Syndic de copropriété;PBBLXV;482378916;0 - Personnes morales non remarquables ;6541;SCI;RESIDENCE LE MOULIN DE SAINT SARDOS
82;0;173;SAINT-SARDOS;;AB;0352;;;00223;B225;;VILLAGE;1523;;S - Sols;1523;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; E;2353;;;00049;B049;;LA CAPELE;1540;;T - Terre;1540;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; C;2150;;;00018;B017;;LA BERGERONNE;1545;;T - Terre;1545;S - Syndic de copropriété;PBBLXV;482378916;0 - Personnes morales non remarquables ;6541;SCI;RESIDENCE LE MOULIN DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; C;2722;;;00018;B017;;LA BERGERONNE;1572;;AB - Terrains à bâtir;1572;P - Propriétaire;PBB9PH;514028364;0 - Personnes morales non remarquables ;5710;SAS;NATURE ET RESIDENCE GROUPE
82;0;173;SAINT-SARDOS;; E;2601;;;00049;B049;;LA CAPELE;1581;;T - Terre;1581;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;;AB;0306;;;00223;B225;;VILLAGE;1594;;S - Sols;1594;B - Bailleur à construction ;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;;AB;0306;;;00223;B225;;VILLAGE;1594;;S - Sols;1594;R - Preneur à construction ;PBB53P;278200019;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT
82;0;173;SAINT-SARDOS;; D;2383;;;00065;B066;;CORNAC;1604;;AB - Terrains à bâtir;1604;S - Syndic de copropriété;PBBLVQ;478233893;0 - Personnes morales non remarquables ;6541;SCI;LES VILLAS DE LA BERGERONNE
82;0;173;SAINT-SARDOS;; C;2454;;;00018;B017;;LA BERGERONNE;1613;;AG - Terrains d’agrément;1613;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;;AB;0103;;;00223;B225;;VILLAGE;1735;;AG - Terrains d’agrément;1735;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; A;2193;;;00025;B024;;BOULET;1761;;BT - Taillis simples;1761;P - Propriétaire;PBBMPD;487917932;0 - Personnes morales non remarquables ;5499;SARL;DOMAINES DE LA PLAGE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; C;2460;;;00018;B017;;LA BERGERONNE;1872;;S - Sols;1872;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; A;2154;;;00063;B064;;COMBE-CAVE;1883;;T - Terre;1883;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;;AB;0438;;;00223;B225;;VILLAGE;1925;;S - Sols;1925;P - Propriétaire;PBB688;843080193;0 - Personnes morales non remarquables ;6540;SCI;SCI MAURICE
82;0;173;SAINT-SARDOS;; C;2734;;;00018;B017;;LA BERGERONNE;1977;;AB - Terrains à bâtir;1977;P - Propriétaire;PBB9PH;514028364;0 - Personnes morales non remarquables ;5710;SAS;NATURE ET RESIDENCE GROUPE
82;0;173;SAINT-SARDOS;; B;2201;;;00021;B020;;BIOULESQUE;1993;;L - Landes;1993;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; D;2397;;;00065;B066;;CORNAC;1995;;AB - Terrains à bâtir;1995;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; D;2330;0006;;00249;0400;AV;DE GASCOGNE;2000;;S - Sols;2000;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; B;2138;;;00061;B061;;CLAUZES DES ROUGETS;2060;;T - Terre;2060;P - Propriétaire;PBB53M;829227453;0 - Personnes morales non remarquables ;6534;GFA;GFA MARTHE ET ISIDORE
82;0;173;SAINT-SARDOS;; D;2367;;;00065;B066;;CORNAC;2178;;AB - Terrains à bâtir;2178;S - Syndic de copropriété;PBBLVQ;478233893;0 - Personnes morales non remarquables ;6541;SCI;LES VILLAS DE LA BERGERONNE
82;0;173;SAINT-SARDOS;; E;2231;;;00179;B181;;LA ROSIERE;2210;;T - Terre;2210;P - Propriétaire;PBBNFW;491012738;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES BERGINES
82;0;173;SAINT-SARDOS;; C;2152;;;00018;B017;;LA BERGERONNE;2233;;S - Sols;2233;S - Syndic de copropriété;PBBLXV;482378916;0 - Personnes morales non remarquables ;6541;SCI;RESIDENCE LE MOULIN DE SAINT SARDOS
82;0;173;SAINT-SARDOS;;AB;0350;0005;;00232;0060;AV;DU BALAT GRAND;2249;;S - Sols;2249;B - Bailleur à construction ;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;;AB;0350;0005;;00232;0060;AV;DU BALAT GRAND;2249;;S - Sols;2249;R - Preneur à construction ;PBB53P;278200019;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT
82;0;173;SAINT-SARDOS;; A;2192;;;00025;B024;;BOULET;2280;;BP - Peupleraies;2280;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;;AB;0073;;;00223;B225;;VILLAGE;2295;;S - Sols;2295;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; C;2088;;;00145;B147;;PERES;2300;;BT - Taillis simples;2300;P - Propriétaire;PBB53K;831048699;0 - Personnes morales non remarquables ;6540;SCI;SCI COSTES
82;0;173;SAINT-SARDOS;; A;2125;;;00012;B011;;BARRIE;2317;;T - Terre;2317;P - Propriétaire;PBBNFW;491012738;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES BERGINES
82;0;173;SAINT-SARDOS;; E;2603;;;00102;B103;;LAGUINOTE;2321;;T - Terre;2321;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;;AB;0351;0001;;00266;0740;RUE;PIERRE ET MARIE CURIE;2593;;S - Sols;2593;B - Bailleur à construction ;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;;AB;0351;0001;;00266;0740;RUE;PIERRE ET MARIE CURIE;2593;;S - Sols;2593;R - Preneur à construction ;PBB53P;278200019;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT
82;0;173;SAINT-SARDOS;; C;2149;0001;;00231;0040;RUE;ANTONIN PERBOSC;2645;;S - Sols;2645;S - Syndic de copropriété;PBBLXV;482378916;0 - Personnes morales non remarquables ;6541;SCI;RESIDENCE LE MOULIN DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; C;2602;;;00018;B017;;LA BERGERONNE;2903;;S - Sols;2903;P - Propriétaire;PBB2VJ;630802262;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME D'HABITATIONS A LOYER MODERE ALTEAL
82;0;173;SAINT-SARDOS;; E;2602;;;00049;B049;;LA CAPELE;2994;;T - Terre;2994;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; C;2407;;;00018;B017;;LA BERGERONNE;3118;;S - Sols;3118;S - Syndic de copropriété;PBBLXV;482378916;0 - Personnes morales non remarquables ;6541;SCI;RESIDENCE LE MOULIN DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; E;2232;;;00179;B181;;LA ROSIERE;3200;;T - Terre;3200;P - Propriétaire;PBBNFW;491012738;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES BERGINES
82;0;173;SAINT-SARDOS;; C;2749;;;00018;B017;;LA BERGERONNE;3239;;AB - Terrains à bâtir;3239;P - Propriétaire;PBB9PH;514028364;0 - Personnes morales non remarquables ;5710;SAS;NATURE ET RESIDENCE GROUPE
82;0;173;SAINT-SARDOS;; B;2143;;;00073;B074;;DASTARAC;3270;;T - Terre;3270;P - Propriétaire;PBBBD7;777313925;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE LES VIGNERONS DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; C;2457;;;00018;B017;;LA BERGERONNE;3303;;AB - Terrains à bâtir;3303;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; E;2063;;;00082;B083;;FEUGASSES;3312;;L - Landes;3312;P - Propriétaire;PBBBSP;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; C;2536;;;00018;B017;;LA BERGERONNE;3343;;AB - Terrains à bâtir;3343;P - Propriétaire;PBB3QK;U20380641;0 - Personnes morales non remarquables ;9220;ASS;LE DOMAINE DE LA BERGERONNE
82;0;173;SAINT-SARDOS;; E;2350;;;00049;B049;;LA CAPELE;3530;;BP - Peupleraies;3530;P - Propriétaire;PBBBS8;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; E;2394;;;00042;B042;;CAMP DE LA GUITO;3541;;T - Terre;3541;P - Propriétaire;PBB4R7;086120235;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL OCCIT
82;0;173;SAINT-SARDOS;; D;2362;;;00065;B066;;CORNAC;3562;;S - Sols;3562;S - Syndic de copropriété;PBBLVQ;478233893;0 - Personnes morales non remarquables ;6541;SCI;LES VILLAS DE LA BERGERONNE
82;0;173;SAINT-SARDOS;; C;2039;;;00112;B113;;LAS NEGROS;3580;;T - Terre;3580;P - Propriétaire;PBB53K;831048699;0 - Personnes morales non remarquables ;6540;SCI;SCI COSTES
82;0;173;SAINT-SARDOS;; D;2246;;;00019;B018;;BERGERS;3610;;L - Landes;3610;P - Propriétaire;PBBBSN;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; D;2364;;;00065;B066;;CORNAC;4252;;S - Sols;4252;S - Syndic de copropriété;PBBLVQ;478233893;0 - Personnes morales non remarquables ;6541;SCI;LES VILLAS DE LA BERGERONNE
82;0;173;SAINT-SARDOS;; E;2548;;;00102;B103;;LAGUINOTE;4437;;T - Terre;4437;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; C;2458;;;00018;B017;;LA BERGERONNE;4443;;AB - Terrains à bâtir;4443;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; C;2112;;;00068;B069;;COUPET;4460;;BT - Taillis simples;4460;P - Propriétaire;PBB53K;831048699;0 - Personnes morales non remarquables ;6540;SCI;SCI COSTES
82;0;173;SAINT-SARDOS;; C;2617;;;00184;B186;;ROUJETS;4492;;T - Terre;4492;P - Propriétaire;PBBBSP;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; B;2417;;;00061;B061;;CLAUZES DES ROUGETS;4521;;T - Terre;4521;P - Propriétaire;PBBBD7;777313925;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE LES VIGNERONS DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; C;2108;;;00068;B069;;COUPET;4758;;BT - Taillis simples;4758;P - Propriétaire;PBB53K;831048699;0 - Personnes morales non remarquables ;6540;SCI;SCI COSTES
82;0;173;SAINT-SARDOS;; B;2474;;;00072;B073;;LA CROLLE;4775;;S - Sols;4775;E - Emphytéote ;PBB95J;881886667;0 - Personnes morales non remarquables ;5499;SARL;SMART SOLAR-7
82;0;173;SAINT-SARDOS;; E;2414;;;00179;B181;;LA ROSIERE;4852;;T - Terre;4852;P - Propriétaire;PBBNFW;491012738;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES BERGINES
82;0;173;SAINT-SARDOS;; B;2199;;;00021;B020;;BIOULESQUE;5009;;T - Terre;5009;P - Propriétaire;PBB646;842544348;0 - Personnes morales non remarquables ;6540;SCI;SCI GARCIA
82;0;173;SAINT-SARDOS;; C;2041;;;00170;B172;;QUILLOT;5477;;T - Terre;5477;P - Propriétaire;PBB53K;831048699;0 - Personnes morales non remarquables ;6540;SCI;SCI COSTES
82;0;173;SAINT-SARDOS;; C;2031;;;00204;B206;;SOUBISE;5758;;T - Terre;5758;P - Propriétaire;PBB53K;831048699;0 - Personnes morales non remarquables ;6540;SCI;SCI COSTES
82;0;173;SAINT-SARDOS;; B;2005;;;00130;B131;;MOULIN-ROUT;5987;;T - Terre;5987;U - Usufruitier ;PBB785;421511239;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DESCAZEAUX
82;0;173;SAINT-SARDOS;; B;2455;;;00134;B136;;NAUDIN;6027;;T - Terre;6027;P - Propriétaire;PBBLCC;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;;AB;0426;0006;;00275;0920;CHE;DU TOUR DE RONDE;6218;;S - Sols;6218;P - Propriétaire;PBBFQT;392620548;0 - Personnes morales non remarquables ;6540;SCI;SCI GOUZE
82;0;173;SAINT-SARDOS;; B;2351;;;00031;B030;;BOUSSERAN;6420;;BT - Taillis simples;6420;P - Propriétaire;PBBCXV;324083302;0 - Personnes morales non remarquables ;6534;GFA;BARTHE CANUDE
82;0;173;SAINT-SARDOS;; E;2413;;;00199;B201;;SAULE DU RIOU TORT;6800;;T - Terre;6800;P - Propriétaire;PBBNFW;491012738;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES BERGINES
