Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
60;0;700;WARLUIS;; Z;0196;;;00083;B090;;LES PRES DE BRUNEVAL;4;;P - Prés;4;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
60;0;700;WARLUIS;;AC;0104;0006;;00126;0080;RUE;DES ECOLES;6;;S - Sols;6;P - Propriétaire;PBDPF2;819289968;0 - Personnes morales non remarquables ;6540;SCI;CASSIDONY DEUX WARLUIS
60;0;700;WARLUIS;;AD;0161;;;00128;0090;RUE;D ELBEE;10;;S - Sols;10;G - Gérant, mandataire, gestionnaire;PBBJ6T;U23782603;0 - Personnes morales non remarquables ;9900;AUPM;EDF DISTRIBUTION CERGY
60;0;700;WARLUIS;; W;0057;;;00054;B060;;L EPINE;10;;S - Sols;10;G - Gérant, mandataire, gestionnaire;P9MBBC;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
60;0;700;WARLUIS;;AC;0063;;;00135;0135;RTE;NATIONALE 1;10;;S - Sols;10;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;;AD;0161;;;00128;0090;RUE;D ELBEE;10;;S - Sols;10;P - Propriétaire;P998ZQ;552081317;3 - Département ;5599;SA;ELECTRICITE DE FRANCE
60;0;700;WARLUIS;; W;0057;;;00054;B060;;L EPINE;10;;S - Sols;10;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
60;0;700;WARLUIS;; C;0723;;;00080;B087;;LA PLAINE DE SAINT ARNOULT;10;;L - Landes;10;P - Propriétaire;PBD3MJ;902573740;0 - Personnes morales non remarquables ;6534;GFA;GFA EM
60;0;700;WARLUIS;; C;0725;;;00080;B087;;LA PLAINE DE SAINT ARNOULT;10;;L - Landes;10;P - Propriétaire;PBD3MJ;902573740;0 - Personnes morales non remarquables ;6534;GFA;GFA EM
60;0;700;WARLUIS;;AE;0136;;;00104;B112;;WARLUIS;14;;AB - Terrains à bâtir;14;P - Propriétaire;PBDXFN;433956968;0 - Personnes morales non remarquables ;5499;SARL;SEPIM  SOCIETE D ETUDE ET DE PROMOTION IMMOBILIERE
60;0;700;WARLUIS;; Y;0052;;;00013;B013;;BOIS QUENES PINS;20;;S - Sols;20;G - Gérant, mandataire, gestionnaire;P9MBBC;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
60;0;700;WARLUIS;; Y;0052;;;00013;B013;;BOIS QUENES PINS;20;;S - Sols;20;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
60;0;700;WARLUIS;;AH;0029;;;00125;0075;PL;DES COMTES;25;;S - Sols;25;G - Gérant, mandataire, gestionnaire;PBBJ6T;U23782603;0 - Personnes morales non remarquables ;9900;AUPM;EDF DISTRIBUTION CERGY
60;0;700;WARLUIS;;AC;0109;;;00084;B091;;LES PRES DE WARLUIS;25;;S - Sols;25;P - Propriétaire;PBDPF2;819289968;0 - Personnes morales non remarquables ;6540;SCI;CASSIDONY DEUX WARLUIS
60;0;700;WARLUIS;; X;0408;;;00019;B019;;BOSQUET MESSIRE PIERRE;25;;BT - Taillis simples;25;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;;AH;0029;;;00125;0075;PL;DES COMTES;25;;S - Sols;25;P - Propriétaire;P998ZQ;552081317;3 - Département ;5599;SA;ELECTRICITE DE FRANCE
60;0;700;WARLUIS;;AE;0133;;;00104;B112;;WARLUIS;25;;AB - Terrains à bâtir;25;P - Propriétaire;PBD5VW;394751713;0 - Personnes morales non remarquables ;5710;SAS;HABITAT CONCEPT
60;0;700;WARLUIS;;AE;0009;;;00020;B020;;LE BOUT DES BOIS;28;;S - Sols;28;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;; A;0773;;;00002;B002;;LES AULNAIS DE BRUNEVAL;30;;BT - Taillis simples;30;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
60;0;700;WARLUIS;; A;0773;;;00002;B002;;LES AULNAIS DE BRUNEVAL;30;;BT - Taillis simples;30;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
60;0;700;WARLUIS;;AC;0054;0026;;00135;0135;RTE;NATIONALE 1;33;;S - Sols;33;P - Propriétaire;PBDX2S;883093486;0 - Personnes morales non remarquables ;6540;SCI;S2SI
60;0;700;WARLUIS;;AD;0044;;;00100;B107;;LE VILLAGE;36;;S - Sols;36;P - Propriétaire;PBBCBL;U21850604;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL D ELECTRIFICATION DE LA REGION D AUNE
60;0;700;WARLUIS;;AE;0126;;;00020;B020;;LE BOUT DES BOIS;37;;AB - Terrains à bâtir;37;P - Propriétaire;PBD5VW;394751713;0 - Personnes morales non remarquables ;5710;SAS;HABITAT CONCEPT
60;0;700;WARLUIS;;AE;0132;;;00104;B112;;WARLUIS;40;;AB - Terrains à bâtir;40;P - Propriétaire;PBDXFN;433956968;0 - Personnes morales non remarquables ;5499;SARL;SEPIM  SOCIETE D ETUDE ET DE PROMOTION IMMOBILIERE
60;0;700;WARLUIS;;AA;0089;;;00057;B063;;FOIVRESSE;43;;S - Sols;43;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
60;0;700;WARLUIS;;AA;0089;;;00057;B063;;FOIVRESSE;43;;S - Sols;43;Z - Gestion d’un bien de l’État ;PBBCQ4;U23749160;1 - État ;7113;ETAT;ETAT MINISTERE DE L EQUIPEMENT DES TRANSPORTS ET DU LOGEMENT
60;0;700;WARLUIS;; X;0447;;;00043;B048;;LES CLIQUETEAUX;45;;B - Bois;45;P - Propriétaire;PBBJMS;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;;AA;0086;;;00057;B063;;FOIVRESSE;47;;S - Sols;47;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
60;0;700;WARLUIS;;AA;0086;;;00057;B063;;FOIVRESSE;47;;S - Sols;47;Z - Gestion d’un bien de l’État ;PBBCQ4;U23749160;1 - État ;7113;ETAT;ETAT MINISTERE DE L EQUIPEMENT DES TRANSPORTS ET DU LOGEMENT
60;0;700;WARLUIS;; A;0657;;;00002;B002;;LES AULNAIS DE BRUNEVAL;50;;BT - Taillis simples;50;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
60;0;700;WARLUIS;; A;0657;;;00002;B002;;LES AULNAIS DE BRUNEVAL;50;;BT - Taillis simples;50;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
60;0;700;WARLUIS;; A;0501;;;00083;B090;;LES PRES DE BRUNEVAL;54;;S - Sols;54;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
60;0;700;WARLUIS;; A;0501;;;00083;B090;;LES PRES DE BRUNEVAL;54;;S - Sols;54;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
60;0;700;WARLUIS;;AA;0087;;;00057;B063;;FOIVRESSE;71;;S - Sols;71;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
60;0;700;WARLUIS;;AA;0087;;;00057;B063;;FOIVRESSE;71;;S - Sols;71;Z - Gestion d’un bien de l’État ;PBBCQ4;U23749160;1 - État ;7113;ETAT;ETAT MINISTERE DE L EQUIPEMENT DES TRANSPORTS ET DU LOGEMENT
60;0;700;WARLUIS;;AC;0107;;;00084;B091;;LES PRES DE WARLUIS;82;;S - Sols;82;P - Propriétaire;PBDPF2;819289968;0 - Personnes morales non remarquables ;6540;SCI;CASSIDONY DEUX WARLUIS
60;0;700;WARLUIS;; Z;0056;;;00026;B029;;LA CAVEE;90;;BT - Taillis simples;90;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;; Z;0057;;;00026;B029;;LA CAVEE;90;;BT - Taillis simples;90;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;; A;0509;;;00003;B003;;LES AULNAIS DE THERDONNE;95;;BT - Taillis simples;95;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;;AB;0076;;;00042;B047;;LE CHEMIN DU MERLIER;99;;S - Sols;99;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;; C;0731;;;00080;B087;;LA PLAINE DE SAINT ARNOULT;110;;L - Landes;110;P - Propriétaire;PBD3MJ;902573740;0 - Personnes morales non remarquables ;6534;GFA;GFA EM
60;0;700;WARLUIS;;AH;0055;;;00022;B024;;BRIQUEBOURG;111;;S - Sols;111;P - Propriétaire;PBBB79;U21769427;0 - Personnes morales non remarquables ;6540;SCI;SCI BRIQUEBOURG
60;0;700;WARLUIS;;AH;0051;;;00079;B086;;LA PLACE DES COMTES;117;;S - Sols;117;P - Propriétaire;PBBCRT;U13512193;0 - Personnes morales non remarquables ;5599;SA;SA DU CHALET IDEAL IMMOB
60;0;700;WARLUIS;; A;0682;;;00002;B002;;LES AULNAIS DE BRUNEVAL;120;;BT - Taillis simples;120;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;; W;0168;;;00062;B068;;LES FONTINETTES;120;;S - Sols;120;P - Propriétaire;P9MBFN;342404399;0 - Personnes morales non remarquables ;5710;SAS;T D F
60;0;700;WARLUIS;; C;0742;;;00069;B075;;MARAIS DE MERLEMONT;124;;S - Sols;124;P - Propriétaire;PBBFZC;352791826;0 - Personnes morales non remarquables ;5710;SAS;CARRIERES CHOUVET
60;0;700;WARLUIS;;AC;0118;;;00084;B091;;LES PRES DE WARLUIS;129;;S - Sols;129;P - Propriétaire;PBDPF2;819289968;0 - Personnes morales non remarquables ;6540;SCI;CASSIDONY DEUX WARLUIS
60;0;700;WARLUIS;; C;0724;;;00080;B087;;LA PLAINE DE SAINT ARNOULT;130;;L - Landes;130;P - Propriétaire;PBD3MJ;902573740;0 - Personnes morales non remarquables ;6534;GFA;GFA EM
60;0;700;WARLUIS;; A;0524;;;00003;B003;;LES AULNAIS DE THERDONNE;130;;BT - Taillis simples;130;P - Propriétaire;PBCVRK;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;; A;0612;;;00003;B003;;LES AULNAIS DE THERDONNE;135;;BT - Taillis simples;135;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;;AI;0071;;;00100;B107;;LE VILLAGE;144;;S - Sols;144;P - Propriétaire;PBBCDB;U21874090;0 - Personnes morales non remarquables ;5599;SA;STE NEGOFIA
60;0;700;WARLUIS;; X;0143;;;00040;B044;;LE CHEF DE VILLE;155;;BT - Taillis simples;155;P - Propriétaire;PBBFZC;352791826;0 - Personnes morales non remarquables ;5710;SAS;CARRIERES CHOUVET
60;0;700;WARLUIS;;AA;0061;0885;;00130;0100;RUE;DE LA GARE;159;;S - Sols;159;P - Propriétaire;PBCRF3;525820924;0 - Personnes morales non remarquables ;6599;SC;BROCARD HOLDING
60;0;700;WARLUIS;; D;0013;;;00067;B073;;LE HAUT DU MONTOIS;160;;BS - Taillis sous Futaies;160;P - Propriétaire;PBDZW3;890028822;0 - Personnes morales non remarquables ;6540;SCI;MESREX
60;0;700;WARLUIS;; D;0014;;;00067;B073;;LE HAUT DU MONTOIS;160;;BS - Taillis sous Futaies;160;P - Propriétaire;PBDZW3;890028822;0 - Personnes morales non remarquables ;6540;SCI;MESREX
60;0;700;WARLUIS;; A;0734;;;00086;B093;;LES ROSEAUX;165;;BT - Taillis simples;165;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;;AC;0110;;;00084;B091;;LES PRES DE WARLUIS;168;;P - Prés;168;P - Propriétaire;PBDPF2;819289968;0 - Personnes morales non remarquables ;6540;SCI;CASSIDONY DEUX WARLUIS
60;0;700;WARLUIS;; A;0611;;;00003;B003;;LES AULNAIS DE THERDONNE;175;;B - Bois;175;P - Propriétaire;PBBJMS;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;; V;0007;;;00031;B034;;LE CHAMP MADEMOISELLE;180;;P - Prés;180;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;; Z;0172;;;00016;B016;;LE BOSQUET DU MOULIN;180;;BS - Taillis sous Futaies;180;P - Propriétaire;PBBB8P;U21791385;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN   SCP
60;0;700;WARLUIS;;AC;0117;;;00084;B091;;LES PRES DE WARLUIS;184;;S - Sols;184;P - Propriétaire;PBDPF2;819289968;0 - Personnes morales non remarquables ;6540;SCI;CASSIDONY DEUX WARLUIS
60;0;700;WARLUIS;; X;0280;;;00102;B109;;VIVIER ET LE CHAMP FOURCHE;185;;S - Sols;185;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;; A;0544;;;00003;B003;;LES AULNAIS DE THERDONNE;190;;B - Bois;190;P - Propriétaire;PBBJMS;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;;AA;0071;;;00032;B035;;CHAMP MAQUIN;199;;T - Terre;199;P - Propriétaire;PBBJR8;444100796;0 - Personnes morales non remarquables ;6599;SC;SCI BEAULIEU PROPERTIES
60;0;700;WARLUIS;; Z;0177;;;00016;B016;;LE BOSQUET DU MOULIN;220;;BS - Taillis sous Futaies;220;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;; C;0715;;;00092;B099;;SAINT ARNOULT;225;;BT - Taillis simples;225;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;;AC;0119;;;00084;B091;;LES PRES DE WARLUIS;233;;S - Sols;233;P - Propriétaire;PBDPF2;819289968;0 - Personnes morales non remarquables ;6540;SCI;CASSIDONY DEUX WARLUIS
60;0;700;WARLUIS;;AE;0065;;;00075;B081;;L ORME RIFFLARD;234;;S - Sols;234;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;; Z;0137;;;00018;B018;;BOSQUET MAITRE LOUIS;235;;BS - Taillis sous Futaies;235;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;; A;0752;;;00086;B093;;LES ROSEAUX;235;;BT - Taillis simples;235;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;; V;0173;;;00095;B102;;SOUS LE BOIS DE LA BORNE;240;;CH - Chemins de fer, Canaux de Navigation;240;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
60;0;700;WARLUIS;; V;0173;;;00095;B102;;SOUS LE BOIS DE LA BORNE;240;;CH - Chemins de fer, Canaux de Navigation;240;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
60;0;700;WARLUIS;; X;0448;;;00043;B048;;LES CLIQUETEAUX;250;;B - Bois;250;P - Propriétaire;PBBJMS;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;; X;0285;;;00102;B109;;VIVIER ET LE CHAMP FOURCHE;250;;BS - Taillis sous Futaies;250;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;; V;0131;;;00031;B034;;LE CHAMP MADEMOISELLE;256;;BS - Taillis sous Futaies;256;P - Propriétaire;PBC4KV;417708690;0 - Personnes morales non remarquables ;5710;SAS;GEOFI
60;0;700;WARLUIS;; D;0064;;;00089;B096;;LES SABLES;260;;BS - Taillis sous Futaies;260;P - Propriétaire;PBDZW3;890028822;0 - Personnes morales non remarquables ;6540;SCI;MESREX
60;0;700;WARLUIS;;AH;0053;;;00079;B086;;LA PLACE DES COMTES;272;;S - Sols;272;P - Propriétaire;PBBCRT;U13512193;0 - Personnes morales non remarquables ;5599;SA;SA DU CHALET IDEAL IMMOB
60;0;700;WARLUIS;; A;0756;;;00086;B093;;LES ROSEAUX;285;;BT - Taillis simples;285;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;; A;0555;;;00003;B003;;LES AULNAIS DE THERDONNE;295;;B - Bois;295;P - Propriétaire;PBBJMS;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;;AE;0137;;;00104;B112;;WARLUIS;309;;AB - Terrains à bâtir;309;P - Propriétaire;PBDXFN;433956968;0 - Personnes morales non remarquables ;5499;SARL;SEPIM  SOCIETE D ETUDE ET DE PROMOTION IMMOBILIERE
60;0;700;WARLUIS;; A;0733;;;00086;B093;;LES ROSEAUX;314;;BT - Taillis simples;314;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;;AD;0106;;;00100;B107;;LE VILLAGE;315;;S - Sols;315;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;; D;0020;;;00067;B073;;LE HAUT DU MONTOIS;315;;BS - Taillis sous Futaies;315;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;;AB;0010;;;00090;B097;;LES SABLONS;316;;L - Landes;316;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;;AC;0078;0002;;00126;0080;RUE;DES ECOLES;316;;S - Sols;316;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;; V;0150;;;00012;B012;;BOIS DE WARLUIS;320;;BS - Taillis sous Futaies;320;P - Propriétaire;PBC4KV;417708690;0 - Personnes morales non remarquables ;5710;SAS;GEOFI
60;0;700;WARLUIS;; Y;0185;;;00024;B026;;LA BRUYERE;322;;S - Sols;322;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;; A;0528;;;00003;B003;;LES AULNAIS DE THERDONNE;325;;B - Bois;325;P - Propriétaire;PBBJMS;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;; X;0277;;;00066;B072;;LE GRAND COURTIL;345;;B - Bois;345;P - Propriétaire;PBBJMS;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;; X;0298;;;00102;B109;;VIVIER ET LE CHAMP FOURCHE;345;;BS - Taillis sous Futaies;345;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;; X;0299;;;00102;B109;;VIVIER ET LE CHAMP FOURCHE;350;;B - Bois;350;P - Propriétaire;PBBJMS;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;;AC;0079;;;00127;0085;RUE;DE L EGLISE;358;;S - Sols;358;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;;AD;0121;0023;;00135;0135;RTE;NATIONALE 1;360;;S - Sols;360;P - Propriétaire;PBBH8F;453106239;0 - Personnes morales non remarquables ;6540;SCI;LA SOURCE
60;0;700;WARLUIS;;AC;0111;;;00084;B091;;LES PRES DE WARLUIS;365;;P - Prés;365;P - Propriétaire;PBDPF2;819289968;0 - Personnes morales non remarquables ;6540;SCI;CASSIDONY DEUX WARLUIS
60;0;700;WARLUIS;; Z;0181;;;00016;B016;;LE BOSQUET DU MOULIN;365;;BS - Taillis sous Futaies;365;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;; D;0004;;;00010;B010;;LE BOIS DE MONTOIS;375;;BS - Taillis sous Futaies;375;P - Propriétaire;PBDZW3;890028822;0 - Personnes morales non remarquables ;6540;SCI;MESREX
60;0;700;WARLUIS;;AE;0090;;;00104;B112;;WARLUIS;377;;S - Sols;377;P - Propriétaire;PBDF6P;752327742;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE ASM
60;0;700;WARLUIS;; D;0067;;;00089;B096;;LES SABLES;380;;BS - Taillis sous Futaies;380;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;;AC;0053;0030;;00135;0135;RTE;NATIONALE 1;382;;S - Sols;382;P - Propriétaire;PBDS3P;829267343;0 - Personnes morales non remarquables ;6540;SCI;MALOE
60;0;700;WARLUIS;;AA;0014;0722;;00130;0100;RUE;DE LA GARE;387;;S - Sols;387;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
60;0;700;WARLUIS;;AA;0014;0722;;00130;0100;RUE;DE LA GARE;387;;S - Sols;387;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
60;0;700;WARLUIS;; V;0132;;;00031;B034;;LE CHAMP MADEMOISELLE;399;;BS - Taillis sous Futaies;399;P - Propriétaire;PBC4KV;417708690;0 - Personnes morales non remarquables ;5710;SAS;GEOFI
60;0;700;WARLUIS;; A;0754;;;00086;B093;;LES ROSEAUX;400;;BT - Taillis simples;400;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;; A;0698;;;00053;B059;;LES DIX ARPENTS;410;;B - Bois;410;P - Propriétaire;PBBJMS;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;; X;0142;;;00040;B044;;LE CHEF DE VILLE;410;;BT - Taillis simples;410;P - Propriétaire;PBC5JB;503794430;0 - Personnes morales non remarquables ;6540;SCI;SCI GINKGO
60;0;700;WARLUIS;; A;0600;;;00003;B003;;LES AULNAIS DE THERDONNE;420;;BT - Taillis simples;420;P - Propriétaire;PBCVRK;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;;AI;0070;;;00100;B107;;LE VILLAGE;424;;S - Sols;424;P - Propriétaire;PBBCDB;U21874090;0 - Personnes morales non remarquables ;5599;SA;STE NEGOFIA
60;0;700;WARLUIS;;AC;0121;0010;;00127;0085;RUE;DE L EGLISE;437;;AB - Terrains à bâtir;437;P - Propriétaire;PBDV8W;840436463;0 - Personnes morales non remarquables ;6540;SCI;SCI GELLY
60;0;700;WARLUIS;; D;0010;;;00067;B073;;LE HAUT DU MONTOIS;450;;BS - Taillis sous Futaies;450;P - Propriétaire;PBDZW3;890028822;0 - Personnes morales non remarquables ;6540;SCI;MESREX
60;0;700;WARLUIS;; D;0011;;;00067;B073;;LE HAUT DU MONTOIS;450;;BS - Taillis sous Futaies;450;P - Propriétaire;PBDZW3;890028822;0 - Personnes morales non remarquables ;6540;SCI;MESREX
60;0;700;WARLUIS;;AD;0135;0022;;00135;0135;RTE;NATIONALE 1;456;;S - Sols;456;P - Propriétaire;PBDS4W;837941814;0 - Personnes morales non remarquables ;6540;SCI;SCI ALIOUANE
60;0;700;WARLUIS;;AE;0140;0013;;00160;0018;RUE;ANNE MARIE DUMOULIN;458;;AB - Terrains à bâtir;458;P - Propriétaire;PBD5VW;394751713;0 - Personnes morales non remarquables ;5710;SAS;HABITAT CONCEPT
60;0;700;WARLUIS;;AC;0065;0041;;00135;0135;RTE;NATIONALE 1;462;;S - Sols;462;P - Propriétaire;PBDJCR;799920541;0 - Personnes morales non remarquables ;6540;SCI;SCI VINDO
60;0;700;WARLUIS;;AA;0073;;;00057;B063;;FOIVRESSE;465;;T - Terre;465;P - Propriétaire;PBCRF3;525820924;0 - Personnes morales non remarquables ;6599;SC;BROCARD HOLDING
60;0;700;WARLUIS;;AC;0055;0026;;00135;0135;RTE;NATIONALE 1;465;;S - Sols;465;P - Propriétaire;PBDX2S;883093486;0 - Personnes morales non remarquables ;6540;SCI;S2SI
60;0;700;WARLUIS;; X;0404;;;00019;B019;;BOSQUET MESSIRE PIERRE;470;;BS - Taillis sous Futaies;470;P - Propriétaire;PBCVRK;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;; A;0640;;;00002;B002;;LES AULNAIS DE BRUNEVAL;480;;BT - Taillis simples;480;P - Propriétaire;PBCVRK;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;;AL;0054;;;00070;B076;;MERLEMONT;481;;T - Terre;481;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;;AA;0007;;;00007;B007;;BOIS D AUMONT;482;;BS - Taillis sous Futaies;482;P - Propriétaire;PBCVRK;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;;AE;0139;0011;;00160;0018;RUE;ANNE MARIE DUMOULIN;493;;AB - Terrains à bâtir;493;P - Propriétaire;PBD5VW;394751713;0 - Personnes morales non remarquables ;5710;SAS;HABITAT CONCEPT
60;0;700;WARLUIS;; C;0722;;;00080;B087;;LA PLAINE DE SAINT ARNOULT;495;;BT - Taillis simples;495;P - Propriétaire;PBD3MJ;902573740;0 - Personnes morales non remarquables ;6534;GFA;GFA EM
60;0;700;WARLUIS;;AE;0129;;;00122;0050;RUE;BUQUET;527;;AB - Terrains à bâtir;527;P - Propriétaire;PBDXFN;433956968;0 - Personnes morales non remarquables ;5499;SARL;SEPIM  SOCIETE D ETUDE ET DE PROMOTION IMMOBILIERE
60;0;700;WARLUIS;; C;0729;;;00080;B087;;LA PLAINE DE SAINT ARNOULT;535;;BS - Taillis sous Futaies;535;P - Propriétaire;PBD3MJ;902573740;0 - Personnes morales non remarquables ;6534;GFA;GFA EM
