Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
15;0;267;YTRAC;;AY;0019;;;00123;B092;;CHAUMONT DE BESSE;933;;L - Landes;933;P - Propriétaire;PBBZZX;801962549;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MEYNIEL
15;0;267;YTRAC;;BK;0048;;;00042;B011;;BESSANES;935;;PA - Pâtures ou Pâturages;935;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AC;0111;;;00300;B269;;SALAVERT BAS;938;;P - Prés;938;P - Propriétaire;PBBPHS;241500230;4 - Commune;7348;COAG;AURILLAC AGGLOMERATION
15;0;267;YTRAC;;BK;0097;;;00192;B161;;DE LAIGUES;938;;PA - Pâtures ou Pâturages;938;P - Propriétaire;PBBDK4;U24777494;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU MOULIN DE BESSANES   SCP
15;0;267;YTRAC;;BD;0027;;;00302;B271;;SIVADOU;944;;S - Sols;944;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;; D;0096;;;00162;B131;;LA FORET DE BRANVIEL;950;;BT - Taillis simples;950;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;ZB;0004;;;00160;B129;;LA FORET;959;;BT - Taillis simples;959;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
15;0;267;YTRAC;;BS;0110;;;00288;B257;;LES RENGADES;964;;P - Prés;964;P - Propriétaire;PBBPLV;429187545;0 - Personnes morales non remarquables ;6540;SCI;MASSIF
15;0;267;YTRAC;;CB;0333;;;00550;A027;LOT;HAMEAU DU MARILHOU;983;;T - Terre;983;P - Propriétaire;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;267;YTRAC;;AE;0045;0080;;00460;0219;RTE;DE TOULOUSE;986;;S - Sols;986;P - Propriétaire;PBB47M;891993909;0 - Personnes morales non remarquables ;6540;SCI;SCI A4L
15;0;267;YTRAC;;AD;0022;0030;;00460;0219;RTE;DE TOULOUSE;986;;S - Sols;986;P - Propriétaire;P9986P;324958198;0 - Personnes morales non remarquables ;5710;SAS;TOTALENERGIES PROXI SUD OUEST
15;0;267;YTRAC;;CB;0314;0022;;00547;0292;RUE;DE L' IMPRADINE;994;;AB - Terrains à bâtir;994;P - Propriétaire;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;267;YTRAC;;CB;0370;;;00550;A027;LOT;HAMEAU DU MARILHOU;996;;AB - Terrains à bâtir;996;P - Propriétaire;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;267;YTRAC;;BP;0126;0020;;00557;0365;IMP;DE L'EGALITE;1000;;S - Sols;1000;P - Propriétaire;PBB26V;823712476;0 - Personnes morales non remarquables ;5710;SAS;DEIMM
15;0;267;YTRAC;;BD;0009;;;00060;B029;;LA BOUIGUE;1007;;PA - Pâtures ou Pâturages;1007;P - Propriétaire;PBB38D;833738107;0 - Personnes morales non remarquables ;6540;SCI;SOBILOC
15;0;267;YTRAC;;BC;0022;0004;;00152;B121;;DONNE;1015;;S - Sols;1015;P - Propriétaire;PBBKKX;323003913;0 - Personnes morales non remarquables ;6534;GFA;DONNE
15;0;267;YTRAC;;BZ;0100;0002;;00387;0080;RUE;DU PUY MARY;1016;;S - Sols;1016;P - Propriétaire;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;267;YTRAC;;BZ;0096;0003;;00387;0080;RUE;DU PUY MARY;1022;;AB - Terrains à bâtir;1022;P - Propriétaire;PBBZ3H;803985324;0 - Personnes morales non remarquables ;6599;SC;KARE
15;0;267;YTRAC;;CB;0315;0024;;00547;0292;RUE;DE L' IMPRADINE;1033;;AB - Terrains à bâtir;1033;P - Propriétaire;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;267;YTRAC;; D;1475;;;00160;B129;;LA FORET;1034;;BT - Taillis simples;1034;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
15;0;267;YTRAC;;BB;0061;;;00287;B256;;LES QUATRE CHEMINS EST;1035;;S - Sols;1035;P - Propriétaire;PBBN5Z;417628021;0 - Personnes morales non remarquables ;6540;SCI;CAILLOT CLERMONT
15;0;267;YTRAC;;BN;0151;0006;;00519;0253;IMP;DES PERVENCHES;1037;;S - Sols;1037;E - Emphytéote ;PBBG9R;271500019;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT CANTAL
15;0;267;YTRAC;;BN;0151;0006;;00519;0253;IMP;DES PERVENCHES;1037;;S - Sols;1037;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;CA;0055;;;00389;0082;RUE;DU PUY DE PEYRE ARSE;1062;;S - Sols;1062;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;; D;1458;;;00160;B129;;LA FORET;1103;;BT - Taillis simples;1103;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
15;0;267;YTRAC;;BP;0171;0014;;00557;0365;IMP;DE L'EGALITE;1104;;AB - Terrains à bâtir;1104;P - Propriétaire;PBB68P;922477641;0 - Personnes morales non remarquables ;5710;SAS;SAS AVENUE DE L'EGALITE
15;0;267;YTRAC;;BP;0178;;;00364;0021;AV;DE L'EGALITE;1105;;L - Landes;1105;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BN;0153;;;00198;B167;;LASCARROUGNAT;1124;;S - Sols;1124;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AE;0164;;;00460;0219;RTE;DE TOULOUSE;1147;;L - Landes;1147;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
15;0;267;YTRAC;; D;1449;;;00160;B129;;LA FORET;1159;;BT - Taillis simples;1159;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
15;0;267;YTRAC;;BR;0053;;;00249;B218;;PRAIRIE D ESPINASSOL;1160;;S - Sols;1160;P - Propriétaire;PBBPHS;241500230;4 - Commune;7348;COAG;AURILLAC AGGLOMERATION
15;0;267;YTRAC;;AB;0200;;;00529;A052;ZAC;DU PUY D ESBAN;1161;;AB - Terrains à bâtir;1161;P - Propriétaire;PBB2CL;803748540;0 - Personnes morales non remarquables ;6599;SC;SCI MCMB
15;0;267;YTRAC;;BP;0119;;;00271;B240;;LES PRES DU PONT DE LABORI;1163;;L - Landes;1163;P - Propriétaire;PBBDJT;221500010;3 - Département ;7220;DEPT;DEPARTEMENT DU CANTAL
15;0;267;YTRAC;;BZ;0091;0010;;00403;0175;AV;DE LA LIBERTE;1163;;S - Sols;1163;P - Propriétaire;PBBZ3H;803985324;0 - Personnes morales non remarquables ;6599;SC;KARE
15;0;267;YTRAC;;BZ;0055;0013;B;00403;0175;AV;DE LA LIBERTE;1165;;S - Sols;1165;P - Propriétaire;PBBR69;380471540;0 - Personnes morales non remarquables ;5710;SAS;GROUPE EDITOR
15;0;267;YTRAC;;AL;0027;0028;;00411;0142;RUE;DES AMANDIERS;1172;;S - Sols;1172;P - Propriétaire;PBB385;392264552;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE D HAUTEVAURS
15;0;267;YTRAC;;AL;0029;;;00179;B148;;HAUTEVAURS;1177;;P - Prés;1177;P - Propriétaire;PBB385;392264552;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE D HAUTEVAURS
15;0;267;YTRAC;; D;1492;;;00160;B129;;LA FORET;1178;;BF - Futaies Feuillues;1178;P - Propriétaire;PBBT4S;485005862;0 - Personnes morales non remarquables ;6540;SCI;PETIT LOUIS
15;0;267;YTRAC;;BW;0094;;;00150;B119;;LA DEVEZE EST;1180;;L - Landes;1180;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BB;0058;;;00287;B256;;LES QUATRE CHEMINS EST;1181;;S - Sols;1181;P - Propriétaire;PBBN5Z;417628021;0 - Personnes morales non remarquables ;6540;SCI;CAILLOT CLERMONT
15;0;267;YTRAC;;AZ;0057;0004;;00469;0067;RUE;DES ORMEAUX;1199;;S - Sols;1199;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BD;0106;;;00512;A042;LOT;DE LA PLAINE DE JEUX;1203;;AB - Terrains à bâtir;1203;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;CB;0403;;;00550;A027;LOT;HAMEAU DU MARILHOU;1219;;AB - Terrains à bâtir;1219;P - Propriétaire;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;267;YTRAC;;AB;0211;;;00064;B033;;LES BOURIOTTES;1229;;T - Terre;1229;P - Propriétaire;PBBPHS;241500230;4 - Commune;7348;COAG;AURILLAC AGGLOMERATION
15;0;267;YTRAC;;AK;0053;;;00051;B020;;BOIS DE PRUNES;1248;;S - Sols;1248;P - Propriétaire;PBBPHS;241500230;4 - Commune;7348;COAG;AURILLAC AGGLOMERATION
15;0;267;YTRAC;;AB;0024;;;00064;B033;;LES BOURIOTTES;1251;;PA - Pâtures ou Pâturages;1251;P - Propriétaire;PBBPHS;241500230;4 - Commune;7348;COAG;AURILLAC AGGLOMERATION
15;0;267;YTRAC;;CB;0322;0003;;00547;0292;RUE;DE L' IMPRADINE;1263;;S - Sols;1263;P - Propriétaire;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;267;YTRAC;;AN;0208;;;00178;B147;;LE GRAVIER;1266;;PA - Pâtures ou Pâturages;1266;P - Propriétaire;PBBPHS;241500230;4 - Commune;7348;COAG;AURILLAC AGGLOMERATION
15;0;267;YTRAC;;AY;0193;;;00123;B092;;CHAUMONT DE BESSE;1266;;S - Sols;1266;P - Propriétaire;PBBZZX;801962549;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MEYNIEL
15;0;267;YTRAC;;AY;0043;;;00253;B222;;PRAT DE LAGE;1268;;S - Sols;1268;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BX;0132;;;00095;B064;;LES CAUMELLES;1270;;T - Terre;1270;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BP;0127;0018;;00557;0365;IMP;DE L'EGALITE;1288;;S - Sols;1288;P - Propriétaire;PBBSR7;443246533;0 - Personnes morales non remarquables ;6540;SCI;ANIMAYA
15;0;267;YTRAC;;BX;0198;;;00184;B153;;LACAM;1293;;L - Landes;1293;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BE;0120;0015;;00486;0069;AV;DES PEUPLIERS;1296;;S - Sols;1296;E - Emphytéote ;PBBG9R;271500019;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT CANTAL
15;0;267;YTRAC;;BE;0120;0015;;00486;0069;AV;DES PEUPLIERS;1296;;S - Sols;1296;P - Propriétaire;PBB4GT;U28989970;0 - Personnes morales non remarquables ;9230;ASS;ASSOCIATION CANTALIENNE SOLIDAIRE DE L'ACCOMPAGNEMENT DES AD
15;0;267;YTRAC;;BB;0090;;;00287;B256;;LES QUATRE CHEMINS EST;1303;;P - Prés;1303;P - Propriétaire;PBBN5Z;417628021;0 - Personnes morales non remarquables ;6540;SCI;CAILLOT CLERMONT
15;0;267;YTRAC;;ZB;0002;;;00160;B129;;LA FORET;1305;;L - Landes;1305;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AD;0124;;;00505;A491;LOT;LES CHENES VERTS II;1309;;AB - Terrains à bâtir;1309;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BZ;0074;;;00073;B042;;BRANVIEL;1313;;P - Prés;1313;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AP;0135;;;00283;B252;;PUECHBROUSSOU;1336;;L - Landes;1336;P - Propriétaire;PBBDJT;221500010;3 - Département ;7220;DEPT;DEPARTEMENT DU CANTAL
15;0;267;YTRAC;;AB;0027;;;00300;B269;;SALAVERT BAS;1357;;BR - Futaies résineuses;1357;P - Propriétaire;PBBPHS;241500230;4 - Commune;7348;COAG;AURILLAC AGGLOMERATION
15;0;267;YTRAC;;BX;0001;;;00095;B064;;LES CAUMELLES;1362;;L - Landes;1362;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AN;0269;;;00447;0206;IMP;DE MARIGNAN;1380;;T - Terre;1380;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;; F;0780;;;00131;B100;;LES COMMERIOS;1395;;L - Landes;1395;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BP;0163;;;00304;B273;;SOUS CHAUMONT;1399;;T - Terre;1399;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;; D;1487;;;00160;B129;;LA FORET;1402;;S - Sols;1402;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
15;0;267;YTRAC;;AN;0106;;;00427;0182;AV;JEAN ROBIC;1409;;S - Sols;1409;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BP;0170;0016;;00557;0365;IMP;DE L'EGALITE;1434;;S - Sols;1434;P - Propriétaire;PBBZ47;803779867;0 - Personnes morales non remarquables ;6599;SC;SCI DAKCEFS
15;0;267;YTRAC;;AB;0166;;;00064;B033;;LES BOURIOTTES;1461;;P - Prés;1461;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
15;0;267;YTRAC;;AE;0130;;;00297;B266;;LA SABLIERE;1479;;PA - Pâtures ou Pâturages;1479;P - Propriétaire;PBB5NX;898571153;0 - Personnes morales non remarquables ;6540;SCI;SCI DES GRIOTTES
15;0;267;YTRAC;; G;0057;;;00209;B178;;LE MALPAS;1480;;T - Terre;1480;G - Gérant, mandataire, gestionnaire;PBBNBP;U28293980;0 - Personnes morales non remarquables ;9900;AUPM;UDAF 15-TUTELLES
15;0;267;YTRAC;;BR;0011;;;00134;B103;;LES CONTES;1481;;S - Sols;1481;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BS;0094;;;00295;B264;;ROUQUETTES;1482;;T - Terre;1482;P - Propriétaire;PBBG7S;U13826434;0 - Personnes morales non remarquables ;9900;AUPM;HOPITAL HOSPICE D'AURILLAC
15;0;267;YTRAC;; A;0356;;;00319;B288;;LE VERT;1490;;VE - Vergers;1490;G - Gérant, mandataire, gestionnaire;PBBNBP;U28293980;0 - Personnes morales non remarquables ;9900;AUPM;UDAF 15-TUTELLES
15;0;267;YTRAC;;BB;0093;;;00287;B256;;LES QUATRE CHEMINS EST;1517;;P - Prés;1517;P - Propriétaire;PBBN5Z;417628021;0 - Personnes morales non remarquables ;6540;SCI;CAILLOT CLERMONT
15;0;267;YTRAC;;CB;0332;;;00550;A027;LOT;HAMEAU DU MARILHOU;1529;;AB - Terrains à bâtir;1529;P - Propriétaire;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;267;YTRAC;; G;0077;;;00145;B114;;DELPOUZET;1540;;CH - Chemins de fer, Canaux de Navigation;1540;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;267;YTRAC;; G;0077;;;00145;B114;;DELPOUZET;1540;;CH - Chemins de fer, Canaux de Navigation;1540;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;267;YTRAC;;BB;0048;0001;;00524;0256;RTE;DE MAURIAC;1550;;S - Sols;1550;P - Propriétaire;PBB3G9;828628768;0 - Personnes morales non remarquables ;6540;SCI;EMANE
15;0;267;YTRAC;;BK;0032;;;00042;B011;;BESSANES;1559;;T - Terre;1559;P - Propriétaire;PBBDK4;U24777494;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU MOULIN DE BESSANES   SCP
15;0;267;YTRAC;; A;0694;;;00105;B074;;CHAMP DE LA FONT;1567;;S - Sols;1567;R - Preneur à construction ;PBB25N;802468405;0 - Personnes morales non remarquables ;5710;SAS;MECO 7
15;0;267;YTRAC;;BP;0065;;;00364;0021;AV;DE L'EGALITE;1578;;PA - Pâtures ou Pâturages;1578;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BW;0188;;;00155;B124;;ESBAN;1579;;P - Prés;1579;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
15;0;267;YTRAC;;AK;0083;;;00051;B020;;BOIS DE PRUNES;1590;;PA - Pâtures ou Pâturages;1590;P - Propriétaire;PBBPHS;241500230;4 - Commune;7348;COAG;AURILLAC AGGLOMERATION
15;0;267;YTRAC;;BW;0044;;;00215;B184;;MONTAGNE DE L ESCUDILLER;1640;;T - Terre;1640;P - Propriétaire;PBBKK9;422262881;0 - Personnes morales non remarquables ;6534;GFA;DE LA MONTAGNE DE L'ESCUDILLIERS
15;0;267;YTRAC;;BN;0231;0015;;00392;0085;AV;DE LA REPUBLIQUE;1650;;T - Terre;1650;P - Propriétaire;PBB4PS;808861355;0 - Personnes morales non remarquables ;5710;SAS;SGI
15;0;267;YTRAC;; D;1489;;;00160;B129;;LA FORET;1667;;S - Sols;1667;P - Propriétaire;PBBT4S;485005862;0 - Personnes morales non remarquables ;6540;SCI;PETIT LOUIS
15;0;267;YTRAC;; D;1465;;;00160;B129;;LA FORET;1668;;T - Terre;1668;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
15;0;267;YTRAC;;BN;0154;;;00198;B167;;LASCARROUGNAT;1697;;S - Sols;1697;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AB;0174;;;00143;B112;;DANGUILHEN;1708;;BT - Taillis simples;1708;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
15;0;267;YTRAC;;AP;0050;;;00261;B230;;PRE DU RIO;1778;;S - Sols;1778;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BX;0025;;;00095;B064;;LES CAUMELLES;1794;;L - Landes;1794;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AB;0183;;;00529;A052;ZAC;DU PUY D ESBAN;1818;;AB - Terrains à bâtir;1818;P - Propriétaire;PBB33P;838085538;0 - Personnes morales non remarquables ;6540;SCI;OJL
15;0;267;YTRAC;;AD;0014;;;00285;B254;;PUY D YTRAC;1830;;S - Sols;1830;P - Propriétaire;PBBZPM;U16544401;0 - Personnes morales non remarquables ;9900;AUPM;INDIV LOTISST SOULIER
15;0;267;YTRAC;;BS;0012;;;00289;B258;;REYT DE VIERS;1840;;S - Sols;1840;P - Propriétaire;PBB6WM;419309919;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DE L'AUTHRE
15;0;267;YTRAC;;BP;0115;0012;;00557;0365;IMP;DE L'EGALITE;1843;;S - Sols;1843;P - Propriétaire;PBBZ5J;414474379;0 - Personnes morales non remarquables ;5710;SAS;SARL AUVERGNE IMPRESSION
15;0;267;YTRAC;; A;0164;;;00246;B215;;PRADANET;1850;;P - Prés;1850;G - Gérant, mandataire, gestionnaire;PBBNBP;U28293980;0 - Personnes morales non remarquables ;9900;AUPM;UDAF 15-TUTELLES
15;0;267;YTRAC;;BO;0096;;;00062;B031;;LE BOURG;1860;;S - Sols;1860;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AB;0184;;;00529;A052;ZAC;DU PUY D ESBAN;1861;;S - Sols;1861;P - Propriétaire;PBB4CD;843491184;0 - Personnes morales non remarquables ;5710;SAS;COM'HOUSE
15;0;267;YTRAC;;AE;0165;;;00460;0219;RTE;DE TOULOUSE;1863;;L - Landes;1863;P - Propriétaire;PBBTND;382678738;0 - Personnes morales non remarquables ;5599;SA;SOCIETE D'AMENAGEMENT ET DE CONSTRUCTION DU BASSIN D'AURILLA
15;0;267;YTRAC;;BW;0043;;;00215;B184;;MONTAGNE DE L ESCUDILLER;1877;;T - Terre;1877;P - Propriétaire;PBBKK9;422262881;0 - Personnes morales non remarquables ;6534;GFA;DE LA MONTAGNE DE L'ESCUDILLIERS
15;0;267;YTRAC;;AB;0077;;;00213;B182;;LA MONTAGNE BASSE;1878;;BT - Taillis simples;1878;P - Propriétaire;PBBPHS;241500230;4 - Commune;7348;COAG;AURILLAC AGGLOMERATION
15;0;267;YTRAC;;AZ;0038;;;00211;B180;;LA MONTADE;1888;;L - Landes;1888;P - Propriétaire;PBBKLG;424721785;0 - Personnes morales non remarquables ;6534;GFA;DE LA VALLEE DE LA DOIRE
15;0;267;YTRAC;;AK;0067;;;00293;B262;;LES RIVIERES;1904;;PA - Pâtures ou Pâturages;1904;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BO;0112;0014;;00401;0145;AV;ARSENE VERMENOUZE;1915;;S - Sols;1915;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AB;0084;;;00213;B182;;LA MONTAGNE BASSE;1918;;T - Terre;1918;P - Propriétaire;PBBPHS;241500230;4 - Commune;7348;COAG;AURILLAC AGGLOMERATION
15;0;267;YTRAC;;CB;0352;0040;;00547;0292;RUE;DE L' IMPRADINE;1940;;S - Sols;1940;P - Propriétaire;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;267;YTRAC;;BC;0024;;;00152;B121;;DONNE;1943;;S - Sols;1943;P - Propriétaire;PBBKKX;323003913;0 - Personnes morales non remarquables ;6534;GFA;DONNE
15;0;267;YTRAC;;AB;0181;;;00529;A052;ZAC;DU PUY D ESBAN;2001;;AB - Terrains à bâtir;2001;P - Propriétaire;PBB33Q;450678560;0 - Personnes morales non remarquables ;5499;SARL;MODART PREFA
15;0;267;YTRAC;;AB;0113;;;00529;A052;ZAC;DU PUY D ESBAN;2001;;S - Sols;2001;P - Propriétaire;PBBXD5;450678560;0 - Personnes morales non remarquables ;5499;SARL;MODART PREFA
15;0;267;YTRAC;;AD;0023;0046;;00460;0219;RTE;DE TOULOUSE;2001;;S - Sols;2001;P - Propriétaire;P9986P;324958198;0 - Personnes morales non remarquables ;5710;SAS;TOTALENERGIES PROXI SUD OUEST
15;0;267;YTRAC;;BM;0023;;;00097;B066;;CAUMONT;2012;;J - Jardins;2012;P - Propriétaire;PBB4ZV;U29688035;0 - Personnes morales non remarquables ;6540;SCI;SCI DU CHATEAU DE CAUMONT
15;0;267;YTRAC;;BO;0176;0005;;00363;0020;RUE;EDMOND ROSTAND;2024;;S - Sols;2024;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BW;0091;;;00150;B119;;LA DEVEZE EST;2025;;L - Landes;2025;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BE;0121;0015;;00486;0069;AV;DES PEUPLIERS;2057;;P - Prés;2057;E - Emphytéote ;PBBG9R;271500019;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT CANTAL
15;0;267;YTRAC;;BE;0121;0015;;00486;0069;AV;DES PEUPLIERS;2057;;P - Prés;2057;P - Propriétaire;PBB4GT;U28989970;0 - Personnes morales non remarquables ;9230;ASS;ASSOCIATION CANTALIENNE SOLIDAIRE DE L'ACCOMPAGNEMENT DES AD
15;0;267;YTRAC;;AN;0104;;;00427;0182;AV;JEAN ROBIC;2063;;P - Prés;2063;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AT;0179;;;00322;B291;;VIELLE;2122;;PA - Pâtures ou Pâturages;2122;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BO;0065;0011;;00379;0068;AV;DE LA PAIX;2136;;S - Sols;2136;P - Propriétaire;PBBJ7Q;779113802;0 - Personnes morales non remarquables ;6540;SCI;D'YTRAC
15;0;267;YTRAC;;BZ;0078;;;00394;0089;CHE;DU ROC DES OMBRES;2141;;BT - Taillis simples;2141;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;; D;0082;;;00049;B018;;BOIS DE BRANVIEL;2150;;BT - Taillis simples;2150;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;267;YTRAC;; D;0082;;;00049;B018;;BOIS DE BRANVIEL;2150;;BT - Taillis simples;2150;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;267;YTRAC;;AB;0223;0001;;00558;0366;IMP;ANTOINE LAVOISIER;2153;;AB - Terrains à bâtir;2153;P - Propriétaire;PBB7JT;985324375;0 - Personnes morales non remarquables ;6540;SCI;SCI SINUSOIDE
15;0;267;YTRAC;;BX;0046;;;00073;B042;;BRANVIEL;2173;;L - Landes;2173;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
