Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
90;0;097;TREVENANS;;ZB;0685;;;00084;B062;;AUX NIVEAUX;358;;T - Terre;358;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;ZB;0685;;;00084;B062;;AUX NIVEAUX;358;;T - Terre;358;Z - Gestion d’un bien de l’État ;PBBQS7;U16326879;1 - État ;9900;AUPM;ETAT ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE - PAR DIR EST
90;0;097;TREVENANS;;ZB;0422;;;00109;B087;;LES SAUCETS;360;;P - Prés;360;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;ZB;0422;;;00109;B087;;LES SAUCETS;360;;P - Prés;360;Z - Gestion d’un bien de l’État ;PBBQS7;U16326879;1 - État ;9900;AUPM;ETAT ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE - PAR DIR EST
90;0;097;TREVENANS;;AK;0078;;;00086;B064;;LE PAQUIS;361;;P - Prés;361;P - Propriétaire;PBBP9Z;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;AE;0215;;;00088;B066;;LES PELLERES;362;;P - Prés;362;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AL;0024;;;00182;0225;RTE;DE VOURVENANS;367;;S - Sols;367;P - Propriétaire;PBBQ9T;394781504;0 - Personnes morales non remarquables ;6540;SCI;LA SAVOUREUSE
90;0;097;TREVENANS;;AA;0098;;;00118;B096;;LA VARONNE;369;;T - Terre;369;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AD;0071;;;00079;B057;;LA GUETTE;373;;T - Terre;373;P - Propriétaire;PBBP9Z;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;ZA;0124;;;00075;B053;;SUR FROIDE PIERRE;376;;T - Terre;376;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AC;0126;0034;;00169;0170;RUE;GRANDE RUE;380;;S - Sols;380;P - Propriétaire;PBB4KZ;902062066;0 - Personnes morales non remarquables ;6540;SCI;LAVIER 1874-2022
90;0;097;TREVENANS;;AI;0285;;;00040;B018;;EN CLOSET;383;;P - Prés;383;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AC;0301;0034;;00169;0170;RUE;GRANDE RUE;385;;J - Jardins;385;P - Propriétaire;PBB32L;851340711;0 - Personnes morales non remarquables ;6540;SCI;SCI JLM
90;0;097;TREVENANS;;AI;0075;;;00123;B101;;LE VILLAGE DE VOURVENANS;386;;P - Prés;386;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;AI;0075;;;00123;B101;;LE VILLAGE DE VOURVENANS;386;;P - Prés;386;Z - Gestion d’un bien de l’État ;PBBQS7;U16326879;1 - État ;9900;AUPM;ETAT ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE - PAR DIR EST
90;0;097;TREVENANS;;AK;0125;;;00107;B085;;EN ROSIERES;388;;P - Prés;388;P - Propriétaire;PBBP9Z;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;ZB;0205;;;00079;B057;;LA GUETTE;390;;S - Sols;390;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;ZB;0205;;;00079;B057;;LA GUETTE;390;;S - Sols;390;Z - Gestion d’un bien de l’État ;PBB5BC;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
90;0;097;TREVENANS;;ZA;0135;;;00075;B053;;SUR FROIDE PIERRE;394;;T - Terre;394;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AK;0132;;;00107;B085;;EN ROSIERES;399;;P - Prés;399;P - Propriétaire;PBBP9Z;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;ZB;0579;;;00109;B087;;LES SAUCETS;401;;P - Prés;401;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AC;0302;0034;;00169;0170;RUE;GRANDE RUE;403;;J - Jardins;403;P - Propriétaire;PBB4KZ;902062066;0 - Personnes morales non remarquables ;6540;SCI;LAVIER 1874-2022
90;0;097;TREVENANS;;AA;0042;0040;;00169;0170;RUE;GRANDE RUE;409;;S - Sols;409;P - Propriétaire;PBB2ZZ;130020712;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMBRE DE METIERS ET DE L ARTISANAT DE REGION FRANCHE- COMT
90;0;097;TREVENANS;;ZB;0623;;;00115;B093;;SOUS MOVAL;410;;P - Prés;410;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;ZB;0623;;;00115;B093;;SOUS MOVAL;410;;P - Prés;410;Z - Gestion d’un bien de l’État ;PBBQS7;U16326879;1 - État ;9900;AUPM;ETAT ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE - PAR DIR EST
90;0;097;TREVENANS;; A;0720;;;00074;B052;;LE FOUGERET;416;;BT - Taillis simples;416;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;; A;0707;;;00080;B058;;HAUT DE SAUCY;420;;BS - Taillis sous Futaies;420;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;; A;0707;;;00080;B058;;HAUT DE SAUCY;420;;BS - Taillis sous Futaies;420;Z - Gestion d’un bien de l’État ;PBB5BC;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
90;0;097;TREVENANS;;AD;0029;;;00165;0151;RUE;DE L EGLISE;421;;S - Sols;421;P - Propriétaire;PBBP9Z;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;ZB;0674;;;00115;B093;;SOUS MOVAL;426;;P - Prés;426;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;ZB;0674;;;00115;B093;;SOUS MOVAL;426;;P - Prés;426;Z - Gestion d’un bien de l’État ;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AC;0303;0036;;00169;0170;RUE;GRANDE RUE;428;;S - Sols;428;P - Propriétaire;PBB4KZ;902062066;0 - Personnes morales non remarquables ;6540;SCI;LAVIER 1874-2022
90;0;097;TREVENANS;;ZB;0535;;;00024;B002;;BANOT DU BOIS;428;;T - Terre;428;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AI;0263;;;00078;B056;;GRANDS PRES;429;;P - Prés;429;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AI;0225;;;00078;B056;;GRANDS PRES;431;;P - Prés;431;P - Propriétaire;PBB46D;U31814083;0 - Personnes morales non remarquables ;9220;ASS;L'ASSOCIATION DEFENSE DE L'ANIMAL
90;0;097;TREVENANS;;AI;0225;;;00078;B056;;GRANDS PRES;431;;P - Prés;431;P - Propriétaire;PBB46F;775665029;0 - Personnes morales non remarquables ;9220;ASS;SOC NATIONALE SAUVETAGE EN MER
90;0;097;TREVENANS;;AE;0134;;;00029;B007;;AU BOURBET;432;;AB - Terrains à bâtir;432;P - Propriétaire;PBBVTM;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;AK;0077;;;00086;B064;;LE PAQUIS;434;;P - Prés;434;P - Propriétaire;PBBP9Z;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;AH;0049;;;00093;B071;;EN PRES DE VIE;434;;P - Prés;434;P - Propriétaire;PBBP9Z;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;AL;0189;;;00188;0128;IMP;DES COLVERTS;436;;P - Prés;436;P - Propriétaire;PBBX24;789418852;0 - Personnes morales non remarquables ;6540;SCI;RKHCV
90;0;097;TREVENANS;;ZB;0581;;;00023;B001;;BANOT DES CHAMPS;440;;T - Terre;440;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;ZB;0533;;;00024;B002;;BANOT DU BOIS;445;;BT - Taillis simples;445;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AI;0226;;;00078;B056;;GRANDS PRES;446;;P - Prés;446;P - Propriétaire;PBBQ6H;388729287;0 - Personnes morales non remarquables ;6540;SCI;SCI PRES DE VIE
90;0;097;TREVENANS;;ZB;0314;;;00031;B009;;CHAMPS DU CHENE;452;;T - Terre;452;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AH;0124;;;00093;B071;;EN PRES DE VIE;464;;P - Prés;464;P - Propriétaire;PBBQ6H;388729287;0 - Personnes morales non remarquables ;6540;SCI;SCI PRES DE VIE
90;0;097;TREVENANS;;ZB;0506;;;00023;B001;;BANOT DES CHAMPS;465;;T - Terre;465;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AK;0162;;;00107;B085;;EN ROSIERES;470;;P - Prés;470;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AD;0072;0002;;00179;0210;RUE;DU 5EME RTM;471;;S - Sols;471;P - Propriétaire;PBB35Z;888569464;0 - Personnes morales non remarquables ;6540;SCI;DU REGIMENT
90;0;097;TREVENANS;;ZB;0357;;;00034;B012;;CHAMPS JACQUOT;471;;T - Terre;471;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AK;0145;;;00085;B063;;AUX NOIX;473;;P - Prés;473;P - Propriétaire;PBBRQP;200065647;9 - Établissements publics ou organismes associés;7348;COAG;CA PAYS DE MONTBELIARD AGGLOMERATION
90;0;097;TREVENANS;;AI;0211;;;00078;B056;;GRANDS PRES;476;;P - Prés;476;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AH;0089;0034;;00159;0155;RUE;DE L EMPRUNT;487;;S - Sols;487;P - Propriétaire;PBBP9Z;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;ZB;0516;;;00102;B080;;EN RENVERS;490;;BS - Taillis sous Futaies;490;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AI;0094;;;00123;B101;;LE VILLAGE DE VOURVENANS;497;;P - Prés;497;P - Propriétaire;PBBP9Z;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;AH;0123;;;00093;B071;;EN PRES DE VIE;497;;P - Prés;497;P - Propriétaire;PBBQ6H;388729287;0 - Personnes morales non remarquables ;6540;SCI;SCI PRES DE VIE
90;0;097;TREVENANS;;AC;0206;;;00105;B083;;RIERE LES VERGERS;503;;P - Prés;503;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;AC;0206;;;00105;B083;;RIERE LES VERGERS;503;;P - Prés;503;Z - Gestion d’un bien de l’État ;PBBQS7;U16326879;1 - État ;9900;AUPM;ETAT ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE - PAR DIR EST
90;0;097;TREVENANS;;ZA;0128;;;00075;B053;;SUR FROIDE PIERRE;505;;T - Terre;505;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AK;0190;;;00068;B046;;EN ERRUPEUX;506;;P - Prés;506;P - Propriétaire;PBBQBQ;249000019;0 - Personnes morales non remarquables ;7348;COAG;COMMUNAUTE AGGLOMERATION BELFORTAINE
90;0;097;TREVENANS;;AE;0201;;;00088;B066;;LES PELLERES;509;;P - Prés;509;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AI;0284;;;00040;B018;;EN CLOSET;510;;P - Prés;510;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AD;0019;;;00119;B097;;VERS L EGLISE;510;;VE - Vergers;510;P - Propriétaire;PBB3CC;842613465;0 - Personnes morales non remarquables ;6540;SCI;SCI KARIMA
90;0;097;TREVENANS;;ZB;0523;;;00084;B062;;AUX NIVEAUX;510;;T - Terre;510;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AK;0106;;;00086;B064;;LE PAQUIS;520;;P - Prés;520;P - Propriétaire;PBBP9Z;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;ZB;0429;;;00023;B001;;BANOT DES CHAMPS;522;;T - Terre;522;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;ZB;0429;;;00023;B001;;BANOT DES CHAMPS;522;;T - Terre;522;Z - Gestion d’un bien de l’État ;PBBQS7;U16326879;1 - État ;9900;AUPM;ETAT ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE - PAR DIR EST
90;0;097;TREVENANS;; A;0722;;;00074;B052;;LE FOUGERET;523;;BS - Taillis sous Futaies;523;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;ZB;0412;;;00031;B009;;CHAMPS DU CHENE;525;;P - Prés;525;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;ZB;0412;;;00031;B009;;CHAMPS DU CHENE;525;;P - Prés;525;Z - Gestion d’un bien de l’État ;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AC;0295;0007;;00181;0208;VOIE;ROMAINE;526;;S - Sols;526;P - Propriétaire;PBB4MK;902804590;0 - Personnes morales non remarquables ;6540;SCI;DILMEH
90;0;097;TREVENANS;;AK;0163;;;00107;B085;;EN ROSIERES;528;;P - Prés;528;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AI;0269;;;00108;B086;;LA SAINTE;534;;P - Prés;534;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AL;0065;0045;;00182;0225;RTE;DE VOURVENANS;536;;S - Sols;536;P - Propriétaire;PBBS5S;444980742;0 - Personnes morales non remarquables ;6540;SCI;JMX
90;0;097;TREVENANS;;AL;0067;0041;;00182;0225;RTE;DE VOURVENANS;539;;S - Sols;539;P - Propriétaire;PBBS6K;444980742;0 - Personnes morales non remarquables ;6540;SCI;JMX
90;0;097;TREVENANS;;AA;0112;;;00169;0170;RUE;GRANDE RUE;543;;S - Sols;543;P - Propriétaire;PBB2RF;828634477;0 - Personnes morales non remarquables ;6540;SCI;MANUEL 2
90;0;097;TREVENANS;;AC;0195;;;00105;B083;;RIERE LES VERGERS;546;;P - Prés;546;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AI;0252;;;00078;B056;;GRANDS PRES;555;;P - Prés;555;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AA;0047;0040;;00169;0170;RUE;GRANDE RUE;557;;S - Sols;557;P - Propriétaire;PBB2RF;828634477;0 - Personnes morales non remarquables ;6540;SCI;MANUEL 2
90;0;097;TREVENANS;;ZB;0642;;;00023;B001;;BANOT DES CHAMPS;563;;T - Terre;563;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;ZB;0594;;;00084;B062;;AUX NIVEAUX;563;;T - Terre;563;P - Propriétaire;PBBTNK;269001293;9 - Établissements publics ou organismes associés;7364;HOSP;HOPITAL NORD FRANCHE COMTE
90;0;097;TREVENANS;;ZB;0642;;;00023;B001;;BANOT DES CHAMPS;563;;T - Terre;563;Z - Gestion d’un bien de l’État ;PBBQS7;U16326879;1 - État ;9900;AUPM;ETAT ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE - PAR DIR EST
90;0;097;TREVENANS;;AE;0209;;;00088;B066;;LES PELLERES;566;;P - Prés;566;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AK;0053;;;00085;B063;;AUX NOIX;575;;P - Prés;575;P - Propriétaire;PBBP9Z;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;AH;0172;;;00093;B071;;EN PRES DE VIE;575;;S - Sols;575;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;AH;0172;;;00093;B071;;EN PRES DE VIE;575;;S - Sols;575;Z - Gestion d’un bien de l’État ;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;; D;0029;;;00110;B088;;SUR LA SENAILLE;580;;BS - Taillis sous Futaies;580;P - Propriétaire;PBBP9Z;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;AB;0027;;;00113;B091;;SOUS LE CHATELOT;580;;P - Prés;580;P - Propriétaire;PBBVTM;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;ZB;0521;;;00084;B062;;AUX NIVEAUX;582;;T - Terre;582;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AD;0016;0014;;00169;0170;RUE;GRANDE RUE;584;;S - Sols;584;P - Propriétaire;PBB3CC;842613465;0 - Personnes morales non remarquables ;6540;SCI;SCI KARIMA
90;0;097;TREVENANS;;AI;0288;;;00040;B018;;EN CLOSET;589;;P - Prés;589;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AA;0138;;;00118;B096;;LA VARONNE;590;;S - Sols;590;P - Propriétaire;PBB3Q3;842434631;0 - Personnes morales non remarquables ;5710;SAS;CONFORAMA DEVELOPPEMENT 17
90;0;097;TREVENANS;;AA;0110;;;00118;B096;;LA VARONNE;591;;S - Sols;591;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AC;0180;;;00105;B083;;RIERE LES VERGERS;598;;P - Prés;598;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;; A;0701;;;00074;B052;;LE FOUGERET;602;;BT - Taillis simples;602;P - Propriétaire;PBBTNK;269001293;9 - Établissements publics ou organismes associés;7364;HOSP;HOPITAL NORD FRANCHE COMTE
90;0;097;TREVENANS;;ZB;0592;;;00084;B062;;AUX NIVEAUX;610;;T - Terre;610;P - Propriétaire;PBBVTM;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;AD;0173;0003;;00165;0151;RUE;DE L EGLISE;613;;AB - Terrains à bâtir;613;P - Propriétaire;PBBJFP;319545810;0 - Personnes morales non remarquables ;9220;ASS;DIOCESAINE BELFORT MONTBELIARD
90;0;097;TREVENANS;;AI;0250;;;00078;B056;;GRANDS PRES;619;;P - Prés;619;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AA;0121;;;00121;B099;;LES VOINES;621;;P - Prés;621;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AL;0070;;;00092;B070;;PRES DE VIE;623;;P - Prés;623;P - Propriétaire;PBBS5S;444980742;0 - Personnes morales non remarquables ;6540;SCI;JMX
90;0;097;TREVENANS;;ZB;0624;;;00115;B093;;SOUS MOVAL;630;;P - Prés;630;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;ZB;0624;;;00115;B093;;SOUS MOVAL;630;;P - Prés;630;Z - Gestion d’un bien de l’État ;PBBQS7;U16326879;1 - État ;9900;AUPM;ETAT ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE - PAR DIR EST
90;0;097;TREVENANS;;AI;0262;;;00078;B056;;GRANDS PRES;633;;P - Prés;633;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;; A;0580;;;00074;B052;;LE FOUGERET;635;;BT - Taillis simples;635;P - Propriétaire;PBBTNK;269001293;9 - Établissements publics ou organismes associés;7364;HOSP;HOPITAL NORD FRANCHE COMTE
90;0;097;TREVENANS;;AI;0248;;;00078;B056;;GRANDS PRES;641;;P - Prés;641;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;ZB;0557;;;00034;B012;;CHAMPS JACQUOT;652;;T - Terre;652;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;ZB;0557;;;00034;B012;;CHAMPS JACQUOT;652;;T - Terre;652;Z - Gestion d’un bien de l’État ;PBBQS7;U16326879;1 - État ;9900;AUPM;ETAT ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE - PAR DIR EST
90;0;097;TREVENANS;;ZB;0585;;;00023;B001;;BANOT DES CHAMPS;658;;T - Terre;658;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AK;0064;;;00086;B064;;LE PAQUIS;660;;P - Prés;660;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AK;0066;;;00086;B064;;LE PAQUIS;660;;P - Prés;660;P - Propriétaire;PBBP9Z;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;AD;0030;;;00165;0151;RUE;DE L EGLISE;662;;S - Sols;662;P - Propriétaire;PBBP9Z;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;AI;0246;;;00078;B056;;GRANDS PRES;665;;P - Prés;665;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AI;0264;;;00078;B056;;GRANDS PRES;665;;P - Prés;665;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AE;0086;;;00029;B007;;AU BOURBET;665;;AB - Terrains à bâtir;665;P - Propriétaire;PBB2DJ;821611449;0 - Personnes morales non remarquables ;6540;SCI;NEWTON
90;0;097;TREVENANS;;AE;0087;;;00029;B007;;AU BOURBET;665;;AB - Terrains à bâtir;665;P - Propriétaire;PBB2DJ;821611449;0 - Personnes morales non remarquables ;6540;SCI;NEWTON
90;0;097;TREVENANS;;AI;0268;;;00108;B086;;LA SAINTE;669;;P - Prés;669;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;ZB;0338;;;00051;B029;;EN CREVE;672;;T - Terre;672;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AL;0206;0055;A;00182;0225;RTE;DE VOURVENANS;674;;S - Sols;674;P - Propriétaire;PBBX68;750901084;0 - Personnes morales non remarquables ;5499;SARL;MONNIER ET FILS
90;0;097;TREVENANS;;AL;0206;0055;A;00182;0225;RTE;DE VOURVENANS;674;;S - Sols;674;P - Propriétaire;PBBW8P;331690412;0 - Personnes morales non remarquables ;6540;SCI;SCI MONNIER PATRICK
90;0;097;TREVENANS;;ZD;0001;;;00032;B010;;CHAMPS DU LOUP;675;;L - Landes;675;P - Propriétaire;PBBP9Z;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;; D;0117;;;00045;B023;;LES COMBES GRAYE;675;;L - Landes;675;P - Propriétaire;PBBP9Z;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;ZB;0334;;;00051;B029;;EN CREVE;679;;T - Terre;679;P - Propriétaire;PBBTNK;269001293;9 - Établissements publics ou organismes associés;7364;HOSP;HOPITAL NORD FRANCHE COMTE
90;0;097;TREVENANS;;AC;0222;;;00105;B083;;RIERE LES VERGERS;681;;S - Sols;681;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AI;0254;;;00078;B056;;GRANDS PRES;684;;P - Prés;684;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AC;0023;0065;;00169;0170;RUE;GRANDE RUE;686;;S - Sols;686;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;AC;0023;0065;;00169;0170;RUE;GRANDE RUE;686;;S - Sols;686;Z - Gestion d’un bien de l’État ;PBBQX3;U16330668;1 - État ;9900;AUPM;VOIES NAVIGABLES DE FRANCE  VNF    PAR D G I T M
90;0;097;TREVENANS;;AC;0021;;;00120;B098;;LE VILLAGE DE TRETUDANS;694;;AB - Terrains à bâtir;694;P - Propriétaire;PBBRJX;417738259;0 - Personnes morales non remarquables ;6540;SCI;DU BARCOT
90;0;097;TREVENANS;;AH;0050;;;00093;B071;;EN PRES DE VIE;697;;AB - Terrains à bâtir;697;P - Propriétaire;PBBP9Z;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;ZA;0133;;;00075;B053;;SUR FROIDE PIERRE;700;;T - Terre;700;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
