Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
87;0;199;VAYRES;; D;0577;;;00174;B174;;LES SERREIGEAUX;2865;AJ;BR - Futaies résineuses;1146;P - Propriétaire;PBBN3W;430316976;0 - Personnes morales non remarquables ;5499;SARL;VELLEDA
87;0;199;VAYRES;; E;0185;;;00162;B162;;LES QUINES;2958;AJ;BR - Futaies résineuses;148;P - Propriétaire;PBBPBL;433367273;0 - Personnes morales non remarquables ;6540;SCI;DE LA FORET
87;0;199;VAYRES;; E;0165;;;00162;B162;;LES QUINES;2998;AJ;BT - Taillis simples;450;P - Propriétaire;PBBPBL;433367273;0 - Personnes morales non remarquables ;6540;SCI;DE LA FORET
87;0;199;VAYRES;; E;0055;;;00142;B142;;LES POUGES;3096;AJ;BR - Futaies résineuses;310;P - Propriétaire;PBBN3W;430316976;0 - Personnes morales non remarquables ;5499;SARL;VELLEDA
87;0;199;VAYRES;; A;0968;;;00127;B127;;LA PETITE GRUE;3570;AJ;BR - Futaies résineuses;357;P - Propriétaire;PBBPBL;433367273;0 - Personnes morales non remarquables ;6540;SCI;DE LA FORET
87;0;199;VAYRES;; B;0291;;;00021;B021;;LES BRUGES;3590;AJ;BR - Futaies résineuses;718;P - Propriétaire;PBBPBL;433367273;0 - Personnes morales non remarquables ;6540;SCI;DE LA FORET
87;0;199;VAYRES;; D;0030;;;00104;B104;;DU MAUPAS;4416;AJ;BT - Taillis simples;2208;P - Propriétaire;PBBN3W;430316976;0 - Personnes morales non remarquables ;5499;SARL;VELLEDA
87;0;199;VAYRES;; B;0316;;;00021;B021;;LES BRUGES;5040;AJ;BR - Futaies résineuses;252;P - Propriétaire;PBBN3W;430316976;0 - Personnes morales non remarquables ;5499;SARL;VELLEDA
87;0;199;VAYRES;; E;0188;;;00162;B162;;LES QUINES;5273;AJ;BR - Futaies résineuses;264;P - Propriétaire;PBBPBL;433367273;0 - Personnes morales non remarquables ;6540;SCI;DE LA FORET
87;0;199;VAYRES;; B;0315;;;00021;B021;;LES BRUGES;8474;AJ;BR - Futaies résineuses;424;P - Propriétaire;PBBN3W;430316976;0 - Personnes morales non remarquables ;5499;SARL;VELLEDA
87;0;199;VAYRES;; B;1419;;;00068;B068;;GLANDOULAS;10278;AJ;BR - Futaies résineuses;514;P - Propriétaire;PBBN3W;430316976;0 - Personnes morales non remarquables ;5499;SARL;VELLEDA
87;0;199;VAYRES;; D;0031;;;00104;B104;;DU MAUPAS;12618;AJ;BF - Futaies Feuillues;3155;P - Propriétaire;PBBN3W;430316976;0 - Personnes morales non remarquables ;5499;SARL;VELLEDA
87;0;199;VAYRES;; E;0187;;;00162;B162;;LES QUINES;1442;AK;B - Bois;1369;P - Propriétaire;PBBPBL;433367273;0 - Personnes morales non remarquables ;6540;SCI;DE LA FORET
87;0;199;VAYRES;; E;0164;;;00162;B162;;LES QUINES;1696;AK;B - Bois;1611;P - Propriétaire;PBBPBL;433367273;0 - Personnes morales non remarquables ;6540;SCI;DE LA FORET
87;0;199;VAYRES;; B;1418;;;00068;B068;;GLANDOULAS;1818;AK;B - Bois;1727;P - Propriétaire;PBBN3W;430316976;0 - Personnes morales non remarquables ;5499;SARL;VELLEDA
87;0;199;VAYRES;; E;1888;;;00162;B162;;LES QUINES;1840;AK;B - Bois;1748;P - Propriétaire;PBBPBL;433367273;0 - Personnes morales non remarquables ;6540;SCI;DE LA FORET
87;0;199;VAYRES;; B;1417;;;00068;B068;;GLANDOULAS;2097;AK;B - Bois;1992;P - Propriétaire;PBBN3W;430316976;0 - Personnes morales non remarquables ;5499;SARL;VELLEDA
87;0;199;VAYRES;; E;0163;;;00162;B162;;LES QUINES;2261;AK;B - Bois;2147;P - Propriétaire;PBBPBL;433367273;0 - Personnes morales non remarquables ;6540;SCI;DE LA FORET
87;0;199;VAYRES;; E;0056;;;00142;B142;;LES POUGES;2524;AK;B - Bois;2271;P - Propriétaire;PBBN3W;430316976;0 - Personnes morales non remarquables ;5499;SARL;VELLEDA
87;0;199;VAYRES;; A;0970;;;00127;B127;;LA PETITE GRUE;2720;AK;B - Bois;2584;P - Propriétaire;PBBPBL;433367273;0 - Personnes morales non remarquables ;6540;SCI;DE LA FORET
87;0;199;VAYRES;; A;1422;;;00052;B052;;LES COURRIERES;2766;AK;B - Bois;2710;P - Propriétaire;PBBPBL;433367273;0 - Personnes morales non remarquables ;6540;SCI;DE LA FORET
87;0;199;VAYRES;; D;0577;;;00174;B174;;LES SERREIGEAUX;2865;AK;B - Bois;1719;P - Propriétaire;PBBN3W;430316976;0 - Personnes morales non remarquables ;5499;SARL;VELLEDA
87;0;199;VAYRES;; E;0185;;;00162;B162;;LES QUINES;2958;AK;B - Bois;2810;P - Propriétaire;PBBPBL;433367273;0 - Personnes morales non remarquables ;6540;SCI;DE LA FORET
87;0;199;VAYRES;; E;0165;;;00162;B162;;LES QUINES;2998;AK;B - Bois;2548;P - Propriétaire;PBBPBL;433367273;0 - Personnes morales non remarquables ;6540;SCI;DE LA FORET
87;0;199;VAYRES;; E;0055;;;00142;B142;;LES POUGES;3096;AK;B - Bois;2786;P - Propriétaire;PBBN3W;430316976;0 - Personnes morales non remarquables ;5499;SARL;VELLEDA
87;0;199;VAYRES;; A;0968;;;00127;B127;;LA PETITE GRUE;3570;AK;B - Bois;3213;P - Propriétaire;PBBPBL;433367273;0 - Personnes morales non remarquables ;6540;SCI;DE LA FORET
87;0;199;VAYRES;; B;0291;;;00021;B021;;LES BRUGES;3590;AK;B - Bois;2872;P - Propriétaire;PBBPBL;433367273;0 - Personnes morales non remarquables ;6540;SCI;DE LA FORET
87;0;199;VAYRES;; D;0030;;;00104;B104;;DU MAUPAS;4416;AK;B - Bois;2208;P - Propriétaire;PBBN3W;430316976;0 - Personnes morales non remarquables ;5499;SARL;VELLEDA
87;0;199;VAYRES;; B;0316;;;00021;B021;;LES BRUGES;5040;AK;B - Bois;4788;P - Propriétaire;PBBN3W;430316976;0 - Personnes morales non remarquables ;5499;SARL;VELLEDA
87;0;199;VAYRES;; E;0188;;;00162;B162;;LES QUINES;5273;AK;B - Bois;5009;P - Propriétaire;PBBPBL;433367273;0 - Personnes morales non remarquables ;6540;SCI;DE LA FORET
87;0;199;VAYRES;; B;0315;;;00021;B021;;LES BRUGES;8474;AK;B - Bois;8050;P - Propriétaire;PBBN3W;430316976;0 - Personnes morales non remarquables ;5499;SARL;VELLEDA
87;0;199;VAYRES;; B;1419;;;00068;B068;;GLANDOULAS;10278;AK;B - Bois;9764;P - Propriétaire;PBBN3W;430316976;0 - Personnes morales non remarquables ;5499;SARL;VELLEDA
87;0;199;VAYRES;; D;0031;;;00104;B104;;DU MAUPAS;12618;AK;B - Bois;9463;P - Propriétaire;PBBN3W;430316976;0 - Personnes morales non remarquables ;5499;SARL;VELLEDA
87;0;199;VAYRES;; E;1184;;;00022;B022;;LA BUSSIERE;1784;B;L - Landes;1248;P - Propriétaire;PBBD3Z;U20537037;4 - Commune;7313;COLL;SECTION DE LA BUSSIERE
87;0;199;VAYRES;; E;1295;;;00099;B099;;LIMONT;1980;B;E - Eaux;754;P - Propriétaire;PBBF6D;U28155344;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 199 E1295
87;0;199;VAYRES;; A;0665;;;00154;B154;;PUY BOSSE;3290;B;E - Eaux;548;P - Propriétaire;PBBF6C;U28155219;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 199 A0665
87;0;199;VAYRES;; G;0352;;;00088;B088;;LABEAU;4156;B;B - Bois;2078;P - Propriétaire;PBBF6G;U28155638;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 199 G0352
87;0;199;VAYRES;; E;0805;;;00107;B107;;LA MIGNARDE;5340;B;PC - Pacages ou Pâtis;1320;P - Propriétaire;PBBJ7Q;U13635408;5 - Office HLM;9900;AUPM;COMITE D'ETABLISSEMENT SOFHUNIC
87;0;199;VAYRES;; G;0311;;;00183;B183;;LES TOURSEAUX;5625;B;P - Prés;2812;P - Propriétaire;PBBF6F;U28155585;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 199 G0311
87;0;199;VAYRES;; G;0251;;;00090;B090;;LA LANDE;10250;B;BR - Futaies résineuses;3370;P - Propriétaire;PBBLQG;397886250;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE CHAMPLAURIER
87;0;199;VAYRES;; E;1073;;;00190;B190;;VILLECHENON;10596;B;BT - Taillis simples;830;P - Propriétaire;PBBDNH;U27968352;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE VILLECHENON
87;0;199;VAYRES;; E;0806;;;00107;B107;;LA MIGNARDE;12765;B;E - Eaux;780;P - Propriétaire;PBBJ7Q;U13635408;5 - Office HLM;9900;AUPM;COMITE D'ETABLISSEMENT SOFHUNIC
87;0;199;VAYRES;; A;0568;5007;;00213;0210;RUE;RAYMOND POULIDOR;14740;B;P - Prés;5201;P - Propriétaire;PBBBRW;218719904;4 - Commune;7210;COM;COMMUNE DE VAYRES
87;0;199;VAYRES;; E;0901;;;00156;B156;;PUY PELE;15080;B;T - Terre;3240;P - Propriétaire;PBBDNH;U27968352;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE VILLECHENON
87;0;199;VAYRES;; E;0807;;;00107;B107;;LA MIGNARDE;17920;B;E - Eaux;1735;P - Propriétaire;PBBJ7Q;U13635408;5 - Office HLM;9900;AUPM;COMITE D'ETABLISSEMENT SOFHUNIC
87;0;199;VAYRES;; E;0885;;;00012;B012;;LES BORDERIES;38834;B;BT - Taillis simples;3000;P - Propriétaire;PBBDNH;U27968352;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE VILLECHENON
87;0;199;VAYRES;; D;0276;;;00178;B178;;TERRES DE LA SERVE;50370;B;E - Eaux;5700;P - Propriétaire;PBBLN4;400782611;0 - Personnes morales non remarquables ;6534;GFA;DU GROS BOS
87;0;199;VAYRES;; E;2060;;;00190;B190;;VILLECHENON;68787;B;P - Prés;39800;P - Propriétaire;PBBDNH;U27968352;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE VILLECHENON
87;0;199;VAYRES;; D;0232;;;00027;B027;;LES CAVAILLOUX;70350;B;E - Eaux;1160;P - Propriétaire;PBBLN4;400782611;0 - Personnes morales non remarquables ;6534;GFA;DU GROS BOS
87;0;199;VAYRES;; A;0665;;;00154;B154;;PUY BOSSE;3290;C;E - Eaux;548;P - Propriétaire;PBBF6C;U28155219;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 199 A0665
87;0;199;VAYRES;; E;0806;;;00107;B107;;LA MIGNARDE;12765;C;E - Eaux;680;P - Propriétaire;PBBJ7Q;U13635408;5 - Office HLM;9900;AUPM;COMITE D'ETABLISSEMENT SOFHUNIC
87;0;199;VAYRES;; E;0807;;;00107;B107;;LA MIGNARDE;17920;C;PC - Pacages ou Pâtis;5605;P - Propriétaire;PBBJ7Q;U13635408;5 - Office HLM;9900;AUPM;COMITE D'ETABLISSEMENT SOFHUNIC
87;0;199;VAYRES;; A;0665;;;00154;B154;;PUY BOSSE;3290;D;E - Eaux;548;P - Propriétaire;PBBF6C;U28155219;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 199 A0665
87;0;199;VAYRES;; E;0806;;;00107;B107;;LA MIGNARDE;12765;D;PC - Pacages ou Pâtis;4600;P - Propriétaire;PBBJ7Q;U13635408;5 - Office HLM;9900;AUPM;COMITE D'ETABLISSEMENT SOFHUNIC
87;0;199;VAYRES;; A;0665;;;00154;B154;;PUY BOSSE;3290;E;E - Eaux;823;P - Propriétaire;PBBF6C;U28155219;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 199 A0665
87;0;199;VAYRES;; A;2038;;;00007;B007;;LES BETOULLES DE LA CROIX;832;J;S - Sols;500;P - Propriétaire;PBBZ6C;502632078;0 - Personnes morales non remarquables ;5499;SARL;CARROSSERIE DE VAYRES
87;0;199;VAYRES;; C;0694;;;00036;B036;;LA CHETARDIE;1270;J;B - Bois;1143;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;0453;;;00180;B180;;LES TETES;1377;J;B - Bois;1239;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; A;1943;5001;;00210;0180;RUE;PIERRE DE RONSARD;1393;J;S - Sols;500;P - Propriétaire;PBCD7J;520546730;0 - Personnes morales non remarquables ;9220;ASS;POUPY ROSY
87;0;199;VAYRES;; C;0707;;;00031;B031;;CHAMP DE SAINT GERVAIS;2175;J;B - Bois;1957;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; E;2038;;;00164;B164;;LA REULIE;2798;J;P - Prés;1798;P - Propriétaire;PBBD6S;U20536350;4 - Commune;7313;COLL;SECTION DE LA REULIE
87;0;199;VAYRES;; C;0393;;;00042;B042;;LES CHOMES DE BONNEFOND;2830;J;B - Bois;2547;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;0633;;;00036;B036;;LA CHETARDIE;2946;J;B - Bois;2651;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;0620;;;00170;B170;;LES ROCHES;3047;J;T - Terre;2000;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;0700;;;00031;B031;;CHAMP DE SAINT GERVAIS;3250;J;BR - Futaies résineuses;857;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;0741;;;00179;B179;;TETE DU DIABLE;3705;J;B - Bois;3334;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;1103;;;00031;B031;;CHAMP DE SAINT GERVAIS;3870;J;B - Bois;3483;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;0692;;;00036;B036;;LA CHETARDIE;3950;J;B - Bois;3555;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;0749;;;00179;B179;;TETE DU DIABLE;4277;J;B - Bois;3849;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;0419;;;00061;B061;;LES DEBAS;4500;J;B - Bois;4050;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;1104;;;00031;B031;;CHAMP DE SAINT GERVAIS;5605;J;B - Bois;5044;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;0627;;;00036;B036;;LA CHETARDIE;5608;J;B - Bois;5047;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; A;1332;;;00005;B005;;LE BERI;6650;J;BR - Futaies résineuses;5985;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;0634;;;00036;B036;;LA CHETARDIE;6710;J;B - Bois;6039;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; E;1050;;;00190;B190;;VILLECHENON;7630;J;T - Terre;7130;P - Propriétaire;PBBDNH;U27968352;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE VILLECHENON
87;0;199;VAYRES;; A;1327;;;00048;B048;;LE CLOSDEU;8673;J;B - Bois;7806;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;0762;;;00179;B179;;TETE DU DIABLE;10717;J;B - Bois;9645;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;0415;;;00061;B061;;LES DEBAS;11725;J;BF - Futaies Feuillues;7725;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;0706;;;00031;B031;;CHAMP DE SAINT GERVAIS;12200;J;B - Bois;10980;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; A;2115;;;00127;B127;;LA PETITE GRUE;12835;J;T - Terre;6417;P - Propriétaire;PBBLG3;258711118;0 - Personnes morales non remarquables ;7353;SIVU;SYNDICAT INTERCOMMUNAL D'ALIMENTATION D'EAU POTABLE VAYRES T
87;0;199;VAYRES;; C;0695;;;00036;B036;;LA CHETARDIE;12890;J;B - Bois;11601;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; B;1150;;;00163;B163;;LES REBECHES;13694;J;BR - Futaies résineuses;10000;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;0770;;;00179;B179;;TETE DU DIABLE;14030;J;B - Bois;12627;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; A;1337;;;00005;B005;;LE BERI;15784;J;BR - Futaies résineuses;14206;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; A;1055;;;00020;B020;;LES BRANDES;18350;J;BT - Taillis simples;5505;P - Propriétaire;PBBPBL;433367273;0 - Personnes morales non remarquables ;6540;SCI;DE LA FORET
87;0;199;VAYRES;; A;0158;;;00060;B060;;LA CROIX DES MAROTTES;20197;J;T - Terre;10098;P - Propriétaire;PBBV94;488608696;0 - Personnes morales non remarquables ;6534;GFA;GFA DE CHEZ BRANDY
87;0;199;VAYRES;; A;1333;;;00005;B005;;LE BERI;20972;J;BR - Futaies résineuses;18875;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;0628;;;00036;B036;;LA CHETARDIE;22420;J;BF - Futaies Feuillues;20178;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; E;1055;;;00190;B190;;VILLECHENON;27310;J;T - Terre;13655;P - Propriétaire;PBBDNH;U27968352;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE VILLECHENON
87;0;199;VAYRES;; C;1246;;;00170;B170;;LES ROCHES;27493;J;BF - Futaies Feuillues;5750;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; G;0428;;;00103;B103;;LE MAS DU ROULE;32580;J;P - Prés;21720;P - Propriétaire;PBBV94;488608696;0 - Personnes morales non remarquables ;6534;GFA;GFA DE CHEZ BRANDY
87;0;199;VAYRES;; C;1191;;;00179;B179;;TETE DU DIABLE;33619;J;B - Bois;30257;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;0702;;;00031;B031;;CHAMP DE SAINT GERVAIS;38880;J;BR - Futaies résineuses;14480;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; E;0899;;;00156;B156;;PUY PELE;43540;J;P - Prés;21270;P - Propriétaire;PBBDNH;U27968352;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE VILLECHENON
87;0;199;VAYRES;; D;0488;;;00117;B117;;NOUAILLAS;45588;J;T - Terre;30392;P - Propriétaire;PBBLN4;400782611;0 - Personnes morales non remarquables ;6534;GFA;DU GROS BOS
87;0;199;VAYRES;; A;2116;;;00127;B127;;LA PETITE GRUE;50329;J;T - Terre;25164;P - Propriétaire;PBBLG3;258711118;0 - Personnes morales non remarquables ;7353;SIVU;SYNDICAT INTERCOMMUNAL D'ALIMENTATION D'EAU POTABLE VAYRES T
87;0;199;VAYRES;; E;2089;;;00156;B156;;PUY PELE;53249;J;T - Terre;46249;P - Propriétaire;PBBDNH;U27968352;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE VILLECHENON
87;0;199;VAYRES;; C;0423;;;00061;B061;;LES DEBAS;59100;J;B - Bois;51414;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; E;2088;;;00156;B156;;PUY PELE;90153;J;T - Terre;59435;P - Propriétaire;PBBDNH;U27968352;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE VILLECHENON
87;0;199;VAYRES;; A;2038;;;00007;B007;;LES BETOULLES DE LA CROIX;832;K;J - Jardins;332;P - Propriétaire;PBBZ6C;502632078;0 - Personnes morales non remarquables ;5499;SARL;CARROSSERIE DE VAYRES
87;0;199;VAYRES;; C;0694;;;00036;B036;;LA CHETARDIE;1270;K;BR - Futaies résineuses;127;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;0453;;;00180;B180;;LES TETES;1377;K;BR - Futaies résineuses;138;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; A;1943;5001;;00210;0180;RUE;PIERRE DE RONSARD;1393;K;J - Jardins;893;P - Propriétaire;PBCD7J;520546730;0 - Personnes morales non remarquables ;9220;ASS;POUPY ROSY
87;0;199;VAYRES;; C;0707;;;00031;B031;;CHAMP DE SAINT GERVAIS;2175;K;BR - Futaies résineuses;218;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; E;2038;;;00164;B164;;LA REULIE;2798;K;S - Sols;1000;P - Propriétaire;PBBD6S;U20536350;4 - Commune;7313;COLL;SECTION DE LA REULIE
87;0;199;VAYRES;; C;0393;;;00042;B042;;LES CHOMES DE BONNEFOND;2830;K;BR - Futaies résineuses;283;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;0633;;;00036;B036;;LA CHETARDIE;2946;K;BR - Futaies résineuses;295;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;0620;;;00170;B170;;LES ROCHES;3047;K;BT - Taillis simples;1047;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;0700;;;00031;B031;;CHAMP DE SAINT GERVAIS;3250;K;BF - Futaies Feuillues;2393;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;0741;;;00179;B179;;TETE DU DIABLE;3705;K;BR - Futaies résineuses;371;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;1103;;;00031;B031;;CHAMP DE SAINT GERVAIS;3870;K;BR - Futaies résineuses;387;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;0692;;;00036;B036;;LA CHETARDIE;3950;K;BR - Futaies résineuses;395;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;0749;;;00179;B179;;TETE DU DIABLE;4277;K;BR - Futaies résineuses;428;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;0419;;;00061;B061;;LES DEBAS;4500;K;BR - Futaies résineuses;450;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;1104;;;00031;B031;;CHAMP DE SAINT GERVAIS;5605;K;BR - Futaies résineuses;561;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;0627;;;00036;B036;;LA CHETARDIE;5608;K;BR - Futaies résineuses;561;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; A;1332;;;00005;B005;;LE BERI;6650;K;BR - Futaies résineuses;665;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
87;0;199;VAYRES;; C;0634;;;00036;B036;;LA CHETARDIE;6710;K;BR - Futaies résineuses;671;P - Propriétaire;PBB8JQ;449805712;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHETARDIE
