Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
66;0;234;LE VIVIER;; D;0476;;;00104;B109;;LA ROUIRE;5890;C;L - Landes;1964;P - Propriétaire;PBC4QR;U27505076;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0476
66;0;234;LE VIVIER;; B;0122;;;00005;B005;;BACH DE FLIS;6100;C;L - Landes;3440;P - Propriétaire;PBC4HJ;U27497183;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0122
66;0;234;LE VIVIER;; B;0267;;;00042;B044;;COUMAIL DE LOSTE;6160;C;L - Landes;210;P - Propriétaire;PBC4JQ;U27501793;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0267
66;0;234;LE VIVIER;; B;0257;;;00038;B039;;COL DE PRESSILLAS;6300;C;L - Landes;1050;P - Propriétaire;PBC4JM;U27483919;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0257
66;0;234;LE VIVIER;; C;0612;;;00010;B010;;BACH DEL MERLE;6650;C;L - Landes;710;P - Propriétaire;PBC4MB;U27481617;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0612
66;0;234;LE VIVIER;; A;0189;;;00093;B098;;PLANELS;7520;C;L - Landes;3600;P - Propriétaire;PBC4FH;U27502113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0189
66;0;234;LE VIVIER;; A;0296;;;00119;B124;;SOULA DEL MOULI;7990;C;L - Landes;620;P - Propriétaire;PBC4GH;U27502131;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0296
66;0;234;LE VIVIER;; D;0482;;;00104;B109;;LA ROUIRE;8140;C;L - Landes;900;P - Propriétaire;PBC4QT;U27505174;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0482
66;0;234;LE VIVIER;; A;0234;;;00084;B087;;MOUILLERE D OUMS;8440;C;L - Landes;844;P - Propriétaire;PBC4FX;U27486970;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0234
66;0;234;LE VIVIER;; B;0387;;;00101;B106;;RIBES DE L ESQUIROL;8500;C;L - Landes;2834;P - Propriétaire;PBC4KD;U27501677;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0387
66;0;234;LE VIVIER;; D;0427;;;00104;B109;;LA ROUIRE;8600;C;L - Landes;5734;P - Propriétaire;PBC4P9;U27504558;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0427
66;0;234;LE VIVIER;; B;0182;;;00106;B111;;SAINT SERNI;8620;C;L - Landes;1520;P - Propriétaire;PBC4H6;U27507065;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0182
66;0;234;LE VIVIER;; D;0411;;;00059;B061;;LA JAGUDE;8970;C;L - Landes;4480;P - Propriétaire;PBC4P5;U27496488;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0411
66;0;234;LE VIVIER;; A;0215;;;00031;B031;;LA CLAPEROUSE;9100;C;L - Landes;270;P - Propriétaire;PBC4FP;U27486514;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0215
66;0;234;LE VIVIER;; D;0497;;;00104;B109;;LA ROUIRE;9380;C;L - Landes;720;P - Propriétaire;PBC4QZ;U28668941;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0497
66;0;234;LE VIVIER;; D;0364;;;00118;B123;;SOULA DE LA ROUTE;9450;C;L - Landes;4725;P - Propriétaire;PBC4PL;U27491152;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0364
66;0;234;LE VIVIER;; B;0437;;;00043;B045;;COUMAIL DEN BOURGAT;9490;C;L - Landes;750;P - Propriétaire;PBC4KN;U27502355;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0437
66;0;234;LE VIVIER;; B;0434;;;00003;B003;;AYGUES BIOULES;9920;C;L - Landes;4037;P - Propriétaire;PBC4KM;U27490073;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0434
66;0;234;LE VIVIER;; C;0597;;;00010;B010;;BACH DEL MERLE;9990;C;L - Landes;480;P - Propriétaire;PBC4L4;U27497780;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0597
66;0;234;LE VIVIER;; C;0100;;;00004;B004;;BACCATEL;10420;C;L - Landes;1150;P - Propriétaire;PBC4K2;U27488601;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0100
66;0;234;LE VIVIER;; A;0156;;;00098;B103;;PUFFERE;10440;C;L - Landes;5770;P - Propriétaire;PBC4D9;U27487666;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0156
66;0;234;LE VIVIER;; D;0487;;;00104;B109;;LA ROUIRE;11480;C;L - Landes;407;P - Propriétaire;PBC4QW;U28673659;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0487
66;0;234;LE VIVIER;; A;0106;;;00094;B099;;LA PONDADOURE;11860;C;L - Landes;2974;P - Propriétaire;PBC4DX;U27481396;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0106
66;0;234;LE VIVIER;; D;0106;;;00058;B060;;ILLES D ERLES;12390;C;L - Landes;1571;P - Propriétaire;PBC4MV;U28670796;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0106
66;0;234;LE VIVIER;; D;0483;;;00104;B109;;LA ROUIRE;13230;C;L - Landes;1018;P - Propriétaire;PBC4QV;U27505192;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0483
66;0;234;LE VIVIER;; C;0096;;;00026;B026;;CAMPEROUS;13270;C;L - Landes;800;P - Propriétaire;PBC4KX;U27487693;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0096
66;0;234;LE VIVIER;; C;0620;;;00010;B010;;BACH DEL MERLE;13530;C;L - Landes;1900;P - Propriétaire;PBC4MG;U27482144;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0620
66;0;234;LE VIVIER;; B;0169;;;00029;B029;;CAUSSI;13790;C;L - Landes;160;P - Propriétaire;PBC4H2;U27506985;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0169
66;0;234;LE VIVIER;; B;0388;;;00101;B106;;RIBES DE L ESQUIROL;16360;C;L - Landes;5453;P - Propriétaire;PBC4KF;U27501711;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0388
66;0;234;LE VIVIER;; A;0280;;;00119;B124;;SOULA DEL MOULI;17650;C;L - Landes;420;P - Propriétaire;PBC4F9;U27484142;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0280
66;0;234;LE VIVIER;; A;0157;;;00098;B103;;PUFFERE;18830;C;L - Landes;6277;P - Propriétaire;PBC4FB;U27488013;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0157
66;0;234;LE VIVIER;; B;0263;;;00038;B039;;COL DE PRESSILLAS;20000;C;L - Landes;420;P - Propriétaire;PBC4JP;U27501757;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0263
66;0;234;LE VIVIER;; A;0021;;;00053;B055;;FOURMAGNAS;20290;C;L - Landes;450;P - Propriétaire;PBC4DP;U27501356;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0021
66;0;234;LE VIVIER;; D;0325;;;00040;B041;;LA COUILLADE;20570;C;L - Landes;3428;P - Propriétaire;PBC4N8;U27492419;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0325
66;0;234;LE VIVIER;; D;0480;;;00104;B109;;LA ROUIRE;20570;C;L - Landes;2489;P - Propriétaire;PBC4QS;U27505129;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0480
66;0;234;LE VIVIER;; B;0181;;;00106;B111;;SAINT SERNI;22130;C;L - Landes;745;P - Propriétaire;PBC4H5;U27507056;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0181
66;0;234;LE VIVIER;; A;0019;;;00053;B055;;FOURMAGNAS;22385;C;L - Landes;840;P - Propriétaire;PBC4DN;U27501285;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0019
66;0;234;LE VIVIER;; C;0069;;;00026;B026;;CAMPEROUS;23840;C;L - Landes;4966;P - Propriétaire;PBC4KW;U27487595;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0069
66;0;234;LE VIVIER;; B;0159;;;00033;B033;;CLOT D EN COULOUM;26530;C;L - Landes;6291;P - Propriétaire;PBC4HW;U27497227;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0159
66;0;234;LE VIVIER;; B;0450;;;00043;B045;;COUMAIL DEN BOURGAT;30190;C;L - Landes;7562;P - Propriétaire;PBC4KS;U27502774;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0450
66;0;234;LE VIVIER;; B;0391;;;00101;B106;;RIBES DE L ESQUIROL;34720;C;L - Landes;150;P - Propriétaire;PBC4KG;U27489030;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0391
66;0;234;LE VIVIER;; C;0586;;;00055;B057;;FREDERAC;37440;C;L - Landes;4680;P - Propriétaire;PBC4L2;U27483312;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0586
66;0;234;LE VIVIER;; D;0395;;;00060;B062;;LA JASSE;38585;C;L - Landes;750;P - Propriétaire;PBC4P2;U27496148;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0395
66;0;234;LE VIVIER;; A;0276;;;00119;B124;;SOULA DEL MOULI;42220;C;L - Landes;880;P - Propriétaire;PBC4F7;U27502667;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0276
66;0;234;LE VIVIER;; A;0103;;;00094;B099;;LA PONDADOURE;44040;C;L - Landes;5260;P - Propriétaire;PBC4DW;U27480681;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0103
66;0;234;LE VIVIER;; C;0211;;;00013;B013;;BARSA;45230;C;L - Landes;1890;P - Propriétaire;PBC4K3;U27488718;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0211
66;0;234;LE VIVIER;; D;0368;;;00118;B123;;SOULA DE LA ROUTE;46460;C;L - Landes;430;P - Propriétaire;PBC4PP;U27491759;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0368
66;0;234;LE VIVIER;; D;0071;;;00025;B025;;CAMPAURAS;53450;C;L - Landes;2100;P - Propriétaire;PBC4MN;U27497799;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0071
66;0;234;LE VIVIER;; C;0369;;;00022;B022;;CADIRAS;56550;C;L - Landes;12640;P - Propriétaire;PBC4LN;U27502854;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0369
66;0;234;LE VIVIER;; B;0413;;;00003;B003;;AYGUES BIOULES;56650;C;L - Landes;6230;P - Propriétaire;PBC4KL;U27489986;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0413
66;0;234;LE VIVIER;; A;0320;;;00052;B054;;LA FIGUERASSE;57500;C;L - Landes;1360;P - Propriétaire;PBC4GJ;U27502177;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0320
66;0;234;LE VIVIER;; B;0448;;;00043;B045;;COUMAIL DEN BOURGAT;66870;C;L - Landes;830;P - Propriétaire;PBC4KR;U27502729;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0448
66;0;234;LE VIVIER;; B;0225;;;00046;B048;;COUTIBE DE PRESSILLAS;67470;C;L - Landes;400;P - Propriétaire;PBC4JJ;U27483134;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0225
66;0;234;LE VIVIER;; D;0350;;;00118;B123;;SOULA DE LA ROUTE;69910;C;L - Landes;21442;P - Propriétaire;PBC4PH;U27504175;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0350
66;0;234;LE VIVIER;; D;0138;;;00020;B020;;BRUYERE DE LA BAILLETTE;72670;C;L - Landes;267;P - Propriétaire;PBC4M4;U27485098;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0138
66;0;234;LE VIVIER;; A;0335;;;00019;B019;;BOURNAC;73720;C;L - Landes;5000;P - Propriétaire;PBC4GK;U27502202;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0335
66;0;234;LE VIVIER;; C;0099;;;00004;B004;;BACCATEL;85600;C;L - Landes;1680;P - Propriétaire;PBC4KZ;U27488059;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0099
66;0;234;LE VIVIER;; D;0394;;;00060;B062;;LA JASSE;102785;C;BT - Taillis simples;1945;P - Propriétaire;PBC4PZ;U27496040;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0394
66;0;234;LE VIVIER;; B;0452;;;00043;B045;;COUMAIL DEN BOURGAT;103620;C;L - Landes;1720;P - Propriétaire;PBC4KT;U27502845;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0452
66;0;234;LE VIVIER;; D;0340;;;00036;B037;;COL DE GUZA;103830;C;L - Landes;25960;P - Propriétaire;PBC4PC;U27503942;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0340
66;0;234;LE VIVIER;; A;0354;;;00027;B027;;LA CANELLACE;114330;C;L - Landes;3880;P - Propriétaire;PBC4GP;U27481163;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0354
66;0;234;LE VIVIER;; D;0286;;;00015;B015;;BELLEGARDE;142015;C;L - Landes;1120;P - Propriétaire;PBC4N5;U27491615;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0286
66;0;234;LE VIVIER;; D;0407;;;00114;B119;;SARRE MIJANE;164270;C;BT - Taillis simples;21710;P - Propriétaire;PBC4P4;U27496451;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0407
66;0;234;LE VIVIER;; B;0454;;;00009;B009;;BACH DE RODES;170870;C;L - Landes;710;P - Propriétaire;PBC4KV;U27487274;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0454
66;0;234;LE VIVIER;; D;0347;;;00091;B096;;LA PINOUSE;202530;C;BT - Taillis simples;13178;P - Propriétaire;PBC4PD;U27504022;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0347
66;0;234;LE VIVIER;; D;0391;;;00008;B008;;BACH DE MOLES;212910;C;BT - Taillis simples;803;P - Propriétaire;PBC4PW;U27503951;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0391
66;0;234;LE VIVIER;; A;0466;;;00077;B080;;LOULI BEILL;240;D;S - Sols;20;P - Propriétaire;PBC4G7;U27497343;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0466
66;0;234;LE VIVIER;; C;0755;;;00122;B127;;LA VILLE;350;D;S - Sols;105;P - Propriétaire;PBC4MH;U27497281;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0755
66;0;234;LE VIVIER;; D;0165;;;00080;B083;;MOLES;685;D;S - Sols;104;P - Propriétaire;PBC4M7;U27505290;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0165
66;0;234;LE VIVIER;; B;0149;;;00033;B033;;CLOT D EN COULOUM;880;D;L - Landes;220;P - Propriétaire;PBC4HM;U28665132;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0149
66;0;234;LE VIVIER;; A;0407;;;00120;B125;;SOULES;910;D;L - Landes;114;P - Propriétaire;PBC4G2;U27497209;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0407
66;0;234;LE VIVIER;; A;0054;;;00078;B081;;MATASSA;1080;D;L - Landes;270;P - Propriétaire;PBC4DS;U27480119;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0054
66;0;234;LE VIVIER;; A;0057;;;00078;B081;;MATASSA;1810;D;L - Landes;340;P - Propriétaire;PBC4DT;U27480306;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0057
66;0;234;LE VIVIER;; A;0031;;;00078;B081;;MATASSA;1960;D;L - Landes;400;P - Propriétaire;PBC4DR;U27479684;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0031
66;0;234;LE VIVIER;; C;0215;;;00013;B013;;BARSA;2280;D;L - Landes;253;P - Propriétaire;PBC4K4;U27502792;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0215
66;0;234;LE VIVIER;; B;0380;;;00101;B106;;RIBES DE L ESQUIROL;3090;D;L - Landes;515;P - Propriétaire;PBC4J8;U27501294;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0380
66;0;234;LE VIVIER;; B;0379;;;00101;B106;;RIBES DE L ESQUIROL;3540;D;L - Landes;590;P - Propriétaire;PBC4J7;U27501230;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0379
66;0;234;LE VIVIER;; D;0488;;;00104;B109;;LA ROUIRE;3790;D;L - Landes;421;P - Propriétaire;PBC4QX;U28673980;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0488
66;0;234;LE VIVIER;; C;0757;;;00122;B127;;LA VILLE;3840;D;L - Landes;835;P - Propriétaire;PBC4MJ;U28667274;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0757
66;0;234;LE VIVIER;; D;0348;;;00091;B096;;LA PINOUSE;4110;D;L - Landes;822;P - Propriétaire;PBC4PF;U27504077;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0348
66;0;234;LE VIVIER;; B;0267;;;00042;B044;;COUMAIL DE LOSTE;6160;D;L - Landes;440;P - Propriétaire;PBC4JQ;U27501793;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0267
66;0;234;LE VIVIER;; C;0612;;;00010;B010;;BACH DEL MERLE;6650;D;L - Landes;1720;P - Propriétaire;PBC4MB;U27481617;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0612
66;0;234;LE VIVIER;; D;0482;;;00104;B109;;LA ROUIRE;8140;D;L - Landes;900;P - Propriétaire;PBC4QT;U27505174;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0482
66;0;234;LE VIVIER;; A;0234;;;00084;B087;;MOUILLERE D OUMS;8440;D;L - Landes;422;P - Propriétaire;PBC4FX;U27486970;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0234
66;0;234;LE VIVIER;; B;0387;;;00101;B106;;RIBES DE L ESQUIROL;8500;D;L - Landes;1416;P - Propriétaire;PBC4KD;U27501677;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0387
66;0;234;LE VIVIER;; B;0182;;;00106;B111;;SAINT SERNI;8620;D;L - Landes;110;P - Propriétaire;PBC4H6;U27507065;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0182
66;0;234;LE VIVIER;; D;0411;;;00059;B061;;LA JAGUDE;8970;D;L - Landes;1536;P - Propriétaire;PBC4P5;U27496488;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0411
66;0;234;LE VIVIER;; D;0364;;;00118;B123;;SOULA DE LA ROUTE;9450;D;L - Landes;1575;P - Propriétaire;PBC4PL;U27491152;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0364
66;0;234;LE VIVIER;; B;0437;;;00043;B045;;COUMAIL DEN BOURGAT;9490;D;L - Landes;750;P - Propriétaire;PBC4KN;U27502355;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0437
66;0;234;LE VIVIER;; C;0597;;;00010;B010;;BACH DEL MERLE;9990;D;L - Landes;1210;P - Propriétaire;PBC4L4;U27497780;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0597
66;0;234;LE VIVIER;; D;0487;;;00104;B109;;LA ROUIRE;11480;D;L - Landes;2408;P - Propriétaire;PBC4QW;U28673659;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0487
66;0;234;LE VIVIER;; D;0106;;;00058;B060;;ILLES D ERLES;12390;D;L - Landes;1571;P - Propriétaire;PBC4MV;U28670796;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0106
66;0;234;LE VIVIER;; D;0483;;;00104;B109;;LA ROUIRE;13230;D;L - Landes;3053;P - Propriétaire;PBC4QV;U27505192;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0483
66;0;234;LE VIVIER;; C;0096;;;00026;B026;;CAMPEROUS;13270;D;L - Landes;1260;P - Propriétaire;PBC4KX;U27487693;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0096
66;0;234;LE VIVIER;; C;0620;;;00010;B010;;BACH DEL MERLE;13530;D;L - Landes;5640;P - Propriétaire;PBC4MG;U27482144;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0620
66;0;234;LE VIVIER;; B;0388;;;00101;B106;;RIBES DE L ESQUIROL;16360;D;L - Landes;2727;P - Propriétaire;PBC4KF;U27501711;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0388
66;0;234;LE VIVIER;; A;0021;;;00053;B055;;FOURMAGNAS;20290;D;L - Landes;2670;P - Propriétaire;PBC4DP;U27501356;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0021
66;0;234;LE VIVIER;; D;0325;;;00040;B041;;LA COUILLADE;20570;D;L - Landes;5142;P - Propriétaire;PBC4N8;U27492419;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0325
66;0;234;LE VIVIER;; D;0480;;;00104;B109;;LA ROUIRE;20570;D;L - Landes;3458;P - Propriétaire;PBC4QS;U27505129;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0480
66;0;234;LE VIVIER;; B;0181;;;00106;B111;;SAINT SERNI;22130;D;L - Landes;180;P - Propriétaire;PBC4H5;U27507056;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0181
66;0;234;LE VIVIER;; A;0019;;;00053;B055;;FOURMAGNAS;22385;D;L - Landes;1020;P - Propriétaire;PBC4DN;U27501285;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0019
66;0;234;LE VIVIER;; C;0069;;;00026;B026;;CAMPEROUS;23840;D;L - Landes;4966;P - Propriétaire;PBC4KW;U27487595;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0069
66;0;234;LE VIVIER;; B;0159;;;00033;B033;;CLOT D EN COULOUM;26530;D;L - Landes;1822;P - Propriétaire;PBC4HW;U27497227;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0159
66;0;234;LE VIVIER;; B;0391;;;00101;B106;;RIBES DE L ESQUIROL;34720;D;L - Landes;650;P - Propriétaire;PBC4KG;U27489030;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0391
66;0;234;LE VIVIER;; C;0586;;;00055;B057;;FREDERAC;37440;D;L - Landes;1400;P - Propriétaire;PBC4L2;U27483312;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0586
66;0;234;LE VIVIER;; D;0395;;;00060;B062;;LA JASSE;38585;D;L - Landes;80;P - Propriétaire;PBC4P2;U27496148;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0395
66;0;234;LE VIVIER;; A;0276;;;00119;B124;;SOULA DEL MOULI;42220;D;L - Landes;1370;P - Propriétaire;PBC4F7;U27502667;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0276
66;0;234;LE VIVIER;; A;0103;;;00094;B099;;LA PONDADOURE;44040;D;L - Landes;1170;P - Propriétaire;PBC4DW;U27480681;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0103
66;0;234;LE VIVIER;; C;0211;;;00013;B013;;BARSA;45230;D;L - Landes;640;P - Propriétaire;PBC4K3;U27488718;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0211
66;0;234;LE VIVIER;; D;0368;;;00118;B123;;SOULA DE LA ROUTE;46460;D;L - Landes;210;P - Propriétaire;PBC4PP;U27491759;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0368
66;0;234;LE VIVIER;; D;0071;;;00025;B025;;CAMPAURAS;53450;D;L - Landes;965;P - Propriétaire;PBC4MN;U27497799;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0071
66;0;234;LE VIVIER;; C;0369;;;00022;B022;;CADIRAS;56550;D;L - Landes;170;P - Propriétaire;PBC4LN;U27502854;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0369
66;0;234;LE VIVIER;; A;0320;;;00052;B054;;LA FIGUERASSE;57500;D;L - Landes;3910;P - Propriétaire;PBC4GJ;U27502177;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0320
66;0;234;LE VIVIER;; B;0225;;;00046;B048;;COUTIBE DE PRESSILLAS;67470;D;L - Landes;80;P - Propriétaire;PBC4JJ;U27483134;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0225
66;0;234;LE VIVIER;; D;0350;;;00118;B123;;SOULA DE LA ROUTE;69910;D;L - Landes;12117;P - Propriétaire;PBC4PH;U27504175;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0350
66;0;234;LE VIVIER;; A;0335;;;00019;B019;;BOURNAC;73720;D;L - Landes;8830;P - Propriétaire;PBC4GK;U27502202;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0335
