Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
49;0;374;VILLEBERNIER;; A;1433;;;00012;B011;;LE BOURG;443;;VE - Vergers;443;P - Propriétaire;PBDG4B;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;1802;;;00034;B033;;LA CROIX;452;;S - Sols;452;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; B;1560;;;00148;0126;RTE;DE TOURS;456;;AG - Terrains d’agrément;456;P - Propriétaire;PBCVTC;U10957128;4 - Commune;7210;COM;ETAT
49;0;374;VILLEBERNIER;; A;2379;0006;;00113;0040;RUE;DE LAUNAY;458;;S - Sols;458;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; B;1627;;;00025;B024;;LES CHAMPS RATEAU;459;;T - Terre;459;P - Propriétaire;PBD288;818437295;0 - Personnes morales non remarquables ;6540;SCI;SCI STIPA IMMOBILIER
49;0;374;VILLEBERNIER;; A;1192;;;00012;B011;;LE BOURG;462;;BP - Peupleraies;462;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; B;1514;;;00014;B013;;LE BRULLY;462;;BP - Peupleraies;462;P - Propriétaire;PBC5HF;U11483593;0 - Personnes morales non remarquables ;7113;ETAT;ETAT MINISTERE ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE
49;0;374;VILLEBERNIER;; B;1508;;;00066;B065;;PENVIGNE;463;;BP - Peupleraies;463;P - Propriétaire;PBC5HF;U11483593;0 - Personnes morales non remarquables ;7113;ETAT;ETAT MINISTERE ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE
49;0;374;VILLEBERNIER;; A;1068;0007;;00115;0047;RUE;DE LA MAIRIE;471;;S - Sols;471;P - Propriétaire;PBCL76;U24389671;0 - Personnes morales non remarquables ;9220;ASS;STE AVENIR
49;0;374;VILLEBERNIER;; A;2639;;;00116;0050;RUE;MAL LECLERC DE HAUTECLOCQ;476;;S - Sols;476;P - Propriétaire;PBCS26;274900026;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT SAUMUR HABITAT
49;0;374;VILLEBERNIER;; B;1600;0001;;00126;0011;RUE;DE LA BRECHE;479;;S - Sols;479;P - Propriétaire;PBDJJL;528901622;0 - Personnes morales non remarquables ;6540;SCI;SCI LA BRECHE
49;0;374;VILLEBERNIER;; A;1193;;;00012;B011;;LE BOURG;488;;BP - Peupleraies;488;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;1064;;;00012;B011;;LE BOURG;488;;J - Jardins;488;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;2619;;;00012;B011;;LE BOURG;488;;J - Jardins;488;P - Propriétaire;PBDG4B;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;1551;0002;;00116;0050;RUE;MAL LECLERC DE HAUTECLOCQ;493;;S - Sols;493;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;0804;0030;;00111;0017;GR;GRANDE RUE;496;;S - Sols;496;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
49;0;374;VILLEBERNIER;; A;0804;0030;;00111;0017;GR;GRANDE RUE;496;;S - Sols;496;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
49;0;374;VILLEBERNIER;; A;1664;;;00074;B073;;LE POMMIER MABY;498;;T - Terre;498;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; A;0206;;;00040;B039;;LES FROMANTERIES;498;;T - Terre;498;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;0207;;;00040;B039;;LES FROMANTERIES;498;;T - Terre;498;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;2297;;;00071;B070;;PLAISANCE;499;;J - Jardins;499;P - Propriétaire;PBCVTC;U10957128;4 - Commune;7210;COM;ETAT
49;0;374;VILLEBERNIER;; A;1639;;;00054;B053;;LA MOUTAYE;500;;P - Prés;500;P - Propriétaire;PBCKC3;U15440364;0 - Personnes morales non remarquables ;7351;IDE;ENTENTE AMENAGEMENT L AUTHION
49;0;374;VILLEBERNIER;; B;0167;;;00019;B018;;LES CHAMPS CHAUVEAU;515;;VI - Vignes;515;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
49;0;374;VILLEBERNIER;; B;0167;;;00019;B018;;LES CHAMPS CHAUVEAU;515;;VI - Vignes;515;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
49;0;374;VILLEBERNIER;; A;2487;0012;;00116;0050;RUE;MAL LECLERC DE HAUTECLOCQ;517;;S - Sols;517;P - Propriétaire;PBCS26;274900026;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT SAUMUR HABITAT
49;0;374;VILLEBERNIER;; B;0071;5243;;00135;0012;RUE;DE LA FOLIE;518;;S - Sols;518;P - Propriétaire;PBDZZ8;822344446;0 - Personnes morales non remarquables ;6534;GFA;GFA DES GARENNES
49;0;374;VILLEBERNIER;; A;1072;0011;T;00115;0047;RUE;DE LA MAIRIE;523;;S - Sols;523;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;2312;;;00075;B074;;LE PORT ROUX;527;;T - Terre;527;P - Propriétaire;PBDS7V;803252360;0 - Personnes morales non remarquables ;6540;SCI;KAIRON
49;0;374;VILLEBERNIER;; B;0755;;;00051;B050;;LA MAISON NEUVE;528;;T - Terre;528;P - Propriétaire;PBD5K6;835392440;0 - Personnes morales non remarquables ;6534;GFA;GFA LA TOUCHE
49;0;374;VILLEBERNIER;; B;1578;;;00066;B065;;PENVIGNE;540;;J - Jardins;540;P - Propriétaire;PBCVTC;U10957128;4 - Commune;7210;COM;ETAT
49;0;374;VILLEBERNIER;; B;0954;;;00091;B090;;LA SEGUINIERE;541;;VE - Vergers;541;P - Propriétaire;PBD6VG;841339914;0 - Personnes morales non remarquables ;6540;SCI;VILLA LA SEGUINIERE
49;0;374;VILLEBERNIER;; A;1077;0001;;00109;0013;RUE;JACQUES CAILLEAU;555;;S - Sols;555;P - Propriétaire;PBCSDR;452855638;0 - Personnes morales non remarquables ;6540;SCI;DU SAUMUROIS
49;0;374;VILLEBERNIER;; B;1677;;;00087;B086;;LE RUISSEAU BLOT;566;;T - Terre;566;P - Propriétaire;PBD5K6;835392440;0 - Personnes morales non remarquables ;6534;GFA;GFA LA TOUCHE
49;0;374;VILLEBERNIER;; A;1263;;;00024;B023;;LES CHAMPS PEAUX;568;;T - Terre;568;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; A;0502;;;00024;B023;;LES CHAMPS PEAUX;570;;T - Terre;570;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; A;2324;;;00099;B098;;LES TROIS ORMEAUX;583;;S - Sols;583;P - Propriétaire;PBC5HF;U11483593;0 - Personnes morales non remarquables ;7113;ETAT;ETAT MINISTERE ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE
49;0;374;VILLEBERNIER;; B;0437;;;00088;B087;;LES SABLES;585;;T - Terre;585;P - Propriétaire;PBDZZ8;822344446;0 - Personnes morales non remarquables ;6534;GFA;GFA DES GARENNES
49;0;374;VILLEBERNIER;; B;0955;;;00091;B090;;LA SEGUINIERE;585;;J - Jardins;585;P - Propriétaire;PBD6VG;841339914;0 - Personnes morales non remarquables ;6540;SCI;VILLA LA SEGUINIERE
49;0;374;VILLEBERNIER;; A;2554;;;00146;0004;CHE;DES AULNES;596;;AB - Terrains à bâtir;596;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; B;1674;;;00087;B086;;LE RUISSEAU BLOT;598;;T - Terre;598;P - Propriétaire;PBD5K6;835392440;0 - Personnes morales non remarquables ;6534;GFA;GFA LA TOUCHE
49;0;374;VILLEBERNIER;; A;1741;;;00012;B011;;LE BOURG;615;;T - Terre;615;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;2539;0020;;00146;0004;CHE;DES AULNES;623;;AB - Terrains à bâtir;623;P - Propriétaire;PBFFVJ;822452173;0 - Personnes morales non remarquables ;6599;SC;SC BELLEVUE R
49;0;374;VILLEBERNIER;; A;1170;0033;;00119;0080;RUE;NATIONALE;638;;S - Sols;638;P - Propriétaire;PBDS4P;804636488;0 - Personnes morales non remarquables ;6540;SCI;ALICENT
49;0;374;VILLEBERNIER;; A;0431;;;00082;B081;;LES QUARDS;638;;T - Terre;638;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;1887;;;00035;B034;;LA CROIX CASSEE;645;;T - Terre;645;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;2443;0021;;00110;0015;RUE;EDOUARD FADEUILHE;646;;S - Sols;646;P - Propriétaire;PBDXHB;814564811;0 - Personnes morales non remarquables ;6540;SCI;SCI DES TROGLODYTES
49;0;374;VILLEBERNIER;; A;2606;;;00071;B070;;PLAISANCE;656;;S - Sols;656;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;1284;;;00057;B056;;L OISELETTE;660;;VI - Vignes;660;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; B;1114;;;00038;B037;;LES EPINETTES;664;;T - Terre;664;P - Propriétaire;PBFJFG;900529736;0 - Personnes morales non remarquables ;6534;GFA;GFA DOREE
49;0;374;VILLEBERNIER;; A;1798;0004;C;00108;0010;RUE;DE BEAUVOYER;679;;S - Sols;679;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; B;0723;;;00098;B097;;LES TOUCHES;687;;T - Terre;687;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;0436;;;00082;B081;;LES QUARDS;688;;T - Terre;688;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; B;1522;;;00037;B036;;LA DURBELLERIE;690;;P - Prés;690;P - Propriétaire;PBC5HF;U11483593;0 - Personnes morales non remarquables ;7113;ETAT;ETAT MINISTERE ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE
49;0;374;VILLEBERNIER;; B;0906;;;00091;B090;;LA SEGUINIERE;700;;T - Terre;700;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;0688;;;00043;B042;;LES GRANDS CHAMPS;702;;VI - Vignes;702;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; B;0102;;;00025;B024;;LES CHAMPS RATEAU;710;;T - Terre;710;P - Propriétaire;PBD2KW;494072903;0 - Personnes morales non remarquables ;6534;GFA;DES ISLONNES
49;0;374;VILLEBERNIER;; B;0754;;;00051;B050;;LA MAISON NEUVE;711;;T - Terre;711;P - Propriétaire;PBD5K6;835392440;0 - Personnes morales non remarquables ;6534;GFA;GFA LA TOUCHE
49;0;374;VILLEBERNIER;; A;0254;;;00046;B045;;LES HAUTIERS;714;;P - Prés;714;P - Propriétaire;PBCNS7;330762725;0 - Personnes morales non remarquables ;6534;GFA;DES ARRIVAIS
49;0;374;VILLEBERNIER;; B;1666;;;00048;B047;;LES ISLONNES;714;;T - Terre;714;P - Propriétaire;PBD2KW;494072903;0 - Personnes morales non remarquables ;6534;GFA;DES ISLONNES
49;0;374;VILLEBERNIER;; A;1656;;;00074;B073;;LE POMMIER MABY;718;;T - Terre;718;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; A;2543;0017;;00146;0004;CHE;DES AULNES;723;;AB - Terrains à bâtir;723;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;2222;;;00043;B042;;LES GRANDS CHAMPS;726;;T - Terre;726;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; A;2072;0014;;00145;0044;RUE;DES MARINIERS;727;;S - Sols;727;P - Propriétaire;PBCS26;274900026;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT SAUMUR HABITAT
49;0;374;VILLEBERNIER;; A;0473;;;00082;B081;;LES QUARDS;729;;T - Terre;729;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; B;1562;;;00044;B043;;GRENOUILLE;731;;S - Sols;731;P - Propriétaire;PBC5HF;U11483593;0 - Personnes morales non remarquables ;7113;ETAT;ETAT MINISTERE ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE
49;0;374;VILLEBERNIER;; A;2580;0004;;00108;0010;RUE;DE BEAUVOYER;735;;S - Sols;735;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; B;1159;;;00062;B061;;L OUCHE NONNE;744;;VI - Vignes;744;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
49;0;374;VILLEBERNIER;; B;1159;;;00062;B061;;L OUCHE NONNE;744;;VI - Vignes;744;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
49;0;374;VILLEBERNIER;; B;1566;;;00091;B090;;LA SEGUINIERE;745;;S - Sols;745;P - Propriétaire;PBC5HF;U11483593;0 - Personnes morales non remarquables ;7113;ETAT;ETAT MINISTERE ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE
49;0;374;VILLEBERNIER;; A;1531;;;00034;B033;;LA CROIX;749;;T - Terre;749;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;2040;0013;;00145;0044;RUE;DES MARINIERS;772;;S - Sols;772;P - Propriétaire;PBCS26;274900026;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT SAUMUR HABITAT
49;0;374;VILLEBERNIER;; A;1129;0004;;00109;0013;RUE;JACQUES CAILLEAU;780;;S - Sols;780;P - Propriétaire;PBCJJK;U24568772;0 - Personnes morales non remarquables ;9900;AUPM;ASS UNION JEUX DE BOULES
49;0;374;VILLEBERNIER;; B;0722;;;00098;B097;;LES TOUCHES;789;;T - Terre;789;P - Propriétaire;PBD5K6;835392440;0 - Personnes morales non remarquables ;6534;GFA;GFA LA TOUCHE
49;0;374;VILLEBERNIER;; A;0421;;;00090;B089;;LES SAULES;790;;P - Prés;790;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;2327;;;00099;B098;;LES TROIS ORMEAUX;795;;S - Sols;795;P - Propriétaire;PBC5HF;U11483593;0 - Personnes morales non remarquables ;7113;ETAT;ETAT MINISTERE ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE
49;0;374;VILLEBERNIER;; A;2465;0012;;00142;0101;IMP;SAULAIE;797;;S - Sols;797;P - Propriétaire;PBB6FT;274900034;5 - Office HLM;4140;EPIC;MELDOMYS
49;0;374;VILLEBERNIER;; B;1412;5527;F;00127;0090;RUE;DE PENVIGNE;802;;S - Sols;802;P - Propriétaire;PBDG4B;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;2281;;;00099;B098;;LES TROIS ORMEAUX;807;;S - Sols;807;P - Propriétaire;PBC5HF;U11483593;0 - Personnes morales non remarquables ;7113;ETAT;ETAT MINISTERE ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE
49;0;374;VILLEBERNIER;; A;0481;;;00024;B023;;LES CHAMPS PEAUX;809;;T - Terre;809;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;1245;;;00042;B041;;LA FUYE;810;;VI - Vignes;810;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;0470;;;00082;B081;;LES QUARDS;814;;T - Terre;814;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;0437;;;00082;B081;;LES QUARDS;820;;T - Terre;820;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;0474;;;00082;B081;;LES QUARDS;847;;T - Terre;847;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;0244;;;00064;B063;;LES PATARAGEAUX;852;;T - Terre;852;P - Propriétaire;PBDD97;479252439;0 - Personnes morales non remarquables ;6540;SCI;SCI LES BASSES RIVIERES
49;0;374;VILLEBERNIER;; B;0580;;;00038;B037;;LES EPINETTES;865;;VI - Vignes;865;P - Propriétaire;PBFJFG;900529736;0 - Personnes morales non remarquables ;6534;GFA;GFA DOREE
49;0;374;VILLEBERNIER;; B;0645;;;00051;B050;;LA MAISON NEUVE;870;;P - Prés;870;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; B;0394;;;00088;B087;;LES SABLES;871;;T - Terre;871;P - Propriétaire;PBDZZ8;822344446;0 - Personnes morales non remarquables ;6534;GFA;GFA DES GARENNES
49;0;374;VILLEBERNIER;; B;0951;;;00091;B090;;LA SEGUINIERE;879;;J - Jardins;879;P - Propriétaire;PBD6VG;841339914;0 - Personnes morales non remarquables ;6540;SCI;VILLA LA SEGUINIERE
49;0;374;VILLEBERNIER;; A;0545;;;00029;B028;;LES CHILLOUX;880;;J - Jardins;880;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
49;0;374;VILLEBERNIER;; A;0545;;;00029;B028;;LES CHILLOUX;880;;J - Jardins;880;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
49;0;374;VILLEBERNIER;; B;1158;;;00062;B061;;L OUCHE NONNE;890;;J - Jardins;890;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
49;0;374;VILLEBERNIER;; B;1158;;;00062;B061;;L OUCHE NONNE;890;;J - Jardins;890;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
49;0;374;VILLEBERNIER;; B;0389;;;00088;B087;;LES SABLES;890;;T - Terre;890;R - Preneur à construction ;PBDWNF;525223277;0 - Personnes morales non remarquables ;6597;SCEA;CULTURE BIO LOIRE
49;0;374;VILLEBERNIER;; B;0950;;;00091;B090;;LA SEGUINIERE;915;;P - Prés;915;P - Propriétaire;PBD6VG;841339914;0 - Personnes morales non remarquables ;6540;SCI;VILLA LA SEGUINIERE
49;0;374;VILLEBERNIER;; A;2621;;;00012;B011;;LE BOURG;936;;T - Terre;936;P - Propriétaire;PBDG4B;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;2419;;;00069;B068;;LES PILLES;938;;AB - Terrains à bâtir;938;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;1527;;;00012;B011;;LE BOURG;939;;S - Sols;939;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; B;0730;;;00098;B097;;LES TOUCHES;940;;T - Terre;940;P - Propriétaire;PBD5K6;835392440;0 - Personnes morales non remarquables ;6534;GFA;GFA LA TOUCHE
49;0;374;VILLEBERNIER;; B;0914;;;00091;B090;;LA SEGUINIERE;940;;T - Terre;940;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; B;1391;5522;F;00127;0090;RUE;DE PENVIGNE;943;;S - Sols;943;P - Propriétaire;PBDG4B;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; B;0166;;;00085;B084;;LA RUE DE PENVIGNE;950;;S - Sols;950;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
49;0;374;VILLEBERNIER;; B;0166;;;00085;B084;;LA RUE DE PENVIGNE;950;;S - Sols;950;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
49;0;374;VILLEBERNIER;; A;2074;;;00043;B042;;LES GRANDS CHAMPS;965;;P - Prés;965;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; A;0464;;;00082;B081;;LES QUARDS;976;;VI - Vignes;976;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; B;0244;;;00087;B086;;LE RUISSEAU BLOT;1006;;B - Bois;1006;P - Propriétaire;PBD5K6;835392440;0 - Personnes morales non remarquables ;6534;GFA;GFA LA TOUCHE
49;0;374;VILLEBERNIER;; B;1530;;;00013;B012;;LA BRECHE PITOT;1015;;T - Terre;1015;P - Propriétaire;PBCVTC;U10957128;4 - Commune;7210;COM;ETAT
49;0;374;VILLEBERNIER;; A;0448;;;00082;B081;;LES QUARDS;1020;;T - Terre;1020;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; B;1040;;;00086;B085;;LES RUETS;1021;;T - Terre;1021;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;2293;;;00071;B070;;PLAISANCE;1030;;P - Prés;1030;P - Propriétaire;PBCVTC;U10957128;4 - Commune;7210;COM;ETAT
49;0;374;VILLEBERNIER;; A;0753;;;00021;B020;;LES CHAMPS FOUCHER;1031;;T - Terre;1031;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; A;2206;;;00032;B031;;LA COUSINIERE;1037;;T - Terre;1037;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; B;0101;;;00025;B024;;LES CHAMPS RATEAU;1050;;T - Terre;1050;P - Propriétaire;PBD2KW;494072903;0 - Personnes morales non remarquables ;6534;GFA;DES ISLONNES
49;0;374;VILLEBERNIER;; B;1520;;;00037;B036;;LA DURBELLERIE;1051;;BP - Peupleraies;1051;P - Propriétaire;PBC5HF;U11483593;0 - Personnes morales non remarquables ;7113;ETAT;ETAT MINISTERE ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE
49;0;374;VILLEBERNIER;; B;1183;;;00051;B050;;LA MAISON NEUVE;1061;;T - Terre;1061;P - Propriétaire;PBD5K6;835392440;0 - Personnes morales non remarquables ;6534;GFA;GFA LA TOUCHE
49;0;374;VILLEBERNIER;; A;2398;;;00044;B043;;GRENOUILLE;1072;;T - Terre;1072;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;2368;0010;;00110;0015;RUE;EDOUARD FADEUILHE;1077;;AB - Terrains à bâtir;1077;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; B;1526;;;00037;B036;;LA DURBELLERIE;1096;;P - Prés;1096;G - Gérant, mandataire, gestionnaire;PBFHBW;U30179422;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION DEPARTEMENTALE TERRITOIRES DU 49
49;0;374;VILLEBERNIER;; B;1526;;;00037;B036;;LA DURBELLERIE;1096;;P - Prés;1096;P - Propriétaire;PBDF9Z;U10957128;4 - Commune;7210;COM;ETAT
49;0;374;VILLEBERNIER;; B;0258;;;00087;B086;;LE RUISSEAU BLOT;1104;;VE - Vergers;1104;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; B;1629;;;00025;B024;;LES CHAMPS RATEAU;1119;;T - Terre;1119;P - Propriétaire;PBD288;818437295;0 - Personnes morales non remarquables ;6540;SCI;SCI STIPA IMMOBILIER
49;0;374;VILLEBERNIER;; A;2371;;;00069;B068;;LES PILLES;1120;;AB - Terrains à bâtir;1120;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;1391;;;00012;B011;;LE BOURG;1121;;BP - Peupleraies;1121;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; B;0737;;;00098;B097;;LES TOUCHES;1127;;VI - Vignes;1127;P - Propriétaire;PBD5K6;835392440;0 - Personnes morales non remarquables ;6534;GFA;GFA LA TOUCHE
