Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
13;0;216;MARSEILLE 16EME;911; E;0221;0006;;00279;8382;BD;ST POL ROUX;719;;S - Sols;719;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;911; C;0142;0063;;00226;6965;CHE;DE LA PELOUQUE;727;;S - Sols;727;P - Propriétaire;PBFC85;449614379;0 - Personnes morales non remarquables ;6599;SC;DIDIER TASSY PATRIMOINE
13;0;216;MARSEILLE 16EME;910; B;0070;;;00226;6965;CHE;DE LA PELOUQUE;727;;L - Landes;727;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
13;0;216;MARSEILLE 16EME;910; M;0371;0098;;00165;4755;BD;JEAN LABRO;727;;S - Sols;727;P - Propriétaire;PBL49D;903511798;0 - Personnes morales non remarquables ;6540;SCI;PROP IMMO
13;0;216;MARSEILLE 16EME;910; B;0070;;;00226;6965;CHE;DE LA PELOUQUE;727;;L - Landes;727;Z - Gestion d’un bien de l’État ;PBB4LN;U16258522;1 - État ;9900;AUPM;MINISTERE DE L'ECOLOGIE
13;0;216;MARSEILLE 16EME;908; O;0037;0005;;00191;5739;CHE;DU MARINIER;729;;S - Sols;729;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;911; D;0016;0003;;00150;4300;IMP;GUICHARD;732;;S - Sols;732;P - Propriétaire;PBJZ34;533245833;0 - Personnes morales non remarquables ;6540;SCI;SCI ORYSON
13;0;216;MARSEILLE 16EME;911; H;0128;;;00065;1491;TRA;BRUNO RAZZOLI;735;;S - Sols;735;P - Propriétaire;PBLFT8;524460888;5 - Office HLM;5599;SA;SOCIETE LOCALE D'EQUIPEMENT ET D'AMENAGEMENT DE L'AIRE METRO
13;0;216;MARSEILLE 16EME;911; O;0151;;;00146;4083;CHE;GILBERT CHARMASSON;739;;L - Landes;739;P - Propriétaire;PBBBK6;200054807;4 - Commune;7344;MET;METROPOLE D'AIX-MARSEILLE-PROVENCE
13;0;216;MARSEILLE 16EME;908; N;0175;;;00254;7767;BD;RAYMOND FILLAT;741;;S - Sols;741;G - Gérant, mandataire, gestionnaire;PBJGZ5;514846088;0 - Personnes morales non remarquables ;6541;SCI;ECOESTAQUE
13;0;216;MARSEILLE 16EME;908; B;0126;;;00234;7198;MTE;DU PIN;741;;S - Sols;741;P - Propriétaire;PBDWLD;444454722;0 - Personnes morales non remarquables ;6540;SCI;LE DOMAINE DU VIEUX PIN
13;0;216;MARSEILLE 16EME;910; D;0028;;;00272;8201;CHE;DU RUISSEAU MIRABEAU;745;;L - Landes;745;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
13;0;216;MARSEILLE 16EME;910; D;0028;;;00272;8201;CHE;DU RUISSEAU MIRABEAU;745;;L - Landes;745;Z - Gestion d’un bien de l’État ;PBB4LN;U16258522;1 - État ;9900;AUPM;MINISTERE DE L'ECOLOGIE
13;0;216;MARSEILLE 16EME;909; A;0058;0045;;00212;6498;CHE;DE LA NERTHE;750;;T - Terre;750;P - Propriétaire;PBG8D6;180005019;0 - Personnes morales non remarquables ;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
13;0;216;MARSEILLE 16EME;909; E;0011;;;00427;8193;RTE;DU ROVE;750;;L - Landes;750;P - Propriétaire;PBLM4V;879924629;0 - Personnes morales non remarquables ;5710;SAS;LES CARRIERES DU VALLON
13;0;216;MARSEILLE 16EME;910; C;0162;;;00145;4019;IMP;DE LA GENESTELLE;753;;S - Sols;753;P - Propriétaire;PBD336;662043272;0 - Personnes morales non remarquables ;5710;SAS;BMI PRODUCTION FRANCE
13;0;216;MARSEILLE 16EME;910; L;0187;9012;;00183;5322;CHE;DU LITTORAL;753;;S - Sols;753;P - Propriétaire;PBLL5D;317287019;0 - Personnes morales non remarquables ;6521;SCPI;CAPIFORCE
13;0;216;MARSEILLE 16EME;910; L;0219;0023;;00208;6377;TRA;MOUREPIANE;757;;AB - Terrains à bâtir;757;P - Propriétaire;PBJ7HF;438662058;0 - Personnes morales non remarquables ;5499;SARL;QUAI RABELAIS
13;0;216;MARSEILLE 16EME;908; E;0057;;;00281;8645;TRA;SAUMATY;759;;L - Landes;759;P - Propriétaire;P99585;518720925;0 - Personnes morales non remarquables ;5710;SAS;APAVE SUDEUROPE SAS
13;0;216;MARSEILLE 16EME;910; A;0270;0291;;00154;4410;BD;HENRI BARNIER;764;;L - Landes;764;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;910; H;0092;0022;;00090;2134;IMP;CHASSAIGNON;764;;S - Sols;764;S - Syndic de copropriété;PBC59R;324415850;0 - Personnes morales non remarquables ;5710;SAS;CABINET SADOC
13;0;216;MARSEILLE 16EME;908; D;0265;;;00052;1197;CHE;DE BIZET;767;;AB - Terrains à bâtir;767;P - Propriétaire;PBBR29;314939034;0 - Personnes morales non remarquables ;5710;SAS;EIFFAGE IMMOBILIER SUD EST
13;0;216;MARSEILLE 16EME;910; L;0207;;;00251;7704;RUE;RABELAIS;767;;L - Landes;767;P - Propriétaire;PBBBK6;200054807;4 - Commune;7344;MET;METROPOLE D'AIX-MARSEILLE-PROVENCE
13;0;216;MARSEILLE 16EME;910; A;0261;0319;;00154;4410;BD;HENRI BARNIER;768;;L - Landes;768;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;910; O;0165;;;00415;3454;AV;FERNAND SARDOU;775;;L - Landes;775;P - Propriétaire;PBBBK6;200054807;4 - Commune;7344;MET;METROPOLE D'AIX-MARSEILLE-PROVENCE
13;0;216;MARSEILLE 16EME;908; N;0120;;;00120;3230;PLAG;DE L'ESTAQUE;775;;L - Landes;775;P - Propriétaire;PBCZ7W;059800383;5 - Office HLM;5546;SA;SA HLM PHOCEENNE D'HABITATIONS
13;0;216;MARSEILLE 16EME;911; E;0181;;;00114;3086;RUE;ELIE PELAS;778;;S - Sols;778;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;911; B;0175;;;00146;4083;CHE;GILBERT CHARMASSON;780;;S - Sols;780;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
13;0;216;MARSEILLE 16EME;910; C;0014;0115;;00422;8397;CHE;DE SAINT LOUIS AU ROVE;780;;S - Sols;780;P - Propriétaire;PBDFHC;395297039;0 - Personnes morales non remarquables ;6540;SCI;LA PROVENCALE
13;0;216;MARSEILLE 16EME;911; B;0175;;;00146;4083;CHE;GILBERT CHARMASSON;780;;S - Sols;780;Z - Gestion d’un bien de l’État ;PBB4LN;U16258522;1 - État ;9900;AUPM;MINISTERE DE L'ECOLOGIE
13;0;216;MARSEILLE 16EME;910; D;0046;0400;;00183;5322;CHE;DU LITTORAL;781;;AB - Terrains à bâtir;781;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
13;0;216;MARSEILLE 16EME;910; D;0046;0400;;00183;5322;CHE;DU LITTORAL;781;;AB - Terrains à bâtir;781;Z - Gestion d’un bien de l’État ;PBB4LN;U16258522;1 - État ;9900;AUPM;MINISTERE DE L'ECOLOGIE
13;0;216;MARSEILLE 16EME;910; B;0096;;;00244;7513;TRA;DU PRADEL;785;;L - Landes;785;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
13;0;216;MARSEILLE 16EME;910; B;0096;;;00244;7513;TRA;DU PRADEL;785;;L - Landes;785;Z - Gestion d’un bien de l’État ;PBB4LN;U16258522;1 - État ;9900;AUPM;MINISTERE DE L'ECOLOGIE
13;0;216;MARSEILLE 16EME;909; D;0135;;;00293;9268;MTE;DES USINES;786;;S - Sols;786;P - Propriétaire;PBDNKW;395030844;0 - Personnes morales non remarquables ;5599;SA;SANOFI
13;0;216;MARSEILLE 16EME;910; D;0144;0090;;00272;8201;CHE;DU RUISSEAU MIRABEAU;786;;S - Sols;786;P - Propriétaire;PBMHRT;913876660;0 - Personnes morales non remarquables ;6540;SCI;SEGRO URBAN LOGISTICS MR1
13;0;216;MARSEILLE 16EME;910; A;0234;0319;;00154;4410;BD;HENRI BARNIER;787;;L - Landes;787;P - Propriétaire;PBBBK6;200054807;4 - Commune;7344;MET;METROPOLE D'AIX-MARSEILLE-PROVENCE
13;0;216;MARSEILLE 16EME;908; E;0294;0335;;00251;7704;RUE;RABELAIS;791;;S - Sols;791;P - Propriétaire;PBD3TV;479643801;0 - Personnes morales non remarquables ;6540;SCI;VUE SUR MER
13;0;216;MARSEILLE 16EME;910; M;0267;0024;;00376;0377;AV;ANDRE ROUSSIN;800;;S - Sols;800;N - Nu-propriétaire ;PBD76C;U30790626;0 - Personnes morales non remarquables ;6540;SCI;NEW TOUR
13;0;216;MARSEILLE 16EME;910; M;0267;0024;;00376;0377;AV;ANDRE ROUSSIN;800;;S - Sols;800;U - Usufruitier ;PBD76B;408482214;0 - Personnes morales non remarquables ;5499;SARL;FRANCOIS TOURTEL SARL
13;0;216;MARSEILLE 16EME;910; C;0173;;;00422;8397;CHE;DE SAINT LOUIS AU ROVE;803;;S - Sols;803;P - Propriétaire;P998LK;546650334;0 - Personnes morales non remarquables ;5710;SAS;DACHSER FRANCE
13;0;216;MARSEILLE 16EME;911; D;0095;;;00376;0377;AV;ANDRE ROUSSIN;804;;L - Landes;804;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;910; I;0059;0524;;00183;5322;CHE;DU LITTORAL;807;;S - Sols;807;P - Propriétaire;PBMMK6;982593568;0 - Personnes morales non remarquables ;6540;SCI;CGHOME
13;0;216;MARSEILLE 16EME;911; O;0240;;;00036;0392;BD;D'ANNAM;807;;L - Landes;807;P - Propriétaire;PBLFT8;524460888;5 - Office HLM;5599;SA;SOCIETE LOCALE D'EQUIPEMENT ET D'AMENAGEMENT DE L'AIRE METRO
13;0;216;MARSEILLE 16EME;908; L;0171;0148;;00120;3230;PLAG;DE L'ESTAQUE;812;;S - Sols;812;P - Propriétaire;PBMQFV;793080656;0 - Personnes morales non remarquables ;6540;SCI;SCI BOUSQUIE IMMOBILIER
13;0;216;MARSEILLE 16EME;908; E;0321;;;00183;5322;CHE;DU LITTORAL;813;;S - Sols;813;P - Propriétaire;PBD6ND;480892272;0 - Personnes morales non remarquables ;6540;SCI;DOCKS DE SAUMATY
13;0;216;MARSEILLE 16EME;908; E;0260;;;00281;8645;TRA;SAUMATY;816;;S - Sols;816;P - Propriétaire;PBLFT8;524460888;5 - Office HLM;5599;SA;SOCIETE LOCALE D'EQUIPEMENT ET D'AMENAGEMENT DE L'AIRE METRO
13;0;216;MARSEILLE 16EME;908; E;0271;0323;;00251;7704;RUE;RABELAIS;818;;L - Landes;818;P - Propriétaire;P99585;518720925;0 - Personnes morales non remarquables ;5710;SAS;APAVE SUDEUROPE SAS
13;0;216;MARSEILLE 16EME;910; C;0096;;;00422;8397;CHE;DE SAINT LOUIS AU ROVE;820;;CH - Chemins de fer, Canaux de Navigation;820;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
13;0;216;MARSEILLE 16EME;910; C;0096;;;00422;8397;CHE;DE SAINT LOUIS AU ROVE;820;;CH - Chemins de fer, Canaux de Navigation;820;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
13;0;216;MARSEILLE 16EME;911; C;0166;0053;;00219;6855;CHE;DU PASSET;821;;S - Sols;821;P - Propriétaire;PBLC84;U28728048;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION CULTURELLE TURQUE LE MILLENIUM
13;0;216;MARSEILLE 16EME;910; N;0026;;;00112;3062;PL;DE L'EGLISE ST ANDRE;829;;S - Sols;829;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;910; A;0264;;;00043;0774;TRA;DE LA BARRE;832;;L - Landes;832;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;908; K;0052;0025;;00032;0161;BD;ALBIN BANDINI;833;;S - Sols;833;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;910; N;0025;0002;;00167;4792;BD;JEAN SALDUCCI;833;;S - Sols;833;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;908; E;0105;0040;;00060;1425;TRA;BOVIS;835;;S - Sols;835;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
13;0;216;MARSEILLE 16EME;908; E;0105;0040;;00060;1425;TRA;BOVIS;835;;S - Sols;835;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
13;0;216;MARSEILLE 16EME;910; C;0182;;;00272;8201;CHE;DU RUISSEAU MIRABEAU;839;;L - Landes;839;P - Propriétaire;PBBBFS;261300081;1 - État ;7364;HOSP;CENTRE HOSPITALIER REGIONAL DE MARSEILLE
13;0;216;MARSEILLE 16EME;909; A;0041;0045;;00212;6498;CHE;DE LA NERTHE;840;;L - Landes;840;G - Gérant, mandataire, gestionnaire;P9MBCM;302135561;0 - Personnes morales non remarquables ;5599;SA;LAFARGE CIMENTS
13;0;216;MARSEILLE 16EME;909; A;0041;0045;;00212;6498;CHE;DE LA NERTHE;840;;L - Landes;840;P - Propriétaire;P999HW;302135561;0 - Personnes morales non remarquables ;5599;SA;LAFARGE CIMENTS
13;0;216;MARSEILLE 16EME;910; B;0153;0398;;00154;4410;BD;HENRI BARNIER;844;;S - Sols;844;P - Propriétaire;PBCWMX;221300015;3 - Département ;7220;DEPT;DEPARTEMENT DES BOUCHES DU RHONE
13;0;216;MARSEILLE 16EME;911; M;0187;;;00183;5322;CHE;DU LITTORAL;844;;S - Sols;844;P - Propriétaire;PBMN55;979497468;0 - Personnes morales non remarquables ;6540;SCI;ESTAQUEOR
13;0;216;MARSEILLE 16EME;908; E;0310;;;00299;9433;TRA;DE LA VENTE;845;;S - Sols;845;P - Propriétaire;PBHTBR;340446707;0 - Personnes morales non remarquables ;5599;SA;FINAMUR
13;0;216;MARSEILLE 16EME;908; E;0310;;;00299;9433;TRA;DE LA VENTE;845;;S - Sols;845;P - Propriétaire;P9MBF7;998630206;0 - Personnes morales non remarquables ;5599;SA;NATIOCREDIBAIL
13;0;216;MARSEILLE 16EME;910; H;0023;0065;;00148;4258;BD;GRAWITZ;845;;S - Sols;845;S - Syndic de copropriété;PBC59H;324415850;0 - Personnes morales non remarquables ;5710;SAS;CABINET SADOC
13;0;216;MARSEILLE 16EME;911; N;0239;0025;;00256;7802;TRA;DU REGALI;846;;S - Sols;846;G - Gérant, mandataire, gestionnaire;PBD22S;440255958;0 - Personnes morales non remarquables ;6541;SCI;LES HAUTS DE L ESTAQUE
13;0;216;MARSEILLE 16EME;908; E;0181;0290;;00251;7704;RUE;RABELAIS;847;;S - Sols;847;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;910; D;0071;;;00272;8201;CHE;DU RUISSEAU MIRABEAU;855;;S - Sols;855;P - Propriétaire;PBDMFT;423164904;0 - Personnes morales non remarquables ;6540;SCI;IRGEN
13;0;216;MARSEILLE 16EME;910; M;0297;;;00376;0377;AV;ANDRE ROUSSIN;860;;S - Sols;860;P - Propriétaire;PBBMR7;334353471;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION REGIONALE POUR L INTEGRATION
13;0;216;MARSEILLE 16EME;908; R;0226;;;00425;A146;LOT;CAMPAGNE BLEUE;860;;AB - Terrains à bâtir;860;P - Propriétaire;PBDHZS;U26509270;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE LOTISSEMENT CAMPAGNE BLEUE
13;0;216;MARSEILLE 16EME;911; B;0398;;;00146;4083;CHE;GILBERT CHARMASSON;861;;S - Sols;861;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;911; D;0151;;;00376;0377;AV;ANDRE ROUSSIN;862;;S - Sols;862;P - Propriétaire;PBBMR7;334353471;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION REGIONALE POUR L INTEGRATION
13;0;216;MARSEILLE 16EME;910; D;0123;;;00183;5322;CHE;DU LITTORAL;862;;S - Sols;862;P - Propriétaire;P9990P;401182274;0 - Personnes morales non remarquables ;5499;SARL;MAC DONALD'S FRANCE RESTAURANTS
13;0;216;MARSEILLE 16EME;908; R;0235;;;00232;7119;MTE;DU PICHOU;864;;S - Sols;864;P - Propriétaire;PBJ22G;054803770;6 - Personnes morales représentant des sociétés d’économie mixte;5699;SA;SOCIETE DE GESTION IMMOBILIERE DE LA VILLE DE MARSEILLE
13;0;216;MARSEILLE 16EME;911; O;0267;;;00386;3125;RUE;EMMANUEL EYDOUX 1913/1992;866;;S - Sols;866;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;908; C;0028;;;00146;4083;CHE;GILBERT CHARMASSON;866;;L - Landes;866;P - Propriétaire;P9971D;440117620;0 - Personnes morales non remarquables ;5599;SA;GRTGAZ
13;0;216;MARSEILLE 16EME;910; C;0200;0167;;00422;8397;CHE;DE SAINT LOUIS AU ROVE;867;;S - Sols;867;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
13;0;216;MARSEILLE 16EME;910; H;0215;;;00148;4258;BD;GRAWITZ;869;;S - Sols;869;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;908; N;0122;;;00254;7767;BD;RAYMOND FILLAT;871;;L - Landes;871;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;911; K;0018;;;00183;5322;CHE;DU LITTORAL;872;;S - Sols;872;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
13;0;216;MARSEILLE 16EME;911; K;0018;;;00183;5322;CHE;DU LITTORAL;872;;S - Sols;872;Z - Gestion d’un bien de l’État ;PBC7GT;775558489;0 - Personnes morales non remarquables ;4110;EPIC;GRAND PORT MARITIME DE MARSEILLE
13;0;216;MARSEILLE 16EME;910; C;0183;;;00272;8201;CHE;DU RUISSEAU MIRABEAU;876;;L - Landes;876;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
13;0;216;MARSEILLE 16EME;910; C;0183;;;00272;8201;CHE;DU RUISSEAU MIRABEAU;876;;L - Landes;876;Z - Gestion d’un bien de l’État ;PBB4LN;U16258522;1 - État ;9900;AUPM;MINISTERE DE L'ECOLOGIE
13;0;216;MARSEILLE 16EME;908; E;0261;;;00281;8645;TRA;SAUMATY;879;;S - Sols;879;P - Propriétaire;PBKLTR;442710208;0 - Personnes morales non remarquables ;6540;SCI;SCI VILLA FLOR 2
13;0;216;MARSEILLE 16EME;910; L;0230;;;00165;4755;BD;JEAN LABRO;879;;L - Landes;879;P - Propriétaire;PBDLH9;378711881;0 - Personnes morales non remarquables ;6540;SCI;UNIDELTA
13;0;216;MARSEILLE 16EME;910; I;0066;0089;;00165;4755;BD;JEAN LABRO;882;;S - Sols;882;P - Propriétaire;PBC426;322440132;0 - Personnes morales non remarquables ;6540;SCI;MEDTRANS
13;0;216;MARSEILLE 16EME;908; E;0163;;;00299;9433;TRA;DE LA VENTE;888;;AG - Terrains d’agrément;888;P - Propriétaire;PBLFT8;524460888;5 - Office HLM;5599;SA;SOCIETE LOCALE D'EQUIPEMENT ET D'AMENAGEMENT DE L'AIRE METRO
13;0;216;MARSEILLE 16EME;911; N;0180;0051;;00256;7802;TRA;DU REGALI;890;;S - Sols;890;P - Propriétaire;P9994Y;775690944;5 - Office HLM;5699;SA;ICF SUD EST MEDITERRANEE SA D HLM
13;0;216;MARSEILLE 16EME;908; M;0006;0710;;00183;5322;CHE;DU LITTORAL;894;;S - Sols;894;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
13;0;216;MARSEILLE 16EME;908; M;0006;0710;;00183;5322;CHE;DU LITTORAL;894;;S - Sols;894;Z - Gestion d’un bien de l’État ;PBC7GT;775558489;0 - Personnes morales non remarquables ;4110;EPIC;GRAND PORT MARITIME DE MARSEILLE
13;0;216;MARSEILLE 16EME;910; H;0255;0044;;00148;4258;BD;GRAWITZ;899;;S - Sols;899;P - Propriétaire;PBKB3R;809026909;0 - Personnes morales non remarquables ;6540;SCI;SMYRINVEST
13;0;216;MARSEILLE 16EME;911; C;0031;0012;;00226;6965;CHE;DE LA PELOUQUE;901;;S - Sols;901;P - Propriétaire;PBFQ83;573620754;5 - Office HLM;5546;SA;UNICIL SOCIETE ANONYME D'HABITATION A LOYER MODERE
13;0;216;MARSEILLE 16EME;910; D;0115;0090;;00272;8201;CHE;DU RUISSEAU MIRABEAU;902;;S - Sols;902;P - Propriétaire;PBLFT8;524460888;5 - Office HLM;5599;SA;SOCIETE LOCALE D'EQUIPEMENT ET D'AMENAGEMENT DE L'AIRE METRO
13;0;216;MARSEILLE 16EME;908; I;0209;0046;;00133;3423;BD;FENOUIL;907;;S - Sols;907;G - Gérant, mandataire, gestionnaire;PBKNFB;U18955169;0 - Personnes morales non remarquables ;9900;AUPM;SOLAFIM
13;0;216;MARSEILLE 16EME;911; O;0211;;;00386;3125;RUE;EMMANUEL EYDOUX 1913/1992;909;;S - Sols;909;P - Propriétaire;PBBBK6;200054807;4 - Commune;7344;MET;METROPOLE D'AIX-MARSEILLE-PROVENCE
13;0;216;MARSEILLE 16EME;911; O;0281;;;00131;3381;TRA;FAVANT;912;;L - Landes;912;P - Propriétaire;PBBBK6;200054807;4 - Commune;7344;MET;METROPOLE D'AIX-MARSEILLE-PROVENCE
13;0;216;MARSEILLE 16EME;911; H;0135;0073;;00278;8323;CHE;DE ST HENRI;914;;S - Sols;914;P - Propriétaire;PBBBK6;200054807;4 - Commune;7344;MET;METROPOLE D'AIX-MARSEILLE-PROVENCE
13;0;216;MARSEILLE 16EME;910; C;0160;0024;;00272;8201;CHE;DU RUISSEAU MIRABEAU;914;;AB - Terrains à bâtir;914;P - Propriétaire;PBC9PC;339243842;0 - Personnes morales non remarquables ;6540;SCI;SCI ROUTE PROVENCE
13;0;216;MARSEILLE 16EME;909; A;0123;;;00212;6498;CHE;DE LA NERTHE;917;;L - Landes;917;G - Gérant, mandataire, gestionnaire;P9MBCM;302135561;0 - Personnes morales non remarquables ;5599;SA;LAFARGE CIMENTS
13;0;216;MARSEILLE 16EME;911; M;0098;0654;;00183;5322;CHE;DU LITTORAL;917;;S - Sols;917;G - Gérant, mandataire, gestionnaire;PBKDJM;531680445;0 - Personnes morales non remarquables ;5710;SAS;TOTALENERGIES MARKETING FRANCE
13;0;216;MARSEILLE 16EME;909; A;0123;;;00212;6498;CHE;DE LA NERTHE;917;;L - Landes;917;P - Propriétaire;P999HW;302135561;0 - Personnes morales non remarquables ;5599;SA;LAFARGE CIMENTS
13;0;216;MARSEILLE 16EME;911; M;0098;0654;;00183;5322;CHE;DU LITTORAL;917;;S - Sols;917;P - Propriétaire;P9959W;531680445;0 - Personnes morales non remarquables ;5710;SAS;TOTALENERGIES MARKETING FRANCE
13;0;216;MARSEILLE 16EME;910; M;0368;;;00406;4418;RUE;HENRI ET ANTOINE MAURRAS;919;;S - Sols;919;P - Propriétaire;P998ZR;444619258;0 - Personnes morales non remarquables ;5699;SA;RTE RESEAU DE TRANSPORT D ELECTRICITE
13;0;216;MARSEILLE 16EME;911; D;0202;;;00150;4300;IMP;GUICHARD;924;;AB - Terrains à bâtir;924;P - Propriétaire;PBKDMJ;807862560;0 - Personnes morales non remarquables ;6540;SCI;KIPLING
13;0;216;MARSEILLE 16EME;910; A;0146;;;00043;0774;TRA;DE LA BARRE;927;;J - Jardins;927;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;911; D;0201;;;00376;0377;AV;ANDRE ROUSSIN;939;;AB - Terrains à bâtir;939;P - Propriétaire;PBLFT8;524460888;5 - Office HLM;5599;SA;SOCIETE LOCALE D'EQUIPEMENT ET D'AMENAGEMENT DE L'AIRE METRO
13;0;216;MARSEILLE 16EME;910; O;0111;;;00376;0377;AV;ANDRE ROUSSIN;942;;S - Sols;942;P - Propriétaire;PBBBK6;200054807;4 - Commune;7344;MET;METROPOLE D'AIX-MARSEILLE-PROVENCE
13;0;216;MARSEILLE 16EME;908; E;0265;;;00281;8645;TRA;SAUMATY;958;;L - Landes;958;P - Propriétaire;P99585;518720925;0 - Personnes morales non remarquables ;5710;SAS;APAVE SUDEUROPE SAS
13;0;216;MARSEILLE 16EME;910; C;0201;0167;;00422;8397;CHE;DE SAINT LOUIS AU ROVE;961;;S - Sols;961;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
13;0;216;MARSEILLE 16EME;911; I;0146;9001;;00099;2361;PL;CLEMENT LEVY;968;;L - Landes;968;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;910; B;0102;;;00154;4410;BD;HENRI BARNIER;970;;L - Landes;970;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;909; B;0034;0045;;00212;6498;CHE;DE LA NERTHE;970;;L - Landes;970;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
13;0;216;MARSEILLE 16EME;909; B;0034;0045;;00212;6498;CHE;DE LA NERTHE;970;;L - Landes;970;Z - Gestion d’un bien de l’État ;PBB4LN;U16258522;1 - État ;9900;AUPM;MINISTERE DE L'ECOLOGIE
13;0;216;MARSEILLE 16EME;911; E;0236;0074;;00251;7704;RUE;RABELAIS;973;;S - Sols;973;G - Gérant, mandataire, gestionnaire;PBJS3V;U15384184;0 - Personnes morales non remarquables ;5710;SAS;GUIS IMMOBILIER
