Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
56;0;260;VANNES;;CY;0607;0001;;02155;0436;RUE;JAMES BOUILLE;372;;S - Sols;372;P - Propriétaire;PBDZMQ;794817841;0 - Personnes morales non remarquables ;6540;SCI;RONCERAIS
56;0;260;VANNES;;AC;0942;0004;;02254;1421;ALL;LYLI HERSE;372;;S - Sols;372;P - Propriétaire;PBF4PD;494048069;0 - Personnes morales non remarquables ;6540;SCI;SCI L'OCEAN
56;0;260;VANNES;;CS;0106;0011;;01450;3020;RUE;ROBERT SCHUMANN;372;;S - Sols;372;P - Propriétaire;PBFGBS;478238850;0 - Personnes morales non remarquables ;6540;SCI;SCI TERNIL-MORIO
56;0;260;VANNES;;CW;0479;;;00149;B080;;LE PARGO;372;;P - Prés;372;P - Propriétaire;PBDFVX;408956167;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE ER HUIMEN
56;0;260;VANNES;;BL;1206;;;00459;B391;;LE PT CHP SOUS LE GRAHOUET;372;;AB - Terrains à bâtir;372;P - Propriétaire;PBDJQP;513097154;0 - Personnes morales non remarquables ;5499;SARL;TERRA BATIR
56;0;260;VANNES;;AC;0875;;;02234;0005;RUE;JEAN MARIE GOASMAT;372;;AB - Terrains à bâtir;372;P - Propriétaire;PBFMV7;891885980;0 - Personnes morales non remarquables ;5710;SAS;TJ INVEST
56;0;260;VANNES;;BR;0111;;;01443;2970;RUE;DES REMPARTS;373;;S - Sols;373;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;DI;0401;;;01479;3240;RTE;DE SAINTE ANNE;373;;P - Prés;373;P - Propriétaire;PBBHLM;319072930;0 - Personnes morales non remarquables ;6540;SCI;SCI LE ROUX
56;0;260;VANNES;;AP;0162;0029;;01431;2920;AV;PDT WILSON;373;;S - Sols;373;P - Propriétaire;PBD2G2;804130284;0 - Personnes morales non remarquables ;6540;SCI;SUMAC
56;0;260;VANNES;;AN;0578;0037;;01368;2580;BD;DE LA PAIX;374;;AB - Terrains à bâtir;374;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;260;VANNES;;AO;0173;0009;B;00897;0020;RUE;ABEL LE ROY;375;;S - Sols;375;G - Gérant, mandataire, gestionnaire;PBFHBJ;U28794323;0 - Personnes morales non remarquables ;9900;AUPM;MAITRE COMPAROT
56;0;260;VANNES;;AN;0618;;;01040;0825;RUE;CONSTANT REYNIER;375;;AB - Terrains à bâtir;375;P - Propriétaire;PBFDWJ;824381354;0 - Personnes morales non remarquables ;5710;SAS;NEXITY IR PROGRAMMES BRETAGNE
56;0;260;VANNES;;BK;0137;0008;;01123;1225;RUE;DU GAL BARON FABRE;375;;S - Sols;375;P - Propriétaire;PBBFWH;U26804174;0 - Personnes morales non remarquables ;6540;SCI;SCI JVM
56;0;260;VANNES;;BV;0241;;;01393;2720;RUE;PHILIPPE LE BON;376;;S - Sols;376;P - Propriétaire;PBFLNP;777901224;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION DIOCESAINE DE VANNES
56;0;260;VANNES;;EM;0075;;;00420;B351;;PARC LAN BRAS;377;;S - Sols;377;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;AC;0900;0012;;02235;0006;RUE;JOSEPH JUBIN;377;;S - Sols;377;P - Propriétaire;PBFJ39;850326372;0 - Personnes morales non remarquables ;6540;SCI;KEVANN
56;0;260;VANNES;;BW;0515;0035;;00977;0470;RUE;DE LA BRISE;378;;S - Sols;378;B - Bailleur à construction ;PBBBB3;U26683072;0 - Personnes morales non remarquables ;9900;AUPM;ASS D ENSEIGNEMENT LIBRE D EDUCATION POPULAIRE ET DE SPORTS
56;0;260;VANNES;;BL;1386;;;00180;B111;;BERLY LAN;378;;AB - Terrains à bâtir;378;P - Propriétaire;PBFSGZ;815112198;0 - Personnes morales non remarquables ;6540;SCI;KIVALDI INVESTISSEMENTS
56;0;260;VANNES;;AR;0139;0017;;01082;1024;RUE;EUGENE DELACROIX;378;;S - Sols;378;P - Propriétaire;PBF224;980617609;0 - Personnes morales non remarquables ;6599;SC;SC LYEN
56;0;260;VANNES;;BW;0515;0035;;00977;0470;RUE;DE LA BRISE;378;;S - Sols;378;R - Preneur à construction ;PBFVSJ;U31881161;0 - Personnes morales non remarquables ;9220;ASS;OGEC TRUSSAC CONLEAU
56;0;260;VANNES;;AN;0123;0002;;00991;0550;RUE;DU CAP JUDE;378;;S - Sols;378;S - Syndic de copropriété;PBF4XD;398820712;0 - Personnes morales non remarquables ;5710;SAS;CABINET BRAS
56;0;260;VANNES;;CT;0050;0020;;01011;0680;RUE;DES CHENES VERTS;379;;S - Sols;379;G - Gérant, mandataire, gestionnaire;PBF2PW;U32747350;0 - Personnes morales non remarquables ;9900;AUPM;MAITRE AUGU
56;0;260;VANNES;;EC;0240;;;01885;1345;ALL;GUILLAUME HAYNEUVE;379;;AG - Terrains d’agrément;379;P - Propriétaire;PBDK4D;U27102714;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DES PROPRIETAIRES DES DEMEURES D
56;0;260;VANNES;;BP;0101;0001;;01485;3280;RUE;DE LA SALLE D ASILE;379;;S - Sols;379;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;AL;0124;;;00847;B784;;DOMAINE DU GRAND PRE;379;;S - Sols;379;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;DM;0565;0008;;02232;0003;RUE;GISELE CASADESUS;379;;S - Sols;379;P - Propriétaire;PBFJ4L;844677492;0 - Personnes morales non remarquables ;6540;SCI;KERELIZA
56;0;260;VANNES;;CS;0006;0021;;01547;3651;RUE;WINSTON CHURCHILL;379;;S - Sols;379;P - Propriétaire;PBFDWH;843391103;0 - Personnes morales non remarquables ;6540;SCI;KS2C IMMO
56;0;260;VANNES;;AM;0238;0032;;00991;0550;RUE;DU CAP JUDE;379;;S - Sols;379;P - Propriétaire;PBFKV9;879864114;0 - Personnes morales non remarquables ;6540;SCI;SCI ROHAN
56;0;260;VANNES;;AO;0144;;;01085;1030;AV;FAVREL ET LINCY;380;;J - Jardins;380;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;AN;0177;0051;;01107;1140;RUE;F DE CHATEAUBRIAND;380;;S - Sols;380;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;AY;0101;0002;;01127;1240;RUE;GAL GIRAUD;380;;S - Sols;380;P - Propriétaire;PBBL2B;432541266;0 - Personnes morales non remarquables ;6540;SCI;SCI O M F
56;0;260;VANNES;;AC;0759;0002;;02201;3312;RUE;SIMONNE MATHIEU;381;;S - Sols;381;P - Propriétaire;PBFT8Q;922299946;0 - Personnes morales non remarquables ;5710;SAS;A D N D
56;0;260;VANNES;;DH;0612;;;00299;B230;;LA GRANDE LANDE;381;;S - Sols;381;P - Propriétaire;PBBHQD;384350120;0 - Personnes morales non remarquables ;6540;SCI;AIGLE IMMO
56;0;260;VANNES;;CP;0033;;;01547;3651;RUE;WINSTON CHURCHILL;381;;S - Sols;381;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;CZ;0775;;;01544;3630;RUE;DU VINCIN;382;;S - Sols;382;P - Propriétaire;PBDVQQ;U27098426;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION DU DOMAINE DE TREHORNEC
56;0;260;VANNES;;BC;0503;;;00314;B245;;KER CECILE;382;;AG - Terrains d’agrément;382;P - Propriétaire;PBD2JS;U28024959;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE LE DOMAINE DE KERCECILE
56;0;260;VANNES;;CK;0516;;;00091;B022;;CLISCOUET;382;;S - Sols;382;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;CD;0567;;;01757;G071;;PIBS PARC INNO BRET SUD;382;;S - Sols;382;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;DK;0058;0071;;01050;0880;RUE;2 FRERES T LAHOULLE;382;;S - Sols;382;P - Propriétaire;PBFT8G;912033891;0 - Personnes morales non remarquables ;6540;SCI;CONNEMARA
56;0;260;VANNES;;CV;0446;0017;;01430;2900;AV;PRESIDENT ROOSEVELT;382;;S - Sols;382;V - Bailleur d’un bail à réhabilitation ;PBBFBZ;422537019;0 - Personnes morales non remarquables ;9220;ASS;ASSEDECAM
56;0;260;VANNES;;CV;0446;0017;;01430;2900;AV;PRESIDENT ROOSEVELT;382;;S - Sols;382;W - Preneur d’un bail à réhabilitation ;PBBK93;U27055846;0 - Personnes morales non remarquables ;9900;AUPM;ORGANISME GESTION ECOLE CATHOLIQUE NICOLAZIC VANNES
56;0;260;VANNES;;AC;0883;;;02234;0005;RUE;JEAN MARIE GOASMAT;383;;AB - Terrains à bâtir;383;P - Propriétaire;PBFMSB;892695628;0 - Personnes morales non remarquables ;5710;SAS;BMJ IMMO
56;0;260;VANNES;;AM;0176;;;00082;B013;;LE BONDON;383;;S - Sols;383;P - Propriétaire;PBBFXK;U26792908;0 - Personnes morales non remarquables ;6540;SCI;SCI LA RESIDENCE I
56;0;260;VANNES;;BI;0378;;;01881;1678;RUE;JULES HENRIOT;384;;AG - Terrains d’agrément;384;P - Propriétaire;PBFFHH;200067932;0 - Personnes morales non remarquables ;7348;COAG;CA GOLFE DU MORBIHAN - VANNES AGGLOMERATION
56;0;260;VANNES;;BD;0189;0014;;01967;1877;ALL;DE KERIVARHO;384;;S - Sols;384;P - Propriétaire;PBFMSC;811017573;0 - Personnes morales non remarquables ;6540;SCI;SCI DU GRAND REZE
56;0;260;VANNES;;BR;0011;0006;;01233;1651;RUE;JOSEPH LE BRIX;384;;S - Sols;384;P - Propriétaire;PBFC8R;490258472;0 - Personnes morales non remarquables ;6540;SCI;SCI VANNETAISE DU 6 RUE JOSEPH LE BRIX
56;0;260;VANNES;;CD;0982;;;02011;1566;RUE;JEAN PERRIN;384;;S - Sols;384;P - Propriétaire;PBF4QP;949655237;0 - Personnes morales non remarquables ;6541;SCI;TOHANNIC
56;0;260;VANNES;;DH;0484;;;00122;B053;;KERLANN;385;;S - Sols;385;P - Propriétaire;PBBS9C;U27065611;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DU LOTISSEMENT RIGUIDEL
56;0;260;VANNES;;AC;0424;;;01883;0905;RUE;DOCTEUR JOSEPH AUDIC;385;;S - Sols;385;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;CN;0006;9020;;01185;1461;RUE;DE L ILE D ARZ;385;;S - Sols;385;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;BP;0103;0025;;01524;3470;RUE;DES TRIBUNAUX;385;;S - Sols;385;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;CZ;0295;;;00098;B029;;LE FOURCHENE;385;;S - Sols;385;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;BT;0331;0007;;01256;1930;RUE;DE KEROZEN;385;;S - Sols;385;P - Propriétaire;P996FS;777903816;0 - Personnes morales non remarquables ;6596;CCAM;CREDIT AGRICOLE DU MORBIHAN
56;0;260;VANNES;;EC;0266;0004;;02172;0956;ALL;EDOUARD ANDRE;385;;S - Sols;385;P - Propriétaire;PBFXC2;914362116;0 - Personnes morales non remarquables ;6540;SCI;SCI FONCIERE EST OUEST
56;0;260;VANNES;;BN;0522;;;02127;2751;RUE;PIERRE MARECHAL;385;;AB - Terrains à bâtir;385;S - Syndic de copropriété;PBF4M7;801902008;0 - Personnes morales non remarquables ;5710;SAS;BRUNNER SYNDIC RESIDENCES SERVICES
56;0;260;VANNES;;DE;0692;;;00680;B612;;LEIGN DOAREUX;386;;T - Terre;386;P - Propriétaire;PBBVLG;494434202;0 - Personnes morales non remarquables ;5499;SARL;KER MORGANE
56;0;260;VANNES;;DK;0500;0044;;01430;2900;AV;PRESIDENT ROOSEVELT;386;;S - Sols;386;P - Propriétaire;PBBWTW;500437660;0 - Personnes morales non remarquables ;6540;SCI;S C I  DES QUATRE FRERES
56;0;260;VANNES;;CV;0202;0008;;00917;0140;RUE;AMIRAL DEFFORGES;386;;S - Sols;386;P - Propriétaire;PBDZ9J;399712660;0 - Personnes morales non remarquables ;6540;SCI;SCI VAUBAN
56;0;260;VANNES;;AC;0307;;;00390;B321;;MOULIN DE KERBIQUETTE;387;;S - Sols;387;P - Propriétaire;P9971D;440117620;0 - Personnes morales non remarquables ;5599;SA;GRTGAZ
56;0;260;VANNES;;BD;0497;0013;;01946;3046;RUE;DU ROHIC;389;;S - Sols;389;P - Propriétaire;PBFNQK;888611928;0 - Personnes morales non remarquables ;5499;SARL;DORMIR A VANNES
56;0;260;VANNES;;AZ;0504;;;01876;1037;RUE;DE LA FEE VIVIANE;389;;AG - Terrains d’agrément;389;P - Propriétaire;PBBKMS;U27016862;0 - Personnes morales non remarquables ;9900;AUPM;L'ASS SYNDICALE LIBRE DU LOT LE DOMAINE DES FORSYTHIAS
56;0;260;VANNES;;AZ;0399;;;01876;1037;RUE;DE LA FEE VIVIANE;390;;AG - Terrains d’agrément;390;P - Propriétaire;PBBLSW;U27064104;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE DU LOT DOMAINE DE FORSYTHIAS II
56;0;260;VANNES;;BP;0091;0024;T;01449;3010;RUE;RICHEMONT;390;;S - Sols;390;P - Propriétaire;PBBHF3;U26808465;0 - Personnes morales non remarquables ;9900;AUPM;BUREAU D'AIDE SOCIAL
56;0;260;VANNES;;AB;0063;;;00365;B296;;LANN KERAVY;390;;S - Sols;390;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;AC;0899;0010;;02235;0006;RUE;JOSEPH JUBIN;390;;S - Sols;390;P - Propriétaire;PBFJ39;850326372;0 - Personnes morales non remarquables ;6540;SCI;KEVANN
56;0;260;VANNES;;AS;0190;0058;;01435;2930;AV;DU 4 AOUT 1944;390;;S - Sols;390;P - Propriétaire;PBBJ33;404900235;0 - Personnes morales non remarquables ;6540;SCI;LES KORRIGANS
56;0;260;VANNES;;CD;0839;;;01757;G071;;PIBS PARC INNO BRET SUD;391;;S - Sols;391;P - Propriétaire;PBFFHH;200067932;0 - Personnes morales non remarquables ;7348;COAG;CA GOLFE DU MORBIHAN - VANNES AGGLOMERATION
56;0;260;VANNES;;AO;0125;0003;;00897;0020;RUE;ABEL LE ROY;391;;S - Sols;391;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;260;VANNES;;AY;0729;0101;;01537;3540;AV;DE VERDUN;391;;S - Sols;391;P - Propriétaire;PBFD6D;824648463;0 - Personnes morales non remarquables ;6540;SCI;SCI VALAS
56;0;260;VANNES;;AN;0087;0008;;01282;2130;PL;DE LA LIBERATION;392;;S - Sols;392;P - Propriétaire;PBDLXD;877280479;0 - Personnes morales non remarquables ;5710;SAS;IMAGE SAINTE ANNE
56;0;260;VANNES;;DM;0564;0006;;02232;0003;RUE;GISELE CASADESUS;392;;S - Sols;392;P - Propriétaire;PBFJ4L;844677492;0 - Personnes morales non remarquables ;6540;SCI;KERELIZA
56;0;260;VANNES;;CH;0217;;;00278;B209;;LA FERME DES MARAIS;392;;S - Sols;392;P - Propriétaire;PBFVHX;914680798;0 - Personnes morales non remarquables ;6540;SCI;LEEUWIN
56;0;260;VANNES;;AM;0237;0036;;01222;1565;RUE;JEAN OBERLE;392;;S - Sols;392;P - Propriétaire;PBBHV6;329626261;0 - Personnes morales non remarquables ;5710;SAS;MAISONS DE L'AVENIR
56;0;260;VANNES;;DK;0234;0010;;01327;2369;AV;DE LA MARNE;393;;S - Sols;393;P - Propriétaire;PBD7ZR;823406962;0 - Personnes morales non remarquables ;6540;SCI;BIBOU 1
56;0;260;VANNES;;BO;0045;0045;;01094;1090;RUE;DE LA FONTAINE;393;;S - Sols;393;P - Propriétaire;PBBBMT;U27033326;0 - Personnes morales non remarquables ;9900;AUPM;CENTRE HOSPITALIER SPECIALISE DE ST AVE
56;0;260;VANNES;;DM;0589;;;02230;0001;RUE;DANIELLE DARRIEUX;393;;P - Prés;393;P - Propriétaire;PBFT4X;U31720371;0 - Personnes morales non remarquables ;9900;AUPM;CO LOTIS PARC DE TREHUINEC
56;0;260;VANNES;;ED;0223;;;01862;0281;RUE;BENJAMIN ROYSARD;394;;AG - Terrains d’agrément;394;P - Propriétaire;PBDK9V;U28003758;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DE LA RESIDENCE ALLEE DES MURIER
56;0;260;VANNES;;BP;0635;;;01331;2390;PL;MAURICE MARCHAIS;394;;S - Sols;394;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;BX;0275;;;01034;0790;RUE;DU COMMERCE;395;;S - Sols;395;P - Propriétaire;PBBHCC;U26796842;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE DES LOTS PORT NABAD 2 ET 3
56;0;260;VANNES;;AI;0075;;;01377;2635;AV;PAUL CEZANNE;395;;AG - Terrains d’agrément;395;P - Propriétaire;PBBKBS;U26916874;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE DES COPROPRIETAIRES LOT LE FOZO
56;0;260;VANNES;;AM;0343;0068;;01050;0880;RUE;2 FRERES T LAHOULLE;395;;S - Sols;395;P - Propriétaire;PBFGTW;825082571;0 - Personnes morales non remarquables ;5520;STE;CAPITAL PIERRE SENIORS SERVICES
56;0;260;VANNES;;CW;0297;;;01327;2369;AV;DE LA MARNE;395;;S - Sols;395;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;AY;0388;;;00153;B084;;POIGNANT;395;;S - Sols;395;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;DL;0405;9001;;01845;0088;RUE;ALEXANDRE MUIRON;395;;S - Sols;395;P - Propriétaire;PBDQBP;537865461;0 - Personnes morales non remarquables ;6540;SCI;SCI LEHO
56;0;260;VANNES;;CD;0854;;;01806;2211;RUE;LOUIS DE BROGLIE;396;;S - Sols;396;P - Propriétaire;PBBLRQ;339036428;0 - Personnes morales non remarquables ;5710;SAS;DN1
56;0;260;VANNES;;AZ;0165;0004;;01130;1260;RUE;GAL WEYGAND;396;;T - Terre;396;P - Propriétaire;PBFHRF;489741645;0 - Personnes morales non remarquables ;5710;SAS;IRE
56;0;260;VANNES;;AZ;0250;0005;;01830;1262;RUE;DU GENERAL WOOD;396;;S - Sols;396;P - Propriétaire;PBFS2S;901562637;0 - Personnes morales non remarquables ;6540;SCI;SCI THE GOOD PLACE
56;0;260;VANNES;;DK;0116;0024;;01430;2900;AV;PRESIDENT ROOSEVELT;397;;S - Sols;397;P - Propriétaire;PBFH22;225600014;3 - Département ;7220;DEPT;DEPARTEMENT DU MORBIHAN
56;0;260;VANNES;;CZ;0400;;;00838;B774;;RES LE VINCIN;397;;S - Sols;397;P - Propriétaire;PBBGF9;559200423;0 - Personnes morales non remarquables ;5599;SA;ESPACIL RESIDENCES
56;0;260;VANNES;;EI;0186;0017;;02215;0391;ALL;BOISY;397;;S - Sols;397;P - Propriétaire;PBFPV7;901905653;0 - Personnes morales non remarquables ;5710;SAS;PELICANO II
56;0;260;VANNES;;BY;0184;0038;;01229;1620;RUE;DU JOINTO;397;;S - Sols;397;P - Propriétaire;PBBRCH;480186733;0 - Personnes morales non remarquables ;6540;SCI;SCI DES VIEUX LOUPS DE MER
56;0;260;VANNES;;AT;0264;;;01169;1395;RUE;HENRI DE PARCEVAUX;397;;AB - Terrains à bâtir;397;P - Propriétaire;PBF35L;834831372;0 - Personnes morales non remarquables ;6599;SC;SC PIBELAM
56;0;260;VANNES;;AS;0356;;;01194;1470;RUE;IRENE JOLIOT CURIE;398;;S - Sols;398;P - Propriétaire;PBBBG4;U26697414;0 - Personnes morales non remarquables ;9900;AUPM;ASS EDUCATION POPULAIRE SAINT GUEN
56;0;260;VANNES;;AO;0057;0008;;01085;1030;AV;FAVREL ET LINCY;398;;S - Sols;398;P - Propriétaire;PBFWCP;909998841;0 - Personnes morales non remarquables ;6540;SCI;SCI PASITHEA
56;0;260;VANNES;;AV;0540;;;00416;B347;;PARC FETAN BERRE;399;;S - Sols;399;P - Propriétaire;PBD2PC;U27086821;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT LES HAUTS DE PRADER VEL
56;0;260;VANNES;;AZ;0864;0012;;01831;2637;RUE;PAUL CHENAILLER;399;;J - Jardins;399;P - Propriétaire;PBF3JP;U32876273;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT LES JARDINS DE KERSEC
56;0;260;VANNES;;BP;0628;0004;;01354;2490;PL;NAZARETH;399;;S - Sols;399;S - Syndic de copropriété;PBCFSR;876580325;0 - Personnes morales non remarquables ;5710;SAS;CABINET BENEAT-CHAUVEL
56;0;260;VANNES;;BV;0283;0031;;01393;2720;RUE;PHILIPPE LE BON;400;;S - Sols;400;B - Bailleur à construction ;PBDWCD;U27075593;0 - Personnes morales non remarquables ;9220;ASS;OGEC DU LYCEE SAINT PAUL SAINT GEORGES
56;0;260;VANNES;;BP;0356;0036;;01368;2580;BD;DE LA PAIX;400;;S - Sols;400;G - Gérant, mandataire, gestionnaire;PBBW8V;873500805;0 - Personnes morales non remarquables ;5710;SAS;AGENCE J  GAUTER ET COMPAGNIE
56;0;260;VANNES;;ED;0042;0014;;02119;2205;RUE;LOUISE DE BETTIGNIES;400;;S - Sols;400;N - Nu-propriétaire ;PBF3K9;984182212;0 - Personnes morales non remarquables ;6540;SCI;SCI ELHUAR
56;0;260;VANNES;;ED;0046;;;02119;2205;RUE;LOUISE DE BETTIGNIES;400;;AB - Terrains à bâtir;400;P - Propriétaire;PBD34K;811215490;0 - Personnes morales non remarquables ;6540;SCI;2 RS IMMO
56;0;260;VANNES;;BV;0354;0014;;01318;2330;AV;MAL DE LATTRE DE TASSIGNY;400;;AB - Terrains à bâtir;400;P - Propriétaire;PBBFBZ;422537019;0 - Personnes morales non remarquables ;9220;ASS;ASSEDECAM
56;0;260;VANNES;;AI;0089;;;00879;B816;;LOT LE FOSO;400;;AG - Terrains d’agrément;400;P - Propriétaire;PBBKBS;U26916874;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE DES COPROPRIETAIRES LOT LE FOZO
56;0;260;VANNES;;AC;0338;;;01435;2930;AV;DU 4 AOUT 1944;400;;S - Sols;400;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;EC;0295;;;00302;B233;;LA GRANDE TAILLE DE TOHANN;400;;S - Sols;400;P - Propriétaire;PBF4CJ;U33036205;0 - Personnes morales non remarquables ;9900;AUPM;COTLIS DES COPROPRIETAIRES DE LA GRANDE TAILLE DE TOHANN
56;0;260;VANNES;;BL;1004;0039;;01260;1981;RUE;DE KERSEC;400;;S - Sols;400;P - Propriétaire;PBFW3C;421430489;0 - Personnes morales non remarquables ;6540;SCI;CYGAD
56;0;260;VANNES;;AP;0624;0011;;02045;2216;RUE;LOUIS GARIN;400;;S - Sols;400;P - Propriétaire;PBFHS9;852347954;0 - Personnes morales non remarquables ;6540;SCI;DE METZ
56;0;260;VANNES;;DE;0690;;;00680;B612;;LEIGN DOAREUX;400;;T - Terre;400;P - Propriétaire;PBBVLG;494434202;0 - Personnes morales non remarquables ;5499;SARL;KER MORGANE
56;0;260;VANNES;;DE;0691;;;00680;B612;;LEIGN DOAREUX;400;;T - Terre;400;P - Propriétaire;PBBVLG;494434202;0 - Personnes morales non remarquables ;5499;SARL;KER MORGANE
56;0;260;VANNES;;BW;0394;0102;;01305;2270;RUE;MADAME MOLE;400;;S - Sols;400;P - Propriétaire;PBFNQS;900384124;0 - Personnes morales non remarquables ;6540;SCI;LA 102
56;0;260;VANNES;;CR;0415;0019;;01444;2974;RUE;RENE CASSIN;400;;S - Sols;400;P - Propriétaire;PBBL2Z;432187052;0 - Personnes morales non remarquables ;5499;SARL;MANGO
56;0;260;VANNES;;EC;0093;0004;;01877;1381;RUE;HENRI DUFEU;400;;S - Sols;400;P - Propriétaire;PBF3H6;320403348;0 - Personnes morales non remarquables ;6599;SC;SAMEN 04
56;0;260;VANNES;;CW;0348;0009;;01327;2369;AV;DE LA MARNE;400;;S - Sols;400;P - Propriétaire;PBDVJ9;412251753;0 - Personnes morales non remarquables ;5710;SAS;SAS ESPACIL CONSTRUCTION
56;0;260;VANNES;;BV;0283;0031;;01393;2720;RUE;PHILIPPE LE BON;400;;S - Sols;400;R - Preneur à construction ;PBBFBZ;422537019;0 - Personnes morales non remarquables ;9220;ASS;ASSEDECAM
56;0;260;VANNES;;DL;0182;0130;3;00007;A008;RES;JEROME D ARRADON;401;;S - Sols;401;G - Gérant, mandataire, gestionnaire;PBBKNJ;729200998;0 - Personnes morales non remarquables ;5710;SAS;LAMOTTE CONSTRUCTEUR
56;0;260;VANNES;;DE;0394;;;00727;B659;;PARC MARE;401;;L - Landes;401;P - Propriétaire;PBD5PN;U18090441;0 - Personnes morales non remarquables ;9900;AUPM;COPROPRIETAIRES ALLEE NORD BOIS DU VINCIN
56;0;260;VANNES;;CL;0290;;;00236;B167;;CONLEAU;402;;AG - Terrains d’agrément;402;P - Propriétaire;PBBQ2T;U27053964;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE DOMAINE DU MANOIR DE CONLEAU
56;0;260;VANNES;;BM;0264;0011;;01836;1575;RUE;JEAN IV DE MONTFORT;402;;S - Sols;402;P - Propriétaire;PBDHN9;453899734;0 - Personnes morales non remarquables ;6599;SC;LES DRYADES
56;0;260;VANNES;;BY;0416;;;01344;2460;RUE;MONSEIGNEUR TREHIOU;402;;S - Sols;402;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;260;VANNES;;EM;0013;0006;;01121;1211;RUE;GAY LUSSAC;402;;S - Sols;402;P - Propriétaire;PBF2QC;819989450;0 - Personnes morales non remarquables ;6540;SCI;SCI BREIZHLAND
56;0;260;VANNES;;AN;0307;0002;B;01105;1130;RUE;FRANCOIS D ARGOUGES;403;;S - Sols;403;G - Gérant, mandataire, gestionnaire;PBDT2X;752063982;0 - Personnes morales non remarquables ;6541;SCI;LE CARRE D'ARGOUGES
