Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
971;1;127;SAINT MARTIN;;BI;0255;9255;;00431;0369;RUE;E MOREILLON;10000;J;AG - Terrains d’agrément;8000;P - Propriétaire;PBCPWV;815340781;0 - Personnes morales non remarquables ;5710;SAS;RACSO IMMOBILIER
971;1;127;SAINT MARTIN;;BI;0245;9245;;00435;0375;IMP;FRENCH MAN;10000;J;AG - Terrains d’agrément;8900;P - Propriétaire;PBCTL2;480049303;0 - Personnes morales non remarquables ;5499;SARL;RASTAFARI
971;1;127;SAINT MARTIN;;BI;0299;9299;;00426;0364;RUE;DUFY;10000;J;AG - Terrains d’agrément;7700;P - Propriétaire;PBBXDF;428696843;0 - Personnes morales non remarquables ;6599;SC;SCI LA CURRAH
971;1;127;SAINT MARTIN;;BI;0185;0310;;00335;A026;LOT;LES TERRES BASSES;10000;J;AB - Terrains à bâtir;9000;P - Propriétaire;PBB3Q4;U28196229;0 - Personnes morales non remarquables ;6540;SCI;SCI OSERIAN PROPERTIES
971;1;127;SAINT MARTIN;;BI;0254;9254;;00431;0369;RUE;E MOREILLON;10000;J;AG - Terrains d’agrément;8000;P - Propriétaire;PBB4SP;489110577;0 - Personnes morales non remarquables ;6540;SCI;SEQUOIA
971;1;127;SAINT MARTIN;;BI;0168;0524;;00335;A026;LOT;LES TERRES BASSES;10000;J;AG - Terrains d’agrément;9000;P - Propriétaire;PBBXH8;424935765;0 - Personnes morales non remarquables ;6540;SCI;SMART
971;1;127;SAINT MARTIN;;BI;0197;0322;;00335;A026;LOT;LES TERRES BASSES;10000;J;AG - Terrains d’agrément;9000;P - Propriétaire;PBBX25;U28194098;0 - Personnes morales non remarquables ;9900;AUPM;STE NEW YORK REAL ESTATE THREE INC
971;1;127;SAINT MARTIN;;BI;0321;0042;;00335;A026;LOT;LES TERRES BASSES;10002;J;AG - Terrains d’agrément;8002;P - Propriétaire;PBBWVX;407678812;0 - Personnes morales non remarquables ;6540;SCI;C U M
971;1;127;SAINT MARTIN;;BI;0361;0041;;00335;A026;LOT;LES TERRES BASSES;10074;J;AG - Terrains d’agrément;6824;P - Propriétaire;PBC24P;980735773;0 - Personnes morales non remarquables ;5710;SAS;LPB
971;1;127;SAINT MARTIN;;BI;0348;0001;;00335;A026;LOT;LES TERRES BASSES;10206;J;AB - Terrains à bâtir;9206;P - Propriétaire;PBCV5B;U31561293;0 - Personnes morales non remarquables ;5710;SAS;SEN SXM
971;1;127;SAINT MARTIN;;BL;0283;0182;;00123;0100;RUE;DE HOLLANDE;10466;J;S - Sols;4550;P - Propriétaire;PBBZ59;442136339;0 - Personnes morales non remarquables ;6599;SC;MAC TECH
971;1;127;SAINT MARTIN;;BI;0401;0218;;00335;A026;LOT;LES TERRES BASSES;10485;J;AB - Terrains à bâtir;5000;P - Propriétaire;PBBZ5W;U28149762;0 - Personnes morales non remarquables ;9900;AUPM;STE TOM ET ROBY S PLACE LLC
971;1;127;SAINT MARTIN;;BI;0412;0111;;00335;A026;LOT;LES TERRES BASSES;10616;J;AG - Terrains d’agrément;7000;P - Propriétaire;PBBX28;438443913;0 - Personnes morales non remarquables ;6540;SCI;MARE
971;1;127;SAINT MARTIN;;BI;0132;0020;;00335;A026;LOT;LES TERRES BASSES;10750;J;AG - Terrains d’agrément;9750;P - Propriétaire;PBCXF8;915038616;0 - Personnes morales non remarquables ;6599;SC;SCIA TOURISME SXM
971;1;127;SAINT MARTIN;;BI;0139;0096;;00335;A026;LOT;LES TERRES BASSES;11750;J;AG - Terrains d’agrément;10250;P - Propriétaire;PBB3P5;U28201534;0 - Personnes morales non remarquables ;6540;SCI;SCI MEDCM PARTNERS
971;1;127;SAINT MARTIN;;BD;0744;;;00069;B069;;MONT VERNON;12151;J;AG - Terrains d’agrément;10000;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;BI;0484;0241;;00335;A026;LOT;LES TERRES BASSES;12498;J;AG - Terrains d’agrément;7498;P - Propriétaire;PBCK5D;794806992;0 - Personnes morales non remarquables ;6540;SCI;R C P
971;1;127;SAINT MARTIN;;BI;0373;9128;;00430;0368;RUE;ROUSSEAU;13230;J;L - Landes;12230;P - Propriétaire;PBBXQ2;433037652;0 - Personnes morales non remarquables ;6541;SCI;LA SUCRIERE
971;1;127;SAINT MARTIN;;BI;0016;0033;;00335;A026;LOT;LES TERRES BASSES;13322;J;AG - Terrains d’agrément;10322;P - Propriétaire;PBB4TK;488756594;0 - Personnes morales non remarquables ;6540;SCI;SERENA
971;1;127;SAINT MARTIN;;BI;0022;0014;;00335;A026;LOT;LES TERRES BASSES;13500;J;AG - Terrains d’agrément;10000;P - Propriétaire;PBBZ5R;343505178;0 - Personnes morales non remarquables ;6541;SCI;JEANBERGER
971;1;127;SAINT MARTIN;;BI;0038;9038;;00426;0364;RUE;DUFY;14000;J;AG - Terrains d’agrément;10700;P - Propriétaire;PBCT2F;889870671;0 - Personnes morales non remarquables ;5710;SAS;GAVILLUXE
971;1;127;SAINT MARTIN;;BI;0069;0095;;00335;A026;LOT;LES TERRES BASSES;14187;J;AG - Terrains d’agrément;13187;P - Propriétaire;PBB5GC;494473911;0 - Personnes morales non remarquables ;5710;SAS;OPTIMUM CARAIBES
971;1;127;SAINT MARTIN;;AB;0328;9011;;00415;0353;RUE;DES TERRES BASSES;14456;J;S - Sols;4000;P - Propriétaire;PBCHP8;522183706;0 - Personnes morales non remarquables ;6540;SCI;JSC IMMO
971;1;127;SAINT MARTIN;;BI;0048;0016;;00335;A026;LOT;LES TERRES BASSES;14500;J;AG - Terrains d’agrément;12800;P - Propriétaire;PBB3P3;478032089;0 - Personnes morales non remarquables ;6540;SCI;BLACKWELL
971;1;127;SAINT MARTIN;;BI;0390;0052;;00335;A026;LOT;LES TERRES BASSES;14715;J;AG - Terrains d’agrément;11215;P - Propriétaire;PBCQ8R;485149645;0 - Personnes morales non remarquables ;6540;SCI;ESPERANCE
971;1;127;SAINT MARTIN;;AI;0001;;;00061;B061;;MARIGOT;16345;J;L - Landes;10845;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;BI;0352;0123;;00335;A026;LOT;LES TERRES BASSES;16671;J;AG - Terrains d’agrément;14171;P - Propriétaire;PBC2XW;477805568;0 - Personnes morales non remarquables ;5499;SARL;PLANES SXM 2004
971;1;127;SAINT MARTIN;;BI;0040;9040;;00426;0364;RUE;DUFY;16750;J;AG - Terrains d’agrément;15750;P - Propriétaire;PBCWTC;912159498;0 - Personnes morales non remarquables ;5710;SAS;STELLA MARINA
971;1;127;SAINT MARTIN;;BI;0488;9127;;00430;0368;RUE;ROUSSEAU;16880;J;AG - Terrains d’agrément;12880;P - Propriétaire;PBBXM4;421069345;0 - Personnes morales non remarquables ;6540;SCI;JASMIN
971;1;127;SAINT MARTIN;;AW;0799;;;00053;B053;;GRISELLE;20404;J;L - Landes;11604;P - Propriétaire;P998K7;303091086;5 - Office HLM;5515;SEM;SOC IMMOBILIERE DE LA GUADELOUPE
971;1;127;SAINT MARTIN;;AT;0919;;;00017;B017;;BELL HILL;23268;J;L - Landes;20268;P - Propriétaire;PBCB44;U16963555;1 - État ;9900;AUPM;DIRECTION DE L'EQUIPEMENT DE L'AMENAGEMENT ET DU LOGEMENT
971;1;127;SAINT MARTIN;;BI;0422;0178;;00335;A026;LOT;LES TERRES BASSES;24126;J;AG - Terrains d’agrément;10000;P - Propriétaire;PBB2SB;409264967;0 - Personnes morales non remarquables ;5710;SAS;LA SAMANNA
971;1;127;SAINT MARTIN;;AW;0060;;;00053;B053;;GRISELLE;49250;J;AG - Terrains d’agrément;1000;G - Gérant, mandataire, gestionnaire;PBCWH3;797632890;0 - Personnes morales non remarquables ;5499;SARL;CAGEPA SXM
971;1;127;SAINT MARTIN;;AT;0066;;;00042;B042;;FIRST STRICK HILL;72480;J;L - Landes;71480;P - Propriétaire;PBCKLM;788988111;0 - Personnes morales non remarquables ;5710;SAS;VERTIGO
971;1;127;SAINT MARTIN;;AB;0064;;;00079;B079;;PIERRE A CHAUX;76761;J;AB - Terrains à bâtir;66761;P - Propriétaire;PBB3LH;453327207;0 - Personnes morales non remarquables ;5710;SAS;FOUR PALMS
971;1;127;SAINT MARTIN;;AT;0592;9047;;00155;0036;RUE;DE CUL DE SAC;82447;J;L - Landes;55447;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;AN;0347;;;00019;B019;;BIENVENUE;121812;J;L - Landes;60906;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;BC;0005;0020;;00277;0230;IMP;DES CERISES;145840;J;B - Bois;145000;G - Gérant, mandataire, gestionnaire;PBBSZN;U28191750;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES PROPRIETAIRES INCONNUS
971;1;127;SAINT MARTIN;;BC;0005;0020;;00277;0230;IMP;DES CERISES;145840;J;B - Bois;145000;P - Propriétaire;PBBSZM;U28191661;1 - État ;7113;ETAT;ETAT MINISTERE DES FINANCES DU BUDGET ET DE LA PRIVATISATION
971;1;127;SAINT MARTIN;;AW;0023;;;00023;B023;;COCONUTS GROVE;175500;J;P - Prés;175000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
971;1;127;SAINT MARTIN;;AW;0023;;;00023;B023;;COCONUTS GROVE;175500;J;P - Prés;175000;Z - Gestion d’un bien de l’État ;PBCHCQ;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
971;1;127;SAINT MARTIN;;BD;0790;;;00058;B058;;HOPE HILL;741;K;S - Sols;181;P - Propriétaire;PBCL3B;797806403;0 - Personnes morales non remarquables ;6540;SCI;CHERIE CHERI SXM
971;1;127;SAINT MARTIN;;AT;0684;0002;;00538;0578;;YELLOW CLIFF;1199;K;AG - Terrains d’agrément;399;P - Propriétaire;PBB3XK;439962333;0 - Personnes morales non remarquables ;6540;SCI;SCI LENA
971;1;127;SAINT MARTIN;;BX;0009;9009;;00346;0287;RUE;FREDERICK ARRONDELL;1349;K;S - Sols;500;G - Gérant, mandataire, gestionnaire;PBBSZN;U28191750;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES PROPRIETAIRES INCONNUS
971;1;127;SAINT MARTIN;;BX;0009;9009;;00346;0287;RUE;FREDERICK ARRONDELL;1349;K;S - Sols;500;P - Propriétaire;PBBSZM;U28191661;1 - État ;7113;ETAT;ETAT MINISTERE DES FINANCES DU BUDGET ET DE LA PRIVATISATION
971;1;127;SAINT MARTIN;;BM;0269;0063;;00224;0114;RUE;DE SANDY GROUND;1459;K;S - Sols;500;P - Propriétaire;PBCWJD;908379654;0 - Personnes morales non remarquables ;6540;SCI;SAVANNI
971;1;127;SAINT MARTIN;;AT;0868;;;00080;B080;;PIGEON PEA HILL;1500;K;AG - Terrains d’agrément;500;P - Propriétaire;PBCRG5;831482724;0 - Personnes morales non remarquables ;6540;SCI;MILAG
971;1;127;SAINT MARTIN;;AO;0683;;;00045;B045;;FRIAR S BAY;1500;K;S - Sols;500;P - Propriétaire;PBCXDM;902146158;0 - Personnes morales non remarquables ;6540;SCI;SCI HARRY SXM
971;1;127;SAINT MARTIN;;AT;0867;0002;;00560;0021;;ZAC LE PRIVILEGE;1731;K;AG - Terrains d’agrément;500;P - Propriétaire;PBCXM6;951301035;0 - Personnes morales non remarquables ;5202;SNC;BLUE BAY HOTEL
971;1;127;SAINT MARTIN;;AO;1013;0025;;00457;0392;IMP;RICHARDSON VERE;2050;K;S - Sols;500;G - Gérant, mandataire, gestionnaire;PBBSZN;U28191750;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES PROPRIETAIRES INCONNUS
971;1;127;SAINT MARTIN;;AO;1013;0025;;00457;0392;IMP;RICHARDSON VERE;2050;K;S - Sols;500;P - Propriétaire;PBBSZM;U28191661;1 - État ;7113;ETAT;ETAT MINISTERE DES FINANCES DU BUDGET ET DE LA PRIVATISATION
971;1;127;SAINT MARTIN;;AR;0260;0034;;00506;A046;LOT;RES SAVANA;2100;K;AG - Terrains d’agrément;1100;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
971;1;127;SAINT MARTIN;;BX;0007;9007;;00346;0287;RUE;FREDERICK ARRONDELL;2116;K;S - Sols;1500;G - Gérant, mandataire, gestionnaire;PBBSZN;U28191750;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES PROPRIETAIRES INCONNUS
971;1;127;SAINT MARTIN;;BX;0007;9007;;00346;0287;RUE;FREDERICK ARRONDELL;2116;K;S - Sols;1500;P - Propriétaire;PBBSZM;U28191661;1 - État ;7113;ETAT;ETAT MINISTERE DES FINANCES DU BUDGET ET DE LA PRIVATISATION
971;1;127;SAINT MARTIN;;BX;0025;9025;;00346;0287;RUE;FREDERICK ARRONDELL;2216;K;S - Sols;1000;G - Gérant, mandataire, gestionnaire;PBBSZN;U28191750;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES PROPRIETAIRES INCONNUS
971;1;127;SAINT MARTIN;;BX;0025;9025;;00346;0287;RUE;FREDERICK ARRONDELL;2216;K;S - Sols;1000;P - Propriétaire;PBBSZM;U28191661;1 - État ;7113;ETAT;ETAT MINISTERE DES FINANCES DU BUDGET ET DE LA PRIVATISATION
971;1;127;SAINT MARTIN;;AT;0327;;;00080;B080;;PIGEON PEA HILL;2444;K;S - Sols;1444;P - Propriétaire;PBBWVM;U16993693;0 - Personnes morales non remarquables ;9900;AUPM;SCI SECRET HARBOUR LOT 9  MR THEARD
971;1;127;SAINT MARTIN;;BD;0742;0014;;00053;B053;;GRISELLE;2810;K;S - Sols;810;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;BD;0296;0025;;00342;A030;LOT;LES JARDINS D'ORIENT BAY;2888;K;AG - Terrains d’agrément;1888;P - Propriétaire;PBCF53;509472270;0 - Personnes morales non remarquables ;6540;SCI;SUNRISE
971;1;127;SAINT MARTIN;;AT;0319;0001;;00080;B080;;PIGEON PEA HILL;3095;K;S - Sols;1500;P - Propriétaire;PBCXG7;913186185;0 - Personnes morales non remarquables ;6540;SCI;SCI LES GRANDES CAYES
971;1;127;SAINT MARTIN;;BD;0298;0027;;00342;A030;LOT;LES JARDINS D'ORIENT BAY;3403;K;S - Sols;2000;P - Propriétaire;PBBWLD;403022189;0 - Personnes morales non remarquables ;6540;SCI;PHIDAMGEO
971;1;127;SAINT MARTIN;;AW;0503;0227;;00334;A025;LOT;LES RES DE BAIE ORIENTALE;3483;K;S - Sols;1483;P - Propriétaire;PBBV86;392584538;0 - Personnes morales non remarquables ;5202;SNC;ALEXANDRA ET GEORGES GARNIER ET CIE
971;1;127;SAINT MARTIN;;BI;0416;0027;;00335;A026;LOT;LES TERRES BASSES;3500;K;AG - Terrains d’agrément;2500;P - Propriétaire;PBCVZT;420530859;0 - Personnes morales non remarquables ;6540;SCI;ALICIA 2
971;1;127;SAINT MARTIN;;BD;0635;;;00058;B058;;HOPE HILL;3630;K;S - Sols;1800;P - Propriétaire;PBB4WJ;480179266;0 - Personnes morales non remarquables ;5499;SARL;TENNESSEE
971;1;127;SAINT MARTIN;;BM;0290;0090;;00094;B094;;SANDY GROUND;3635;K;S - Sols;1000;P - Propriétaire;PBBS4K;311406219;0 - Personnes morales non remarquables ;5599;SA;BIALAC FRANCE
971;1;127;SAINT MARTIN;;BD;0654;5000;;00058;B058;;HOPE HILL;3745;K;S - Sols;2000;P - Propriétaire;PBCPSW;U19698873;0 - Personnes morales non remarquables ;5710;SAS;SACHKAND
971;1;127;SAINT MARTIN;;BD;0653;;;00058;B058;;HOPE HILL;3803;K;S - Sols;2000;P - Propriétaire;PBCPSW;U19698873;0 - Personnes morales non remarquables ;5710;SAS;SACHKAND
971;1;127;SAINT MARTIN;;BI;0434;0101;;00335;A026;LOT;LES TERRES BASSES;3841;K;S - Sols;841;P - Propriétaire;PBB42V;487660607;0 - Personnes morales non remarquables ;5710;SAS;PHOENIX ARGENTE
971;1;127;SAINT MARTIN;;BX;0058;9058;;00096;B096;;SPRING;3931;K;S - Sols;1000;P - Propriétaire;PBCRFQ;499130763;0 - Personnes morales non remarquables ;6540;SCI;LILA
971;1;127;SAINT MARTIN;;BM;0291;0097;B;00228;0062;RUE;LADY FISH;4631;K;S - Sols;500;P - Propriétaire;PBBS4K;311406219;0 - Personnes morales non remarquables ;5599;SA;BIALAC FRANCE
971;1;127;SAINT MARTIN;;AR;0621;9525;;00390;0329;IMP;FORND OR;5844;K;S - Sols;1500;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;BN;0141;0008;;00257;0217;RUE;MORNE ROND;6149;K;S - Sols;3308;P - Propriétaire;PBB5QF;330434531;0 - Personnes morales non remarquables ;5710;SAS;BUILDINVEST S A
971;1;127;SAINT MARTIN;;AB;0045;9045;;00416;0354;IMP;DOCTEUR HANSON;6240;K;S - Sols;1800;P - Propriétaire;PBB3LJ;451308779;0 - Personnes morales non remarquables ;6540;SCI;D K L L
971;1;127;SAINT MARTIN;;AC;0038;0138;;00415;0353;RUE;DES TERRES BASSES;6460;K;S - Sols;1000;P - Propriétaire;PBCB44;U16963555;1 - État ;9900;AUPM;DIRECTION DE L'EQUIPEMENT DE L'AMENAGEMENT ET DU LOGEMENT
971;1;127;SAINT MARTIN;;AB;0017;9017;;00416;0354;IMP;DOCTEUR HANSON;8030;K;S - Sols;1500;P - Propriétaire;PBCLQP;793874785;0 - Personnes morales non remarquables ;6540;SCI;GINTEK 196
971;1;127;SAINT MARTIN;;BK;0054;0029;;00441;0077;BD;LEONEL BERTIN MAURICE;8244;K;S - Sols;2000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
971;1;127;SAINT MARTIN;;BK;0054;0029;;00441;0077;BD;LEONEL BERTIN MAURICE;8244;K;S - Sols;2000;Z - Gestion d’un bien de l’État ;PBCHCQ;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
971;1;127;SAINT MARTIN;;AW;0665;;;00053;B053;;GRISELLE;8631;K;AB - Terrains à bâtir;4316;P - Propriétaire;PBBWTS;394848063;0 - Personnes morales non remarquables ;5499;SARL;CHARPENTE TRADITIONNELLE ANTILLAISE
971;1;127;SAINT MARTIN;;AW;0665;;;00053;B053;;GRISELLE;8631;K;AB - Terrains à bâtir;4316;P - Propriétaire;PBCKN9;334138047;0 - Personnes morales non remarquables ;5499;SARL;SOC ST-MARTINOISE MATERIAUX CONSTRUCTION
971;1;127;SAINT MARTIN;;AB;0310;9310;;00415;0353;RUE;DES TERRES BASSES;8685;K;S - Sols;2000;P - Propriétaire;PBB35X;;0 - Personnes morales non remarquables ;9900;AUPM;STE WFG PROPERTIES HOLDINGS LLC
971;1;127;SAINT MARTIN;;BI;0133;0022;;00335;A026;LOT;LES TERRES BASSES;9125;K;S - Sols;2000;P - Propriétaire;PBCRKH;841727134;0 - Personnes morales non remarquables ;6540;SCI;LOW LAND VILLAS
971;1;127;SAINT MARTIN;;BI;0062;0112;;00335;A026;LOT;LES TERRES BASSES;9659;K;AB - Terrains à bâtir;2659;P - Propriétaire;PBCXCZ;917867251;0 - Personnes morales non remarquables ;5710;SAS;SAS SWEET VILLAS
971;1;127;SAINT MARTIN;;BI;0439;9282;;00431;0369;RUE;E MOREILLON;9766;K;S - Sols;1766;P - Propriétaire;PBCNGT;811138148;0 - Personnes morales non remarquables ;6540;SCI;LE MERIDIEN
971;1;127;SAINT MARTIN;;BI;0437;9281;;00431;0369;RUE;E MOREILLON;9766;K;S - Sols;2000;P - Propriétaire;PBBWKG;U28193927;0 - Personnes morales non remarquables ;6540;SCI;SCI PLUM BAY CARAIBES LOT 42
971;1;127;SAINT MARTIN;;BI;0458;9291;;00427;0365;RUE;DUPUIS  EXT B;9884;K;S - Sols;2000;P - Propriétaire;PBB3P8;477522775;0 - Personnes morales non remarquables ;6540;SCI;L HARMONIE
971;1;127;SAINT MARTIN;;BI;0346;0656;;00335;A026;LOT;LES TERRES BASSES;9892;K;S - Sols;1892;P - Propriétaire;PBBWRP;U28151240;0 - Personnes morales non remarquables ;6540;SCI;SCI LININA
971;1;127;SAINT MARTIN;;AR;0111;9111;;00237;0201;RUE;DE L'ESPERANCE;10000;K;S - Sols;1000;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;BI;0203;0401;;00335;A026;LOT;LES TERRES BASSES;10000;K;L - Landes;5500;P - Propriétaire;PBB53Z;504651795;0 - Personnes morales non remarquables ;5499;SARL;DP IMMOBILIER SAINT MARTIN
971;1;127;SAINT MARTIN;;BI;0156;9156;;00425;0363;IMP;DU MONT ROUGE;10000;K;S - Sols;2000;P - Propriétaire;PBBXDC;422349639;0 - Personnes morales non remarquables ;6540;SCI;FAIT ACCOMPLI
971;1;127;SAINT MARTIN;;BI;0276;9276;;00432;0370;IMP;E MOREILLON EXT A;10000;K;S - Sols;2000;P - Propriétaire;PBB4V9;488644683;0 - Personnes morales non remarquables ;6540;SCI;HENCO
971;1;127;SAINT MARTIN;;BI;0252;9252;;00431;0369;RUE;E MOREILLON;10000;K;S - Sols;1100;P - Propriétaire;PBCSK7;849960760;0 - Personnes morales non remarquables ;5499;SARL;KOMBAWA
971;1;127;SAINT MARTIN;;BI;0170;9170;;00425;0363;IMP;DU MONT ROUGE;10000;K;S - Sols;1000;P - Propriétaire;PBCJJL;431264035;0 - Personnes morales non remarquables ;5710;SAS;LES NONAINS
971;1;127;SAINT MARTIN;;BI;0272;9272;;00432;0370;IMP;E MOREILLON EXT A;10000;K;S - Sols;1000;P - Propriétaire;PBB5GC;494473911;0 - Personnes morales non remarquables ;5710;SAS;OPTIMUM CARAIBES
971;1;127;SAINT MARTIN;;BI;0184;0309;;00335;A026;LOT;LES TERRES BASSES;10000;K;S - Sols;2500;P - Propriétaire;PBB5GC;494473911;0 - Personnes morales non remarquables ;5710;SAS;OPTIMUM CARAIBES
971;1;127;SAINT MARTIN;;BI;0280;9280;;00431;0369;RUE;E MOREILLON;10000;K;S - Sols;1000;P - Propriétaire;PBCL6G;801408295;0 - Personnes morales non remarquables ;6540;SCI;OVERSEA
971;1;127;SAINT MARTIN;;BI;0255;9255;;00431;0369;RUE;E MOREILLON;10000;K;S - Sols;2000;P - Propriétaire;PBCPWV;815340781;0 - Personnes morales non remarquables ;5710;SAS;RACSO IMMOBILIER
971;1;127;SAINT MARTIN;;BI;0245;9245;;00435;0375;IMP;FRENCH MAN;10000;K;S - Sols;1100;P - Propriétaire;PBCTL2;480049303;0 - Personnes morales non remarquables ;5499;SARL;RASTAFARI
971;1;127;SAINT MARTIN;;BI;0299;9299;;00426;0364;RUE;DUFY;10000;K;S - Sols;2300;P - Propriétaire;PBBXDF;428696843;0 - Personnes morales non remarquables ;6599;SC;SCI LA CURRAH
971;1;127;SAINT MARTIN;;BI;0185;0310;;00335;A026;LOT;LES TERRES BASSES;10000;K;S - Sols;1000;P - Propriétaire;PBB3Q4;U28196229;0 - Personnes morales non remarquables ;6540;SCI;SCI OSERIAN PROPERTIES
971;1;127;SAINT MARTIN;;BI;0254;9254;;00431;0369;RUE;E MOREILLON;10000;K;S - Sols;2000;P - Propriétaire;PBB4SP;489110577;0 - Personnes morales non remarquables ;6540;SCI;SEQUOIA
971;1;127;SAINT MARTIN;;BI;0168;0524;;00335;A026;LOT;LES TERRES BASSES;10000;K;S - Sols;1000;P - Propriétaire;PBBXH8;424935765;0 - Personnes morales non remarquables ;6540;SCI;SMART
971;1;127;SAINT MARTIN;;BI;0197;0322;;00335;A026;LOT;LES TERRES BASSES;10000;K;S - Sols;1000;P - Propriétaire;PBBX25;U28194098;0 - Personnes morales non remarquables ;9900;AUPM;STE NEW YORK REAL ESTATE THREE INC
971;1;127;SAINT MARTIN;;BI;0321;0042;;00335;A026;LOT;LES TERRES BASSES;10002;K;S - Sols;2000;P - Propriétaire;PBBWVX;407678812;0 - Personnes morales non remarquables ;6540;SCI;C U M
971;1;127;SAINT MARTIN;;BI;0361;0041;;00335;A026;LOT;LES TERRES BASSES;10074;K;AG - Terrains d’agrément;650;P - Propriétaire;PBC24P;980735773;0 - Personnes morales non remarquables ;5710;SAS;LPB
971;1;127;SAINT MARTIN;;BI;0348;0001;;00335;A026;LOT;LES TERRES BASSES;10206;K;S - Sols;1000;P - Propriétaire;PBCV5B;U31561293;0 - Personnes morales non remarquables ;5710;SAS;SEN SXM
971;1;127;SAINT MARTIN;;BL;0283;0182;;00123;0100;RUE;DE HOLLANDE;10466;K;AB - Terrains à bâtir;5916;P - Propriétaire;PBBZ59;442136339;0 - Personnes morales non remarquables ;6599;SC;MAC TECH
971;1;127;SAINT MARTIN;;BI;0401;0218;;00335;A026;LOT;LES TERRES BASSES;10485;K;S - Sols;5485;P - Propriétaire;PBBZ5W;U28149762;0 - Personnes morales non remarquables ;9900;AUPM;STE TOM ET ROBY S PLACE LLC
971;1;127;SAINT MARTIN;;BI;0412;0111;;00335;A026;LOT;LES TERRES BASSES;10616;K;S - Sols;3616;P - Propriétaire;PBBX28;438443913;0 - Personnes morales non remarquables ;6540;SCI;MARE
971;1;127;SAINT MARTIN;;BI;0132;0020;;00335;A026;LOT;LES TERRES BASSES;10750;K;S - Sols;1000;P - Propriétaire;PBCXF8;915038616;0 - Personnes morales non remarquables ;6599;SC;SCIA TOURISME SXM
971;1;127;SAINT MARTIN;;BI;0139;0096;;00335;A026;LOT;LES TERRES BASSES;11750;K;S - Sols;1500;P - Propriétaire;PBB3P5;U28201534;0 - Personnes morales non remarquables ;6540;SCI;SCI MEDCM PARTNERS
971;1;127;SAINT MARTIN;;BD;0744;;;00069;B069;;MONT VERNON;12151;K;S - Sols;2151;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;BI;0484;0241;;00335;A026;LOT;LES TERRES BASSES;12498;K;S - Sols;5000;P - Propriétaire;PBCK5D;794806992;0 - Personnes morales non remarquables ;6540;SCI;R C P
971;1;127;SAINT MARTIN;;BI;0373;9128;;00430;0368;RUE;ROUSSEAU;13230;K;S - Sols;1000;P - Propriétaire;PBBXQ2;433037652;0 - Personnes morales non remarquables ;6541;SCI;LA SUCRIERE
971;1;127;SAINT MARTIN;;BI;0016;0033;;00335;A026;LOT;LES TERRES BASSES;13322;K;S - Sols;3000;P - Propriétaire;PBB4TK;488756594;0 - Personnes morales non remarquables ;6540;SCI;SERENA
