Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
40;0;312;TARNOS;;AI;0267;0004;;00503;1305;RUE;VICTOR HUGO;695;;AB - Terrains à bâtir;695;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;; G;0119;;;00007;B009;;BEAUDONNE;696;;BT - Taillis simples;696;P - Propriétaire;PBBNR8;775629306;0 - Personnes morales non remarquables ;9220;ASS;UNION DES AMIS ET COMPAGNONS D'EMMAUS
40;0;312;TARNOS;;AC;0837;0008;;00462;1060;BD;JACQUES DUCLOS;697;;S - Sols;697;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;; G;0059;0834;;00565;1645;RTE;DEPARTEMENTALE 817;697;;S - Sols;697;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AD;1810;;;00048;B055;;LAHOUNIT;701;;AB - Terrains à bâtir;701;P - Propriétaire;PBCN9Q;493498893;0 - Personnes morales non remarquables ;6540;SCI;SCI LOUSTAUNAU
40;0;312;TARNOS;;AB;0711;;;00062;B070;;MOURA;704;;T - Terre;704;P - Propriétaire;PBBSZF;244000659;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU SEIGNANX
40;0;312;TARNOS;;AB;1128;;;00062;B070;;MOURA;711;;AB - Terrains à bâtir;711;P - Propriétaire;PBC42L;U28859218;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE LES LIEGES
40;0;312;TARNOS;;AI;1143;0017;B;00462;1060;BD;JACQUES DUCLOS;714;;S - Sols;714;P - Propriétaire;PBBXM6;448013086;0 - Personnes morales non remarquables ;6540;SCI;AGURA
40;0;312;TARNOS;; G;0101;;;00007;B009;;BEAUDONNE;715;;BT - Taillis simples;715;P - Propriétaire;PBBNR8;775629306;0 - Personnes morales non remarquables ;9220;ASS;UNION DES AMIS ET COMPAGNONS D'EMMAUS
40;0;312;TARNOS;;AD;1054;0002;;00437;0925;RUE;DES CHATAIGNIERS;717;;S - Sols;717;P - Propriétaire;PBCTZ7;813401429;0 - Personnes morales non remarquables ;6540;SCI;BEROKIAN
40;0;312;TARNOS;;AD;1022;0007;B;00531;1465;RUE;DES LIEGES;720;;S - Sols;720;P - Propriétaire;PBBLWF;378567119;0 - Personnes morales non remarquables ;9220;ASS;ASSOC TENNIS CLUB LAPALIBE TARNOS
40;0;312;TARNOS;; G;0124;;;00007;B009;;BEAUDONNE;724;;BT - Taillis simples;724;P - Propriétaire;PBBNR8;775629306;0 - Personnes morales non remarquables ;9220;ASS;UNION DES AMIS ET COMPAGNONS D'EMMAUS
40;0;312;TARNOS;;AD;0297;;;00053;B060;;LAVIELLE;725;;BT - Taillis simples;725;P - Propriétaire;PBBQMH;379737752;0 - Personnes morales non remarquables ;5499;SARL;SARL SAINT JEAN
40;0;312;TARNOS;;AC;0032;0012;;00462;1060;BD;JACQUES DUCLOS;727;;S - Sols;727;P - Propriétaire;P9981Y;478292998;0 - Personnes morales non remarquables ;6599;SC;SCI BP
40;0;312;TARNOS;;AB;1031;;;00062;B070;;MOURA;729;;T - Terre;729;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AB;0276;0018;;00531;1465;RUE;DES LIEGES;731;;S - Sols;731;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;; G;0129;;;00007;B009;;BEAUDONNE;732;;VE - Vergers;732;P - Propriétaire;PBBSZF;244000659;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU SEIGNANX
40;0;312;TARNOS;;AM;0745;;;00032;B037;;AUX FORGES;734;;S - Sols;734;P - Propriétaire;PBC56Z;200053759;2 - Région;7230;COLL;REGION NOUVELLE-AQUITAINE
40;0;312;TARNOS;;AB;0911;;;00034;B040;;GARROS;738;;L - Landes;738;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;; G;0564;0241;;00644;1960;RTE;D'URT;739;;S - Sols;739;P - Propriétaire;PBC7NR;488844184;0 - Personnes morales non remarquables ;6540;SCI;ETXE TXIKI
40;0;312;TARNOS;;AI;0272;0006;;00503;1305;RUE;VICTOR HUGO;740;;S - Sols;740;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AB;1180;0041;;00446;0970;RUE;DE CONSEILLE;740;;S - Sols;740;P - Propriétaire;PBC72J;880951249;0 - Personnes morales non remarquables ;6599;SC;PHYSIOSTEO
40;0;312;TARNOS;;AD;1680;0048;;00462;1060;BD;JACQUES DUCLOS;742;;S - Sols;742;P - Propriétaire;PBBTWC;431916733;0 - Personnes morales non remarquables ;6540;SCI;SCI AGEST ROBERT ET MARIE JOSEPHE
40;0;312;TARNOS;;AI;1637;;;00080;B091;;QUARTIER-MOYNE;745;;AB - Terrains à bâtir;745;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AL;0642;;;00022;B026;;CITE DE L OCEAN;745;;S - Sols;745;P - Propriétaire;PBDBG8;538065103;0 - Personnes morales non remarquables ;6599;SC;MUSSER
40;0;312;TARNOS;; G;0510;;;00038;B044;;GUILLEMOUTON;752;;J - Jardins;752;P - Propriétaire;PBBRLG;392578092;0 - Personnes morales non remarquables ;6540;SCI;SCI GUILLEMOUTON
40;0;312;TARNOS;;AK;0654;;;00094;B109;;COUDILLE;755;;L - Landes;755;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AC;0382;;;00009;B011;;BEGA;756;;S - Sols;756;P - Propriétaire;PBCP4K;264004409;9 - Établissements publics ou organismes associés;7366;EPLS;MECS CASTILLON
40;0;312;TARNOS;;AL;0564;;;00022;B026;;CITE DE L OCEAN;760;;S - Sols;760;P - Propriétaire;PBCRFV;422511204;0 - Personnes morales non remarquables ;5710;SAS;BERTIN TECHNOLOGIES
40;0;312;TARNOS;;AD;1090;;;00016;B020;;CASTAGNET;761;;L - Landes;761;P - Propriétaire;PBBQMH;379737752;0 - Personnes morales non remarquables ;5499;SARL;SARL SAINT JEAN
40;0;312;TARNOS;;AN;0035;1394;;00463;1065;RUE;DES DUNES;763;;L - Landes;763;P - Propriétaire;PBB2QV;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
40;0;312;TARNOS;;AL;0553;;;00054;B061;;LOTISSEMENT INDUSTRIEL;763;;AB - Terrains à bâtir;763;P - Propriétaire;PBBTVG;389158965;0 - Personnes morales non remarquables ;6540;SCI;LE CABANON
40;0;312;TARNOS;;AC;0046;0002;;00462;1060;BD;JACQUES DUCLOS;764;;S - Sols;764;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;; G;0703;;;00007;B009;;BEAUDONNE;769;;BT - Taillis simples;769;P - Propriétaire;PBBNR8;775629306;0 - Personnes morales non remarquables ;9220;ASS;UNION DES AMIS ET COMPAGNONS D'EMMAUS
40;0;312;TARNOS;;AN;0078;;;00006;B008;;LA BARRE;776;;L - Landes;776;P - Propriétaire;PBB2L9;224000018;3 - Département ;7220;DEPT;DEPARTEMENT DES LANDES
40;0;312;TARNOS;;AD;1780;;;00084;B098;;SAINT JEAN;778;;S - Sols;778;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AM;0881;0005;T;00608;1885;RUE;PIERRE SEMARD;781;;S - Sols;781;P - Propriétaire;PBCZX5;490332251;0 - Personnes morales non remarquables ;5499;SARL;NEGOCEMANIA
40;0;312;TARNOS;;AK;0009;;;00082;B094;;ROND-POINT;783;;L - Landes;783;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;; E;0293;0970;;00396;0710;RUE;DES BARTHES;783;;S - Sols;783;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
40;0;312;TARNOS;; E;0293;0970;;00396;0710;RUE;DES BARTHES;783;;S - Sols;783;Z - Gestion d’un bien de l’État ;PBCSN6;U17187018;9 - Établissements publics ou organismes associés;7389;EPA;DDTM DES LANDES
40;0;312;TARNOS;; E;0412;0059;;00380;0625;CHE;D'ANNELONGUE;789;;S - Sols;789;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
40;0;312;TARNOS;; E;0412;0059;;00380;0625;CHE;D'ANNELONGUE;789;;S - Sols;789;Z - Gestion d’un bien de l’État ;PBCSN6;U17187018;9 - Établissements publics ou organismes associés;7389;EPA;DDTM DES LANDES
40;0;312;TARNOS;;AT;0778;0133;;00530;1460;AV;LENINE;790;;S - Sols;790;P - Propriétaire;PBBSZF;244000659;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU SEIGNANX
40;0;312;TARNOS;;AI;1364;;;00014;B018;;AU BOURG;790;;T - Terre;790;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AM;0203;0089;;00508;1340;AV;JEAN JAURES;790;;S - Sols;790;P - Propriétaire;PBDD6G;389460205;0 - Personnes morales non remarquables ;6540;SCI;TARNOS
40;0;312;TARNOS;;AT;0133;0001;;00453;1005;RUE;JOLIOT CURIE;791;;S - Sols;791;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AL;0098;0008;;00555;1590;SQ;ALBERT MORA;791;;S - Sols;791;P - Propriétaire;PBB37M;489757609;0 - Personnes morales non remarquables ;6540;SCI;L ELIXIR
40;0;312;TARNOS;; F;1204;;;00050;B057;;LANDES DE CAZAUBON;793;;L - Landes;793;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AD;0413;;;00016;B020;;CASTAGNET;794;;L - Landes;794;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AD;0576;0005;;00483;1190;ALL;DES FOUGERES;796;;S - Sols;796;P - Propriétaire;PBCP95;799108204;0 - Personnes morales non remarquables ;6540;SCI;SCI LES FLAMBOYANTS
40;0;312;TARNOS;;AN;0116;;;00006;B008;;LA BARRE;799;;L - Landes;799;P - Propriétaire;PBB2QV;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
40;0;312;TARNOS;;AM;0614;;;00068;B077;;PETITE BAYE;799;;S - Sols;799;P - Propriétaire;PBC3L2;830501268;0 - Personnes morales non remarquables ;5202;SNC;SNC LES JUILLIOTTES
40;0;312;TARNOS;;AC;0822;0024;B;00571;1685;RUE;DE LA PALIBE;800;;AB - Terrains à bâtir;800;P - Propriétaire;PBDCK6;915259402;0 - Personnes morales non remarquables ;6540;SCI;AUMEXIA
40;0;312;TARNOS;;AB;0177;;;00034;B040;;GARROS;800;;L - Landes;800;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AC;0563;0002;;00566;1650;RUE;DU DOCTEUR NOGUE;800;;S - Sols;800;P - Propriétaire;PBDFB6;418778858;0 - Personnes morales non remarquables ;6540;SCI;LES TROIS CHENES
40;0;312;TARNOS;;AK;1197;;;00035;B041;;GRAND JEAN;804;;BR - Futaies résineuses;804;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
40;0;312;TARNOS;;AK;1197;;;00035;B041;;GRAND JEAN;804;;BR - Futaies résineuses;804;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
40;0;312;TARNOS;;AT;0084;;;00075;B085;;LA PLANCHE;805;;BT - Taillis simples;805;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AI;1806;9003;;00452;1000;RUE;DE LA CROIX;812;;S - Sols;812;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AL;0626;;;00022;B026;;CITE DE L OCEAN;820;;AB - Terrains à bâtir;820;P - Propriétaire;PBCXFQ;821737426;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DEVELOPPEMENT DE L'EMPLOI ET DE LA FORMATION POUR L'I
40;0;312;TARNOS;;AL;0378;;;00003;B003;;A L AVENUE;826;;S - Sols;826;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AI;1497;0004;;00496;1260;RUE;DE GRANGETTE;833;;S - Sols;833;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AD;1089;;;00016;B020;;CASTAGNET;834;;L - Landes;834;P - Propriétaire;PBBQMH;379737752;0 - Personnes morales non remarquables ;5499;SARL;SARL SAINT JEAN
40;0;312;TARNOS;; F;0774;0018;A;00590;1780;CHE;DU PONT NEUF;835;;S - Sols;835;P - Propriétaire;PBCXLZ;510505191;0 - Personnes morales non remarquables ;6540;SCI;LES LILAS
40;0;312;TARNOS;;AH;0041;0052;;00462;1060;BD;JACQUES DUCLOS;836;;S - Sols;836;G - Gérant, mandataire, gestionnaire;P9MBGT;333384311;0 - Personnes morales non remarquables ;5599;SA;BPCE LEASE IMMO
40;0;312;TARNOS;;AH;0041;0052;;00462;1060;BD;JACQUES DUCLOS;836;;S - Sols;836;P - Propriétaire;P996GX;333384311;0 - Personnes morales non remarquables ;5599;SA;BPCE LEASE IMMO
40;0;312;TARNOS;; F;1194;;;00050;B057;;LANDES DE CAZAUBON;837;;S - Sols;837;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
40;0;312;TARNOS;; F;1194;;;00050;B057;;LANDES DE CAZAUBON;837;;S - Sols;837;Z - Gestion d’un bien de l’État ;PBBRMX;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
40;0;312;TARNOS;;AK;0010;;;00082;B094;;ROND-POINT;840;;L - Landes;840;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AI;1719;;;00014;B018;;AU BOURG;840;;S - Sols;840;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AI;0590;0023;;00462;1060;BD;JACQUES DUCLOS;840;;S - Sols;840;P - Propriétaire;PBBPNB;987120201;0 - Personnes morales non remarquables ;5551;SA;LA FRATERNELLE
40;0;312;TARNOS;; F;1182;;;00049;B056;;LAHUMERE;842;;S - Sols;842;P - Propriétaire;PBBRMX;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
40;0;312;TARNOS;;AK;1459;0008;;00704;2005;RUE;JEAN ROSTAND;842;;S - Sols;842;P - Propriétaire;PBDF7S;458201662;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE IMMOBILIERE DE LA RUE MANDRON
40;0;312;TARNOS;;AC;0714;;;00009;B011;;BEGA;844;;S - Sols;844;P - Propriétaire;PBCP4K;264004409;9 - Établissements publics ou organismes associés;7366;EPLS;MECS CASTILLON
40;0;312;TARNOS;;AC;0037;0006;;00462;1060;BD;JACQUES DUCLOS;847;;AB - Terrains à bâtir;847;P - Propriétaire;PBBB9Q;552721565;5 - Office HLM;5599;SA;COMITE OUVRIER DU LOGEMENT
40;0;312;TARNOS;;AI;1358;;;00014;B018;;AU BOURG;850;;AB - Terrains à bâtir;850;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AD;0255;;;00016;B020;;CASTAGNET;850;;L - Landes;850;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AH;0136;;;00085;B099;;SANS-SOUCI;850;;L - Landes;850;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AB;0081;;;00043;B050;;AU LAC;850;;T - Terre;850;P - Propriétaire;PBC6NJ;U29480464;0 - Personnes morales non remarquables ;6599;SC;SUCCESSION TAUZIN
40;0;312;TARNOS;;AL;0044;0007;;00465;1085;RUE;DES ECUREUILS;852;;S - Sols;852;P - Propriétaire;PBBZTT;453914301;0 - Personnes morales non remarquables ;6540;SCI;HORIZONS COMPLICES
40;0;312;TARNOS;;AD;1231;;;00014;B018;;AU BOURG;855;;T - Terre;855;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;; F;0121;0018;;00590;1780;CHE;DU PONT NEUF;857;;S - Sols;857;P - Propriétaire;PBCXLZ;510505191;0 - Personnes morales non remarquables ;6540;SCI;LES LILAS
40;0;312;TARNOS;;AL;0462;;;00022;B026;;CITE DE L OCEAN;858;;L - Landes;858;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AB;0150;;;00034;B040;;GARROS;861;;L - Landes;861;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AE;0272;;;00017;B021;;CASTILLON;864;;S - Sols;864;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AL;0622;0002;;00693;0802;RUE;HELENE BOUCHER;864;;S - Sols;864;P - Propriétaire;PBCXFQ;821737426;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DEVELOPPEMENT DE L'EMPLOI ET DE LA FORMATION POUR L'I
40;0;312;TARNOS;;AB;0151;;;00034;B040;;GARROS;865;;VE - Vergers;865;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;; E;0466;;;00061;B069;;MOUNICQ;868;;AB - Terrains à bâtir;868;P - Propriétaire;PBC7KS;883440141;0 - Personnes morales non remarquables ;6598;EARL;DARTHAYETTE
40;0;312;TARNOS;;AI;1211;0003;;00409;0775;RUE;DE BERTRANON;868;;S - Sols;868;P - Propriétaire;PBBRTR;398201913;0 - Personnes morales non remarquables ;6540;SCI;SCI JEFRA
40;0;312;TARNOS;;AI;1357;;;00014;B018;;AU BOURG;869;;AB - Terrains à bâtir;869;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AI;1359;;;00014;B018;;AU BOURG;873;;AB - Terrains à bâtir;873;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AI;0899;0002;;00702;1983;PL;ALEXANDRE VIRO;880;;S - Sols;880;P - Propriétaire;PBBRWK;399540418;0 - Personnes morales non remarquables ;6540;SCI;IKUSTEN DUZU
40;0;312;TARNOS;;AE;0073;;;00040;B047;;LA HUMERE;880;;BT - Taillis simples;880;P - Propriétaire;PBDBMX;532686144;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE FINANCIERE DE HILLO
40;0;312;TARNOS;;AD;1085;;;00016;B020;;CASTAGNET;881;;L - Landes;881;P - Propriétaire;PBBQMH;379737752;0 - Personnes morales non remarquables ;5499;SARL;SARL SAINT JEAN
40;0;312;TARNOS;;AD;1259;0005;;00518;1400;IMP;LAHOUNIT;884;;S - Sols;884;P - Propriétaire;PBB4QC;491509915;0 - Personnes morales non remarquables ;6540;SCI;SCI G5
40;0;312;TARNOS;; E;0379;;;00018;B022;;CAZAUBON;885;;L - Landes;885;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AD;0635;0007;;00439;0935;ALL;DES CHENES;886;;S - Sols;886;P - Propriétaire;PBCPLF;792404261;0 - Personnes morales non remarquables ;6540;SCI;CHIMERE
40;0;312;TARNOS;;AD;1088;;;00016;B020;;CASTAGNET;890;;L - Landes;890;P - Propriétaire;PBBQMH;379737752;0 - Personnes morales non remarquables ;5499;SARL;SARL SAINT JEAN
40;0;312;TARNOS;; F;0860;;;00086;B100;;SARROUMBY;892;;BR - Futaies résineuses;892;P - Propriétaire;PBCSHQ;807983515;0 - Personnes morales non remarquables ;6534;GFA;DE LA MOULIE
40;0;312;TARNOS;;AT;0217;0012;;00472;1120;RUE;ST EXUPERY;894;;S - Sols;894;P - Propriétaire;PBC537;850139015;0 - Personnes morales non remarquables ;6540;SCI;SCI SANTE ET SPORT OCEAN
40;0;312;TARNOS;;AI;0439;;;00002;B002;;ARTIGAOUS;900;;AB - Terrains à bâtir;900;P - Propriétaire;PBC38P;844842435;0 - Personnes morales non remarquables ;6599;SC;ARTIGAOUS
40;0;312;TARNOS;;AD;0130;;;00014;B018;;AU BOURG;900;;BT - Taillis simples;900;P - Propriétaire;PBCG8W;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
40;0;312;TARNOS;;AI;0192;;;00080;B091;;QUARTIER-MOYNE;905;;J - Jardins;905;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AC;0100;;;00009;B011;;BEGA;905;;S - Sols;905;P - Propriétaire;PBCP4K;264004409;9 - Établissements publics ou organismes associés;7366;EPLS;MECS CASTILLON
40;0;312;TARNOS;;AD;1083;;;00016;B020;;CASTAGNET;905;;L - Landes;905;P - Propriétaire;PBBQMH;379737752;0 - Personnes morales non remarquables ;5499;SARL;SARL SAINT JEAN
40;0;312;TARNOS;;AC;0570;;;00009;B011;;BEGA;909;;L - Landes;909;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;; G;0694;;;00007;B009;;BEAUDONNE;909;;AG - Terrains d’agrément;909;P - Propriétaire;PBBNR8;775629306;0 - Personnes morales non remarquables ;9220;ASS;UNION DES AMIS ET COMPAGNONS D'EMMAUS
40;0;312;TARNOS;;AK;1047;;;00033;B038;;FRINGON;912;;BR - Futaies résineuses;912;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AD;1084;;;00016;B020;;CASTAGNET;912;;L - Landes;912;P - Propriétaire;PBBQMH;379737752;0 - Personnes morales non remarquables ;5499;SARL;SARL SAINT JEAN
40;0;312;TARNOS;;AH;0590;;;00078;B088;;PRIMATES;924;;S - Sols;924;P - Propriétaire;PBCWR7;819280405;0 - Personnes morales non remarquables ;5710;SAS;FONCIERE B4 HOTEL INVEST SAS
40;0;312;TARNOS;; F;1197;;;00086;B100;;SARROUMBY;925;;S - Sols;925;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
40;0;312;TARNOS;;AC;0521;;;00009;B011;;BEGA;925;;T - Terre;925;P - Propriétaire;PBBPFC;321607558;0 - Personnes morales non remarquables ;6540;SCI;LES ECUREUILS
40;0;312;TARNOS;; F;1197;;;00086;B100;;SARROUMBY;925;;S - Sols;925;Z - Gestion d’un bien de l’État ;PBBRMX;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
40;0;312;TARNOS;;AK;1397;0016;;00704;2005;RUE;JEAN ROSTAND;927;;S - Sols;927;P - Propriétaire;PBC568;550802771;0 - Personnes morales non remarquables ;5599;SA;PATRIMOINE LANGUEDOCIENNE SOCIETE ANONYME D'HABITATIONS A LO
40;0;312;TARNOS;; F;0989;;;00050;B057;;LANDES DE CAZAUBON;930;;S - Sols;930;P - Propriétaire;PBBRMX;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
40;0;312;TARNOS;; G;0940;;;00031;B036;;ESPERBEN;932;;P - Prés;932;P - Propriétaire;PBBRQG;395234313;0 - Personnes morales non remarquables ;6540;SCI;SERGIL
40;0;312;TARNOS;; F;0978;1345;;00396;0710;RUE;DES BARTHES;933;;S - Sols;933;P - Propriétaire;PBC3MG;841626245;0 - Personnes morales non remarquables ;6540;SCI;MICHAUX INVEST-40
40;0;312;TARNOS;;AD;1087;;;00016;B020;;CASTAGNET;933;;L - Landes;933;P - Propriétaire;PBBQMH;379737752;0 - Personnes morales non remarquables ;5499;SARL;SARL SAINT JEAN
40;0;312;TARNOS;;AB;0154;;;00034;B040;;GARROS;935;;BT - Taillis simples;935;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AD;0944;;;00016;B020;;CASTAGNET;942;;T - Terre;942;P - Propriétaire;PBBLWF;378567119;0 - Personnes morales non remarquables ;9220;ASS;ASSOC TENNIS CLUB LAPALIBE TARNOS
40;0;312;TARNOS;;AK;0515;0006;;00387;0660;RUE;DES ARTIGASSES;944;;S - Sols;944;P - Propriétaire;PBB25P;483743670;0 - Personnes morales non remarquables ;6540;SCI;ARPI
40;0;312;TARNOS;;AN;0114;;;00006;B008;;LA BARRE;945;;L - Landes;945;P - Propriétaire;PBB2L9;224000018;3 - Département ;7220;DEPT;DEPARTEMENT DES LANDES
40;0;312;TARNOS;; E;0330;;;00018;B022;;CAZAUBON;947;;AG - Terrains d’agrément;947;P - Propriétaire;PBCQTM;797456217;0 - Personnes morales non remarquables ;6540;SCI;BERGUE-BIEL
40;0;312;TARNOS;; G;0557;;;00065;B074;;PASCAU;952;;T - Terre;952;P - Propriétaire;PBB3X4;478445307;0 - Personnes morales non remarquables ;6540;SCI;SCI BRAC
40;0;312;TARNOS;; E;0328;0443;;00380;0625;CHE;D'ANNELONGUE;956;;S - Sols;956;P - Propriétaire;PBCQTM;797456217;0 - Personnes morales non remarquables ;6540;SCI;BERGUE-BIEL
40;0;312;TARNOS;;AD;1086;;;00016;B020;;CASTAGNET;956;;L - Landes;956;P - Propriétaire;PBBQMH;379737752;0 - Personnes morales non remarquables ;5499;SARL;SARL SAINT JEAN
40;0;312;TARNOS;; F;1272;0035;;00539;1510;CHE;DE MAOUBERN;963;;S - Sols;963;P - Propriétaire;PBC8CG;538499567;0 - Personnes morales non remarquables ;6540;SCI;ELEXDIE
40;0;312;TARNOS;;AE;0083;;;00001;B001;;ANNELONGUE;970;;S - Sols;970;P - Propriétaire;PBDBMX;532686144;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE FINANCIERE DE HILLO
40;0;312;TARNOS;;AL;0777;;;00054;B061;;LOTISSEMENT INDUSTRIEL;975;;S - Sols;975;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
