Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
58;0;313;VITRY LACHE;; B;0035;;;00005;B005;;BOIS BRESSOLLE;80210;J;BR - Futaies résineuses;72189;P - Propriétaire;PBBZZ2;U23180861;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES ANGLES
58;0;313;VITRY LACHE;; B;0409;;;00021;B022;;LE BUISSON BOUILLET;102560;J;BR - Futaies résineuses;92304;P - Propriétaire;PBBZZ2;U23180861;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES ANGLES
58;0;313;VITRY LACHE;; A;0034;;;00011;B011;;LE BOIS MALADE;108480;J;BS - Taillis sous Futaies;72320;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
58;0;313;VITRY LACHE;;ZB;0031;;;00098;B105;;LE PRE CHEVALET;128780;J;P - Prés;42925;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;; B;0354;;;00101;B108;;PRE DE LA QUIOME;136055;J;P - Prés;68027;P - Propriétaire;PBB32G;409518073;0 - Personnes morales non remarquables ;6534;GFA;DES ORMES
58;0;313;VITRY LACHE;; B;0369;;;00107;B114;;LE PRE ROULET;148590;J;P - Prés;74295;P - Propriétaire;PBB32G;409518073;0 - Personnes morales non remarquables ;6534;GFA;DES ORMES
58;0;313;VITRY LACHE;;YB;0013;;;00065;B068;;LA GRANDE CRAIE;158835;J;P - Prés;52945;P - Propriétaire;PBB32G;409518073;0 - Personnes morales non remarquables ;6534;GFA;DES ORMES
58;0;313;VITRY LACHE;;YA;0001;;;00053;B056;;EMPESAULE;200760;J;P - Prés;50190;P - Propriétaire;PBB58V;U22955394;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE PSAULE CORVEE
58;0;313;VITRY LACHE;; A;0062;;;00018;B019;;LES BOUTS DE CHIENS;238500;J;BS - Taillis sous Futaies;79500;P - Propriétaire;PBB4W4;438285223;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE MONFORT
58;0;313;VITRY LACHE;; A;0067;;;00025;B026;;CANTON DE DERRIERE LE CHAT;335000;J;BR - Futaies résineuses;20000;N - Nu-propriétaire ;PBCQN8;U30774680;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES ETANGS
58;0;313;VITRY LACHE;; A;0057;;;00018;B019;;LES BOUTS DE CHIENS;444676;J;BS - Taillis sous Futaies;134258;P - Propriétaire;PBB4W4;438285223;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE MONFORT
58;0;313;VITRY LACHE;; A;0068;;;00025;B026;;CANTON DE DERRIERE LE CHAT;493500;J;BR - Futaies résineuses;40000;N - Nu-propriétaire ;PBCQN8;U30774680;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES ETANGS
58;0;313;VITRY LACHE;; A;0036;;;00011;B011;;LE BOIS MALADE;509860;J;BS - Taillis sous Futaies;339907;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
58;0;313;VITRY LACHE;; A;0015;;;00008;B008;;LE BOIS DES TROCHES;695300;J;BF - Futaies Feuillues;60900;N - Nu-propriétaire ;PBCQN8;U30774680;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES ETANGS
58;0;313;VITRY LACHE;; B;0050;;;00058;B061;;FORET DE TRONCAIS;2046;K;BR - Futaies résineuses;205;P - Propriétaire;PBBZZ2;U23180861;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES ANGLES
58;0;313;VITRY LACHE;; B;0048;;;00058;B061;;FORET DE TRONCAIS;2262;K;BR - Futaies résineuses;226;P - Propriétaire;PBBZZ2;U23180861;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES ANGLES
58;0;313;VITRY LACHE;; B;0052;;;00058;B061;;FORET DE TRONCAIS;2699;K;BR - Futaies résineuses;270;P - Propriétaire;PBBZZ2;U23180861;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES ANGLES
58;0;313;VITRY LACHE;;ZB;0008;;;00077;B082;;LES LUTENNES;3710;K;T - Terre;1855;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;; B;0347;;;00055;B058;;LA FONTAINE AU CLAIR;4750;K;P - Prés;2375;P - Propriétaire;PBCJZH;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;; B;0046;;;00058;B061;;FORET DE TRONCAIS;6284;K;BR - Futaies résineuses;628;P - Propriétaire;PBBZZ2;U23180861;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES ANGLES
58;0;313;VITRY LACHE;; B;0036;;;00058;B061;;FORET DE TRONCAIS;6440;K;BR - Futaies résineuses;644;P - Propriétaire;PBBZZ2;U23180861;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES ANGLES
58;0;313;VITRY LACHE;; B;0348;;;00055;B058;;LA FONTAINE AU CLAIR;7710;K;P - Prés;3855;P - Propriétaire;PBCJZH;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;;ZB;0009;;;00077;B082;;LES LUTENNES;11920;K;T - Terre;5960;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;; A;0063;;;00018;B019;;LES BOUTS DE CHIENS;15000;K;BS - Taillis sous Futaies;10000;N - Nu-propriétaire ;PBCQN8;U30774680;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES ETANGS
58;0;313;VITRY LACHE;;ZE;0044;;;00068;B071;;LES GRANDS QUARTIERS;15100;K;T - Terre;7550;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;;ZB;0021;;;00043;B045;;LES CLOUZOTS;15760;K;P - Prés;7880;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;;ZB;0040;;;00121;B128;;LA TUILERIE;17820;K;P - Prés;5940;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;; B;0044;;;00058;B061;;FORET DE TRONCAIS;22240;K;BR - Futaies résineuses;2224;P - Propriétaire;PBBZZ2;U23180861;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES ANGLES
58;0;313;VITRY LACHE;;ZD;0034;;;00104;B111;;PRE DU PRETRE;23920;K;P - Prés;7974;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;;ZD;0035;;;00104;B111;;PRE DU PRETRE;25020;K;T - Terre;8340;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;;ZC;0013;;;00067;B070;;LES GRANDS CHAMPS;25540;K;T - Terre;8515;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;;ZE;0031;;;00068;B071;;LES GRANDS QUARTIERS;34440;K;P - Prés;22960;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;; B;0034;;;00005;B005;;BOIS BRESSOLLE;43830;K;BR - Futaies résineuses;4383;P - Propriétaire;PBBZZ2;U23180861;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES ANGLES
58;0;313;VITRY LACHE;; A;0064;;;00025;B026;;CANTON DE DERRIERE LE CHAT;44600;K;BF - Futaies Feuillues;8100;P - Propriétaire;PBB4W4;438285223;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE MONFORT
58;0;313;VITRY LACHE;; B;0349;;;00055;B058;;LA FONTAINE AU CLAIR;47550;K;P - Prés;23775;P - Propriétaire;PBCJZH;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;; A;0035;;;00011;B011;;LE BOIS MALADE;50180;K;BS - Taillis sous Futaies;16726;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
58;0;313;VITRY LACHE;; A;0065;;;00025;B026;;CANTON DE DERRIERE LE CHAT;50459;K;BF - Futaies Feuillues;5000;P - Propriétaire;PBB4W4;438285223;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE MONFORT
58;0;313;VITRY LACHE;;ZE;0037;;;00028;B029;;CHALBOT;51280;K;P - Prés;17095;P - Propriétaire;PBCJQG;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;; A;0093;;;00119;B126;;LES TRAINEES POCHET;59280;K;P - Prés;29640;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
58;0;313;VITRY LACHE;;ZE;0022;;;00019;B020;;LA BROSSE;61680;K;T - Terre;20560;P - Propriétaire;PBB32G;409518073;0 - Personnes morales non remarquables ;6534;GFA;DES ORMES
58;0;313;VITRY LACHE;;ZD;0039;;;00013;B013;;LES BORDES;64160;K;T - Terre;32080;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;; B;0407;;;00058;B061;;FORET DE TRONCAIS;76362;K;BR - Futaies résineuses;7636;P - Propriétaire;PBBZZ2;U23180861;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES ANGLES
58;0;313;VITRY LACHE;; B;0054;;;00021;B022;;LE BUISSON BOUILLET;78220;K;BR - Futaies résineuses;7822;P - Propriétaire;PBBZZ2;U23180861;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES ANGLES
58;0;313;VITRY LACHE;; B;0035;;;00005;B005;;BOIS BRESSOLLE;80210;K;BR - Futaies résineuses;8021;P - Propriétaire;PBBZZ2;U23180861;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES ANGLES
58;0;313;VITRY LACHE;; B;0409;;;00021;B022;;LE BUISSON BOUILLET;102560;K;BR - Futaies résineuses;10256;P - Propriétaire;PBBZZ2;U23180861;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES ANGLES
58;0;313;VITRY LACHE;; A;0034;;;00011;B011;;LE BOIS MALADE;108480;K;BS - Taillis sous Futaies;36160;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
58;0;313;VITRY LACHE;;ZB;0031;;;00098;B105;;LE PRE CHEVALET;128780;K;P - Prés;85855;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;; B;0354;;;00101;B108;;PRE DE LA QUIOME;136055;K;P - Prés;68028;P - Propriétaire;PBB32G;409518073;0 - Personnes morales non remarquables ;6534;GFA;DES ORMES
58;0;313;VITRY LACHE;; B;0369;;;00107;B114;;LE PRE ROULET;148590;K;P - Prés;74295;P - Propriétaire;PBB32G;409518073;0 - Personnes morales non remarquables ;6534;GFA;DES ORMES
58;0;313;VITRY LACHE;;YB;0013;;;00065;B068;;LA GRANDE CRAIE;158835;K;P - Prés;105890;P - Propriétaire;PBB32G;409518073;0 - Personnes morales non remarquables ;6534;GFA;DES ORMES
58;0;313;VITRY LACHE;;YA;0001;;;00053;B056;;EMPESAULE;200760;K;P - Prés;100380;P - Propriétaire;PBB58V;U22955394;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE PSAULE CORVEE
58;0;313;VITRY LACHE;; A;0062;;;00018;B019;;LES BOUTS DE CHIENS;238500;K;BS - Taillis sous Futaies;159000;P - Propriétaire;PBB4W4;438285223;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE MONFORT
58;0;313;VITRY LACHE;; A;0067;;;00025;B026;;CANTON DE DERRIERE LE CHAT;335000;K;BR - Futaies résineuses;20000;N - Nu-propriétaire ;PBCQN8;U30774680;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES ETANGS
58;0;313;VITRY LACHE;; A;0057;;;00018;B019;;LES BOUTS DE CHIENS;444676;K;BS - Taillis sous Futaies;268518;P - Propriétaire;PBB4W4;438285223;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE MONFORT
58;0;313;VITRY LACHE;; A;0068;;;00025;B026;;CANTON DE DERRIERE LE CHAT;493500;K;BS - Taillis sous Futaies;453500;N - Nu-propriétaire ;PBCQN8;U30774680;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES ETANGS
58;0;313;VITRY LACHE;; A;0036;;;00011;B011;;LE BOIS MALADE;509860;K;BS - Taillis sous Futaies;169953;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
58;0;313;VITRY LACHE;; A;0015;;;00008;B008;;LE BOIS DES TROCHES;695300;K;BS - Taillis sous Futaies;402632;N - Nu-propriétaire ;PBCQN8;U30774680;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES ETANGS
58;0;313;VITRY LACHE;;YA;0001;;;00053;B056;;EMPESAULE;200760;L;P - Prés;50190;P - Propriétaire;PBB58V;U22955394;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE PSAULE CORVEE
58;0;313;VITRY LACHE;; A;0067;;;00025;B026;;CANTON DE DERRIERE LE CHAT;335000;L;BR - Futaies résineuses;15000;N - Nu-propriétaire ;PBCQN8;U30774680;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES ETANGS
58;0;313;VITRY LACHE;; A;0057;;;00018;B019;;LES BOUTS DE CHIENS;444676;L;BF - Futaies Feuillues;41900;P - Propriétaire;PBB4W4;438285223;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE MONFORT
58;0;313;VITRY LACHE;; A;0015;;;00008;B008;;LE BOIS DES TROCHES;695300;L;BS - Taillis sous Futaies;126768;N - Nu-propriétaire ;PBCQN8;U30774680;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES ETANGS
58;0;313;VITRY LACHE;; A;0067;;;00025;B026;;CANTON DE DERRIERE LE CHAT;335000;M;BS - Taillis sous Futaies;280000;N - Nu-propriétaire ;PBCQN8;U30774680;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES ETANGS
58;0;313;VITRY LACHE;; A;0015;;;00008;B008;;LE BOIS DES TROCHES;695300;M;BF - Futaies Feuillues;105000;N - Nu-propriétaire ;PBCQN8;U30774680;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES ETANGS
58;0;313;VITRY LACHE;; B;0013;;;00007;B007;;BOIS DE LORMELOT;520;Z;S - Sols;10;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
58;0;313;VITRY LACHE;;ZC;0021;0008;;00140;0027;CHE;DE LA FORET;15860;Z;S - Sols;880;P - Propriétaire;PBCGGM;515293165;0 - Personnes morales non remarquables ;6540;SCI;MICANA
58;0;313;VITRY LACHE;; B;0388;;;00052;B055;;DOMAINE DES TROCHES;17040;Z;S - Sols;3249;P - Propriétaire;PBCJQG;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;; B;0382;;;00052;B055;;DOMAINE DES TROCHES;28940;Z;S - Sols;672;P - Propriétaire;PBCJQG;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;; B;0133;;;00111;B118;;LE REVERY;87750;Z;S - Sols;7936;P - Propriétaire;PBCPCX;323945675;9 - Établissements publics ou organismes associés;6533;GAEC;GAEC DES PERRIERES
58;0;313;VITRY LACHE;;ZD;0049;;;00090;B096;;LES PLANCHES;8;;S - Sols;8;P - Propriétaire;PBB3KH;U22949464;0 - Personnes morales non remarquables ;9900;AUPM;ELECTRICITE DE FRANCE   CENTRE DE DISTRIBUTION MIXTE DE NEVE
58;0;313;VITRY LACHE;;ZC;0085;;;00016;B016;;LE BOURG DE LACHE;12;;T - Terre;12;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;;ZB;0046;;;00121;B128;;LA TUILERIE;17;;P - Prés;17;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
58;0;313;VITRY LACHE;;ZH;0090;;;00063;B066;;LE GRAND PRE DES ETANGS;20;;P - Prés;20;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;;ZH;0111;;;00002;B002;;ASSARS;41;;S - Sols;41;P - Propriétaire;PBB397;U22952360;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES INDIVIS DE LA PARCELLE 313ZH111
58;0;313;VITRY LACHE;; C;0612;;;00015;B015;;LE BOURG;45;;J - Jardins;45;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
58;0;313;VITRY LACHE;; C;0185;;;00015;B015;;LE BOURG;80;;S - Sols;80;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;;ZH;0088;;;00081;B087;;L OUCHE MIOT;81;;L - Landes;81;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;; C;0268;;;00015;B015;;LE BOURG;99;;S - Sols;99;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;;ZC;0087;0004;;00138;0020;CHE;DE LA CROIX;105;;S - Sols;105;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;; C;0267;;;00015;B015;;LE BOURG;116;;S - Sols;116;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;;ZC;0083;0004;;00138;0020;CHE;DE LA CROIX;173;;S - Sols;173;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;; A;0187;;;00012;B012;;LE BOIS SABOURIN;188;;S - Sols;188;P - Propriétaire;PBBZPG;219104775;4 - Commune;7210;COM;COMMUNE DE PALAISEAU
58;0;313;VITRY LACHE;; C;0624;0005;;00141;0030;;GRANDE RUE;192;;S - Sols;192;P - Propriétaire;PBCLNT;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;;ZC;0051;;;00016;B016;;LE BOURG DE LACHE;205;;J - Jardins;205;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;; A;0238;;;00031;B033;;LE CHAMP DU BERGER;219;;P - Prés;219;N - Nu-propriétaire ;PBCQN8;U30774680;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES ETANGS
58;0;313;VITRY LACHE;;ZE;0041;;;00068;B071;;LES GRANDS QUARTIERS;219;;L - Landes;219;P - Propriétaire;PBB32G;409518073;0 - Personnes morales non remarquables ;6534;GFA;DES ORMES
58;0;313;VITRY LACHE;; C;0190;;;00015;B015;;LE BOURG;230;;S - Sols;230;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;;YB;0022;;;00016;B016;;LE BOURG DE LACHE;240;;L - Landes;240;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;;YA;0006;;;00088;B094;;LES PETITS PRES;260;;AB - Terrains à bâtir;260;P - Propriétaire;PBBZB6;U23122327;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA COMMUNE DE GUIPY
58;0;313;VITRY LACHE;;YA;0007;;;00088;B094;;LES PETITS PRES;280;;T - Terre;280;P - Propriétaire;PBBZLZ;215801325;4 - Commune;7210;COM;COMMUNE DE GUIPY
58;0;313;VITRY LACHE;; B;0008;;;00006;B006;;BOIS DAVIOT;324;;L - Landes;324;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
58;0;313;VITRY LACHE;;ZC;0050;;;00067;B070;;LES GRANDS CHAMPS;330;;P - Prés;330;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;;ZC;0078;;;00016;B016;;LE BOURG DE LACHE;343;;T - Terre;343;P - Propriétaire;PBB32G;409518073;0 - Personnes morales non remarquables ;6534;GFA;DES ORMES
58;0;313;VITRY LACHE;; C;0626;;;00015;B015;;LE BOURG;381;;S - Sols;381;P - Propriétaire;PBCLNT;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;;ZC;0054;;;00016;B016;;LE BOURG DE LACHE;390;;L - Landes;390;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;; C;0285;;;00015;B015;;LE BOURG;395;;S - Sols;395;P - Propriétaire;PBCJZG;U15463678;0 - Personnes morales non remarquables ;9900;AUPM;LES PROPRIETAIRES INDIVIS COUR COMMUNE C 285
58;0;313;VITRY LACHE;;ZD;0041;;;00121;B128;;LA TUILERIE;410;;L - Landes;410;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;; B;0385;;;00052;B055;;DOMAINE DES TROCHES;475;;S - Sols;475;P - Propriétaire;PBCJQG;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;; C;0295;;;00015;B015;;LE BOURG;477;;E - Eaux;477;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;;ZC;0032;;;00016;B016;;LE BOURG DE LACHE;478;;P - Prés;478;P - Propriétaire;PBB4G9;444959282;0 - Personnes morales non remarquables ;6540;SCI;LES QUATRE ETOILES
58;0;313;VITRY LACHE;; A;0097;;;00089;B095;;LA PIERRE DU CHENE;482;;BS - Taillis sous Futaies;482;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
58;0;313;VITRY LACHE;;ZH;0002;;;00100;B107;;LE PRE DE LA CURE;500;;L - Landes;500;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;; B;0393;;;00039;B041;;LE CHENE RENON;610;;BS - Taillis sous Futaies;610;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;; A;0240;;;00012;B012;;LE BOIS SABOURIN;629;;BS - Taillis sous Futaies;629;N - Nu-propriétaire ;PBCQN8;U30774680;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES ETANGS
58;0;313;VITRY LACHE;; B;0198;;;00099;B106;;PRE DE COURGIEN;670;;L - Landes;670;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;;ZC;0049;0001;;00138;0020;CHE;DE LA CROIX;685;;S - Sols;685;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;; B;0475;;;00042;B044;;LE CLOU;693;;P - Prés;693;P - Propriétaire;PBB32G;409518073;0 - Personnes morales non remarquables ;6534;GFA;DES ORMES
58;0;313;VITRY LACHE;;ZC;0031;0011;;00140;0027;CHE;DE LA FORET;695;;S - Sols;695;P - Propriétaire;PBB4G9;444959282;0 - Personnes morales non remarquables ;6540;SCI;LES QUATRE ETOILES
58;0;313;VITRY LACHE;; B;0004;;;00006;B006;;BOIS DAVIOT;716;;L - Landes;716;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
58;0;313;VITRY LACHE;; B;0395;;;00102;B109;;LE PRE DES MARES;750;;E - Eaux;750;P - Propriétaire;PBCJZH;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;; B;0436;;;00038;B040;;LES CHAUMES ROUMES;790;;P - Prés;790;P - Propriétaire;PBCJZH;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;; B;0362;;;00064;B067;;LE GRAND PRE DU CLOU;800;;BS - Taillis sous Futaies;800;P - Propriétaire;PBB32G;409518073;0 - Personnes morales non remarquables ;6534;GFA;DES ORMES
58;0;313;VITRY LACHE;;ZH;0050;;;00002;B002;;ASSARS;825;;L - Landes;825;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;; B;0231;;;00029;B030;;CHAMP D AVIGNON;840;;P - Prés;840;P - Propriétaire;PBCGCQ;784316309;0 - Personnes morales non remarquables ;6536;GFO;DU BOIS DES ANGLES
58;0;313;VITRY LACHE;; A;0229;;;00124;B131;;VAUX;850;;P - Prés;850;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
58;0;313;VITRY LACHE;;ZC;0030;;;00016;B016;;LE BOURG DE LACHE;865;;J - Jardins;865;P - Propriétaire;PBB4G9;444959282;0 - Personnes morales non remarquables ;6540;SCI;LES QUATRE ETOILES
