Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
67;0;551;WOLFISHEIM;;23;0443;;;00082;B082;;STEINAECKER;399;;S - Sols;399;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;21;0431;;;00061;B061;;NESSELHURST;403;;S - Sols;403;G - Gérant, mandataire, gestionnaire;PBBM8N;130012933;0 - Personnes morales non remarquables ;7171;ETAT;DIRECTION REGIONALE FINANCES PUBLIQUES GRAND EST ET DEPARTEM
67;0;551;WOLFISHEIM;;24;0232;;;00016;B016;;CHEMIN D EXPLOITATION;403;;AB - Terrains à bâtir;403;P - Propriétaire;PBBBVZ;216703504;4 - Commune;7210;COM;COMMUNE DE OBERSCHAEFFOLSHEIM
67;0;551;WOLFISHEIM;;21;0431;;;00061;B061;;NESSELHURST;403;;S - Sols;403;P - Propriétaire;PBBM8F;U21130820;1 - État ;7113;ETAT;ETAT MINISTERE DES TRANSPORTS
67;0;551;WOLFISHEIM;;25;0930;;;00058;B058;;MUENZBRUNNEN;405;;T - Terre;405;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;25;1251;;;00086;B086;;VIERTHALB;407;;T - Terre;407;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;21;0548;;;00061;B061;;NESSELHURST;413;;S - Sols;413;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;18;0067;;;00044;B044;;JAEGERPFAHL;414;;T - Terre;414;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;26;0297;;;00058;B058;;MUENZBRUNNEN;417;;T - Terre;417;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;27;0167;;;00016;B016;;CHEMIN D EXPLOITATION;418;;AB - Terrains à bâtir;418;P - Propriétaire;PBBBHJ;U18781775;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;21;0506;;;00061;B061;;NESSELHURST;419;;S - Sols;419;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;02;0039;;;00087;B087;;VILLAGE;421;;S - Sols;421;P - Propriétaire;PBBBTZ;U21129306;0 - Personnes morales non remarquables ;9220;ASS;COMMUNAUTE ISRAELITE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;11;0173;;;00041;B041;;HOHMATTWEG;423;;S - Sols;423;P - Propriétaire;PBGKSL;216705517;4 - Commune;7210;COM;COMMUNE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;21;0542;;;00061;B061;;NESSELHURST;424;;S - Sols;424;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;18;0066;;;00044;B044;;JAEGERPFAHL;425;;T - Terre;425;P - Propriétaire;PBDMRS;266700665;0 - Personnes morales non remarquables ;7366;EPLS;FOYER DE LA JEUNESSE CHARLES FREY
67;0;551;WOLFISHEIM;;25;0677;;;00020;B020;;CHEMIN RURAL;428;;S - Sols;428;P - Propriétaire;PBGKSL;216705517;4 - Commune;7210;COM;COMMUNE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;09;0091;;;00078;B078;;SCHULZENTUM;428;;S - Sols;428;P - Propriétaire;PBGKSL;216705517;4 - Commune;7210;COM;COMMUNE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;04;0014;0029;;00118;0320;RUE;DE LA MAIRIE;431;;S - Sols;431;P - Propriétaire;PBFPKL;753297712;0 - Personnes morales non remarquables ;6540;SCI;AUGUSTA
67;0;551;WOLFISHEIM;;01;0052;0004;;00096;0080;RUE;DE LA CHAPELLE;434;;S - Sols;434;P - Propriétaire;PBBJ42;568501415;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;HABITATION MODERNE
67;0;551;WOLFISHEIM;;22;0436;0018;;00117;0306;RUE;LEO SCHNUG;434;;S - Sols;434;P - Propriétaire;PBFTFM;800790271;0 - Personnes morales non remarquables ;6540;SCI;SCI SELENEVAN
67;0;551;WOLFISHEIM;;06;0160;;;00020;B020;;CHEMIN RURAL;436;;S - Sols;436;P - Propriétaire;PBGKSL;216705517;4 - Commune;7210;COM;COMMUNE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;23;0588;0008;;00102;0133;RUE;DU COMMERCE;437;;S - Sols;437;P - Propriétaire;PBGDJ6;508039492;0 - Personnes morales non remarquables ;5499;SARL;GERCO
67;0;551;WOLFISHEIM;;23;0482;;;00018;B018;;ROUTE DEPARTEMENTALE 63;439;;S - Sols;439;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;25;0745;;;00032;B032;;GEHREN;440;;S - Sols;440;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;13;0437;0054;;00107;0220;RUE;DU GENERAL LECLERC;442;;S - Sols;442;P - Propriétaire;PBGLXM;890712961;0 - Personnes morales non remarquables ;6540;SCI;SCI WOLFI
67;0;551;WOLFISHEIM;;23;0511;0008;;00102;0133;RUE;DU COMMERCE;444;;S - Sols;444;P - Propriétaire;PBGDJ6;508039492;0 - Personnes morales non remarquables ;5499;SARL;GERCO
67;0;551;WOLFISHEIM;;23;0441;;;00082;B082;;STEINAECKER;446;;S - Sols;446;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;26;0255;;;00058;B058;;MUENZBRUNNEN;447;;T - Terre;447;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;25;0561;;;00088;B088;;WEGLAENGE;448;;S - Sols;448;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;18;0056;;;00044;B044;;JAEGERPFAHL;449;;T - Terre;449;P - Propriétaire;PBGVFX;266700574;9 - Établissements publics ou organismes associés;7364;HOSP;LES HOPITAUX UNIVERSITAIRES DE STRASBOURG
67;0;551;WOLFISHEIM;;25;0575;;;00086;B086;;VIERTHALB;451;;S - Sols;451;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;10;0069;;;00003;B003;;AUF DIE BREUSCH;451;;P - Prés;451;P - Propriétaire;PBGVFX;266700574;9 - Établissements publics ou organismes associés;7364;HOSP;LES HOPITAUX UNIVERSITAIRES DE STRASBOURG
67;0;551;WOLFISHEIM;;22;0362;;;00005;B005;;AUF DIE NEUSTRASSE;452;;S - Sols;452;G - Gérant, mandataire, gestionnaire;PBBTKB;U21079459;0 - Personnes morales non remarquables ;9900;AUPM;GESTION IMMOBILIERE
67;0;551;WOLFISHEIM;;27;0394;;;00142;0495;ALL;DES ROMAINS;452;;S - Sols;452;P - Propriétaire;PBGKSL;216705517;4 - Commune;7210;COM;COMMUNE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;22;0362;;;00005;B005;;AUF DIE NEUSTRASSE;452;;S - Sols;452;P - Propriétaire;PBBMZ5;333951895;0 - Personnes morales non remarquables ;6540;SCI;LA ROSERAIE
67;0;551;WOLFISHEIM;;07;0068;;;00008;B008;;BEI DEM PLATZ;453;;BT - Taillis simples;453;P - Propriétaire;PBGKSL;216705517;4 - Commune;7210;COM;COMMUNE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;27;0064;;;00027;B027;;EFFTERMATTEN;455;;P - Prés;455;P - Propriétaire;PBBBHJ;U18781775;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;28;0076;;;00062;B062;;NEUBRAND;455;;T - Terre;455;P - Propriétaire;PBGKSL;216705517;4 - Commune;7210;COM;COMMUNE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;23;0656;;;00126;0440;RUE;D OBERHAUSBERGEN;455;;S - Sols;455;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;25;0729;;;00088;B088;;WEGLAENGE;455;;S - Sols;455;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;22;0570;0004;;00172;0065;RUE;DU BOEUF ROUGE;455;;S - Sols;455;P - Propriétaire;P998ZG;305918732;5 - Office HLM;5546;SA;NEOLIA
67;0;551;WOLFISHEIM;;06;0001;;;00003;B003;;AUF DIE BREUSCH;455;;BT - Taillis simples;455;P - Propriétaire;PBFHNG;523325884;0 - Personnes morales non remarquables ;6540;SCI;SCI TOUTENHO
67;0;551;WOLFISHEIM;;27;0155;;;00027;B027;;EFFTERMATTEN;457;;P - Prés;457;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;22;0363;;;00005;B005;;AUF DIE NEUSTRASSE;459;;S - Sols;459;G - Gérant, mandataire, gestionnaire;PBBTKB;U21079459;0 - Personnes morales non remarquables ;9900;AUPM;GESTION IMMOBILIERE
67;0;551;WOLFISHEIM;;22;0363;;;00005;B005;;AUF DIE NEUSTRASSE;459;;S - Sols;459;P - Propriétaire;PBBMZ5;333951895;0 - Personnes morales non remarquables ;6540;SCI;LA ROSERAIE
67;0;551;WOLFISHEIM;;25;1050;;;00088;B088;;WEGLAENGE;460;;S - Sols;460;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;04;0244;0014;;00118;0320;RUE;DE LA MAIRIE;460;;S - Sols;460;P - Propriétaire;PBGTVM;888655107;0 - Personnes morales non remarquables ;6540;SCI;SCI LES VIGNES
67;0;551;WOLFISHEIM;;05;0005;;;00069;B069;;PETER S LACH;461;;P - Prés;461;P - Propriétaire;PBBH7P;186707535;0 - Personnes morales non remarquables ;7430;EPA;CONSEIL PRESBYTERAL EGLISE LUTHERIENNE - PAROISSE DE WOLFISH
67;0;551;WOLFISHEIM;;21;0497;;;00061;B061;;NESSELHURST;461;;S - Sols;461;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;23;0491;;;00082;B082;;STEINAECKER;461;;T - Terre;461;P - Propriétaire;PBBK4W;U18829519;0 - Personnes morales non remarquables ;6540;SCI;SCI CONRAD NOUVELLE GENERATION
67;0;551;WOLFISHEIM;;13;0472;0078;;00107;0220;RUE;DU GENERAL LECLERC;464;;S - Sols;464;P - Propriétaire;PBB9LK;492794557;0 - Personnes morales non remarquables ;6599;SC;PACHERENC DU VIC BIL'H
67;0;551;WOLFISHEIM;;13;0477;0080;A;00107;0220;RUE;DU GENERAL LECLERC;465;;S - Sols;465;P - Propriétaire;PBBV62;414749317;0 - Personnes morales non remarquables ;6540;SCI;SCI FRANKEN WOLFISHEIM
67;0;551;WOLFISHEIM;;11;0132;;;00040;B040;;HOHMATTGRABEN;466;;S - Sols;466;P - Propriétaire;PBGKSL;216705517;4 - Commune;7210;COM;COMMUNE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;27;0408;;;00016;B016;;CHEMIN D EXPLOITATION;467;;AB - Terrains à bâtir;467;P - Propriétaire;PBBBHJ;U18781775;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;11;0002;;;00090;B090;;WOERTH;468;;P - Prés;468;P - Propriétaire;PBGKSL;216705517;4 - Commune;7210;COM;COMMUNE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;27;0375;;;00089;B089;;WESTERMATTEN;471;;AB - Terrains à bâtir;471;P - Propriétaire;PBGKSL;216705517;4 - Commune;7210;COM;COMMUNE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;08;0233;;;00078;B078;;SCHULZENTUM;472;;S - Sols;472;P - Propriétaire;PBGKSL;216705517;4 - Commune;7210;COM;COMMUNE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;18;0053;;;00044;B044;;JAEGERPFAHL;473;;T - Terre;473;P - Propriétaire;PBGVFX;266700574;9 - Établissements publics ou organismes associés;7364;HOSP;LES HOPITAUX UNIVERSITAIRES DE STRASBOURG
67;0;551;WOLFISHEIM;;21;0427;;;00016;B016;;CHEMIN D EXPLOITATION;473;;AB - Terrains à bâtir;473;P - Propriétaire;PBFW8J;286700174;3 - Département ;7372;SDIS;SERVICE D'INCENDIE ET DE SECOURS DU BAS-RHIN
67;0;551;WOLFISHEIM;;23;0663;;;00063;B063;;NEUSTRASSE;476;;S - Sols;476;P - Propriétaire;P9999X;722003936;0 - Personnes morales non remarquables ;5710;SAS;MCDONALD'S FRANCE
67;0;551;WOLFISHEIM;;06;0161;;;00020;B020;;CHEMIN RURAL;478;;S - Sols;478;P - Propriétaire;PBGKSL;216705517;4 - Commune;7210;COM;COMMUNE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;23;0411;;;00016;B016;;CHEMIN D EXPLOITATION;478;;S - Sols;478;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;19;0097;;;00020;B020;;CHEMIN RURAL;479;;S - Sols;479;P - Propriétaire;PBGKSL;216705517;4 - Commune;7210;COM;COMMUNE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;25;0830;;;00064;B064;;OBERER KATZENWEG;480;;S - Sols;480;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;27;0324;;;00150;0078;RUE;DES CERFS;481;;AB - Terrains à bâtir;481;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;06;0163;;;00020;B020;;CHEMIN RURAL;482;;S - Sols;482;P - Propriétaire;PBGKSL;216705517;4 - Commune;7210;COM;COMMUNE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;23;0538;;;00082;B082;;STEINAECKER;482;;T - Terre;482;P - Propriétaire;PBBK4W;U18829519;0 - Personnes morales non remarquables ;6540;SCI;SCI CONRAD NOUVELLE GENERATION
67;0;551;WOLFISHEIM;;25;0959;;;00053;B053;;LIESBUHL;483;;T - Terre;483;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;18;0054;;;00044;B044;;JAEGERPFAHL;484;;T - Terre;484;P - Propriétaire;PBGVFX;266700574;9 - Établissements publics ou organismes associés;7364;HOSP;LES HOPITAUX UNIVERSITAIRES DE STRASBOURG
67;0;551;WOLFISHEIM;;25;0297;;;00016;B016;;CHEMIN D EXPLOITATION;486;;AB - Terrains à bâtir;486;P - Propriétaire;PBBBHJ;U18781775;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;11;0019;;;00090;B090;;WOERTH;487;;S - Sols;487;P - Propriétaire;PBGKSL;216705517;4 - Commune;7210;COM;COMMUNE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;21;0435;;;00061;B061;;NESSELHURST;489;;S - Sols;489;G - Gérant, mandataire, gestionnaire;PBBM8N;130012933;0 - Personnes morales non remarquables ;7171;ETAT;DIRECTION REGIONALE FINANCES PUBLIQUES GRAND EST ET DEPARTEM
67;0;551;WOLFISHEIM;;21;0435;;;00061;B061;;NESSELHURST;489;;S - Sols;489;P - Propriétaire;PBBM8F;U21130820;1 - État ;7113;ETAT;ETAT MINISTERE DES TRANSPORTS
67;0;551;WOLFISHEIM;;26;0302;;;00058;B058;;MUENZBRUNNEN;490;;S - Sols;490;P - Propriétaire;P9959W;531680445;0 - Personnes morales non remarquables ;5710;SAS;TOTALENERGIES MARKETING FRANCE
67;0;551;WOLFISHEIM;;23;0431;0002;;00119;0329;RUE;MAXIME ALEXANDRE;492;;S - Sols;492;P - Propriétaire;PBBH7P;186707535;0 - Personnes morales non remarquables ;7430;EPA;CONSEIL PRESBYTERAL EGLISE LUTHERIENNE - PAROISSE DE WOLFISH
67;0;551;WOLFISHEIM;;18;0198;;;00084;B084;;STRITT;492;;VI - Vignes;492;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;23;0508;0012;;00097;0098;RUE;CHARLES ADOLPHE WURTZ;492;;S - Sols;492;P - Propriétaire;PBF8LP;830758256;0 - Personnes morales non remarquables ;6540;SCI;SCI JABLI
67;0;551;WOLFISHEIM;;25;0567;;;00088;B088;;WEGLAENGE;494;;S - Sols;494;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;11;0027;;;00090;B090;;WOERTH;497;;AG - Terrains d’agrément;497;P - Propriétaire;PBGKSL;216705517;4 - Commune;7210;COM;COMMUNE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;23;0679;;;00016;B016;;CHEMIN D EXPLOITATION;497;;S - Sols;497;P - Propriétaire;PBDFLW;286700174;3 - Département ;7372;SDIS;SERVICE D'INCENDIE ET DE SECOURS DU BAS-RHIN
67;0;551;WOLFISHEIM;;23;0642;;;00082;B082;;STEINAECKER;498;;S - Sols;498;P - Propriétaire;PBGHLP;834306227;0 - Personnes morales non remarquables ;6540;SCI;HERSEL
67;0;551;WOLFISHEIM;;26;0185;;;00016;B016;;CHEMIN D EXPLOITATION;499;;AB - Terrains à bâtir;499;P - Propriétaire;PBBBHJ;U18781775;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;25;0565;;;00088;B088;;WEGLAENGE;499;;S - Sols;499;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;26;0131;;;00016;B016;;CHEMIN D EXPLOITATION;501;;AB - Terrains à bâtir;501;P - Propriétaire;PBBBHJ;U18781775;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;21;0338;;;00061;B061;;NESSELHURST;502;;S - Sols;502;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;18;0167;;;00084;B084;;STRITT;503;;T - Terre;503;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;27;0102;;;00016;B016;;CHEMIN D EXPLOITATION;504;;AB - Terrains à bâtir;504;P - Propriétaire;PBBBHJ;U18781775;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;23;0671;;;00063;B063;;NEUSTRASSE;504;;S - Sols;504;P - Propriétaire;P9999X;722003936;0 - Personnes morales non remarquables ;5710;SAS;MCDONALD'S FRANCE
67;0;551;WOLFISHEIM;;23;0671;;;00063;B063;;NEUSTRASSE;504;;S - Sols;504;P - Propriétaire;PBFDBR;U09176483;0 - Personnes morales non remarquables ;5599;SA;SOCIETE DE DISTRIBUTION ALSACIENNE
67;0;551;WOLFISHEIM;;23;0671;;;00063;B063;;NEUSTRASSE;504;;S - Sols;504;P - Propriétaire;PBBQZH;337673818;0 - Personnes morales non remarquables ;5710;SAS;WOLFISHEIM DISTRIBUTION
67;0;551;WOLFISHEIM;;25;1269;;;00072;B072;;ROUTE NATIONALE 4;506;;S - Sols;506;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;24;0157;;;00049;B049;;KLEINFELD;507;;S - Sols;507;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;08;0387;;;00175;0302;IMP;JOFFRE;511;;T - Terre;511;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;03;0234;;;00049;B049;;KLEINFELD;514;;S - Sols;514;P - Propriétaire;PBBKK8;738502012;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE JD REALISATIONS
67;0;551;WOLFISHEIM;;22;0298;0001;;00132;0520;RUE;SAINT PIERRE;516;;S - Sols;516;P - Propriétaire;PBGKSL;216705517;4 - Commune;7210;COM;COMMUNE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;23;0271;;;00082;B082;;STEINAECKER;516;;T - Terre;516;P - Propriétaire;PBBL8H;778819870;0 - Personnes morales non remarquables ;6540;SCI;SCI VENDENHEIM
67;0;551;WOLFISHEIM;;06;0164;;;00020;B020;;CHEMIN RURAL;517;;S - Sols;517;P - Propriétaire;PBGKSL;216705517;4 - Commune;7210;COM;COMMUNE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;05;0180;;;00060;B060;;NACHTWEID;517;;P - Prés;517;P - Propriétaire;PBBB49;U21145976;0 - Personnes morales non remarquables ;9220;ASS;FONDATION DE LA HAUTE ECOLE
67;0;551;WOLFISHEIM;;11;0018;;;00090;B090;;WOERTH;519;;S - Sols;519;P - Propriétaire;PBGKSL;216705517;4 - Commune;7210;COM;COMMUNE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;25;0933;;;00058;B058;;MUENZBRUNNEN;525;;T - Terre;525;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;18;0055;;;00044;B044;;JAEGERPFAHL;525;;T - Terre;525;P - Propriétaire;PBGVFX;266700574;9 - Établissements publics ou organismes associés;7364;HOSP;LES HOPITAUX UNIVERSITAIRES DE STRASBOURG
67;0;551;WOLFISHEIM;;08;0277;;;00062;B062;;NEUBRAND;525;;S - Sols;525;P - Propriétaire;P998SH;582104972;0 - Personnes morales non remarquables ;5599;SA;SOCIETE DU PIPELINE SUD-EUROPEEN
67;0;551;WOLFISHEIM;;05;0150;;;00060;B060;;NACHTWEID;527;;P - Prés;527;P - Propriétaire;PBGVFX;266700574;9 - Établissements publics ou organismes associés;7364;HOSP;LES HOPITAUX UNIVERSITAIRES DE STRASBOURG
67;0;551;WOLFISHEIM;;11;0155;;;00090;B090;;WOERTH;530;;AB - Terrains à bâtir;530;P - Propriétaire;PBGKSL;216705517;4 - Commune;7210;COM;COMMUNE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;22;0456;;;00005;B005;;AUF DIE NEUSTRASSE;531;;S - Sols;531;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;25;0291;;;00016;B016;;CHEMIN D EXPLOITATION;532;;AB - Terrains à bâtir;532;P - Propriétaire;PBBBHJ;U18781775;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;21;0524;;;00061;B061;;NESSELHURST;534;;S - Sols;534;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;18;0165;;;00084;B084;;STRITT;536;;T - Terre;536;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;23;0129;0001;;00093;0020;RUE;ALBERT SCHWEITZER;536;;S - Sols;536;P - Propriétaire;PBB7BM;482540242;0 - Personnes morales non remarquables ;6540;SCI;FAMES
67;0;551;WOLFISHEIM;;27;0407;;;00016;B016;;CHEMIN D EXPLOITATION;538;;AB - Terrains à bâtir;538;P - Propriétaire;PBBBHJ;U18781775;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;25;0766;;;00032;B032;;GEHREN;538;;S - Sols;538;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;23;0664;9001;;00167;0447;RTE;DE PARIS;538;;S - Sols;538;P - Propriétaire;P9999X;722003936;0 - Personnes morales non remarquables ;5710;SAS;MCDONALD'S FRANCE
67;0;551;WOLFISHEIM;;18;0033;;;00044;B044;;JAEGERPFAHL;539;;VI - Vignes;539;P - Propriétaire;PBGKSL;216705517;4 - Commune;7210;COM;COMMUNE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;23;0495;0014;;00097;0098;RUE;CHARLES ADOLPHE WURTZ;539;;T - Terre;539;P - Propriétaire;PBBK4W;U18829519;0 - Personnes morales non remarquables ;6540;SCI;SCI CONRAD NOUVELLE GENERATION
67;0;551;WOLFISHEIM;;18;0032;;;00044;B044;;JAEGERPFAHL;540;;T - Terre;540;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;18;0235;;;00012;B012;;BEIM RIEDWEG;542;;T - Terre;542;P - Propriétaire;PBBH7P;186707535;0 - Personnes morales non remarquables ;7430;EPA;CONSEIL PRESBYTERAL EGLISE LUTHERIENNE - PAROISSE DE WOLFISH
67;0;551;WOLFISHEIM;;25;0769;;;00032;B032;;GEHREN;544;;S - Sols;544;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;21;0103;;;00038;B038;;HOHABWAND;544;;T - Terre;544;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;25;0573;;;00088;B088;;WEGLAENGE;545;;S - Sols;545;P - Propriétaire;PBBBT5;246700488;4 - Commune;7344;MET;EUROMETROPOLE DE STRASBOURG
67;0;551;WOLFISHEIM;;04;0120;;;00118;0320;RUE;DE LA MAIRIE;548;;S - Sols;548;P - Propriétaire;PBGKSL;216705517;4 - Commune;7210;COM;COMMUNE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;19;0094;;;00020;B020;;CHEMIN RURAL;548;;S - Sols;548;P - Propriétaire;PBGKSL;216705517;4 - Commune;7210;COM;COMMUNE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;01;0060;0023;;00121;0360;RUE;DU MOULIN;549;;S - Sols;549;P - Propriétaire;PBGKSL;216705517;4 - Commune;7210;COM;COMMUNE DE WOLFISHEIM
67;0;551;WOLFISHEIM;;25;0696;;;00088;B088;;WEGLAENGE;552;;AB - Terrains à bâtir;552;P - Propriétaire;P998QV;332778224;0 - Personnes morales non remarquables ;5699;SA;CREDIT MUTUEL REAL ESTATE LEASE
